Time,GC Util,heapSize,numThreads,GCInterval
3682.0,253.0,100,100,100
3695.0,233.0,100,100,100
3708.0,252.0,100,100,100
3720.0,232.0,100,100,100
3734.0,251.0,100,100,100
3750.0,214.0,100,100,100
3768.0,252.0,100,100,100
3785.0,152.0,100,100,100
3804.0,222.0,100,100,100
3827.0,214.0,100,100,100
3843.0,173.0,100,100,100
3861.0,249.0,100,100,100
3882.0,148.0,100,100,100
3899.0,182.0,100,100,100
3919.0,224.0,100,100,100
3932.0,19.0,100,100,100
3946.0,245.0,100,100,100
3963.0,234.0,100,100,100
3972.0,180.0,100,100,100
3981.0,257.0,100,100,100
3994.0,254.0,100,100,100
4001.0,255.0,100,100,100
4008.0,251.0,100,100,100
4015.0,237.0,100,100,100
4022.0,258.0,100,100,100
4030.0,266.0,100,100,100
4038.0,256.0,100,100,100
4046.0,247.0,100,100,100
4054.0,242.0,100,100,100
4062.0,261.0,100,100,100
4070.0,199.0,100,100,100
4077.0,223.0,100,100,100
4086.0,259.0,100,100,100
4095.0,261.0,100,100,100
4103.0,253.0,100,100,100
4112.0,155.0,100,100,100
4122.0,247.0,100,100,100
4134.0,178.0,100,100,100
4143.0,257.0,100,100,100
4156.0,221.0,100,100,100
4162.0,235.0,100,100,100
4169.0,250.0,100,100,100
4176.0,168.0,100,100,100
4183.0,253.0,100,100,100
4195.0,243.0,100,100,100
4202.0,249.0,100,100,100
4208.0,256.0,100,100,100
4215.0,250.0,100,100,100
4222.0,216.0,100,100,100
4229.0,247.0,100,100,100
4236.0,258.0,100,100,100
4245.0,257.0,100,100,100
4253.0,241.0,100,100,100
4261.0,257.0,100,100,100
4269.0,223.0,100,100,100
4276.0,222.0,100,100,100
4283.0,228.0,100,100,100
4292.0,251.0,100,100,100
4300.0,162.0,100,100,100
4310.0,258.0,100,100,100
4321.0,190.0,100,100,100
4328.0,231.0,100,100,100
4338.0,244.0,100,100,100
4346.0,248.0,100,100,100
4353.0,236.0,100,100,100
4361.0,247.0,100,100,100
4370.0,259.0,100,100,100
4378.0,257.0,100,100,100
4385.0,240.0,100,100,100
4393.0,258.0,100,100,100
4401.0,262.0,100,100,100
4409.0,254.0,100,100,100
4417.0,230.0,100,100,100
4424.0,232.0,100,100,100
4431.0,232.0,100,100,100
4438.0,253.0,100,100,100
4445.0,261.0,100,100,100
4453.0,258.0,100,100,100
4461.0,256.0,100,100,100
4469.0,250.0,100,100,100
4478.0,264.0,100,100,100
4486.0,213.0,100,100,100
4493.0,255.0,100,100,100
4501.0,230.0,100,100,100
4509.0,255.0,100,100,100
4516.0,258.0,100,100,100
4524.0,13.0,100,100,100
4535.0,249.0,100,100,100
4547.0,209.0,100,100,100
4556.0,166.0,100,100,100
4566.0,252.0,100,100,100
4578.0,231.0,100,100,100
