Time,GC Util,heapSize,numThreads,GCInterval
3312.0,241.0,100,100,100
3327.0,258.0,100,100,100
3336.0,259.0,100,100,100
3345.0,170.0,100,100,100
3356.0,254.0,100,100,100
3370.0,182.0,100,100,100
3380.0,261.0,100,100,100
3392.0,181.0,100,100,100
3401.0,223.0,100,100,100
3407.0,252.0,100,100,100
3422.0,172.0,100,100,100
3432.0,248.0,100,100,100
3447.0,256.0,100,100,100
3455.0,257.0,100,100,100
3464.0,182.0,100,100,100
3475.0,261.0,100,100,100
3487.0,260.0,100,100,100
3495.0,258.0,100,100,100
3503.0,167.0,100,100,100
3514.0,218.0,100,100,100
3527.0,244.0,100,100,100
3534.0,251.0,100,100,100
3541.0,254.0,100,100,100
3549.0,249.0,100,100,100
3558.0,249.0,100,100,100
3566.0,255.0,100,100,100
3574.0,239.0,100,100,100
3582.0,256.0,100,100,100
3591.0,217.0,100,100,100
3599.0,255.0,100,100,100
3606.0,253.0,100,100,100
3615.0,133.0,100,100,100
3624.0,254.0,100,100,100
3637.0,253.0,100,100,100
3646.0,227.0,100,100,100
3653.0,18.0,100,100,100
3661.0,222.0,100,100,100
3673.0,216.0,100,100,100
3679.0,251.0,100,100,100
3687.0,145.0,100,100,100
3698.0,211.0,100,100,100
3710.0,149.0,100,100,100
3718.0,259.0,100,100,100
3731.0,211.0,100,100,100
3739.0,250.0,100,100,100
3747.0,245.0,100,100,100
3755.0,241.0,100,100,100
3763.0,247.0,100,100,100
3772.0,223.0,100,100,100
3780.0,259.0,100,100,100
3789.0,258.0,100,100,100
3800.0,247.0,100,100,100
3807.0,263.0,100,100,100
3815.0,242.0,100,100,100
3823.0,261.0,100,100,100
3831.0,262.0,100,100,100
3839.0,253.0,100,100,100
3848.0,241.0,100,100,100
3857.0,163.0,100,100,100
3871.0,244.0,100,100,100
3888.0,247.0,100,100,100
3897.0,171.0,100,100,100
3907.0,259.0,100,100,100
3920.0,258.0,100,100,100
3929.0,173.0,100,100,100
3938.0,249.0,100,100,100
3951.0,181.0,100,100,100
3960.0,269.0,100,100,100
3972.0,259.0,100,100,100
3981.0,18.0,100,100,100
3989.0,218.0,100,100,100
4001.0,21.0,100,100,100
4007.0,236.0,100,100,100
4019.0,180.0,100,100,100
4026.0,259.0,100,100,100
4037.0,254.0,100,100,100
4044.0,190.0,100,100,100
4052.0,146.0,100,100,100
4067.0,261.0,100,100,100
4082.0,255.0,100,100,100
4091.0,162.0,100,100,100
4104.0,257.0,100,100,100
