Time,GC Util,heapSize,numThreads,GCInterval
2605.0,260.0,100,100,100
2614.0,247.0,100,100,100
2622.0,260.0,100,100,100
2631.0,242.0,100,100,100
2639.0,212.0,100,100,100
2647.0,265.0,100,100,100
2656.0,263.0,100,100,100
2664.0,248.0,100,100,100
2672.0,261.0,100,100,100
2681.0,142.0,100,100,100
2690.0,200.0,100,100,100
2701.0,255.0,100,100,100
2708.0,169.0,100,100,100
2717.0,258.0,100,100,100
2729.0,256.0,100,100,100
2736.0,164.0,100,100,100
2745.0,260.0,100,100,100
2757.0,220.0,100,100,100
2764.0,165.0,100,100,100
2771.0,228.0,100,100,100
2782.0,260.0,100,100,100
2790.0,163.0,100,100,100
2798.0,245.0,100,100,100
2810.0,249.0,100,100,100
2820.0,19.0,100,100,100
2831.0,255.0,100,100,100
2847.0,260.0,100,100,100
2858.0,191.0,100,100,100
2867.0,261.0,100,100,100
2881.0,231.0,100,100,100
2888.0,256.0,100,100,100
2897.0,18.0,100,100,100
2905.0,231.0,100,100,100
2916.0,170.0,100,100,100
2923.0,250.0,100,100,100
2935.0,176.0,100,100,100
2945.0,268.0,100,100,100
2957.0,218.0,100,100,100
2963.0,225.0,100,100,100
2969.0,252.0,100,100,100
2993.0,250.0,100,100,100
3000.0,246.0,100,100,100
3008.0,251.0,100,100,100
3016.0,247.0,100,100,100
3025.0,236.0,100,100,100
3036.0,245.0,100,100,100
3044.0,16.0,100,100,100
3052.0,243.0,100,100,100
3063.0,251.0,100,100,100
3072.0,175.0,100,100,100
3081.0,250.0,100,100,100
3093.0,242.0,100,100,100
3101.0,238.0,100,100,100
3109.0,164.0,100,100,100
3118.0,252.0,100,100,100
3130.0,262.0,100,100,100
3138.0,235.0,100,100,100
3145.0,254.0,100,100,100
3152.0,257.0,100,100,100
3161.0,253.0,100,100,100
3169.0,227.0,100,100,100
3176.0,252.0,100,100,100
3182.0,252.0,100,100,100
3190.0,211.0,100,100,100
3196.0,246.0,100,100,100
3203.0,212.0,100,100,100
3210.0,241.0,100,100,100
3223.0,247.0,100,100,100
3234.0,211.0,100,100,100
3241.0,257.0,100,100,100
3253.0,246.0,100,100,100
3262.0,163.0,100,100,100
3272.0,254.0,100,100,100
3285.0,249.0,100,100,100
3294.0,162.0,100,100,100
3304.0,257.0,100,100,100
3316.0,252.0,100,100,100
3327.0,174.0,100,100,100
3337.0,259.0,100,100,100
3351.0,261.0,100,100,100
3361.0,236.0,100,100,100
3369.0,123.0,100,100,100
3384.0,250.0,100,100,100
3396.0,197.0,100,100,100
3404.0,22.0,100,100,100
3411.0,249.0,100,100,100
3420.0,241.0,100,100,100
3427.0,245.0,100,100,100
3435.0,237.0,100,100,100
3440.0,155.0,100,100,100
3446.0,202.0,100,100,100
3454.0,210.0,100,100,100
3458.0,173.0,100,100,100
3464.0,218.0,100,100,100
3473.0,250.0,100,100,100
3478.0,257.0,100,100,100
3484.0,250.0,100,100,100
3490.0,253.0,100,100,100
3496.0,249.0,100,100,100
3503.0,257.0,100,100,100
3509.0,247.0,100,100,100
3515.0,213.0,100,100,100
3520.0,212.0,100,100,100
3525.0,259.0,100,100,100
3532.0,236.0,100,100,100
3538.0,256.0,100,100,100
3544.0,244.0,100,100,100
3551.0,224.0,100,100,100
3556.0,251.0,100,100,100
3562.0,220.0,100,100,100
3568.0,218.0,100,100,100
3573.0,261.0,100,100,100
3580.0,249.0,100,100,100
3586.0,260.0,100,100,100
3593.0,223.0,100,100,100
3600.0,250.0,100,100,100
3606.0,248.0,100,100,100
3613.0,149.0,100,100,100
3621.0,260.0,100,100,100
3633.0,240.0,100,100,100
3640.0,251.0,100,100,100
3647.0,178.0,100,100,100
3655.0,250.0,100,100,100
3668.0,253.0,100,100,100
3675.0,161.0,100,100,100
3685.0,245.0,100,100,100
3698.0,181.0,100,100,100
3708.0,247.0,100,100,100
3718.0,219.0,100,100,100
3729.0,206.0,100,100,100
3736.0,170.0,100,100,100
3745.0,223.0,100,100,100
3757.0,251.0,100,100,100
3764.0,248.0,100,100,100
3772.0,217.0,100,100,100
3780.0,17.0,100,100,100
3786.0,253.0,100,100,100
3796.0,249.0,100,100,100
3803.0,247.0,100,100,100
3810.0,260.0,100,100,100
3816.0,154.0,100,100,100
3824.0,218.0,100,100,100
3835.0,172.0,100,100,100
3841.0,254.0,100,100,100
3853.0,257.0,100,100,100
3860.0,252.0,100,100,100
3867.0,226.0,100,100,100
3872.0,165.0,100,100,100
3880.0,254.0,100,100,100
3890.0,213.0,100,100,100
3896.0,244.0,100,100,100
3902.0,250.0,100,100,100
3909.0,246.0,100,100,100
3916.0,256.0,100,100,100
3922.0,178.0,100,100,100
3930.0,258.0,100,100,100
3941.0,180.0,100,100,100
3949.0,264.0,100,100,100
3961.0,258.0,100,100,100
3968.0,237.0,100,100,100
3976.0,262.0,100,100,100
3983.0,256.0,100,100,100
3990.0,250.0,100,100,100
3998.0,258.0,100,100,100
4005.0,260.0,100,100,100
4013.0,246.0,100,100,100
4021.0,167.0,100,100,100
4029.0,233.0,100,100,100
4041.0,254.0,100,100,100
4048.0,254.0,100,100,100
4055.0,250.0,100,100,100
4062.0,164.0,100,100,100
4071.0,252.0,100,100,100
4083.0,249.0,100,100,100
4092.0,252.0,100,100,100
4100.0,228.0,100,100,100
4109.0,249.0,100,100,100
4118.0,213.0,100,100,100
4127.0,254.0,100,100,100
4134.0,222.0,100,100,100
4142.0,233.0,100,100,100
4147.0,160.0,100,100,100
4154.0,248.0,100,100,100
4165.0,251.0,100,100,100
4172.0,254.0,100,100,100
4178.0,250.0,100,100,100
4185.0,215.0,100,100,100
4190.0,18.0,100,100,100
4196.0,255.0,100,100,100
4206.0,179.0,100,100,100
4213.0,258.0,100,100,100
4225.0,182.0,100,100,100
4233.0,247.0,100,100,100
4243.0,245.0,100,100,100
4249.0,173.0,100,100,100
4256.0,250.0,100,100,100
4269.0,243.0,100,100,100
4278.0,244.0,100,100,100
4287.0,16.0,100,100,100
4300.0,205.0,100,100,100
