Time,GC Util,heapSize,numThreads,GCInterval
4526.0,96.0,100,100,0
0.0,0.0,100,100,0
694.0,26.0,100,100,0
706.0,12.0,100,100,0
716.0,27.0,100,100,0
720.0,32.0,100,100,0
724.0,125.0,100,100,0
733.0,144.0,100,100,0
737.0,149.0,100,100,0
741.0,179.0,100,100,0
750.0,104.0,100,100,0
754.0,173.0,100,100,0
758.0,161.0,100,100,0
768.0,103.0,100,100,0
772.0,183.0,100,100,0
775.0,154.0,100,100,0
785.0,107.0,100,100,0
789.0,204.0,100,100,0
795.0,118.0,100,100,0
804.0,96.0,100,100,0
812.0,108.0,100,100,0
816.0,139.0,100,100,0
820.0,170.0,100,100,0
829.0,103.0,100,100,0
833.0,183.0,100,100,0
837.0,160.0,100,100,0
847.0,98.0,100,100,0
851.0,197.0,100,100,0
855.0,170.0,100,100,0
864.0,103.0,100,100,0
868.0,157.0,100,100,0
871.0,178.0,100,100,0
879.0,109.0,100,100,0
883.0,258.0,100,100,0
889.0,137.0,100,100,0
897.0,103.0,100,100,0
901.0,196.0,100,100,0
905.0,164.0,100,100,0
915.0,100.0,100,100,0
920.0,186.0,100,100,0
926.0,128.0,100,100,0
933.0,105.0,100,100,0
940.0,119.0,100,100,0
948.0,147.0,100,100,0
952.0,134.0,100,100,0
955.0,132.0,100,100,0
1532.0,33.0,100,100,0
2629.0,31.0,100,100,0
2732.0,124.0,100,100,0
2827.0,42.0,100,100,0
2935.0,126.0,100,100,0
2972.0,136.0,100,100,0
2996.0,120.0,100,100,0
3067.0,29.0,100,100,0
3128.0,35.0,100,100,0
3172.0,30.0,100,100,0
3214.0,104.0,100,100,0
3240.0,122.0,100,100,0
3291.0,123.0,100,100,0
3318.0,106.0,100,100,0
3357.0,46.0,100,100,0
3422.0,124.0,100,100,0
3469.0,49.0,100,100,0
3505.0,50.0,100,100,0
3555.0,125.0,100,100,0
3574.0,180.0,100,100,0
3602.0,166.0,100,100,0
3687.0,150.0,100,100,0
3732.0,72.0,100,100,0
3834.0,79.0,100,100,0
3877.0,80.0,100,100,0
3930.0,86.0,100,100,0
3988.0,62.0,100,100,0
4039.0,87.0,100,100,0
4102.0,76.0,100,100,0
4128.0,98.0,100,100,0
4183.0,78.0,100,100,0
4252.0,78.0,100,100,0
4318.0,91.0,100,100,0
4391.0,82.0,100,100,0
4465.0,67.0,100,100,0
4527.0,93.0,100,100,0
0.0,0.0,100,100,0
689.0,49.0,100,100,0
699.0,22.0,100,100,0
708.0,38.0,100,100,0
713.0,94.0,100,100,0
718.0,128.0,100,100,0
726.0,79.0,100,100,0
730.0,123.0,100,100,0
734.0,113.0,100,100,0
742.0,69.0,100,100,0
745.0,137.0,100,100,0
749.0,114.0,100,100,0
757.0,78.0,100,100,0
761.0,124.0,100,100,0
765.0,112.0,100,100,0
774.0,69.0,100,100,0
777.0,123.0,100,100,0
783.0,95.0,100,100,0
790.0,80.0,100,100,0
793.0,137.0,100,100,0
797.0,113.0,100,100,0
805.0,88.0,100,100,0
809.0,137.0,100,100,0
813.0,112.0,100,100,0
822.0,80.0,100,100,0
825.0,128.0,100,100,0
829.0,113.0,100,100,0
838.0,112.0,100,100,0
841.0,119.0,100,100,0
845.0,112.0,100,100,0
854.0,85.0,100,100,0
857.0,137.0,100,100,0
861.0,123.0,100,100,0
869.0,76.0,100,100,0
872.0,136.0,100,100,0
878.0,98.0,100,100,0
886.0,74.0,100,100,0
889.0,133.0,100,100,0
895.0,101.0,100,100,0
905.0,75.0,100,100,0
909.0,132.0,100,100,0
913.0,102.0,100,100,0
921.0,115.0,100,100,0
928.0,116.0,100,100,0
931.0,117.0,100,100,0
936.0,97.0,100,100,0
942.0,39.0,100,100,0
1492.0,71.0,100,100,0
2624.0,27.0,100,100,0
2714.0,73.0,100,100,0
2814.0,31.0,100,100,0
2928.0,146.0,100,100,0
2951.0,101.0,100,100,0
2988.0,98.0,100,100,0
3066.0,40.0,100,100,0
3113.0,43.0,100,100,0
3162.0,153.0,100,100,0
3201.0,121.0,100,100,0
3236.0,39.0,100,100,0
3299.0,43.0,100,100,0
3353.0,36.0,100,100,0
3389.0,103.0,100,100,0
3423.0,64.0,100,100,0
3477.0,77.0,100,100,0
3537.0,87.0,100,100,0
3594.0,105.0,100,100,0
3635.0,275.0,100,100,0
3678.0,66.0,100,100,0
3745.0,85.0,100,100,0
3814.0,93.0,100,100,0
3901.0,88.0,100,100,0
3976.0,96.0,100,100,0
4042.0,59.0,100,100,0
4097.0,92.0,100,100,0
4160.0,86.0,100,100,0
4199.0,98.0,100,100,0
4240.0,88.0,100,100,0
4314.0,79.0,100,100,0
4385.0,85.0,100,100,0
4453.0,93.0,100,100,0
4538.0,88.0,100,100,0
4646.0,80.0,100,100,0
0.0,0.0,100,100,0
693.0,28.0,100,100,0
705.0,12.0,100,100,0
715.0,73.0,100,100,0
721.0,120.0,100,100,0
727.0,113.0,100,100,0
743.0,96.0,100,100,0
750.0,116.0,100,100,0
757.0,113.0,100,100,0
775.0,96.0,100,100,0
781.0,33.0,100,100,0
787.0,120.0,100,100,0
803.0,63.0,100,100,0
809.0,30.0,100,100,0
815.0,112.0,100,100,0
830.0,84.0,100,100,0
835.0,31.0,100,100,0
844.0,86.0,100,100,0
858.0,86.0,100,100,0
863.0,33.0,100,100,0
869.0,113.0,100,100,0
886.0,64.0,100,100,0
891.0,106.0,100,100,0
897.0,113.0,100,100,0
916.0,68.0,100,100,0
922.0,104.0,100,100,0
928.0,111.0,100,100,0
941.0,108.0,100,100,0
944.0,120.0,100,100,0
950.0,174.0,100,100,0
961.0,114.0,100,100,0
967.0,115.0,100,100,0
971.0,182.0,100,100,0
979.0,110.0,100,100,0
983.0,92.0,100,100,0
989.0,138.0,100,100,0
998.0,103.0,100,100,0
1001.0,171.0,100,100,0
1006.0,124.0,100,100,0
1015.0,100.0,100,100,0
1023.0,114.0,100,100,0
1030.0,148.0,100,100,0
1036.0,124.0,100,100,0
1043.0,128.0,100,100,0
1045.0,197.0,100,100,0
1049.0,123.0,100,100,0
1723.0,38.0,100,100,0
2874.0,38.0,100,100,0
2953.0,200.0,100,100,0
3025.0,55.0,100,100,0
3125.0,199.0,100,100,0
3167.0,148.0,100,100,0
3221.0,159.0,100,100,0
3390.0,41.0,100,100,0
3476.0,46.0,100,100,0
3551.0,44.0,100,100,0
3576.0,210.0,100,100,0
3597.0,38.0,100,100,0
3648.0,39.0,100,100,0
3672.0,119.0,100,100,0
3694.0,129.0,100,100,0
3767.0,45.0,100,100,0
3825.0,39.0,100,100,0
3864.0,41.0,100,100,0
3897.0,66.0,100,100,0
3921.0,202.0,100,100,0
3937.0,49.0,100,100,0
3979.0,49.0,100,100,0
3993.0,227.0,100,100,0
4018.0,50.0,100,100,0
4087.0,73.0,100,100,0
4167.0,65.0,100,100,0
4235.0,61.0,100,100,0
4296.0,98.0,100,100,0
4359.0,81.0,100,100,0
4432.0,91.0,100,100,0
4500.0,82.0,100,100,0
4556.0,91.0,100,100,0
4618.0,83.0,100,100,0
4656.0,88.0,100,100,0
4721.0,101.0,100,100,0
4787.0,67.0,100,100,0
4849.0,83.0,100,100,0
4926.0,77.0,100,100,0
4998.0,89.0,100,100,0
5058.0,86.0,100,100,0
0.0,0.0,100,100,0
703.0,30.0,100,100,0
714.0,18.0,100,100,0
722.0,19.0,100,100,0
729.0,35.0,100,100,0
732.0,40.0,100,100,0
736.0,45.0,100,100,0
741.0,60.0,100,100,0
745.0,42.0,100,100,0
748.0,51.0,100,100,0
755.0,24.0,100,100,0
762.0,25.0,100,100,0
765.0,39.0,100,100,0
768.0,51.0,100,100,0
775.0,24.0,100,100,0
782.0,27.0,100,100,0
788.0,26.0,100,100,0
794.0,30.0,100,100,0
797.0,39.0,100,100,0
801.0,53.0,100,100,0
808.0,27.0,100,100,0
811.0,43.0,100,100,0
815.0,54.0,100,100,0
822.0,29.0,100,100,0
825.0,37.0,100,100,0
828.0,46.0,100,100,0
835.0,28.0,100,100,0
838.0,43.0,100,100,0
842.0,48.0,100,100,0
849.0,26.0,100,100,0
856.0,28.0,100,100,0
859.0,35.0,100,100,0
863.0,80.0,100,100,0
870.0,29.0,100,100,0
873.0,49.0,100,100,0
876.0,45.0,100,100,0
883.0,24.0,100,100,0
890.0,27.0,100,100,0
893.0,35.0,100,100,0
896.0,54.0,100,100,0
904.0,29.0,100,100,0
907.0,37.0,100,100,0
912.0,79.0,100,100,0
916.0,28.0,100,100,0
1447.0,28.0,100,100,0
2556.0,24.0,100,100,0
2670.0,121.0,100,100,0
2766.0,32.0,100,100,0
2897.0,128.0,100,100,0
2949.0,76.0,100,100,0
2992.0,120.0,100,100,0
3049.0,30.0,100,100,0
3113.0,57.0,100,100,0
3134.0,136.0,100,100,0
3165.0,48.0,100,100,0
3232.0,44.0,100,100,0
3262.0,231.0,100,100,0
3294.0,44.0,100,100,0
3372.0,169.0,100,100,0
3440.0,67.0,100,100,0
3511.0,89.0,100,100,0
3578.0,154.0,100,100,0
3643.0,93.0,100,100,0
3702.0,125.0,100,100,0
3799.0,68.0,100,100,0
3909.0,99.0,100,100,0
3998.0,92.0,100,100,0
4068.0,96.0,100,100,0
4129.0,82.0,100,100,0
4186.0,87.0,100,100,0
4264.0,85.0,100,100,0
4327.0,81.0,100,100,0
4369.0,88.0,100,100,0
4441.0,101.0,100,100,0
4503.0,77.0,100,100,0
4558.0,88.0,100,100,0
4620.0,93.0,100,100,0
4660.0,202.0,100,100,0
4694.0,59.0,100,100,0
4752.0,106.0,100,100,0
4804.0,75.0,100,100,0
0.0,0.0,100,100,0
702.0,30.0,100,100,0
715.0,58.0,100,100,0
724.0,83.0,100,100,0
734.0,81.0,100,100,0
737.0,137.0,100,100,0
741.0,110.0,100,100,0
748.0,89.0,100,100,0
754.0,78.0,100,100,0
759.0,81.0,100,100,0
765.0,80.0,100,100,0
771.0,81.0,100,100,0
777.0,81.0,100,100,0
783.0,64.0,100,100,0
789.0,81.0,100,100,0
794.0,89.0,100,100,0
800.0,88.0,100,100,0
806.0,79.0,100,100,0
812.0,80.0,100,100,0
818.0,70.0,100,100,0
824.0,82.0,100,100,0
830.0,79.0,100,100,0
836.0,88.0,100,100,0
842.0,73.0,100,100,0
848.0,82.0,100,100,0
855.0,89.0,100,100,0
861.0,79.0,100,100,0
867.0,72.0,100,100,0
874.0,84.0,100,100,0
881.0,108.0,100,100,0
887.0,108.0,100,100,0
893.0,100.0,100,100,0
896.0,136.0,100,100,0
901.0,99.0,100,100,0
907.0,64.0,100,100,0
1685.0,28.0,100,100,0
2757.0,23.0,100,100,0
2861.0,107.0,100,100,0
2960.0,30.0,100,100,0
3029.0,137.0,100,100,0
3066.0,36.0,100,100,0
3088.0,70.0,100,100,0
3131.0,36.0,100,100,0
3215.0,40.0,100,100,0
3274.0,40.0,100,100,0
3319.0,34.0,100,100,0
3365.0,38.0,100,100,0
3417.0,33.0,100,100,0
3456.0,37.0,100,100,0
3503.0,37.0,100,100,0
3534.0,47.0,100,100,0
3567.0,57.0,100,100,0
3603.0,70.0,100,100,0
3623.0,179.0,100,100,0
3642.0,67.0,100,100,0
3699.0,110.0,100,100,0
3750.0,100.0,100,100,0
3816.0,78.0,100,100,0
3867.0,76.0,100,100,0
3926.0,86.0,100,100,0
3985.0,81.0,100,100,0
4049.0,92.0,100,100,0
4090.0,101.0,100,100,0
4146.0,90.0,100,100,0
4209.0,94.0,100,100,0
4264.0,67.0,100,100,0
4349.0,85.0,100,100,0
4430.0,84.0,100,100,0
4490.0,75.0,100,100,0
4577.0,90.0,100,100,0
0.0,0.0,100,100,0
722.0,47.0,100,100,0
732.0,29.0,100,100,0
740.0,41.0,100,100,0
744.0,44.0,100,100,0
747.0,63.0,100,100,0
754.0,34.0,100,100,0
757.0,52.0,100,100,0
759.0,52.0,100,100,0
766.0,34.0,100,100,0
768.0,50.0,100,100,0
771.0,60.0,100,100,0
777.0,31.0,100,100,0
783.0,34.0,100,100,0
789.0,32.0,100,100,0
795.0,33.0,100,100,0
801.0,31.0,100,100,0
807.0,34.0,100,100,0
813.0,32.0,100,100,0
818.0,32.0,100,100,0
821.0,47.0,100,100,0
823.0,58.0,100,100,0
830.0,32.0,100,100,0
836.0,34.0,100,100,0
843.0,31.0,100,100,0
849.0,34.0,100,100,0
854.0,32.0,100,100,0
860.0,34.0,100,100,0
866.0,29.0,100,100,0
869.0,41.0,100,100,0
873.0,59.0,100,100,0
879.0,30.0,100,100,0
888.0,30.0,100,100,0
891.0,38.0,100,100,0
895.0,59.0,100,100,0
901.0,72.0,100,100,0
907.0,109.0,100,100,0
909.0,44.0,100,100,0
914.0,77.0,100,100,0
918.0,38.0,100,100,0
1487.0,33.0,100,100,0
2570.0,42.0,100,100,0
2640.0,149.0,100,100,0
2717.0,52.0,100,100,0
2858.0,190.0,100,100,0
2919.0,104.0,100,100,0
2953.0,130.0,100,100,0
3032.0,41.0,100,100,0
3091.0,50.0,100,100,0
3136.0,137.0,100,100,0
3165.0,98.0,100,100,0
3196.0,49.0,100,100,0
3291.0,138.0,100,100,0
3353.0,88.0,100,100,0
3419.0,59.0,100,100,0
3467.0,82.0,100,100,0
3522.0,138.0,100,100,0
3574.0,91.0,100,100,0
3659.0,72.0,100,100,0
3752.0,91.0,100,100,0
3846.0,88.0,100,100,0
3922.0,90.0,100,100,0
4005.0,80.0,100,100,0
4066.0,88.0,100,100,0
4122.0,92.0,100,100,0
4204.0,88.0,100,100,0
4230.0,87.0,100,100,0
4283.0,94.0,100,100,0
4335.0,72.0,100,100,0
4396.0,100.0,100,100,0
4465.0,100.0,100,100,0
4530.0,62.0,100,100,0
4587.0,91.0,100,100,0
4642.0,88.0,100,100,0
0.0,0.0,100,100,0
755.0,24.0,100,100,0
766.0,11.0,100,100,0
775.0,23.0,100,100,0
780.0,110.0,100,100,0
785.0,107.0,100,100,0
798.0,94.0,100,100,0
802.0,97.0,100,100,0
807.0,116.0,100,100,0
820.0,69.0,100,100,0
824.0,106.0,100,100,0
829.0,110.0,100,100,0
840.0,90.0,100,100,0
849.0,65.0,100,100,0
853.0,106.0,100,100,0
860.0,90.0,100,100,0
870.0,97.0,100,100,0
879.0,74.0,100,100,0
883.0,117.0,100,100,0
888.0,113.0,100,100,0
899.0,90.0,100,100,0
909.0,98.0,100,100,0
912.0,28.0,100,100,0
918.0,108.0,100,100,0
929.0,91.0,100,100,0
939.0,67.0,100,100,0
944.0,22.0,100,100,0
948.0,112.0,100,100,0
960.0,68.0,100,100,0
969.0,97.0,100,100,0
973.0,23.0,100,100,0
978.0,109.0,100,100,0
990.0,65.0,100,100,0
1000.0,89.0,100,100,0
1004.0,106.0,100,100,0
1011.0,89.0,100,100,0
1022.0,88.0,100,100,0
1032.0,69.0,100,100,0
1037.0,106.0,100,100,0
1044.0,84.0,100,100,0
1054.0,86.0,100,100,0
1058.0,83.0,100,100,0
1064.0,88.0,100,100,0
1653.0,67.0,100,100,0
2770.0,25.0,100,100,0
2879.0,85.0,100,100,0
3009.0,28.0,100,100,0
3122.0,120.0,100,100,0
3160.0,146.0,100,100,0
3193.0,116.0,100,100,0
3295.0,30.0,100,100,0
3336.0,127.0,100,100,0
3368.0,59.0,100,100,0
3483.0,27.0,100,100,0
3506.0,159.0,100,100,0
3536.0,131.0,100,100,0
3596.0,29.0,100,100,0
3619.0,150.0,100,100,0
3640.0,126.0,100,100,0
3724.0,132.0,100,100,0
3760.0,145.0,100,100,0
3795.0,45.0,100,100,0
3853.0,53.0,100,100,0
3882.0,61.0,100,100,0
3902.0,224.0,100,100,0
3918.0,69.0,100,100,0
3957.0,52.0,100,100,0
3977.0,253.0,100,100,0
4001.0,177.0,100,100,0
4085.0,186.0,100,100,0
4135.0,222.0,100,100,0
4171.0,69.0,100,100,0
4242.0,93.0,100,100,0
4295.0,77.0,100,100,0
4363.0,34.0,100,100,0
4442.0,86.0,100,100,0
4504.0,84.0,100,100,0
4594.0,75.0,100,100,0
4619.0,93.0,100,100,0
4687.0,35.0,100,100,0
4746.0,88.0,100,100,0
4819.0,106.0,100,100,0
4852.0,144.0,100,100,0
4885.0,69.0,100,100,0
4957.0,96.0,100,100,0
5018.0,87.0,100,100,0
5085.0,88.0,100,100,0
0.0,0.0,100,100,0
720.0,21.0,100,100,0
735.0,54.0,100,100,0
748.0,49.0,100,100,0
761.0,95.0,100,100,0
765.0,118.0,100,100,0
770.0,112.0,100,100,0
780.0,90.0,100,100,0
789.0,87.0,100,100,0
799.0,87.0,100,100,0
808.0,67.0,100,100,0
817.0,67.0,100,100,0
826.0,67.0,100,100,0
835.0,86.0,100,100,0
844.0,84.0,100,100,0
854.0,84.0,100,100,0
863.0,82.0,100,100,0
873.0,64.0,100,100,0
882.0,84.0,100,100,0
892.0,88.0,100,100,0
901.0,70.0,100,100,0
