Time,GC Util,heapSize,numThreads,GCInterval
22663.0,155.0,100,12.5,100
23058.0,158.0,100,12.5,100
23459.0,147.0,100,12.5,100
23859.0,145.0,100,100.0,100
24256.0,135.0,100,12.5,100
24662.0,166.0,100,12.5,100
25069.0,134.0,100,12.5,100
25480.0,0.0,100,100.0,100
25875.0,135.0,100,12.5,100
26288.0,139.0,100,100.0,100
26710.0,139.0,100,12.5,100
27636.0,134.0,100,100.0,100
28078.0,122.0,100,100.0,100
28530.0,143.0,100,100.0,100
28972.0,139.0,100,12.5,100
29402.0,133.0,100,100.0,100
29848.0,129.0,100,12.5,100
30312.0,157.0,100,12.5,100
30782.0,136.0,100,100.0,100
31236.0,134.0,100,12.5,100
31690.0,135.0,100,12.5,100
32161.0,149.0,100,12.5,100
32633.0,142.0,100,100.0,100
33094.0,141.0,100,12.5,100
33570.0,138.0,100,100.0,100
34030.0,130.0,100,12.5,100
34504.0,155.0,100,12.5,100
34983.0,147.0,100,12.5,100
35455.0,120.0,100,100.0,100
35935.0,124.0,100,12.5,100
36399.0,148.0,100,12.5,100
36860.0,153.0,100,12.5,100
37328.0,137.0,100,12.5,100
37809.0,138.0,100,12.5,100
38286.0,149.0,100,12.5,100
38759.0,160.0,100,12.5,100
39245.0,149.0,100,12.5,100
39765.0,148.0,100,12.5,100
40261.0,159.0,100,12.5,100
40748.0,132.0,100,12.5,100
41234.0,145.0,100,12.5,100
41746.0,135.0,100,12.5,100
42240.0,144.0,100,12.5,100
42751.0,133.0,100,12.5,100
43255.0,154.0,100,12.5,100
43757.0,145.0,100,12.5,100
44258.0,152.0,100,12.5,100
44774.0,156.0,100,100.0,100
45297.0,132.0,100,12.5,100
45819.0,150.0,100,12.5,100
46343.0,154.0,100,12.5,100
46882.0,156.0,100,100.0,100
47403.0,134.0,100,12.5,100
47915.0,134.0,100,12.5,100
48442.0,155.0,100,100.0,100
48984.0,135.0,100,100.0,100
49512.0,130.0,100,100.0,100
50044.0,132.0,100,12.5,100
50592.0,152.0,100,12.5,100
51125.0,154.0,100,12.5,100
51665.0,151.0,100,100.0,100
52189.0,121.0,100,100.0,100
53517.0,124.0,100,12.5,100
54068.0,161.0,100,12.5,100
54613.0,151.0,100,12.5,100
55175.0,159.0,100,12.5,100
55729.0,152.0,100,12.5,100
56283.0,118.0,100,100.0,100
56849.0,135.0,100,12.5,100
57410.0,149.0,100,100.0,100
57978.0,141.0,100,12.5,100
58574.0,132.0,100,100.0,100
59166.0,134.0,100,100.0,100
59746.0,137.0,100,12.5,100
60331.0,141.0,100,12.5,100
60901.0,119.0,100,100.0,100
61501.0,122.0,100,12.5,100
62087.0,148.0,100,12.5,100
62690.0,136.0,100,12.5,100
63312.0,151.0,100,12.5,100
63915.0,157.0,100,100.0,100
64517.0,134.0,100,12.5,100
65138.0,129.0,100,12.5,100
65798.0,134.0,100,100.0,100
66412.0,128.0,100,100.0,100
67033.0,114.0,100,12.5,100
67643.0,156.0,100,12.5,100
68316.0,144.0,100,12.5,100
68970.0,157.0,100,12.5,100
69644.0,125.0,100,100.0,100
70308.0,133.0,100,12.5,100
70979.0,119.0,100,12.5,100
71655.0,157.0,100,12.5,100
72317.0,144.0,100,12.5,100
72979.0,156.0,100,12.5,100
73656.0,150.0,100,12.5,100
74346.0,148.0,100,12.5,100
75036.0,155.0,100,12.5,100
75702.0,134.0,100,12.5,100
76362.0,145.0,100,12.5,100
77056.0,160.0,100,12.5,100
77755.0,135.0,100,12.5,100
79197.0,148.0,100,100.0,100
79850.0,142.0,100,12.5,100
80507.0,152.0,100,12.5,100
81176.0,140.0,100,12.5,100
81864.0,138.0,100,100.0,100
82544.0,122.0,100,12.5,100
83225.0,134.0,100,12.5,100
83943.0,149.0,100,12.5,100
84622.0,169.0,100,12.5,100
85335.0,110.0,100,12.5,100
86062.0,146.0,100,12.5,100
86792.0,171.0,100,12.5,100
87526.0,165.0,100,12.5,100
88278.0,91.0,100,12.5,100
89021.0,148.0,100,12.5,100
89751.0,116.0,100,12.5,100
90494.0,133.0,100,100.0,100
91205.0,104.0,100,12.5,100
91920.0,124.0,100,100.0,100
92632.0,108.0,100,12.5,100
93346.0,118.0,100,12.5,100
94041.0,117.0,100,12.5,100
94785.0,121.0,100,100.0,100
95496.0,113.0,100,12.5,100
96224.0,122.0,100,100.0,100
96963.0,115.0,100,12.5,100
97722.0,94.0,100,12.5,100
98465.0,129.0,100,12.5,100
99198.0,118.0,100,12.5,100
99916.0,116.0,100,12.5,100
100642.0,127.0,100,12.5,100
101398.0,122.0,100,12.5,100
102147.0,120.0,100,12.5,100
102901.0,118.0,100,100.0,100
103671.0,93.0,100,12.5,100
104409.0,123.0,100,12.5,100
105145.0,113.0,100,100.0,100
105885.0,110.0,100,12.5,100
106591.0,119.0,100,12.5,100
107325.0,110.0,100,100.0,100
108075.0,115.0,100,100.0,100
108798.0,106.0,100,100.0,100
110409.0,113.0,100,100.0,100
111135.0,108.0,100,12.5,100
111836.0,125.0,100,12.5,100
