Time,GC Util,heapSize,numThreads,GCInterval
42828.0,31.0,109.38,100.0,10.0
42833.0,33.0,109.38,100.0,10.0
42862.0,4.0,109.38,100.0,10.0
42869.0,25.0,109.38,100.0,10.0
42875.0,33.0,109.38,100.0,10.0
42882.0,33.0,109.38,100.0,10.0
42916.0,7.0,109.38,100.0,10.0
42924.0,20.0,109.38,25.0,10.0
42932.0,28.0,109.38,100.0,10.0
42939.0,33.0,109.38,100.0,10.0
42946.0,28.0,109.38,100.0,10.0
42952.0,36.0,109.38,100.0,10.0
42958.0,27.0,109.38,100.0,10.0
42968.0,17.0,109.38,100.0,10.0
43007.0,4.0,109.38,100.0,10.0
43030.0,6.0,109.38,100.0,10.0
43036.0,30.0,109.38,100.0,10.0
43042.0,27.0,109.38,100.0,10.0
43064.0,7.0,109.38,100.0,10.0
43072.0,17.0,109.38,100.0,10.0
43077.0,39.0,109.38,100.0,10.0
43082.0,38.0,109.38,100.0,10.0
43087.0,34.0,109.38,100.0,10.0
43114.0,4.0,109.38,100.0,10.0
43120.0,27.0,109.38,100.0,10.0
43125.0,32.0,109.38,100.0,10.0
43131.0,31.0,109.38,100.0,10.0
43138.0,29.0,109.38,100.0,10.0
43143.0,20.0,109.38,25.0,10.0
43152.0,13.0,109.38,100.0,10.0
43182.0,4.0,109.38,100.0,10.0
43250.0,2.0,109.38,100.0,10.0
43258.0,18.0,109.38,100.0,10.0
43264.0,32.0,109.38,100.0,10.0
43269.0,29.0,109.38,100.0,10.0
43275.0,31.0,109.38,100.0,10.0
43283.0,22.0,109.38,100.0,10.0
43310.0,5.0,109.38,100.0,10.0
43315.0,43.0,109.38,100.0,10.0
43320.0,37.0,109.38,100.0,10.0
43327.0,29.0,109.38,100.0,10.0
43394.0,1.0,109.38,100.0,10.0
43452.0,195.0,109.38,100.0,10.0
43460.0,16.0,109.38,100.0,200.0
43490.0,6.0,109.38,100.0,10.0
43495.0,41.0,109.38,100.0,10.0
43500.0,35.0,109.38,100.0,10.0
43504.0,42.0,109.38,100.0,10.0
43509.0,39.0,109.38,100.0,10.0
43538.0,5.0,109.38,100.0,10.0
43545.0,21.0,109.38,100.0,10.0
43553.0,22.0,109.38,100.0,10.0
43647.0,1.0,109.38,100.0,10.0
43664.0,7.0,109.38,100.0,10.0
43668.0,52.0,109.38,100.0,10.0
43673.0,46.0,109.38,100.0,10.0
43683.0,25.0,109.38,100.0,10.0
43742.0,2.0,109.38,100.0,10.0
43748.0,47.0,109.38,100.0,10.0
43793.0,6.0,109.38,100.0,10.4
43855.0,2.0,109.38,100.0,10.0
43900.0,3.0,109.38,100.0,10.0
43937.0,3.0,109.38,100.0,10.0
43971.0,4.0,109.38,100.0,10.0
44001.0,5.0,109.38,100.0,10.0
44032.0,5.0,109.38,100.0,10.0
44070.0,4.0,109.38,100.0,10.0
44102.0,5.0,109.38,100.0,10.0
44130.0,7.0,109.38,100.0,10.0
44161.0,6.0,109.38,100.0,10.0
44186.0,8.0,109.38,100.0,10.0
44210.0,9.0,109.38,100.0,10.0
44233.0,10.0,109.38,100.0,10.0
44253.0,12.0,109.38,100.0,10.0
44275.0,11.0,109.38,100.0,10.0
44298.0,13.0,109.38,100.0,10.0
44314.0,16.0,109.38,100.0,10.0
44329.0,17.0,109.38,100.0,10.0
44344.0,18.0,109.38,100.0,10.0
44358.0,15.0,109.38,100.0,10.0
44369.0,20.0,109.38,25.0,10.0
44381.0,20.0,109.38,25.0,10.0
44391.0,19.0,109.38,100.0,10.0
44401.0,25.0,109.38,100.0,10.0
44409.0,24.0,109.38,100.0,10.0
44418.0,25.0,109.38,100.0,10.0
44436.0,11.0,109.38,100.0,10.0
44445.0,30.0,109.38,100.0,10.0
44459.0,19.0,109.38,100.0,10.0
44473.0,20.0,109.38,25.0,10.0
44489.0,20.0,109.38,25.0,10.0
44503.0,25.0,109.38,100.0,10.0
44512.0,31.0,109.38,100.0,10.0
44521.0,31.0,109.38,100.0,10.0
44530.0,26.0,109.38,100.0,10.0
44540.0,26.0,109.38,100.0,10.0
44549.0,27.0,109.38,100.0,10.0
44559.0,32.0,109.38,100.0,10.0
44569.0,24.0,109.38,100.0,10.0
44579.0,27.0,109.38,100.0,10.0
44588.0,28.0,109.38,100.0,10.0
44597.0,27.0,109.38,100.0,10.0
44606.0,27.0,109.38,100.0,10.0
44615.0,30.0,109.38,100.0,10.0
44624.0,27.0,109.38,100.0,10.0
44634.0,28.0,109.38,100.0,10.0
44643.0,35.0,109.38,100.0,10.0
44668.0,8.0,109.38,100.0,10.0
44676.0,33.0,109.38,100.0,10.0
44684.0,28.0,109.38,100.0,10.0
44693.0,22.0,109.38,100.0,10.0
44702.0,23.0,109.38,100.0,10.0
44711.0,26.0,109.38,100.0,10.0
44720.0,31.0,109.38,100.0,10.0
44729.0,32.0,109.38,100.0,10.0
44738.0,32.0,109.38,100.0,10.0
44748.0,28.0,109.38,100.0,10.0
44757.0,33.0,109.38,100.0,10.0
44767.0,27.0,109.38,100.0,10.0
44777.0,33.0,109.38,100.0,10.0
44786.0,29.0,109.38,100.0,10.0
44796.0,21.0,109.38,100.0,10.0
44807.0,28.0,109.38,100.0,10.0
44817.0,22.0,109.38,100.0,10.0
44828.0,18.0,109.38,100.0,10.0
44837.0,18.0,109.38,100.0,10.0
44846.0,20.0,109.38,25.0,10.0
44858.0,16.0,109.38,100.0,10.0
44868.0,24.0,109.38,100.0,10.0
44878.0,24.0,109.38,100.0,10.0
44889.0,23.0,109.38,100.0,10.0
44898.0,29.0,109.38,100.0,10.0
44909.0,32.0,109.38,100.0,10.0
44932.0,12.0,109.38,100.0,10.0
44994.0,5.0,109.38,100.0,10.0
45015.0,15.0,109.38,100.0,10.0
45030.0,16.0,109.38,100.0,10.0
45046.0,10.0,109.38,100.0,10.0
45061.0,5.0,109.38,100.0,10.0
45081.0,4.0,109.38,100.0,10.0
45127.0,1.0,109.38,100.0,10.0
45173.0,2.0,109.38,100.0,10.0
45197.0,3.0,109.38,100.0,10.0
45217.0,4.0,109.38,100.0,10.0
45237.0,4.0,109.38,100.0,10.0
45257.0,4.0,109.38,100.0,10.0
45276.0,4.0,109.38,100.0,10.0
45296.0,4.0,109.38,100.0,10.0
46884.0,0.0,109.38,100.0,10.0
46888.0,25.0,109.38,100.0,10.0
46891.0,25.0,109.38,100.0,10.0
46894.0,24.0,109.38,100.0,10.0
46897.0,23.0,109.38,100.0,10.0
46900.0,19.0,109.38,25.0,10.0
46905.0,10.0,109.38,100.0,10.0
46914.0,25.0,109.38,100.0,10.0
46917.0,54.0,109.38,100.0,10.0
46920.0,59.0,109.38,100.0,10.0
46923.0,52.0,109.38,100.0,10.0
46925.0,40.0,109.38,100.0,10.0
46928.0,42.0,109.38,100.0,10.0
46930.0,43.0,109.38,100.0,10.0
46933.0,42.0,109.38,100.0,10.0
46936.0,59.0,109.38,100.0,10.0
46938.0,58.0,109.38,100.0,10.0
46941.0,43.0,109.38,100.0,10.0
46944.0,53.0,109.38,100.0,10.0
46947.0,59.0,109.38,100.0,10.0
46950.0,47.0,109.38,100.0,10.0
46953.0,40.0,109.38,100.0,10.0
46956.0,57.0,109.38,100.0,10.0
46959.0,54.0,109.38,100.0,10.0
46962.0,38.0,109.38,100.0,10.0
46965.0,38.0,109.38,100.0,10.0
46968.0,37.0,109.38,100.0,10.0
46971.0,50.0,109.38,100.0,10.0
46974.0,40.0,109.38,100.0,10.0
46977.0,39.0,109.38,100.0,10.0
46980.0,52.0,109.38,100.0,10.0
46983.0,57.0,109.38,100.0,10.0
46985.0,59.0,109.38,100.0,10.0
46988.0,58.0,109.38,100.0,10.0
46991.0,58.0,109.38,100.0,10.0
46993.0,58.0,109.38,100.0,10.0
46996.0,59.0,109.38,100.0,10.0
46999.0,58.0,109.38,100.0,10.0
47001.0,58.0,109.38,100.0,10.0
47004.0,58.0,109.38,100.0,10.0
47007.0,52.0,109.38,100.0,10.0
47010.0,50.0,109.38,100.0,10.0
47013.0,42.0,109.38,100.0,10.0
47016.0,54.0,109.38,100.0,10.0
47019.0,42.0,109.38,100.0,10.0
47022.0,53.0,109.38,100.0,10.0
47025.0,57.0,109.38,100.0,10.0
47028.0,52.0,109.38,100.0,10.0
47031.0,53.0,109.38,100.0,10.0
47034.0,55.0,109.38,100.0,10.0
47037.0,54.0,109.38,100.0,10.0
47040.0,54.0,109.38,100.0,10.0
47043.0,39.0,109.38,100.0,10.0
47046.0,54.0,109.38,100.0,10.0
47049.0,53.0,109.38,100.0,10.0
47052.0,55.0,109.38,100.0,10.0
47055.0,55.0,109.38,100.0,10.0
47058.0,50.0,109.38,100.0,10.0
47061.0,53.0,109.38,100.0,10.0
47064.0,37.0,109.38,100.0,10.0
47067.0,55.0,109.38,100.0,10.0
47070.0,52.0,109.38,100.0,10.0
47073.0,54.0,109.38,100.0,10.0
47076.0,56.0,109.38,100.0,10.0
47079.0,53.0,109.38,100.0,10.0
47082.0,51.0,109.38,100.0,10.0
47085.0,38.0,109.38,100.0,10.0
47088.0,40.0,109.38,100.0,10.0
47091.0,57.0,109.38,100.0,10.0
47093.0,48.0,109.38,100.0,10.0
47095.0,71.0,109.38,100.0,10.0
47097.0,71.0,109.38,100.0,10.0
47100.0,73.0,109.38,100.0,10.0
47102.0,73.0,109.38,100.0,12.0
47104.0,73.0,109.38,100.0,10.0
47106.0,73.0,109.38,100.0,10.0
47108.0,75.0,109.38,100.0,10.0
47110.0,73.0,109.38,100.0,10.0
47112.0,74.0,109.38,100.0,10.0
47114.0,78.0,109.38,100.0,10.0
47116.0,91.0,109.38,100.0,10.4
47118.0,70.0,109.38,100.0,12.8
47119.0,72.0,109.38,100.0,10.0
47121.0,94.0,109.38,100.0,10.0
47123.0,97.0,109.38,100.0,13.6
47124.0,71.0,109.38,100.0,13.6
47126.0,70.0,109.38,100.0,10.0
47127.0,60.0,109.38,100.0,10.0
47129.0,93.0,109.38,100.0,10.0
47131.0,92.0,109.38,100.0,13.6
47132.0,89.0,109.38,100.0,12.8
47134.0,90.0,109.38,100.0,10.0
47136.0,72.0,109.38,100.0,12.4
47243.0,0.0,109.38,100.0,10.0
47350.0,197.0,109.38,100.0,10.0
47352.0,61.0,109.38,100.0,200.0
47354.0,62.0,109.38,100.0,10.0
47356.0,63.0,109.38,100.0,10.0
47357.0,63.0,109.38,100.0,10.0
47359.0,96.0,109.38,100.0,10.0
47361.0,81.0,109.38,100.0,14.4
47362.0,69.0,109.38,100.0,10.4
47364.0,68.0,109.38,100.0,10.0
47366.0,90.0,109.38,100.0,10.0
47368.0,85.0,109.38,100.0,12.8
47369.0,88.0,109.38,100.0,11.6
47371.0,90.0,109.38,100.0,10.0
47373.0,69.0,109.38,100.0,12.4
47374.0,89.0,109.38,100.0,10.0
47376.0,88.0,109.38,100.0,10.0
47378.0,70.0,109.38,100.0,12.0
47379.0,71.0,109.38,100.0,10.0
47381.0,90.0,109.38,100.0,10.0
47382.0,69.0,109.38,100.0,12.8
47384.0,69.0,109.38,100.0,10.0
47386.0,65.0,109.38,100.0,10.0
47387.0,90.0,109.38,100.0,10.0
47389.0,89.0,109.38,100.0,10.0
47391.0,90.0,109.38,100.0,12.4
47393.0,87.0,109.38,100.0,12.4
47394.0,72.0,109.38,100.0,12.0
47396.0,69.0,109.38,100.0,10.0
47398.0,74.0,109.38,100.0,10.0
47400.0,86.0,109.38,100.0,10.0
47401.0,89.0,109.38,100.0,12.0
47403.0,67.0,109.38,100.0,10.0
47405.0,51.0,109.38,100.0,10.0
47408.0,85.0,109.38,100.0,10.0
47410.0,87.0,109.38,100.0,15.2
47412.0,94.0,109.38,100.0,12.0
47414.0,86.0,109.38,100.0,13.2
47416.0,97.0,109.38,100.0,11.6
47418.0,92.0,109.38,100.0,14.0
47420.0,86.0,109.38,100.0,12.8
47422.0,71.0,109.38,100.0,11.6
47424.0,96.0,109.38,100.0,10.0
47426.0,95.0,109.38,100.0,14.0
47428.0,91.0,109.38,100.0,13.2
47431.0,90.0,109.38,100.0,12.4
47433.0,94.0,109.38,100.0,16.0
47435.0,95.0,109.38,100.0,13.2
47437.0,90.0,109.38,100.0,13.2
47439.0,84.0,109.38,100.0,12.4
47441.0,84.0,109.38,100.0,11.2
47443.0,73.0,109.38,100.0,11.2
47445.0,99.0,109.38,100.0,10.0
47447.0,88.0,109.38,100.0,14.8
47449.0,85.0,109.38,100.0,11.6
47451.0,96.0,109.38,100.0,11.6
47453.0,96.0,109.38,100.0,13.6
47456.0,73.0,109.38,100.0,13.6
47458.0,87.0,109.38,100.0,11.6
47467.0,11.0,109.38,100.0,12.4
47475.0,22.0,109.38,100.0,10.0
47478.0,30.0,109.38,100.0,10.0
47482.0,31.0,109.38,100.0,10.0
47485.0,43.0,109.38,100.0,10.0
47488.0,43.0,109.38,100.0,10.0
47491.0,30.0,109.38,100.0,10.0
47494.0,42.0,109.38,100.0,10.0
47498.0,27.0,109.38,100.0,10.0
47501.0,28.0,109.38,100.0,10.0
47504.0,44.0,109.38,100.0,10.0
47507.0,30.0,109.38,100.0,10.0
47510.0,30.0,109.38,100.0,10.0
47513.0,44.0,109.38,100.0,10.0
47516.0,44.0,109.38,100.0,10.0
47519.0,43.0,109.38,100.0,10.0
47522.0,31.0,109.38,100.0,10.0
47526.0,40.0,109.38,100.0,10.0
47529.0,50.0,109.38,100.0,10.0
47532.0,50.0,109.38,100.0,10.0
47535.0,44.0,109.38,100.0,10.0
47538.0,33.0,109.38,100.0,10.0
47540.0,34.0,109.38,100.0,10.0
47543.0,49.0,109.38,100.0,10.0
47546.0,49.0,109.38,100.0,10.0
47548.0,35.0,109.38,100.0,10.0
47551.0,34.0,109.38,100.0,10.0
47554.0,46.0,109.38,100.0,10.0
47556.0,50.0,109.38,100.0,10.0
47559.0,34.0,109.38,100.0,10.0
47562.0,49.0,109.38,100.0,10.0
47564.0,34.0,109.38,100.0,10.0
47567.0,18.0,109.38,100.0,10.0
47569.0,50.0,109.38,100.0,10.0
47572.0,48.0,109.38,100.0,10.0
47575.0,51.0,109.38,100.0,10.0
47577.0,34.0,109.38,100.0,10.0
47580.0,32.0,109.38,100.0,10.0
47583.0,35.0,109.38,100.0,10.0
47585.0,35.0,109.38,100.0,10.0
47588.0,50.0,109.38,100.0,10.0
47590.0,34.0,109.38,100.0,10.0
47593.0,51.0,109.38,100.0,10.0
47596.0,51.0,109.38,100.0,10.0
47598.0,50.0,109.38,100.0,10.0
47601.0,47.0,109.38,100.0,10.0
47604.0,49.0,109.38,100.0,10.0
47607.0,50.0,109.38,100.0,10.0
47610.0,34.0,109.38,100.0,10.0
47612.0,36.0,109.38,100.0,10.0
47615.0,35.0,109.38,100.0,10.0
47618.0,50.0,109.38,100.0,10.0
47620.0,52.0,109.38,100.0,10.0
47623.0,44.0,109.38,100.0,10.0
47626.0,51.0,109.38,100.0,10.0
47629.0,50.0,109.38,100.0,10.0
47631.0,37.0,109.38,100.0,10.0
47634.0,36.0,109.38,100.0,10.0
47637.0,58.0,109.38,100.0,10.0
47640.0,57.0,109.38,100.0,10.0
47642.0,50.0,109.38,100.0,10.0
47645.0,36.0,109.38,100.0,10.0
47648.0,20.0,109.38,25.0,10.0
47650.0,13.0,109.38,100.0,10.0
47653.0,55.0,109.38,100.0,10.0
47655.0,50.0,109.38,100.0,10.0
47658.0,49.0,109.38,100.0,10.0
47661.0,51.0,109.38,100.0,10.0
47663.0,35.0,109.38,100.0,10.0
47666.0,18.0,109.38,100.0,10.0
47669.0,30.0,109.38,100.0,10.0
47671.0,33.0,109.38,100.0,10.0
47674.0,32.0,109.38,100.0,10.0
47677.0,48.0,109.38,100.0,10.0
47680.0,48.0,109.38,100.0,10.0
47683.0,34.0,109.38,100.0,10.0
47685.0,34.0,109.38,100.0,10.0
47688.0,57.0,109.38,100.0,10.0
47691.0,56.0,109.38,100.0,10.0
47694.0,49.0,109.38,100.0,10.0
47697.0,50.0,109.38,100.0,10.0
47700.0,38.0,109.38,100.0,10.0
47703.0,37.0,109.38,100.0,10.0
47706.0,43.0,109.38,100.0,10.0
47709.0,36.0,109.38,100.0,10.0
47711.0,36.0,109.38,100.0,10.0
47715.0,35.0,109.38,100.0,10.0
47718.0,36.0,109.38,100.0,10.0
47720.0,38.0,109.38,100.0,10.0
47723.0,36.0,109.38,100.0,10.0
47727.0,34.0,109.38,100.0,10.0
47730.0,43.0,109.38,100.0,10.0
47733.0,37.0,109.38,100.0,10.0
47763.0,4.0,109.38,100.0,10.0
47794.0,3.0,109.38,100.0,10.0
47825.0,2.0,109.38,100.0,10.0
47854.0,3.0,109.38,100.0,10.0
47874.0,4.0,109.38,100.0,10.0
47888.0,5.0,109.38,100.0,10.0
47902.0,6.0,109.38,100.0,10.0
47913.0,8.0,109.38,100.0,10.0
47923.0,8.0,109.38,100.0,10.0
47933.0,8.0,109.38,100.0,10.0
47957.0,4.0,109.38,100.0,10.0
47990.0,3.0,109.38,100.0,10.0
48017.0,6.0,109.38,100.0,10.0
48034.0,7.0,109.38,100.0,10.0
48046.0,7.0,109.38,100.0,10.0
48057.0,8.0,109.38,100.0,10.0
48065.0,11.0,109.38,100.0,10.0
48073.0,11.0,109.38,100.0,10.0
48080.0,11.0,109.38,100.0,10.0
48087.0,11.0,109.38,100.0,10.0
48095.0,12.0,109.38,100.0,10.0
48102.0,12.0,109.38,100.0,10.0
48108.0,12.0,109.38,100.0,10.0
48114.0,12.0,109.38,100.0,10.0
48120.0,12.0,109.38,100.0,10.0
48126.0,12.0,109.38,100.0,10.0
48132.0,13.0,109.38,100.0,10.0
48138.0,12.0,109.38,100.0,10.0
48144.0,14.0,109.38,100.0,10.0
48149.0,14.0,109.38,100.0,10.0
48153.0,16.0,109.38,100.0,10.0
48157.0,17.0,109.38,100.0,10.0
48162.0,17.0,109.38,100.0,10.0
48166.0,18.0,109.38,100.0,10.0
48171.0,18.0,109.38,100.0,10.0
48175.0,18.0,109.38,100.0,10.0
48180.0,17.0,109.38,100.0,10.0
48184.0,17.0,109.38,100.0,10.0
48189.0,18.0,109.38,100.0,10.0
48193.0,18.0,109.38,100.0,10.0
48198.0,18.0,109.38,100.0,10.0
48202.0,16.0,109.38,100.0,10.0
48206.0,17.0,109.38,100.0,10.0
48211.0,17.0,109.38,100.0,10.0
48215.0,17.0,109.38,100.0,10.0
48219.0,17.0,109.38,100.0,10.0
48224.0,17.0,109.38,100.0,10.0
48228.0,16.0,109.38,100.0,10.0
48343.0,0.0,109.38,100.0,10.0
48451.0,199.0,109.38,100.0,10.0
48455.0,18.0,109.38,100.0,200.0
48461.0,15.0,109.38,100.0,10.0
48465.0,15.0,109.38,100.0,10.0
48470.0,16.0,109.38,100.0,10.0
48474.0,16.0,109.38,100.0,10.0
48479.0,16.0,109.38,100.0,10.0
48483.0,16.0,109.38,100.0,10.0
48488.0,15.0,109.38,100.0,10.0
48492.0,17.0,109.38,100.0,10.0
48496.0,16.0,109.38,100.0,10.0
48501.0,17.0,109.38,100.0,10.0
48505.0,17.0,109.38,100.0,10.0
48510.0,15.0,109.38,100.0,10.0
48515.0,17.0,109.38,100.0,10.0
48519.0,17.0,109.38,100.0,10.0
48524.0,16.0,109.38,100.0,10.0
48528.0,16.0,109.38,100.0,10.0
48532.0,16.0,109.38,100.0,10.0
48537.0,16.0,109.38,100.0,10.0
48541.0,17.0,109.38,100.0,10.0
48545.0,17.0,109.38,100.0,10.0
48549.0,17.0,109.38,100.0,10.0
48554.0,16.0,109.38,100.0,10.0
48558.0,16.0,109.38,100.0,10.0
48562.0,17.0,109.38,100.0,10.0
48567.0,16.0,109.38,100.0,10.0
48571.0,17.0,109.38,100.0,10.0
48576.0,16.0,109.38,100.0,10.0
48580.0,16.0,109.38,100.0,10.0
48585.0,15.0,109.38,100.0,10.0
48590.0,14.0,109.38,100.0,10.0
48596.0,13.0,109.38,100.0,10.0
48601.0,14.0,109.38,100.0,10.0
48607.0,15.0,109.38,100.0,10.0
48612.0,14.0,109.38,100.0,10.0
48617.0,16.0,109.38,100.0,10.0
48622.0,17.0,109.38,100.0,10.0
48626.0,18.0,109.38,100.0,10.0
48630.0,17.0,109.38,100.0,10.0
48634.0,17.0,109.38,100.0,10.0
48638.0,17.0,109.38,100.0,10.0
48643.0,17.0,109.38,100.0,10.0
48647.0,17.0,109.38,100.0,10.0
48651.0,17.0,109.38,100.0,10.0
48655.0,17.0,109.38,100.0,10.0
48659.0,17.0,109.38,100.0,10.0
48664.0,17.0,109.38,100.0,10.0
48668.0,17.0,109.38,100.0,10.0
48672.0,17.0,109.38,100.0,10.0
48676.0,16.0,109.38,100.0,10.0
48681.0,23.0,109.38,100.0,10.0
48685.0,20.0,109.38,25.0,10.0
48690.0,8.0,109.38,100.0,10.0
48704.0,8.0,109.38,100.0,10.0
48718.0,6.0,109.38,100.0,10.0
48731.0,7.0,109.38,100.0,10.0
48743.0,7.0,109.38,100.0,10.0
48754.0,7.0,109.38,100.0,10.0
48766.0,6.0,109.38,100.0,10.0
48777.0,7.0,109.38,100.0,10.0
48788.0,7.0,109.38,100.0,10.0
48800.0,9.0,109.38,100.0,10.0
48811.0,7.0,109.38,100.0,10.0
48822.0,7.0,109.38,100.0,10.0
48833.0,7.0,109.38,100.0,10.0
48845.0,7.0,109.38,100.0,10.0
48856.0,8.0,109.38,100.0,10.0
48867.0,7.0,109.38,100.0,10.0
