Time,GC Util,heapSize,numThreads,GCInterval
51744.0,8.0,117.19,100.0,10.0
51754.0,8.0,117.19,100.0,10.0
51763.0,8.0,117.19,100.0,10.0
51770.0,10.0,117.19,100.0,10.0
51778.0,9.0,117.19,100.0,10.0
51785.0,9.0,117.19,100.0,10.0
51793.0,10.0,117.19,100.0,10.0
51846.0,1.0,117.19,100.0,10.0
51878.0,2.0,117.19,100.0,10.0
51902.0,3.0,117.19,100.0,10.0
51925.0,3.0,117.19,100.0,10.0
51948.0,3.0,117.19,100.0,10.0
51972.0,3.0,117.19,100.0,10.0
51994.0,3.0,117.19,100.0,10.0
52110.0,0.0,117.19,100.0,10.0
52253.0,0.0,117.19,100.0,10.0
52349.0,0.0,117.19,100.0,10.0
52435.0,0.0,117.19,100.0,10.0
52521.0,0.0,117.19,100.0,10.0
52608.0,1.0,117.19,100.0,10.0
52652.0,1.0,117.19,100.0,10.0
52687.0,2.0,117.19,100.0,10.0
53610.0,0.0,117.19,100.0,10.0
53658.0,1.0,117.19,100.0,10.0
53687.0,2.0,117.19,100.0,10.0
53705.0,5.0,117.19,100.0,10.0
53719.0,6.0,117.19,100.0,10.0
53731.0,6.0,117.19,100.0,10.0
53743.0,6.0,117.19,100.0,10.0
53755.0,6.0,117.19,100.0,10.0
53768.0,6.0,117.19,100.0,10.0
53780.0,6.0,117.19,100.0,10.0
53792.0,6.0,117.19,100.0,10.0
53804.0,6.0,117.19,100.0,10.0
53828.0,3.0,117.19,100.0,10.0
53844.0,4.0,117.19,100.0,10.0
53859.0,5.0,117.19,100.0,10.0
53874.0,5.0,117.19,100.0,10.0
53888.0,6.0,117.19,100.0,10.0
53903.0,5.0,117.19,100.0,10.0
53918.0,5.0,117.19,100.0,10.0
53932.0,5.0,117.19,100.0,10.0
53947.0,5.0,117.19,100.0,10.0
53962.0,5.0,117.19,100.0,10.0
53977.0,6.0,117.19,100.0,10.0
54013.0,2.0,117.19,100.0,10.0
54047.0,2.0,117.19,100.0,10.0
54080.0,2.0,117.19,100.0,10.0
54107.0,3.0,117.19,100.0,10.0
54134.0,2.0,117.19,100.0,10.0
54162.0,2.0,117.19,100.0,10.0
54191.0,2.0,117.19,100.0,10.0
54225.0,2.0,117.19,100.0,10.0
54253.0,2.0,117.19,100.0,10.0
54276.0,3.0,117.19,100.0,10.0
54297.0,4.0,117.19,100.0,10.0
54316.0,4.0,117.19,100.0,10.0
54334.0,4.0,117.19,100.0,10.0
54640.0,0.0,117.19,100.0,10.0
54928.0,0.0,117.19,100.0,10.0
54994.0,1.0,117.19,100.0,10.0
55008.0,7.0,117.19,100.0,10.0
55021.0,5.0,117.19,100.0,10.0
55033.0,6.0,117.19,100.0,10.0
55043.0,5.0,117.19,100.0,10.0
55053.0,6.0,117.19,100.0,10.0
55063.0,6.0,117.19,100.0,10.0
55072.0,6.0,117.19,100.0,10.0
55081.0,6.0,117.19,100.0,10.0
55091.0,6.0,117.19,100.0,10.0
55100.0,6.0,117.19,100.0,10.0
55109.0,7.0,117.19,100.0,10.0
55119.0,6.0,117.19,100.0,10.0
55128.0,6.0,117.19,100.0,10.0
55138.0,6.0,117.19,100.0,10.0
55147.0,6.0,117.19,100.0,10.0
55156.0,6.0,117.19,100.0,10.0
55165.0,6.0,117.19,100.0,10.0
55175.0,6.0,117.19,100.0,10.0
55311.0,0.0,117.19,100.0,10.0
55380.0,0.0,117.19,100.0,10.0
55419.0,1.0,117.19,100.0,10.0
55450.0,2.0,117.19,100.0,10.0
55478.0,2.0,117.19,100.0,10.0
55492.0,4.0,117.19,100.0,10.0
55496.0,17.0,117.19,100.0,10.0
55500.0,13.0,117.19,100.0,10.0
55507.0,8.0,117.19,100.0,10.0
55514.0,11.0,117.19,100.0,10.0
55518.0,18.0,117.19,100.0,10.0
55522.0,14.0,117.19,100.0,10.0
55527.0,12.0,117.19,100.0,10.0
55531.0,18.0,117.19,100.0,10.0
55534.0,19.0,117.19,25.0,10.0
55537.0,12.0,117.19,100.0,10.0
55541.0,15.0,117.19,100.0,10.0
55545.0,15.0,117.19,100.0,10.0
55548.0,15.0,117.19,100.0,10.0
55552.0,16.0,117.19,100.0,10.0
55555.0,15.0,117.19,100.0,10.0
55558.0,17.0,117.19,100.0,10.0
55562.0,13.0,117.19,100.0,10.0
55565.0,16.0,117.19,100.0,10.0
55569.0,16.0,117.19,100.0,10.0
55573.0,16.0,117.19,100.0,10.0
55576.0,15.0,117.19,100.0,10.0
55580.0,19.0,117.19,25.0,10.0
55584.0,15.0,117.19,100.0,10.0
55588.0,17.0,117.19,100.0,10.0
55592.0,16.0,117.19,100.0,10.0
55595.0,14.0,117.19,100.0,10.0
55599.0,17.0,117.19,100.0,10.0
55602.0,16.0,117.19,100.0,10.0
55606.0,17.0,117.19,100.0,10.0
55609.0,14.0,117.19,100.0,10.0
55613.0,18.0,117.19,100.0,10.0
55616.0,15.0,117.19,100.0,10.0
55620.0,13.0,117.19,100.0,10.0
55623.0,17.0,117.19,100.0,10.0
55627.0,15.0,117.19,100.0,10.0
55630.0,22.0,117.19,100.0,10.0
55634.0,18.0,117.19,100.0,10.0
55640.0,11.0,117.19,100.0,10.0
55645.0,15.0,117.19,100.0,10.0
55650.0,14.0,117.19,100.0,10.0
55654.0,17.0,117.19,100.0,10.0
55658.0,14.0,117.19,100.0,10.0
55661.0,16.0,117.19,100.0,10.0
55665.0,16.0,117.19,100.0,10.0
55669.0,17.0,117.19,100.0,10.0
55835.0,0.0,117.19,100.0,10.0
55999.0,136.0,117.19,100.0,10.0
56015.0,4.0,117.19,100.0,200.0
56029.0,4.0,117.19,100.0,10.0
56042.0,4.0,117.19,100.0,10.0
56053.0,5.0,117.19,100.0,10.0
56065.0,5.0,117.19,100.0,10.0
56077.0,5.0,117.19,100.0,10.0
56089.0,5.0,117.19,100.0,10.0
56100.0,5.0,117.19,100.0,10.0
56112.0,5.0,117.19,100.0,10.0
56124.0,5.0,117.19,100.0,10.0
56135.0,5.0,117.19,100.0,10.0
56143.0,7.0,117.19,100.0,10.0
56149.0,9.0,117.19,100.0,10.0
56155.0,8.0,117.19,100.0,10.0
56160.0,10.0,117.19,100.0,10.0
56166.0,10.0,117.19,100.0,10.0
56171.0,8.0,117.19,100.0,10.0
56176.0,11.0,117.19,100.0,10.0
56181.0,10.0,117.19,100.0,10.0
56186.0,8.0,117.19,100.0,10.0
56190.0,9.0,117.19,100.0,10.0
56195.0,11.0,117.19,100.0,10.0
56199.0,11.0,117.19,100.0,10.0
56204.0,10.0,117.19,100.0,10.0
56209.0,10.0,117.19,100.0,10.0
56216.0,8.0,117.19,100.0,10.0
56221.0,11.0,117.19,100.0,10.0
56226.0,11.0,117.19,100.0,10.0
56276.0,0.0,117.19,100.0,10.0
56306.0,2.0,117.19,100.0,10.0
56327.0,3.0,117.19,100.0,10.0
56349.0,3.0,117.19,100.0,10.0
56371.0,2.0,117.19,100.0,10.0
56397.0,2.0,117.19,100.0,10.0
56413.0,3.0,117.19,100.0,10.0
56427.0,5.0,117.19,100.0,10.0
56436.0,7.0,117.19,100.0,10.0
56445.0,6.0,117.19,100.0,10.0
56454.0,6.0,117.19,100.0,10.0
56463.0,6.0,117.19,100.0,10.0
56471.0,6.0,117.19,100.0,10.0
56481.0,6.0,117.19,100.0,10.0
56490.0,6.0,117.19,100.0,10.0
56499.0,6.0,117.19,100.0,10.0
56508.0,6.0,117.19,100.0,10.0
56517.0,6.0,117.19,100.0,10.0
56588.0,0.0,117.19,100.0,10.0
56664.0,0.0,117.19,100.0,10.0
56699.0,1.0,117.19,100.0,10.0
56717.0,3.0,117.19,100.0,10.0
56774.0,1.0,117.19,100.0,10.0
56869.0,0.0,117.19,100.0,10.0
56929.0,1.0,117.19,100.0,10.0
56957.0,2.0,117.19,100.0,10.0
56982.0,2.0,117.19,100.0,10.0
57004.0,2.0,117.19,100.0,10.0
57021.0,3.0,117.19,100.0,10.0
57035.0,4.0,117.19,100.0,10.0
57047.0,5.0,117.19,100.0,10.0
57058.0,5.0,117.19,100.0,10.0
57068.0,5.0,117.19,100.0,10.0
57078.0,6.0,117.19,100.0,10.0
57087.0,7.0,117.19,100.0,10.0
57097.0,5.0,117.19,100.0,10.0
57107.0,6.0,117.19,100.0,10.0
57117.0,6.0,117.19,100.0,10.0
57127.0,6.0,117.19,100.0,10.0
57137.0,7.0,117.19,100.0,10.0
57148.0,6.0,117.19,100.0,10.0
57158.0,6.0,117.19,100.0,10.0
57169.0,6.0,117.19,100.0,10.0
57179.0,6.0,117.19,100.0,10.0
57189.0,6.0,117.19,100.0,10.0
57199.0,6.0,117.19,100.0,10.0
57208.0,6.0,117.19,100.0,10.0
57217.0,6.0,117.19,100.0,10.0
57227.0,6.0,117.19,100.0,10.0
57237.0,7.0,117.19,100.0,10.0
57246.0,6.0,117.19,100.0,10.0
57256.0,6.0,117.19,100.0,10.0
57266.0,6.0,117.19,100.0,10.0
57275.0,6.0,117.19,100.0,10.0
57284.0,6.0,117.19,100.0,10.0
57294.0,5.0,117.19,100.0,10.0
57303.0,7.0,117.19,100.0,10.0
57312.0,6.0,117.19,100.0,10.0
57322.0,6.0,117.19,100.0,10.0
57331.0,5.0,117.19,100.0,10.0
57340.0,5.0,117.19,100.0,10.0
57349.0,5.0,117.19,100.0,10.0
57359.0,5.0,117.19,100.0,10.0
57369.0,6.0,117.19,100.0,10.0
57378.0,5.0,117.19,100.0,10.0
57387.0,5.0,117.19,100.0,10.0
57397.0,5.0,117.19,100.0,10.0
57406.0,5.0,117.19,100.0,10.0
57423.0,3.0,117.19,100.0,10.0
57433.0,5.0,117.19,100.0,10.0
57440.0,8.0,117.19,100.0,10.0
57445.0,13.0,117.19,100.0,10.0
57448.0,16.0,117.19,100.0,10.0
57452.0,13.0,117.19,100.0,10.0
57455.0,15.0,117.19,100.0,10.0
57458.0,16.0,117.19,100.0,10.0
57461.0,16.0,117.19,100.0,10.0
57464.0,18.0,117.19,100.0,10.0
57467.0,16.0,117.19,100.0,10.0
57469.0,16.0,117.19,100.0,10.0
57472.0,16.0,117.19,100.0,10.0
57475.0,18.0,117.19,100.0,10.0
57478.0,15.0,117.19,100.0,10.0
57481.0,18.0,117.19,100.0,10.0
57484.0,16.0,117.19,100.0,10.0
57487.0,17.0,117.19,100.0,10.0
57490.0,16.0,117.19,100.0,10.0
57493.0,15.0,117.19,100.0,10.0
57496.0,15.0,117.19,100.0,10.0
57499.0,17.0,117.19,100.0,10.0
57502.0,14.0,117.19,100.0,10.0
57505.0,17.0,117.19,100.0,10.0
57508.0,19.0,117.19,25.0,10.0
57511.0,13.0,117.19,100.0,10.0
57514.0,18.0,117.19,100.0,10.0
57517.0,18.0,117.19,100.0,10.0
57520.0,17.0,117.19,100.0,10.0
57523.0,18.0,117.19,100.0,10.0
57526.0,16.0,117.19,100.0,10.0
57528.0,15.0,117.19,100.0,10.0
57531.0,18.0,117.19,100.0,10.0
57534.0,16.0,117.19,100.0,10.0
57537.0,16.0,117.19,100.0,10.0
57540.0,16.0,117.19,100.0,10.0
57542.0,16.0,117.19,100.0,10.0
57545.0,16.0,117.19,100.0,10.0
57548.0,16.0,117.19,100.0,10.0
57552.0,14.0,117.19,100.0,10.0
57555.0,15.0,117.19,100.0,10.0
57558.0,17.0,117.19,100.0,10.0
57566.0,5.0,117.19,100.0,10.0
57570.0,18.0,117.19,100.0,10.0
57574.0,18.0,117.19,100.0,10.0
57578.0,16.0,117.19,100.0,10.0
57581.0,15.0,117.19,100.0,10.0
57586.0,9.0,117.19,100.0,10.0
57593.0,8.0,117.19,100.0,10.0
57599.0,9.0,117.19,100.0,10.0
57606.0,9.0,117.19,100.0,10.0
57612.0,8.0,117.19,100.0,10.0
57619.0,9.0,117.19,100.0,10.0
57626.0,8.0,117.19,100.0,10.0
57632.0,8.0,117.19,100.0,10.0
57773.0,0.0,117.19,100.0,10.0
57775.0,38.0,117.19,100.0,10.0
57776.0,39.0,117.19,100.0,10.0
57777.0,34.0,117.19,100.0,10.0
57778.0,45.0,117.19,100.0,10.0
57779.0,38.0,117.19,100.0,10.0
57780.0,38.0,117.19,100.0,10.0
57781.0,38.0,117.19,100.0,10.0
57782.0,37.0,117.19,100.0,10.0
57783.0,38.0,117.19,100.0,10.0
57785.0,38.0,117.19,100.0,10.0
57786.0,39.0,117.19,100.0,10.0
57787.0,38.0,117.19,100.0,10.0
57788.0,36.0,117.19,100.0,10.0
57789.0,38.0,117.19,100.0,10.0
57790.0,62.0,117.19,100.0,10.0
57791.0,38.0,117.19,100.0,10.0
57792.0,37.0,117.19,100.0,10.0
57793.0,32.0,117.19,100.0,10.0
57794.0,40.0,117.19,100.0,10.0
57796.0,37.0,117.19,100.0,10.0
57797.0,40.0,117.19,100.0,10.0
57798.0,39.0,117.19,100.0,10.0
57799.0,38.0,117.19,100.0,10.0
57800.0,37.0,117.19,100.0,10.0
57801.0,38.0,117.19,100.0,10.0
57802.0,38.0,117.19,100.0,10.0
57803.0,38.0,117.19,100.0,10.0
57804.0,38.0,117.19,100.0,10.0
57805.0,38.0,117.19,100.0,10.0
57806.0,38.0,117.19,100.0,10.0
57807.0,37.0,117.19,100.0,10.0
57808.0,38.0,117.19,100.0,10.0
57809.0,37.0,117.19,100.0,10.0
57810.0,35.0,117.19,100.0,10.0
57811.0,39.0,117.19,100.0,10.0
57813.0,36.0,117.19,100.0,10.0
57814.0,41.0,117.19,100.0,10.0
57815.0,37.0,117.19,100.0,10.0
57816.0,38.0,117.19,100.0,10.0
57817.0,37.0,117.19,100.0,10.0
57818.0,38.0,117.19,100.0,10.0
57819.0,37.0,117.19,100.0,10.0
57820.0,38.0,117.19,100.0,10.0
57821.0,38.0,117.19,100.0,10.0
57822.0,38.0,117.19,100.0,10.0
57823.0,39.0,117.19,100.0,10.0
57934.0,0.0,117.19,100.0,10.0
58045.0,198.0,117.19,100.0,10.0
58046.0,43.0,117.19,100.0,200.0
58048.0,29.0,117.19,100.0,10.0
58049.0,44.0,117.19,100.0,10.0
58050.0,40.0,117.19,100.0,10.0
58051.0,38.0,117.19,100.0,10.0
58052.0,38.0,117.19,100.0,10.0
58053.0,39.0,117.19,100.0,10.0
58054.0,38.0,117.19,100.0,10.0
58055.0,37.0,117.19,100.0,10.0
58056.0,38.0,117.19,100.0,10.0
58057.0,37.0,117.19,100.0,10.0
58059.0,38.0,117.19,100.0,10.0
58060.0,41.0,117.19,100.0,10.0
58061.0,40.0,117.19,100.0,10.0
58062.0,38.0,117.19,100.0,10.0
58064.0,33.0,117.19,100.0,10.0
58065.0,32.0,117.19,100.0,10.0
58067.0,93.0,117.19,100.0,10.0
58069.0,93.0,117.19,100.0,14.4
58070.0,91.0,117.19,100.0,12.8
58072.0,92.0,117.19,100.0,10.0
58074.0,89.0,117.19,100.0,12.8
58076.0,82.0,117.19,100.0,12.0
58077.0,82.0,117.19,100.0,10.8
58079.0,83.0,117.19,100.0,10.0
58081.0,81.0,117.19,100.0,11.2
58083.0,83.0,117.19,100.0,10.8
58085.0,81.0,117.19,100.0,11.2
58086.0,86.0,117.19,100.0,10.8
58088.0,85.0,117.19,100.0,10.0
58090.0,86.0,117.19,100.0,11.6
58092.0,84.0,117.19,100.0,11.6
58093.0,84.0,117.19,100.0,11.2
58095.0,81.0,117.19,100.0,10.0
58097.0,84.0,117.19,100.0,10.8
58098.0,85.0,117.19,100.0,11.6
58100.0,84.0,117.19,100.0,10.0
58102.0,84.0,117.19,100.0,11.2
58103.0,84.0,117.19,100.0,11.2
58105.0,85.0,117.19,100.0,10.0
58107.0,84.0,117.19,100.0,11.6
58109.0,86.0,117.19,100.0,11.2
58110.0,86.0,117.19,100.0,11.6
58112.0,85.0,117.19,100.0,10.0
58113.0,85.0,117.19,100.0,11.6
58115.0,84.0,117.19,100.0,10.0
58117.0,83.0,117.19,100.0,11.2
58119.0,80.0,117.19,100.0,11.2
58120.0,87.0,117.19,100.0,10.4
58122.0,83.0,117.19,100.0,10.0
58124.0,86.0,117.19,100.0,11.2
58126.0,86.0,117.19,100.0,11.6
58127.0,84.0,117.19,100.0,11.6
58129.0,87.0,117.19,100.0,10.0
58130.0,85.0,117.19,100.0,12.0
58132.0,84.0,117.19,100.0,10.0
58134.0,85.0,117.19,100.0,11.2
58136.0,84.0,117.19,100.0,11.6
58137.0,86.0,117.19,100.0,11.2
58139.0,85.0,117.19,100.0,10.0
58141.0,86.0,117.19,100.0,11.6
58142.0,85.0,117.19,100.0,11.6
58144.0,84.0,117.19,100.0,10.0
58146.0,84.0,117.19,100.0,11.2
58148.0,86.0,117.19,100.0,11.2
58149.0,86.0,117.19,100.0,11.6
58151.0,86.0,117.19,100.0,10.0
58153.0,84.0,117.19,100.0,11.6
58155.0,84.0,117.19,100.0,11.2
58157.0,83.0,117.19,100.0,11.2
58158.0,86.0,117.19,100.0,11.2
58160.0,83.0,117.19,100.0,10.0
58162.0,84.0,117.19,100.0,11.2
58163.0,83.0,117.19,100.0,11.2
58165.0,84.0,117.19,100.0,10.0
58167.0,83.0,117.19,100.0,11.2
58169.0,82.0,117.19,100.0,11.2
58170.0,84.0,117.19,100.0,10.8
58172.0,83.0,117.19,100.0,10.0
58174.0,82.0,117.19,100.0,11.2
58176.0,84.0,117.19,100.0,10.8
58177.0,80.0,117.19,100.0,11.6
58179.0,84.0,117.19,100.0,10.0
58181.0,84.0,117.19,100.0,11.6
58183.0,85.0,117.19,100.0,11.2
58184.0,85.0,117.19,100.0,11.6
58186.0,84.0,117.19,100.0,10.0
58188.0,83.0,117.19,100.0,11.2
58190.0,85.0,117.19,100.0,11.2
58191.0,84.0,117.19,100.0,11.6
58193.0,84.0,117.19,100.0,10.0
58195.0,84.0,117.19,100.0,11.2
58197.0,65.0,117.19,100.0,11.2
58199.0,84.0,117.19,100.0,10.0
58200.0,80.0,117.19,100.0,12.0
58201.0,102.0,117.19,100.0,10.0
58202.0,80.0,117.19,100.0,11.6
58204.0,77.0,117.19,100.0,10.0
58205.0,104.0,117.19,100.0,10.0
58206.0,104.0,117.19,100.0,12.0
58207.0,104.0,117.19,100.0,10.8
58209.0,105.0,117.19,100.0,10.8
58210.0,104.0,117.19,100.0,15.2
58211.0,93.0,117.19,100.0,10.8
58213.0,103.0,117.19,100.0,10.0
58214.0,103.0,117.19,100.0,14.8
58215.0,76.0,117.19,100.0,10.4
58216.0,78.0,117.19,100.0,10.0
58218.0,97.0,117.19,100.0,10.0
58219.0,104.0,117.19,100.0,14.0
58220.0,78.0,117.19,100.0,11.2
58221.0,79.0,117.19,100.0,10.0
58222.0,79.0,117.19,100.0,10.0
58224.0,80.0,117.19,100.0,10.0
58225.0,103.0,117.19,100.0,10.8
58226.0,78.0,117.19,100.0,11.6
58227.0,77.0,117.19,100.0,10.0
58229.0,103.0,117.19,100.0,10.0
58230.0,104.0,117.19,100.0,15.2
58231.0,95.0,117.19,100.0,10.8
58232.0,79.0,117.19,100.0,10.0
58234.0,100.0,117.19,100.0,10.0
58235.0,76.0,117.19,100.0,14.8
58236.0,79.0,117.19,100.0,10.0
58237.0,74.0,117.19,100.0,10.0
58238.0,79.0,117.19,100.0,10.0
58239.0,77.0,117.19,100.0,10.0
58241.0,81.0,117.19,100.0,10.0
58242.0,67.0,117.19,100.0,10.8
58243.0,77.0,117.19,100.0,10.0
58244.0,101.0,117.19,100.0,10.0
58245.0,75.0,117.19,100.0,11.6
58247.0,74.0,117.19,100.0,10.0
58248.0,77.0,117.19,100.0,10.0
58249.0,76.0,117.19,100.0,10.0
58250.0,104.0,117.19,100.0,10.0
58252.0,92.0,117.19,100.0,12.0
58253.0,40.0,117.19,25.0,12.4
58254.0,31.0,117.19,100.0,10.0
58255.0,40.0,117.19,100.0,10.0
58256.0,38.0,117.19,100.0,10.0
58257.0,36.0,117.19,100.0,10.0
58258.0,41.0,117.19,100.0,10.0
58259.0,40.0,117.19,100.0,10.0
58261.0,43.0,117.19,100.0,10.0
58262.0,39.0,117.19,100.0,10.0
58263.0,39.0,117.19,100.0,10.0
58264.0,38.0,117.19,100.0,10.0
58265.0,39.0,117.19,100.0,10.0
58266.0,40.0,117.19,100.0,10.0
58267.0,37.0,117.19,100.0,10.0
58268.0,41.0,117.19,100.0,10.0
58269.0,40.0,117.19,100.0,10.0
58270.0,40.0,117.19,100.0,10.0
58272.0,39.0,117.19,100.0,10.0
58273.0,41.0,117.19,100.0,10.0
58274.0,40.0,117.19,100.0,10.0
58275.0,40.0,117.19,100.0,10.0
58276.0,41.0,117.19,100.0,10.0
58277.0,38.0,117.19,100.0,10.0
58278.0,39.0,117.19,100.0,10.0
58280.0,40.0,117.19,100.0,10.0
58281.0,39.0,117.19,100.0,10.0
58282.0,39.0,117.19,100.0,10.0
58283.0,37.0,117.19,100.0,10.0
58284.0,41.0,117.19,100.0,10.0
58285.0,39.0,117.19,100.0,10.0
58286.0,39.0,117.19,100.0,10.0
58287.0,40.0,117.19,100.0,10.0
58288.0,38.0,117.19,100.0,10.0
58290.0,39.0,117.19,100.0,10.0
58291.0,38.0,117.19,100.0,10.0
58292.0,41.0,117.19,100.0,10.0
58293.0,35.0,117.19,100.0,10.0
58294.0,43.0,117.19,100.0,10.0
58295.0,40.0,117.19,100.0,10.0
58297.0,41.0,117.19,100.0,10.0
58298.0,41.0,117.19,100.0,10.0
58306.0,5.0,117.19,100.0,10.0
58314.0,5.0,117.19,100.0,10.0
58322.0,6.0,117.19,100.0,10.0
58330.0,6.0,117.19,100.0,10.0
58338.0,6.0,117.19,100.0,10.0
58346.0,5.0,117.19,100.0,10.0
58354.0,5.0,117.19,100.0,10.0
58362.0,6.0,117.19,100.0,10.0
58370.0,6.0,117.19,100.0,10.0
58376.0,7.0,117.19,100.0,10.0
58380.0,14.0,117.19,100.0,10.0
58384.0,12.0,117.19,100.0,10.0
58389.0,13.0,117.19,100.0,10.0
58393.0,13.0,117.19,100.0,10.0
58397.0,11.0,117.19,100.0,10.0
58401.0,11.0,117.19,100.0,10.0
58406.0,10.0,117.19,100.0,10.0
58410.0,10.0,117.19,100.0,10.0
58414.0,12.0,117.19,100.0,10.0
58419.0,10.0,117.19,100.0,10.0
58553.0,0.0,117.19,100.0,10.0
58665.0,211.0,117.19,100.0,10.0
58669.0,18.0,117.19,100.0,200.0
58671.0,31.0,117.19,100.0,10.0
58672.0,33.0,117.19,100.0,10.0
58674.0,32.0,117.19,100.0,10.0
58675.0,34.0,117.19,100.0,10.0
58677.0,31.0,117.19,100.0,10.0
58678.0,29.0,117.19,100.0,10.0
58680.0,28.0,117.19,100.0,10.0
58681.0,32.0,117.19,100.0,10.0
58683.0,32.0,117.19,100.0,10.0
58685.0,31.0,117.19,100.0,10.0
58686.0,30.0,117.19,100.0,10.0
58688.0,28.0,117.19,100.0,10.0
58689.0,29.0,117.19,100.0,10.0
58691.0,29.0,117.19,100.0,10.0
58692.0,28.0,117.19,100.0,10.0
58694.0,30.0,117.19,100.0,10.0
58695.0,27.0,117.19,100.0,10.0
58697.0,28.0,117.19,100.0,10.0
58698.0,28.0,117.19,100.0,10.0
58700.0,29.0,117.19,100.0,10.0
58701.0,28.0,117.19,100.0,10.0
58703.0,26.0,117.19,100.0,10.0
58705.0,33.0,117.19,100.0,10.0
58706.0,30.0,117.19,100.0,10.0
58708.0,27.0,117.19,100.0,10.0
58709.0,28.0,117.19,100.0,10.0
58711.0,29.0,117.19,100.0,10.0
58712.0,29.0,117.19,100.0,10.0
58714.0,26.0,117.19,100.0,10.0
58715.0,29.0,117.19,100.0,10.0
58717.0,28.0,117.19,100.0,10.0
58718.0,29.0,117.19,100.0,10.0
58720.0,28.0,117.19,100.0,10.0
58721.0,28.0,117.19,100.0,10.0
58723.0,29.0,117.19,100.0,10.0
58724.0,29.0,117.19,100.0,10.0
58725.0,28.0,117.19,100.0,10.0
58727.0,28.0,117.19,100.0,10.0
58728.0,28.0,117.19,100.0,10.0
58730.0,30.0,117.19,100.0,10.0
58732.0,31.0,117.19,100.0,10.0
58733.0,31.0,117.19,100.0,10.0
58735.0,28.0,117.19,100.0,10.0
58736.0,28.0,117.19,100.0,10.0
58737.0,28.0,117.19,100.0,10.0
58739.0,28.0,117.19,100.0,10.0
58740.0,28.0,117.19,100.0,10.0
58742.0,28.0,117.19,100.0,10.0
58743.0,27.0,117.19,100.0,10.0
58745.0,28.0,117.19,100.0,10.0
58746.0,26.0,117.19,100.0,10.0
58748.0,28.0,117.19,100.0,10.0
58749.0,28.0,117.19,100.0,10.0
58751.0,26.0,117.19,100.0,10.0
58753.0,28.0,117.19,100.0,10.0
58754.0,28.0,117.19,100.0,10.0
58756.0,27.0,117.19,100.0,10.0
58757.0,27.0,117.19,100.0,10.0
58759.0,27.0,117.19,100.0,10.0
58760.0,27.0,117.19,100.0,10.0
58762.0,28.0,117.19,100.0,10.0
58763.0,27.0,117.19,100.0,10.0
58765.0,27.0,117.19,100.0,10.0
58767.0,27.0,117.19,100.0,10.0
58768.0,28.0,117.19,100.0,10.0
58770.0,28.0,117.19,100.0,10.0
58771.0,27.0,117.19,100.0,10.0
58773.0,27.0,117.19,100.0,10.0
58774.0,27.0,117.19,100.0,10.0
58776.0,27.0,117.19,100.0,10.0
58777.0,27.0,117.19,100.0,10.0
58779.0,27.0,117.19,100.0,10.0
58781.0,20.0,117.19,25.0,10.0
58783.0,15.0,117.19,100.0,10.0
58785.0,21.0,117.19,100.0,10.0
58787.0,20.0,117.19,25.0,10.0
58790.0,17.0,117.19,100.0,10.0
58792.0,20.0,117.19,25.0,10.0
58794.0,15.0,117.19,100.0,10.0
58796.0,20.0,117.19,25.0,10.0
58798.0,15.0,117.19,100.0,10.0
58800.0,19.0,117.19,25.0,10.0
58803.0,13.0,117.19,100.0,10.0
58805.0,22.0,117.19,100.0,10.0
58807.0,20.0,117.19,25.0,10.0
58809.0,15.0,117.19,100.0,10.0
58811.0,20.0,117.19,25.0,10.0
58814.0,15.0,117.19,100.0,10.0
58816.0,20.0,117.19,25.0,10.0
58818.0,14.0,117.19,100.0,10.0
58820.0,20.0,117.19,25.0,10.0
58984.0,0.0,117.19,100.0,10.0
58986.0,32.0,117.19,100.0,10.0
58988.0,39.0,117.19,100.0,10.0
58989.0,37.0,117.19,100.0,10.0
58990.0,38.0,117.19,100.0,10.0
58992.0,34.0,117.19,100.0,10.0
58993.0,36.0,117.19,100.0,10.0
58995.0,39.0,117.19,100.0,10.0
58996.0,39.0,117.19,100.0,10.0
58997.0,38.0,117.19,100.0,10.0
58999.0,39.0,117.19,100.0,10.0
59000.0,35.0,117.19,100.0,10.0
59001.0,32.0,117.19,100.0,10.0
59003.0,38.0,117.19,100.0,10.0
59004.0,39.0,117.19,100.0,10.0
59005.0,37.0,117.19,100.0,10.0
59007.0,36.0,117.19,100.0,10.0
59036.0,1.0,117.19,100.0,10.0
59072.0,2.0,117.19,100.0,10.0
59138.0,1.0,117.19,100.0,10.0
59141.0,26.0,117.19,100.0,10.0
59145.0,19.0,117.19,25.0,10.0
59148.0,17.0,117.19,100.0,10.0
59151.0,21.0,117.19,100.0,10.0
59154.0,22.0,117.19,100.0,10.0
59157.0,19.0,117.19,25.0,10.0
59161.0,15.0,117.19,100.0,10.0
59164.0,23.0,117.19,100.0,10.0
59167.0,20.0,117.19,25.0,10.0
59170.0,17.0,117.19,100.0,10.0
59173.0,20.0,117.19,25.0,10.0
59177.0,12.0,117.19,100.0,10.0
59182.0,14.0,117.19,100.0,10.0
59187.0,13.0,117.19,100.0,10.0
59192.0,13.0,117.19,100.0,10.0
59197.0,13.0,117.19,100.0,10.0
59201.0,13.0,117.19,100.0,10.0
59206.0,13.0,117.19,100.0,10.0
59211.0,12.0,117.19,100.0,10.0
59216.0,14.0,117.19,100.0,10.0
59220.0,14.0,117.19,100.0,10.0
