Time,GC Util,heapSize,numThreads,GCInterval
20102.0,0.0,334.38,25.0,100
20298.0,0.0,335.94,25.0,100
20298.0,0.0,335.94,25.0,100
20513.0,57.0,337.5,100.0,100
20513.0,57.0,337.5,100.0,100
20717.0,0.0,339.06,25.0,100
20717.0,0.0,339.06,25.0,100
20939.0,54.0,340.62,100.0,100
20939.0,54.0,340.62,100.0,100
21151.0,16.0,342.19,100.0,100
21151.0,16.0,342.19,100.0,100
21345.0,0.0,343.75,100.0,100
21345.0,0.0,343.75,100.0,100
21552.0,16.0,345.31,100.0,100
21552.0,16.0,345.31,100.0,100
21749.0,0.0,346.88,100.0,100
21749.0,0.0,346.88,100.0,100
21948.0,16.0,348.44,100.0,100
21948.0,16.0,348.44,100.0,100
22142.0,16.0,350.0,100.0,100
22142.0,16.0,350.0,100.0,100
22341.0,55.0,351.56,100.0,100
22341.0,55.0,351.56,100.0,100
22534.0,16.0,353.12,100.0,100
22534.0,16.0,353.12,100.0,100
22734.0,0.0,354.69,25.0,100
22734.0,0.0,354.69,25.0,100
22954.0,16.0,356.25,100.0,100
22954.0,16.0,356.25,100.0,100
23159.0,0.0,357.81,100.0,100
23159.0,0.0,357.81,100.0,100
23382.0,16.0,359.38,100.0,100
23382.0,16.0,359.38,100.0,100
23608.0,61.0,360.94,100.0,100
23608.0,61.0,360.94,100.0,100
23832.0,0.0,362.5,100.0,100
23832.0,0.0,362.5,100.0,100
24052.0,0.0,364.06,25.0,100
24052.0,0.0,364.06,25.0,100
24274.0,54.0,365.62,100.0,100
24274.0,54.0,365.62,100.0,100
24506.0,0.0,367.19,100.0,100
24506.0,0.0,367.19,100.0,100
24729.0,0.0,368.75,100.0,100
24729.0,0.0,368.75,100.0,100
24976.0,63.0,370.31,100.0,100
24976.0,63.0,370.31,100.0,100
25211.0,0.0,371.88,25.0,100
25211.0,0.0,371.88,25.0,100
25445.0,57.0,373.44,100.0,100
25445.0,57.0,373.44,100.0,100
25683.0,61.0,375.0,100.0,100
25683.0,61.0,375.0,100.0,100
25915.0,0.0,376.56,25.0,100
25915.0,0.0,376.56,25.0,100
26147.0,59.0,378.12,100.0,100
26147.0,59.0,378.12,100.0,100
26381.0,50.0,379.69,100.0,100
26381.0,50.0,379.69,100.0,100
26608.0,0.0,381.25,25.0,100
26608.0,0.0,381.25,25.0,100
26845.0,53.0,382.81,100.0,100
26845.0,53.0,382.81,100.0,100
27079.0,64.0,384.38,100.0,100
27079.0,64.0,384.38,100.0,100
27320.0,0.0,385.94,25.0,100
27320.0,0.0,385.94,25.0,100
27566.0,0.0,387.5,25.0,100
27566.0,0.0,387.5,25.0,100
27811.0,0.0,389.06,100.0,100
27811.0,0.0,389.06,100.0,100
28068.0,16.0,390.62,100.0,100
28068.0,16.0,390.62,100.0,100
28322.0,0.0,392.19,100.0,100
28322.0,0.0,392.19,100.0,100
28560.0,64.0,393.75,100.0,100
28560.0,64.0,393.75,100.0,100
28810.0,0.0,395.31,25.0,100
28810.0,0.0,395.31,25.0,100
29061.0,60.0,396.88,100.0,100
29061.0,60.0,396.88,100.0,100
29310.0,60.0,398.44,100.0,100
29310.0,60.0,398.44,100.0,100
29560.0,0.0,400.0,25.0,100
29560.0,0.0,400.0,25.0,100
29818.0,0.0,401.56,25.0,100
29818.0,0.0,401.56,25.0,100
30078.0,61.0,403.12,100.0,100
30078.0,61.0,403.12,100.0,100
30324.0,0.0,404.69,100.0,100
30324.0,0.0,404.69,100.0,100
30577.0,0.0,406.25,25.0,100
30577.0,0.0,406.25,25.0,100
30818.0,59.0,407.81,100.0,100
30818.0,59.0,407.81,100.0,100
31069.0,0.0,409.38,100.0,100
31069.0,0.0,409.38,100.0,100
31298.0,0.0,410.94,25.0,100
31298.0,0.0,410.94,25.0,100
31531.0,17.0,412.5,100.0,100
31531.0,17.0,412.5,100.0,100
31780.0,18.0,414.06,100.0,100
31780.0,18.0,414.06,100.0,100
32032.0,0.0,415.62,100.0,100
32032.0,0.0,415.62,100.0,100
32278.0,64.0,417.19,100.0,100
32278.0,64.0,417.19,100.0,100
32521.0,0.0,418.75,25.0,100
32521.0,0.0,418.75,25.0,100
32783.0,65.0,420.31,100.0,100
32783.0,65.0,420.31,100.0,100
33033.0,63.0,421.88,100.0,100
33033.0,63.0,421.88,100.0,100
33298.0,0.0,423.44,100.0,100
33298.0,0.0,423.44,100.0,100
33550.0,0.0,425.0,100.0,100
33550.0,0.0,425.0,100.0,100
33813.0,67.0,426.56,100.0,100
33813.0,67.0,426.56,100.0,100
34074.0,0.0,428.12,25.0,100
34074.0,0.0,428.12,25.0,100
34320.0,70.0,429.69,100.0,100
34320.0,70.0,429.69,100.0,100
34574.0,116.0,431.25,100.0,100
34574.0,116.0,431.25,100.0,100
34822.0,0.0,432.81,25.0,100
34822.0,0.0,432.81,25.0,100
35092.0,18.0,434.38,100.0,100
35092.0,18.0,434.38,100.0,100
35370.0,63.0,435.94,100.0,100
35370.0,63.0,435.94,100.0,100
35634.0,0.0,437.5,25.0,100
35634.0,0.0,437.5,25.0,100
35886.0,61.0,439.06,100.0,100
35886.0,61.0,439.06,100.0,100
36146.0,18.0,440.62,100.0,100
36146.0,18.0,440.62,100.0,100
36405.0,19.0,442.19,100.0,100
36405.0,19.0,442.19,100.0,100
36675.0,0.0,443.75,25.0,100
36675.0,0.0,443.75,25.0,100
36942.0,21.0,445.31,100.0,100
36942.0,21.0,445.31,100.0,100
37227.0,0.0,446.88,25.0,100
37227.0,0.0,446.88,25.0,100
37497.0,0.0,448.44,25.0,100
37497.0,0.0,448.44,25.0,100
37750.0,0.0,450.0,100.0,100
37750.0,0.0,450.0,100.0,100
38016.0,0.0,451.56,100.0,100
38016.0,0.0,451.56,100.0,100
38276.0,0.0,453.12,25.0,100
38276.0,0.0,453.12,25.0,100
38532.0,65.0,454.69,100.0,100
38532.0,65.0,454.69,100.0,100
38796.0,0.0,456.25,25.0,100
38796.0,0.0,456.25,25.0,100
39058.0,0.0,457.81,25.0,100
39058.0,0.0,457.81,25.0,100
39344.0,81.0,459.38,100.0,100
39344.0,81.0,459.38,100.0,100
39616.0,0.0,460.94,25.0,100
39616.0,0.0,460.94,25.0,100
39894.0,71.0,462.5,100.0,100
39894.0,71.0,462.5,100.0,100
40175.0,61.0,464.06,100.0,100
40175.0,61.0,464.06,100.0,100
40456.0,20.0,465.62,100.0,100
40456.0,20.0,465.62,100.0,100
40730.0,0.0,467.19,25.0,100
40730.0,0.0,467.19,25.0,100
41012.0,71.0,468.75,100.0,100
41012.0,71.0,468.75,100.0,100
41294.0,0.0,470.31,25.0,100
41294.0,0.0,470.31,25.0,100
41566.0,66.0,471.88,100.0,100
41566.0,66.0,471.88,100.0,100
41841.0,63.0,473.44,100.0,100
41841.0,63.0,473.44,100.0,100
42112.0,0.0,475.0,25.0,100
42112.0,0.0,475.0,25.0,100
42387.0,68.0,476.56,100.0,100
42387.0,68.0,476.56,100.0,100
42672.0,73.0,478.12,100.0,100
42672.0,73.0,478.12,100.0,100
42946.0,0.0,479.69,25.0,100
42946.0,0.0,479.69,25.0,100
43239.0,0.0,481.25,25.0,100
43239.0,0.0,481.25,25.0,100
43542.0,65.0,482.81,100.0,100
43542.0,65.0,482.81,100.0,100
43842.0,0.0,484.38,25.0,100
43842.0,0.0,484.38,25.0,100
44140.0,62.0,485.94,100.0,100
44140.0,62.0,485.94,100.0,100
44429.0,19.0,487.5,100.0,100
44429.0,19.0,487.5,100.0,100
44715.0,0.0,489.06,100.0,100
44715.0,0.0,489.06,100.0,100
44996.0,0.0,490.62,25.0,100
44996.0,0.0,490.62,25.0,100
45293.0,70.0,492.19,100.0,100
45293.0,70.0,492.19,100.0,100
45605.0,0.0,493.75,25.0,100
45605.0,0.0,493.75,25.0,100
45885.0,0.0,495.31,25.0,100
45885.0,0.0,495.31,25.0,100
46166.0,0.0,496.88,100.0,100
46166.0,0.0,496.88,100.0,100
46468.0,74.0,498.44,25.0,100
46468.0,74.0,498.44,25.0,100
46773.0,0.0,500.0,25.0,100
46773.0,0.0,500.0,25.0,100
47081.0,98.0,501.56,100.0,100
47081.0,98.0,501.56,100.0,100
47385.0,0.0,503.12,25.0,100
47385.0,0.0,503.12,25.0,100
47697.0,73.0,504.69,100.0,100
47697.0,73.0,504.69,100.0,100
48005.0,69.0,506.25,100.0,100
48005.0,69.0,506.25,100.0,100
48317.0,0.0,507.81,25.0,100
48317.0,0.0,507.81,25.0,100
48634.0,72.0,509.38,100.0,100
48634.0,72.0,509.38,100.0,100
48942.0,57.0,510.94,100.0,100
48942.0,57.0,510.94,100.0,100
49237.0,0.0,512.5,25.0,100
49237.0,0.0,512.5,25.0,100
49539.0,65.0,514.06,100.0,100
49539.0,65.0,514.06,100.0,100
49838.0,52.0,515.62,100.0,100
49838.0,52.0,515.62,100.0,100
50129.0,0.0,517.19,25.0,100
50129.0,0.0,517.19,25.0,100
50421.0,69.0,518.75,100.0,100
50421.0,69.0,518.75,100.0,100
50722.0,71.0,520.31,100.0,100
50722.0,71.0,520.31,100.0,100
51050.0,0.0,521.88,25.0,100
51050.0,0.0,521.88,25.0,100
51361.0,21.0,523.44,100.0,100
51361.0,21.0,523.44,100.0,100
51677.0,0.0,525.0,100.0,100
51677.0,0.0,525.0,100.0,100
51993.0,21.0,526.56,100.0,100
51993.0,21.0,526.56,100.0,100
52315.0,0.0,528.12,25.0,100
52315.0,0.0,528.12,25.0,100
52634.0,71.0,529.69,100.0,100
52634.0,71.0,529.69,100.0,100
52952.0,0.0,531.25,25.0,100
52952.0,0.0,531.25,25.0,100
53283.0,70.0,532.81,100.0,100
53283.0,70.0,532.81,100.0,100
53609.0,21.0,534.38,100.0,100
53609.0,21.0,534.38,100.0,100
53922.0,0.0,535.94,100.0,100
53922.0,0.0,535.94,100.0,100
54249.0,0.0,537.5,25.0,100
54249.0,0.0,537.5,25.0,100
54573.0,83.0,539.06,100.0,100
54573.0,83.0,539.06,100.0,100
54899.0,0.0,540.62,25.0,100
54899.0,0.0,540.62,25.0,100
55234.0,0.0,542.19,25.0,100
55234.0,0.0,542.19,25.0,100
55562.0,88.0,543.75,100.0,100
55562.0,88.0,543.75,100.0,100
55894.0,0.0,545.31,25.0,100
55894.0,0.0,545.31,25.0,100
56207.0,76.0,546.88,100.0,100
56207.0,76.0,546.88,100.0,100
56493.0,76.0,548.44,100.0,100
56493.0,76.0,548.44,100.0,100
56831.0,0.0,550.0,25.0,100
56831.0,0.0,550.0,25.0,100
57169.0,77.0,551.56,100.0,100
57169.0,77.0,551.56,100.0,100
57512.0,67.0,553.12,100.0,100
57512.0,67.0,553.12,100.0,100
57851.0,0.0,554.69,25.0,100
57851.0,0.0,554.69,25.0,100
58187.0,0.0,556.25,25.0,100
58187.0,0.0,556.25,25.0,100
58519.0,78.0,557.81,100.0,100
58519.0,78.0,557.81,100.0,100
58857.0,0.0,559.38,25.0,100
58857.0,0.0,559.38,25.0,100
59197.0,0.0,560.94,25.0,100
59197.0,0.0,560.94,25.0,100
59535.0,0.0,562.5,100.0,100
59535.0,0.0,562.5,100.0,100
59882.0,0.0,564.06,100.0,100
59882.0,0.0,564.06,100.0,100
60220.0,0.0,565.62,25.0,100
60220.0,0.0,565.62,25.0,100
60554.0,77.0,567.19,100.0,100
60554.0,77.0,567.19,100.0,100
60877.0,0.0,568.75,25.0,100
60877.0,0.0,568.75,25.0,100
61216.0,0.0,570.31,25.0,100
61216.0,0.0,570.31,25.0,100
61575.0,0.0,571.88,100.0,100
61575.0,0.0,571.88,100.0,100
61918.0,0.0,573.44,100.0,100
61918.0,0.0,573.44,100.0,100
62264.0,0.0,575.0,100.0,100
62264.0,0.0,575.0,100.0,100
62621.0,23.0,576.56,100.0,100
62621.0,23.0,576.56,100.0,100
62966.0,0.0,578.12,25.0,100
62966.0,0.0,578.12,25.0,100
63319.0,0.0,579.69,25.0,100
63319.0,0.0,579.69,25.0,100
63678.0,0.0,581.25,100.0,100
63678.0,0.0,581.25,100.0,100
64036.0,0.0,582.81,25.0,100
64036.0,0.0,582.81,25.0,100
64385.0,0.0,584.38,25.0,100
64385.0,0.0,584.38,25.0,100
64735.0,0.0,585.94,100.0,100
64735.0,0.0,585.94,100.0,100
65107.0,91.0,587.5,25.0,100
65107.0,91.0,587.5,25.0,100
65468.0,0.0,589.06,25.0,100
65468.0,0.0,589.06,25.0,100
65824.0,43.0,590.62,100.0,100
65824.0,43.0,590.62,100.0,100
66178.0,0.0,592.19,25.0,100
66178.0,0.0,592.19,25.0,100
66531.0,0.0,593.75,25.0,100
66531.0,0.0,593.75,25.0,100
66901.0,76.0,595.31,100.0,100
66901.0,76.0,595.31,100.0,100
67263.0,0.0,596.88,25.0,100
67263.0,0.0,596.88,25.0,100
67629.0,0.0,598.44,25.0,100
67629.0,0.0,598.44,25.0,100
67993.0,0.0,600.0,100.0,100
67993.0,0.0,600.0,100.0,100
68358.0,0.0,601.56,100.0,100
68358.0,0.0,601.56,100.0,100
68714.0,0.0,603.12,100.0,100
68714.0,0.0,603.12,100.0,100
69080.0,88.0,604.69,100.0,100
69080.0,88.0,604.69,100.0,100
69440.0,0.0,606.25,25.0,100
69440.0,0.0,606.25,25.0,100
69810.0,0.0,607.81,25.0,100
69810.0,0.0,607.81,25.0,100
70193.0,103.0,609.38,100.0,100
70193.0,103.0,609.38,100.0,100
70554.0,91.0,610.94,100.0,100
70554.0,91.0,610.94,100.0,100
70909.0,0.0,612.5,25.0,100
70909.0,0.0,612.5,25.0,100
71261.0,116.0,614.06,100.0,100
71261.0,116.0,614.06,100.0,100
71612.0,82.0,615.62,100.0,100
71612.0,82.0,615.62,100.0,100
71971.0,0.0,617.19,25.0,100
71971.0,0.0,617.19,25.0,100
72327.0,75.0,618.75,100.0,100
72327.0,75.0,618.75,100.0,100
72680.0,0.0,620.31,25.0,100
72680.0,0.0,620.31,25.0,100
73063.0,0.0,621.88,100.0,100
73063.0,0.0,621.88,100.0,100
73451.0,82.0,623.44,100.0,100
73451.0,82.0,623.44,100.0,100
73830.0,0.0,625.0,25.0,100
73830.0,0.0,625.0,25.0,100
74208.0,0.0,626.56,25.0,100
74208.0,0.0,626.56,25.0,100
74600.0,87.0,628.12,100.0,100
74600.0,87.0,628.12,100.0,100
74986.0,0.0,629.69,25.0,100
74986.0,0.0,629.69,25.0,100
75373.0,0.0,631.25,25.0,100
75373.0,0.0,631.25,25.0,100
75758.0,86.0,632.81,100.0,100
75758.0,86.0,632.81,100.0,100
76147.0,0.0,634.38,25.0,100
76147.0,0.0,634.38,25.0,100
76529.0,0.0,635.94,25.0,100
76529.0,0.0,635.94,25.0,100
76923.0,30.0,637.5,100.0,100
76923.0,30.0,637.5,100.0,100
77314.0,0.0,639.06,25.0,100
77314.0,0.0,639.06,25.0,100
