Time,GC Util,heapSize,numThreads,GCInterval
19595.0,18.0,125.78,100.0,10.0
19627.0,6.0,125.78,100.0,10.0
19656.0,7.0,125.78,100.0,10.0
19684.0,9.0,125.78,100.0,10.0
19712.0,8.0,125.78,100.0,10.0
19735.0,8.0,125.78,100.0,10.0
19769.0,5.0,125.78,100.0,10.0
19801.0,7.0,125.78,100.0,10.0
19826.0,8.0,125.78,100.0,10.0
19863.0,6.0,125.78,100.0,10.0
19888.0,9.0,125.78,100.0,10.0
19913.0,8.0,125.78,100.0,10.0
19945.0,6.0,125.78,100.0,10.0
19970.0,9.0,125.78,100.0,10.0
19998.0,7.0,125.78,100.0,10.0
20027.0,7.0,125.78,100.0,10.0
20051.0,11.0,125.78,100.0,10.0
20081.0,17.0,125.78,100.0,10.0
20106.0,8.0,125.78,100.0,10.0
20135.0,5.0,125.78,100.0,10.0
20162.0,7.0,125.78,100.0,10.0
20189.0,4.0,125.78,100.0,10.0
20213.0,9.0,125.78,100.0,10.0
20241.0,13.0,125.78,100.0,10.0
20261.0,17.0,125.78,100.0,10.0
20284.0,10.0,125.78,100.0,10.0
20317.0,8.0,125.78,100.0,10.0
20336.0,10.0,125.78,100.0,10.0
20369.0,6.0,125.78,100.0,10.0
20404.0,5.0,125.78,100.0,10.0
20426.0,9.0,125.78,100.0,10.0
20456.0,8.0,125.78,100.0,10.0
20479.0,16.0,125.78,100.0,10.0
20506.0,8.0,125.78,100.0,10.0
20533.0,10.0,125.78,100.0,10.0
20557.0,8.0,125.78,100.0,10.0
20587.0,8.0,125.78,100.0,10.0
20615.0,8.0,125.78,100.0,10.0
20641.0,11.0,125.78,100.0,10.0
20673.0,7.0,125.78,100.0,10.0
20700.0,8.0,125.78,100.0,10.0
20728.0,9.0,125.78,100.0,10.0
20755.0,6.0,125.78,100.0,10.0
20787.0,9.0,125.78,100.0,10.0
20817.0,20.0,125.78,25.0,10.0
20850.0,3.0,125.78,100.0,10.0
20875.0,11.0,125.78,100.0,10.0
20904.0,11.0,125.78,100.0,10.0
20930.0,7.0,125.78,100.0,10.0
20959.0,8.0,125.78,100.0,10.0
20983.0,8.0,125.78,100.0,10.0
21007.0,10.0,125.78,100.0,10.0
21037.0,8.0,125.78,100.0,10.0
21064.0,11.0,125.78,100.0,10.0
21088.0,10.0,125.78,100.0,10.0
21119.0,7.0,125.78,100.0,10.0
21145.0,9.0,125.78,100.0,10.0
21173.0,7.0,125.78,100.0,10.0
21202.0,10.0,125.78,100.0,10.0
21229.0,10.0,125.78,100.0,10.0
21260.0,20.0,125.78,25.0,10.0
21290.0,3.0,125.78,100.0,10.0
21314.0,10.0,125.78,100.0,10.0
21350.0,6.0,125.78,100.0,10.0
21378.0,6.0,125.78,100.0,10.0
21408.0,28.0,125.78,100.0,10.0
21435.0,7.0,125.78,100.0,12.4
21462.0,7.0,125.78,100.0,10.0
21489.0,7.0,125.78,100.0,10.0
21522.0,6.0,125.78,100.0,10.0
21547.0,6.0,125.78,100.0,10.0
21580.0,5.0,125.78,100.0,10.0
21607.0,7.0,125.78,100.0,10.0
21629.0,9.0,125.78,100.0,10.0
21660.0,6.0,125.78,100.0,10.0
21689.0,7.0,125.78,100.0,10.0
21716.0,9.0,125.78,100.0,10.0
21752.0,6.0,125.78,100.0,10.0
21776.0,14.0,125.78,100.0,10.0
21800.0,12.0,125.78,100.0,10.0
21838.0,9.0,125.78,100.0,10.0
21864.0,7.0,125.78,100.0,10.0
21897.0,8.0,125.78,100.0,10.0
21925.0,7.0,125.78,100.0,10.0
21953.0,16.0,125.78,100.0,10.0
21984.0,8.0,125.78,100.0,10.0
22013.0,7.0,125.78,100.0,10.0
22045.0,16.0,125.78,100.0,10.0
22079.0,11.0,125.78,100.0,10.0
22110.0,8.0,125.78,100.0,10.0
22134.0,8.0,125.78,100.0,10.0
22168.0,17.0,125.78,100.0,10.0
22194.0,17.0,125.78,100.0,10.0
22223.0,8.0,125.78,100.0,10.0
22256.0,8.0,125.78,100.0,10.0
22278.0,9.0,125.78,100.0,10.0
22305.0,7.0,125.78,100.0,10.0
22336.0,6.0,125.78,100.0,10.0
22358.0,10.0,125.78,100.0,10.0
22393.0,12.0,125.78,100.0,10.0
22421.0,6.0,125.78,100.0,10.0
22444.0,9.0,125.78,100.0,10.0
22471.0,8.0,125.78,100.0,10.0
22496.0,9.0,125.78,100.0,10.0
22523.0,9.0,125.78,100.0,10.0
22552.0,7.0,125.78,100.0,10.0
22575.0,8.0,125.78,100.0,10.0
22603.0,7.0,125.78,100.0,10.0
22631.0,9.0,125.78,100.0,10.0
22654.0,8.0,125.78,100.0,10.0
22687.0,5.0,125.78,100.0,10.0
22711.0,8.0,125.78,100.0,10.0
22740.0,6.0,125.78,100.0,10.0
22766.0,9.0,125.78,100.0,10.0
22786.0,12.0,125.78,100.0,10.0
22812.0,9.0,125.78,100.0,10.0
22836.0,8.0,125.78,100.0,10.0
22860.0,16.0,125.78,100.0,10.0
22885.0,10.0,125.78,100.0,10.0
22917.0,10.0,125.78,100.0,10.0
22934.0,18.0,125.78,100.0,10.0
22967.0,6.0,125.78,100.0,10.0
22992.0,8.0,125.78,100.0,10.0
23012.0,10.0,125.78,100.0,10.0
23045.0,5.0,125.78,100.0,10.0
23074.0,7.0,125.78,100.0,10.0
23098.0,8.0,125.78,100.0,10.0
23130.0,11.0,125.78,100.0,10.0
23153.0,15.0,125.78,100.0,10.0
23179.0,14.0,125.78,100.0,10.0
23208.0,8.0,125.78,100.0,10.0
23228.0,12.0,125.78,100.0,10.0
23260.0,5.0,125.78,100.0,10.0
23306.0,4.0,125.78,100.0,10.0
23348.0,93.0,125.78,100.0,10.0
23379.0,10.0,125.78,100.0,155.2
23404.0,10.0,125.78,100.0,10.0
23427.0,10.0,125.78,100.0,10.0
23460.0,6.0,125.78,100.0,10.0
23484.0,10.0,125.78,100.0,10.0
23515.0,11.0,125.78,100.0,10.0
23541.0,9.0,125.78,100.0,10.0
23568.0,7.0,125.78,100.0,10.0
23588.0,10.0,125.78,100.0,10.0
23620.0,9.0,125.78,100.0,10.0
23644.0,10.0,125.78,100.0,10.0
23676.0,8.0,125.78,100.0,10.0
23703.0,7.0,125.78,100.0,10.0
23730.0,9.0,125.78,100.0,10.0
23757.0,7.0,125.78,100.0,10.0
23783.0,13.0,125.78,100.0,10.0
23811.0,7.0,125.78,100.0,10.0
23836.0,8.0,125.78,100.0,10.0
23860.0,8.0,125.78,100.0,10.0
23893.0,5.0,125.78,100.0,10.0
23920.0,12.0,125.78,100.0,10.0
23946.0,11.0,125.78,100.0,10.0
23978.0,6.0,125.78,100.0,10.0
24005.0,9.0,125.78,100.0,10.0
24034.0,7.0,125.78,100.0,10.0
24065.0,6.0,125.78,100.0,10.0
24093.0,7.0,125.78,100.0,10.0
24128.0,6.0,125.78,100.0,10.0
24157.0,9.0,125.78,100.0,10.0
24181.0,10.0,125.78,100.0,10.0
24211.0,6.0,125.78,100.0,10.0
24241.0,9.0,125.78,100.0,10.0
24267.0,8.0,125.78,100.0,10.0
24302.0,9.0,125.78,100.0,10.0
24334.0,8.0,125.78,100.0,10.0
24359.0,9.0,125.78,100.0,10.0
24392.0,8.0,125.78,100.0,10.0
24414.0,9.0,125.78,100.0,10.0
24444.0,18.0,125.78,100.0,10.0
24473.0,7.0,125.78,100.0,10.0
24500.0,9.0,125.78,100.0,10.0
24528.0,11.0,125.78,100.0,10.0
24558.0,7.0,125.78,100.0,10.0
24588.0,7.0,125.78,100.0,10.0
24615.0,7.0,125.78,100.0,10.0
24641.0,10.0,125.78,100.0,10.0
24672.0,7.0,125.78,100.0,10.0
24701.0,8.0,125.78,100.0,10.0
24729.0,6.0,125.78,100.0,10.0
24755.0,8.0,125.78,100.0,10.0
24776.0,17.0,125.78,100.0,10.0
24804.0,15.0,125.78,100.0,10.0
24833.0,5.0,125.78,100.0,10.0
24861.0,6.0,125.78,100.0,10.0
24887.0,14.0,125.78,100.0,10.0
24932.0,6.0,125.78,100.0,10.0
24954.0,20.0,125.78,25.0,10.0
24986.0,3.0,125.78,100.0,10.0
25014.0,12.0,125.78,100.0,10.0
25041.0,15.0,125.78,100.0,10.0
25077.0,9.0,125.78,100.0,10.0
25105.0,9.0,125.78,100.0,10.0
25132.0,13.0,125.78,100.0,10.0
25165.0,11.0,125.78,100.0,10.0
25193.0,12.0,125.78,100.0,10.0
25221.0,12.0,125.78,100.0,10.0
25248.0,15.0,125.78,100.0,10.0
25275.0,19.0,125.78,100.0,10.0
25304.0,13.0,125.78,100.0,10.0
25332.0,11.0,125.78,100.0,10.0
25368.0,7.0,125.78,100.0,10.0
25397.0,12.0,125.78,100.0,10.0
25424.0,13.0,125.78,100.0,10.0
25460.0,7.0,125.78,100.0,10.0
25486.0,12.0,125.78,100.0,10.0
25519.0,10.0,125.78,100.0,10.0
25549.0,7.0,125.78,100.0,10.0
25572.0,15.0,125.78,100.0,10.0
25602.0,10.0,125.78,100.0,10.0
25630.0,8.0,125.78,100.0,10.0
25658.0,17.0,125.78,100.0,10.0
25687.0,16.0,125.78,100.0,10.0
25714.0,21.0,125.78,100.0,10.0
25736.0,14.0,125.78,100.0,10.0
25763.0,14.0,125.78,100.0,10.0
25790.0,8.0,125.78,100.0,10.0
25817.0,14.0,125.78,100.0,10.0
25846.0,7.0,125.78,100.0,10.0
25870.0,7.0,125.78,100.0,10.0
25899.0,8.0,125.78,100.0,10.0
25928.0,8.0,125.78,100.0,10.0
25952.0,10.0,125.78,100.0,10.0
25984.0,11.0,125.78,100.0,10.0
26007.0,14.0,125.78,100.0,10.0
26035.0,6.0,125.78,100.0,10.0
26061.0,7.0,125.78,100.0,10.0
26080.0,10.0,125.78,100.0,10.0
26109.0,8.0,125.78,100.0,10.0
26138.0,8.0,125.78,100.0,10.0
26162.0,8.0,125.78,100.0,10.0
26192.0,7.0,125.78,100.0,10.0
26219.0,7.0,125.78,100.0,10.0
26244.0,8.0,125.78,100.0,10.0
26276.0,8.0,125.78,100.0,10.0
26303.0,7.0,125.78,100.0,10.0
26333.0,16.0,125.78,100.0,10.0
26358.0,7.0,125.78,100.0,10.0
26383.0,7.0,125.78,100.0,10.0
26408.0,8.0,125.78,100.0,10.0
26436.0,16.0,125.78,100.0,10.0
26460.0,10.0,125.78,100.0,10.0
26491.0,11.0,125.78,100.0,10.0
26520.0,14.0,125.78,100.0,10.0
26545.0,8.0,125.78,100.0,10.0
26578.0,15.0,125.78,100.0,10.0
26601.0,8.0,125.78,100.0,10.0
26631.0,8.0,125.78,100.0,10.0
26658.0,10.0,125.78,100.0,10.0
26684.0,7.0,125.78,100.0,10.0
26713.0,8.0,125.78,100.0,10.0
26739.0,7.0,125.78,100.0,10.0
26771.0,15.0,125.78,100.0,10.0
26799.0,5.0,125.78,100.0,10.0
26820.0,9.0,125.78,100.0,10.0
26849.0,8.0,125.78,100.0,10.0
26872.0,20.0,125.78,25.0,10.0
26899.0,2.0,125.78,100.0,10.0
26920.0,17.0,125.78,100.0,10.0
26951.0,11.0,125.78,100.0,10.0
26972.0,14.0,125.78,100.0,10.0
26998.0,10.0,125.78,100.0,10.0
27034.0,12.0,125.78,100.0,10.0
27053.0,14.0,125.78,100.0,10.0
27081.0,7.0,125.78,100.0,10.0
27108.0,6.0,125.78,100.0,10.0
27132.0,6.0,125.78,100.0,10.0
27164.0,6.0,125.78,100.0,10.0
27190.0,6.0,125.78,100.0,10.0
27214.0,10.0,125.78,100.0,10.0
27242.0,6.0,125.78,100.0,10.0
27264.0,8.0,125.78,100.0,10.0
27287.0,13.0,125.78,100.0,10.0
27319.0,20.0,125.78,25.0,10.0
27341.0,4.0,125.78,100.0,10.0
27371.0,13.0,125.78,100.0,10.0
27399.0,7.0,125.78,100.0,10.0
27421.0,8.0,125.78,100.0,10.0
27457.0,5.0,125.78,100.0,10.0
27480.0,8.0,125.78,100.0,10.0
27507.0,7.0,125.78,100.0,10.0
27538.0,9.0,125.78,100.0,10.0
27567.0,6.0,125.78,100.0,10.0
27595.0,15.0,125.78,100.0,10.0
27617.0,15.0,125.78,100.0,10.0
27643.0,14.0,125.78,100.0,10.0
27674.0,8.0,125.78,100.0,10.0
27702.0,16.0,125.78,100.0,10.0
27728.0,8.0,125.78,100.0,10.0
27756.0,10.0,125.78,100.0,10.0
27777.0,9.0,125.78,100.0,10.0
27807.0,6.0,125.78,100.0,10.0
27839.0,6.0,125.78,100.0,10.0
27865.0,7.0,125.78,100.0,10.0
27894.0,6.0,125.78,100.0,10.0
27921.0,11.0,125.78,100.0,10.0
27952.0,5.0,125.78,100.0,10.0
27982.0,7.0,125.78,100.0,10.0
28013.0,6.0,125.78,100.0,10.0
28041.0,21.0,125.78,100.0,10.0
28066.0,13.0,125.78,100.0,10.0
28093.0,14.0,125.78,100.0,10.0
28122.0,9.0,125.78,100.0,10.0
28147.0,7.0,125.78,100.0,10.0
28174.0,7.0,125.78,100.0,10.0
28207.0,7.0,125.78,100.0,10.0
28235.0,13.0,125.78,100.0,10.0
28264.0,6.0,125.78,100.0,10.0
28292.0,6.0,125.78,100.0,10.0
28320.0,7.0,125.78,100.0,10.0
28346.0,12.0,125.78,100.0,10.0
28379.0,10.0,125.78,100.0,10.0
28405.0,11.0,125.78,100.0,10.0
28435.0,10.0,125.78,100.0,10.0
28460.0,8.0,125.78,100.0,10.0
28485.0,8.0,125.78,100.0,10.0
28516.0,15.0,125.78,100.0,10.0
28541.0,6.0,125.78,100.0,10.0
28570.0,8.0,125.78,100.0,10.0
28593.0,8.0,125.78,100.0,10.0
28623.0,8.0,125.78,100.0,10.0
28654.0,7.0,125.78,100.0,10.0
28681.0,20.0,125.78,25.0,10.0
28716.0,2.0,125.78,100.0,10.0
28738.0,14.0,125.78,100.0,10.0
28763.0,8.0,125.78,100.0,10.0
28789.0,7.0,125.78,100.0,10.0
28815.0,8.0,125.78,100.0,10.0
28839.0,10.0,125.78,100.0,10.0
28896.0,7.0,125.78,100.0,10.0
28941.0,104.0,125.78,100.0,10.0
28965.0,5.0,125.78,100.0,191.2
28994.0,6.0,125.78,100.0,10.0
29017.0,10.0,125.78,100.0,10.0
29040.0,8.0,125.78,100.0,10.0
29068.0,8.0,125.78,100.0,10.0
29093.0,7.0,125.78,100.0,10.0
29121.0,7.0,125.78,100.0,10.0
29144.0,12.0,125.78,100.0,10.0
29164.0,11.0,125.78,100.0,10.0
29192.0,17.0,125.78,100.0,10.0
29215.0,9.0,125.78,100.0,10.0
29238.0,10.0,125.78,100.0,10.0
29270.0,6.0,125.78,100.0,10.0
29292.0,13.0,125.78,100.0,10.0
29311.0,30.0,125.78,100.0,10.0
29337.0,7.0,125.78,100.0,10.0
29364.0,9.0,125.78,100.0,10.0
29390.0,20.0,125.78,25.0,10.0
29422.0,3.0,125.78,100.0,10.0
29449.0,20.0,125.78,25.0,10.0
29471.0,4.0,125.78,100.0,10.0
29498.0,13.0,125.78,100.0,10.0
29524.0,8.0,125.78,100.0,10.0
29548.0,8.0,125.78,100.0,10.0
29575.0,8.0,125.78,100.0,10.0
29598.0,8.0,125.78,100.0,10.0
29621.0,8.0,125.78,100.0,10.0
29651.0,6.0,125.78,100.0,10.0
29678.0,6.0,125.78,100.0,10.0
29710.0,5.0,125.78,100.0,10.0
29739.0,6.0,125.78,100.0,10.0
29767.0,7.0,125.78,100.0,10.0
29794.0,10.0,125.78,100.0,10.0
29823.0,10.0,125.78,100.0,10.0
29848.0,14.0,125.78,100.0,10.0
29879.0,9.0,125.78,100.0,10.0
29904.0,8.0,125.78,100.0,10.0
29930.0,8.0,125.78,100.0,10.0
29958.0,7.0,125.78,100.0,10.0
29990.0,17.0,125.78,100.0,10.0
30013.0,11.0,125.78,100.0,10.0
30048.0,7.0,125.78,100.0,10.0
30074.0,8.0,125.78,100.0,10.0
30106.0,5.0,125.78,100.0,10.0
30135.0,8.0,125.78,100.0,10.0
30164.0,11.0,125.78,100.0,10.0
30190.0,9.0,125.78,100.0,10.0
30224.0,6.0,125.78,100.0,10.0
30245.0,10.0,125.78,100.0,10.0
30275.0,7.0,125.78,100.0,10.0
30304.0,7.0,125.78,100.0,10.0
30330.0,9.0,125.78,100.0,10.0
30357.0,7.0,125.78,100.0,10.0
30386.0,7.0,125.78,100.0,10.0
30413.0,7.0,125.78,100.0,10.0
30444.0,6.0,125.78,100.0,10.0
30470.0,10.0,125.78,100.0,10.0
30500.0,8.0,125.78,100.0,10.0
30529.0,7.0,125.78,100.0,10.0
30554.0,8.0,125.78,100.0,10.0
30583.0,6.0,125.78,100.0,10.0
30609.0,8.0,125.78,100.0,10.0
30629.0,13.0,125.78,100.0,10.0
30659.0,8.0,125.78,100.0,10.0
30683.0,8.0,125.78,100.0,10.0
30708.0,8.0,125.78,100.0,10.0
30734.0,16.0,125.78,100.0,10.0
30755.0,10.0,125.78,100.0,10.0
30777.0,9.0,125.78,100.0,10.0
30811.0,8.0,125.78,100.0,10.0
30832.0,17.0,125.78,100.0,10.0
30848.0,14.0,125.78,100.0,10.0
30878.0,10.0,125.78,100.0,10.0
30904.0,8.0,125.78,100.0,10.0
30927.0,11.0,125.78,100.0,10.0
30955.0,10.0,125.78,100.0,10.0
30982.0,7.0,125.78,100.0,10.0
31005.0,9.0,125.78,100.0,10.0
31033.0,7.0,125.78,100.0,10.0
31057.0,18.0,125.78,100.0,10.0
31080.0,17.0,125.78,100.0,10.0
31110.0,7.0,125.78,100.0,10.0
31132.0,14.0,125.78,100.0,10.0
31161.0,7.0,125.78,100.0,10.0
31187.0,7.0,125.78,100.0,10.0
31215.0,18.0,125.78,100.0,10.0
31241.0,7.0,125.78,100.0,10.0
31270.0,7.0,125.78,100.0,10.0
31293.0,8.0,125.78,100.0,10.0
31320.0,17.0,125.78,100.0,10.0
31348.0,9.0,125.78,100.0,10.0
31374.0,10.0,125.78,100.0,10.0
31402.0,7.0,125.78,100.0,10.0
31430.0,9.0,125.78,100.0,10.0
31457.0,7.0,125.78,100.0,10.0
31488.0,18.0,125.78,100.0,10.0
31512.0,9.0,125.78,100.0,10.0
31540.0,9.0,125.78,100.0,10.0
31570.0,16.0,125.78,100.0,10.0
31596.0,9.0,125.78,100.0,10.0
31619.0,9.0,125.78,100.0,10.0
31649.0,8.0,125.78,100.0,10.0
31671.0,8.0,125.78,100.0,10.0
31704.0,6.0,125.78,100.0,10.0
31731.0,7.0,125.78,100.0,10.0
31755.0,8.0,125.78,100.0,10.0
31785.0,6.0,125.78,100.0,10.0
31809.0,7.0,125.78,100.0,10.0
31842.0,6.0,125.78,100.0,10.0
31872.0,8.0,125.78,100.0,10.0
31900.0,14.0,125.78,100.0,10.0
31923.0,9.0,125.78,100.0,10.0
31954.0,8.0,125.78,100.0,10.0
31976.0,16.0,125.78,100.0,10.0
32002.0,8.0,125.78,100.0,10.0
32026.0,9.0,125.78,100.0,10.0
32054.0,6.0,125.78,100.0,10.0
32082.0,12.0,125.78,100.0,10.0
32105.0,13.0,125.78,100.0,10.0
32129.0,9.0,125.78,100.0,10.0
32159.0,8.0,125.78,100.0,10.0
32183.0,9.0,125.78,100.0,10.0
32206.0,8.0,125.78,100.0,10.0
32236.0,15.0,125.78,100.0,10.0
32262.0,8.0,125.78,100.0,10.0
32285.0,8.0,125.78,100.0,10.0
32318.0,6.0,125.78,100.0,10.0
32343.0,11.0,125.78,100.0,10.0
32364.0,20.0,125.78,25.0,10.0
32398.0,2.0,125.78,100.0,10.0
32423.0,9.0,125.78,100.0,10.0
32450.0,17.0,125.78,100.0,10.0
32479.0,10.0,125.78,100.0,10.0
32501.0,9.0,125.78,100.0,10.0
32532.0,8.0,125.78,100.0,10.0
32564.0,6.0,125.78,100.0,10.0
32585.0,10.0,125.78,100.0,10.0
32619.0,12.0,125.78,100.0,10.0
32646.0,10.0,125.78,100.0,10.0
32675.0,7.0,125.78,100.0,10.0
32709.0,7.0,125.78,100.0,10.0
32736.0,9.0,125.78,100.0,10.0
32764.0,6.0,125.78,100.0,10.0
32796.0,8.0,125.78,100.0,10.0
32818.0,11.0,125.78,100.0,10.0
32848.0,6.0,125.78,100.0,10.0
32876.0,7.0,125.78,100.0,10.0
32902.0,15.0,125.78,100.0,10.0
32934.0,6.0,125.78,100.0,10.0
32956.0,9.0,125.78,100.0,10.0
32981.0,10.0,125.78,100.0,10.0
33018.0,18.0,125.78,100.0,10.0
33044.0,8.0,125.78,100.0,10.0
33072.0,8.0,125.78,100.0,10.0
33104.0,11.0,125.78,100.0,10.0
33128.0,8.0,125.78,100.0,10.0
33157.0,9.0,125.78,100.0,10.0
33185.0,11.0,125.78,100.0,10.0
33213.0,9.0,125.78,100.0,10.0
33239.0,8.0,125.78,100.0,10.0
33272.0,7.0,125.78,100.0,10.0
33296.0,8.0,125.78,100.0,10.0
33326.0,11.0,125.78,100.0,10.0
33354.0,18.0,125.78,100.0,10.0
33388.0,9.0,125.78,100.0,10.0
33412.0,5.0,125.78,100.0,10.0
33433.0,13.0,125.78,100.0,10.0
33470.0,4.0,125.78,100.0,10.0
33508.0,7.0,125.78,100.0,10.0
33519.0,12.0,125.78,100.0,10.0
33549.0,4.0,125.78,100.0,10.0
33579.0,11.0,125.78,100.0,10.0
33599.0,21.0,125.78,100.0,10.0
33631.0,6.0,125.78,100.0,10.0
33658.0,7.0,125.78,100.0,10.0
33682.0,14.0,125.78,100.0,10.0
33718.0,5.0,125.78,100.0,10.0
33740.0,9.0,125.78,100.0,10.0
33760.0,20.0,125.78,25.0,10.0
33791.0,3.0,125.78,100.0,10.0
33817.0,9.0,125.78,100.0,10.0
33838.0,6.0,125.78,100.0,10.0
33874.0,5.0,125.78,100.0,10.0
33894.0,10.0,125.78,100.0,10.0
33919.0,8.0,125.78,100.0,10.0
33952.0,6.0,125.78,100.0,10.0
33976.0,5.0,125.78,100.0,10.0
34004.0,8.0,125.78,100.0,10.0
34034.0,5.0,125.78,100.0,10.0
34056.0,9.0,125.78,100.0,10.0
34083.0,5.0,125.78,100.0,10.0
34113.0,7.0,125.78,100.0,10.0
34135.0,6.0,125.78,100.0,10.0
34162.0,11.0,125.78,100.0,10.0
34195.0,6.0,125.78,100.0,10.0
34217.0,5.0,125.78,100.0,10.0
34249.0,6.0,125.78,100.0,10.0
34279.0,6.0,125.78,100.0,10.0
34328.0,4.0,125.78,100.0,10.0
34382.0,95.0,125.78,100.0,10.0
34412.0,3.0,125.78,100.0,200.0
34440.0,18.0,125.78,100.0,10.0
34469.0,11.0,125.78,100.0,10.0
34489.0,13.0,125.78,100.0,10.0
34515.0,5.0,125.78,100.0,10.0
34541.0,10.0,125.78,100.0,10.0
34565.0,8.0,125.78,100.0,10.0
34592.0,11.0,125.78,100.0,10.0
34619.0,8.0,125.78,100.0,10.0
34640.0,10.0,125.78,100.0,10.0
34664.0,9.0,125.78,100.0,10.0
34695.0,14.0,125.78,100.0,10.0
34711.0,7.0,125.78,100.0,10.0
34741.0,6.0,125.78,100.0,10.0
34775.0,14.0,125.78,100.0,10.0
34790.0,8.0,125.78,100.0,10.0
34822.0,7.0,125.78,100.0,10.0
34850.0,7.0,125.78,100.0,10.0
34876.0,9.0,125.78,100.0,10.0
34903.0,7.0,125.78,100.0,10.0
34923.0,5.0,125.78,100.0,10.0
34943.0,10.0,125.78,100.0,10.0
34977.0,13.0,125.78,100.0,10.0
34998.0,9.0,125.78,100.0,10.0
35023.0,12.0,125.78,100.0,10.0
35056.0,6.0,125.78,100.0,10.0
35075.0,11.0,125.78,100.0,10.0
35106.0,5.0,125.78,100.0,10.0
35125.0,5.0,125.78,100.0,10.0
35145.0,12.0,125.78,100.0,10.0
35178.0,7.0,125.78,100.0,10.0
35208.0,8.0,125.78,100.0,10.0
35230.0,9.0,125.78,100.0,10.0
35255.0,10.0,125.78,100.0,10.0
35281.0,4.0,125.78,100.0,10.0
35303.0,8.0,125.78,100.0,10.0
35335.0,8.0,125.78,100.0,10.0
35358.0,9.0,125.78,100.0,10.0
35389.0,6.0,125.78,100.0,10.0
35413.0,10.0,125.78,100.0,10.0
35435.0,9.0,125.78,100.0,10.0
35467.0,6.0,125.78,100.0,10.0
35494.0,9.0,125.78,100.0,10.0
35514.0,5.0,125.78,100.0,10.0
35550.0,5.0,125.78,100.0,10.0
35578.0,8.0,125.78,100.0,10.0
35597.0,6.0,125.78,100.0,10.0
35630.0,6.0,125.78,100.0,10.0
35655.0,9.0,125.78,100.0,10.0
35678.0,27.0,125.78,100.0,10.0
35702.0,5.0,125.78,100.0,10.0
35735.0,9.0,125.78,100.0,10.0
35758.0,5.0,125.78,100.0,10.0
35787.0,3.0,125.78,100.0,10.0
35813.0,16.0,125.78,100.0,10.0
35834.0,9.0,125.78,100.0,10.0
35863.0,7.0,125.78,100.0,10.0
35892.0,6.0,125.78,100.0,10.0
35916.0,5.0,125.78,100.0,10.0
35945.0,8.0,125.78,100.0,10.0
35966.0,9.0,125.78,100.0,10.0
35993.0,7.0,125.78,100.0,10.0
36021.0,8.0,125.78,100.0,10.0
36043.0,9.0,125.78,100.0,10.0
36072.0,6.0,125.78,100.0,10.0
36093.0,5.0,125.78,100.0,10.0
36110.0,5.0,125.78,100.0,10.0
36139.0,8.0,125.78,100.0,10.0
36163.0,8.0,125.78,100.0,10.0
36183.0,11.0,125.78,100.0,10.0
36214.0,6.0,125.78,100.0,10.0
36236.0,8.0,125.78,100.0,10.0
36255.0,5.0,125.78,100.0,10.0
36285.0,6.0,125.78,100.0,10.0
36306.0,5.0,125.78,100.0,10.0
36327.0,5.0,125.78,100.0,10.0
36351.0,8.0,125.78,100.0,10.0
36378.0,7.0,125.78,100.0,10.0
36401.0,8.0,125.78,100.0,10.0
36430.0,6.0,125.78,100.0,10.0
36452.0,4.0,125.78,100.0,10.0
36477.0,9.0,125.78,100.0,10.0
36506.0,6.0,125.78,100.0,10.0
36527.0,9.0,125.78,100.0,10.0
36551.0,8.0,125.78,100.0,10.0
36587.0,6.0,125.78,100.0,10.0
36607.0,10.0,125.78,100.0,10.0
36634.0,4.0,125.78,100.0,10.0
36665.0,7.0,125.78,100.0,10.0
36686.0,9.0,125.78,100.0,10.0
36713.0,16.0,125.78,100.0,10.0
36740.0,13.0,125.78,100.0,10.0
36766.0,11.0,125.78,100.0,10.0
36790.0,4.0,125.78,100.0,10.0
36817.0,7.0,125.78,100.0,10.0
36844.0,9.0,125.78,100.0,10.0
36875.0,7.0,125.78,100.0,10.0
36897.0,11.0,125.78,100.0,10.0
36924.0,6.0,125.78,100.0,10.0
36953.0,6.0,125.78,100.0,10.0
36979.0,7.0,125.78,100.0,10.0
37008.0,3.0,125.78,100.0,10.0
37045.0,19.0,125.78,100.0,10.0
37067.0,17.0,125.78,100.0,10.0
37089.0,5.0,125.78,100.0,10.0
37115.0,11.0,125.78,100.0,10.0
37143.0,9.0,125.78,100.0,10.0
37170.0,4.0,125.78,100.0,10.0
37201.0,4.0,125.78,100.0,10.0
37216.0,8.0,125.78,100.0,10.0
37245.0,3.0,125.78,100.0,10.0
37280.0,11.0,125.78,100.0,10.0
37301.0,18.0,125.78,100.0,10.0
37333.0,5.0,125.78,100.0,10.0
37364.0,6.0,125.78,100.0,10.0
37388.0,4.0,125.78,100.0,10.0
37416.0,7.0,125.78,100.0,10.0
37446.0,6.0,125.78,100.0,10.0
37469.0,15.0,125.78,100.0,10.0
37500.0,6.0,125.78,100.0,10.0
37532.0,11.0,125.78,100.0,10.0
37560.0,8.0,125.78,100.0,10.0
37588.0,7.0,125.78,100.0,10.0
37609.0,9.0,125.78,100.0,10.0
37638.0,6.0,125.78,100.0,10.0
37672.0,6.0,125.78,100.0,10.0
37691.0,10.0,125.78,100.0,10.0
37719.0,4.0,125.78,100.0,10.0
37751.0,7.0,125.78,100.0,10.0
37769.0,24.0,125.78,100.0,10.0
