Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-02,6417.0,4073.0,16.0
jdk05-05-1-01,5958.0,4171.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
jdk05-05-1-02,1649.0,75.0,16.0
jdk05-05-1-01,1942.0,99.0,16.0
