Container,CPU Utilisation,Memory Utilisation,Iteration
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
jdk05-05-1-01,2566.0,2716.0,11.0
jdk05-05-1-02,1813.0,291.0,11.0
