Time,GC Util,heapSize,numThreads,GCInterval
10469.0,109.0,100,100.0,100
10469.0,109.0,100,100.0,100
10492.0,109.0,100,100.0,100
10492.0,109.0,100,100.0,100
10514.0,123.0,100,100.0,100
10514.0,123.0,100,100.0,100
10537.0,116.0,100,100.0,100
10537.0,116.0,100,100.0,100
10559.0,113.0,100,100.0,100
10559.0,113.0,100,100.0,100
10700.0,116.0,100,100.0,100
10700.0,116.0,100,100.0,100
10831.0,120.0,100,100.0,100
10831.0,120.0,100,100.0,100
10892.0,60.0,100,100.0,100
10892.0,60.0,100,100.0,100
10935.0,56.0,100,100.0,100
10935.0,56.0,100,100.0,100
10977.0,119.0,100,100.0,100
10977.0,119.0,100,100.0,100
11019.0,118.0,100,100.0,100
11019.0,118.0,100,100.0,100
11061.0,120.0,100,100.0,100
11061.0,120.0,100,100.0,100
11109.0,111.0,100,100.0,100
11109.0,111.0,100,100.0,100
11151.0,107.0,100,100.0,100
11151.0,107.0,100,100.0,100
11242.0,120.0,100,100.0,100
11242.0,120.0,100,100.0,100
11350.0,124.0,100,100.0,100
11350.0,124.0,100,100.0,100
12290.0,66.0,100,100.0,100
12290.0,66.0,100,100.0,100
12317.0,112.0,100,100.0,100
12317.0,112.0,100,100.0,100
12869.0,71.0,100,100.0,100
12869.0,71.0,100,100.0,100
13054.0,108.0,100,100.0,100
13054.0,108.0,100,100.0,100
13270.0,62.0,100,100.0,100
13270.0,62.0,100,100.0,100
13311.0,66.0,100,12.5,100
13311.0,66.0,100,12.5,100
13487.0,70.0,100,100.0,100
13487.0,70.0,100,100.0,100
13567.0,110.0,100,100.0,100
13567.0,110.0,100,100.0,100
13652.0,100.0,100,100.0,100
13652.0,100.0,100,100.0,100
13774.0,67.0,100,100.0,100
13774.0,67.0,100,100.0,100
13911.0,117.0,100,100.0,100
13911.0,117.0,100,100.0,100
15188.0,139.0,100,100.0,100
15188.0,139.0,100,100.0,100
15342.0,116.0,100,100.0,100
15342.0,116.0,100,100.0,100
15454.0,125.0,100,100.0,100
15454.0,125.0,100,100.0,100
15625.0,72.0,100,100.0,100
15625.0,72.0,100,100.0,100
15774.0,70.0,100,100.0,100
15774.0,70.0,100,100.0,100
16372.0,73.0,100,100.0,100
16372.0,73.0,100,100.0,100
16462.0,73.0,100,100.0,100
16462.0,73.0,100,100.0,100
16515.0,86.0,100,100.0,100
16515.0,86.0,100,100.0,100
16719.0,122.0,100,100.0,100
16719.0,122.0,100,100.0,100
16775.0,85.0,100,100.0,100
16775.0,85.0,100,100.0,100
16800.0,136.0,100,100.0,100
16800.0,136.0,100,100.0,100
16812.0,70.0,100,100.0,100
16812.0,70.0,100,100.0,100
16840.0,104.0,100,100.0,100
16840.0,104.0,100,100.0,100
16866.0,131.0,100,100.0,100
16866.0,131.0,100,100.0,100
16889.0,134.0,100,100.0,100
16889.0,134.0,100,100.0,100
16914.0,163.0,100,100.0,100
16914.0,163.0,100,100.0,100
16958.0,95.0,100,100.0,100
16958.0,95.0,100,100.0,100
16976.0,153.0,100,100.0,100
16976.0,153.0,100,100.0,100
17094.0,85.0,100,100.0,100
17094.0,85.0,100,100.0,100
17176.0,116.0,100,100.0,100
17176.0,116.0,100,100.0,100
17226.0,56.0,100,100.0,100
17226.0,56.0,100,100.0,100
17257.0,51.0,100,100.0,100
17257.0,51.0,100,100.0,100
17283.0,97.0,100,100.0,100
17283.0,97.0,100,100.0,100
17399.0,99.0,100,100.0,100
17399.0,99.0,100,100.0,100
17473.0,99.0,100,100.0,100
17473.0,99.0,100,100.0,100
17600.0,110.0,100,100.0,100
17600.0,110.0,100,100.0,100
17912.0,56.0,100,100.0,100
17912.0,56.0,100,100.0,100
17988.0,50.0,100,100.0,100
17988.0,50.0,100,100.0,100
18040.0,78.0,100,100.0,100
18040.0,78.0,100,100.0,100
18091.0,109.0,100,100.0,100
18091.0,109.0,100,100.0,100
18142.0,87.0,100,100.0,100
18142.0,87.0,100,100.0,100
18196.0,99.0,100,100.0,100
18196.0,99.0,100,100.0,100
18222.0,93.0,100,100.0,100
18222.0,93.0,100,100.0,100
18247.0,88.0,100,100.0,100
18247.0,88.0,100,100.0,100
18297.0,114.0,100,100.0,100
18297.0,114.0,100,100.0,100
18347.0,126.0,100,100.0,100
18347.0,126.0,100,100.0,100
18378.0,110.0,100,100.0,100
18378.0,110.0,100,100.0,100
18397.0,137.0,100,100.0,100
18397.0,137.0,100,100.0,100
18416.0,141.0,100,100.0,100
18416.0,141.0,100,100.0,100
18436.0,153.0,100,100.0,100
18436.0,153.0,100,100.0,100
18457.0,197.0,100,100.0,100
18457.0,197.0,100,100.0,100
18477.0,138.0,100,100.0,100
18477.0,138.0,100,100.0,100
18497.0,139.0,100,100.0,100
18497.0,139.0,100,100.0,100
18526.0,152.0,100,100.0,100
18526.0,152.0,100,100.0,100
18555.0,141.0,100,100.0,100
18555.0,141.0,100,100.0,100
18670.0,175.0,100,100.0,100
18670.0,175.0,100,100.0,100
18753.0,147.0,100,100.0,100
18753.0,147.0,100,100.0,100
18766.0,147.0,100,100.0,100
18766.0,147.0,100,100.0,100
18779.0,148.0,100,100.0,100
18779.0,148.0,100,100.0,100
18792.0,158.0,100,100.0,100
18792.0,158.0,100,100.0,100
18806.0,141.0,100,100.0,100
18806.0,141.0,100,100.0,100
18819.0,163.0,100,100.0,100
18819.0,163.0,100,100.0,100
18833.0,160.0,100,100.0,100
18833.0,160.0,100,100.0,100
18845.0,180.0,100,100.0,100
18845.0,180.0,100,100.0,100
18859.0,137.0,100,100.0,100
18859.0,137.0,100,100.0,100
18872.0,165.0,100,100.0,100
18872.0,165.0,100,100.0,100
18885.0,175.0,100,100.0,100
18885.0,175.0,100,100.0,100
18898.0,180.0,100,100.0,100
18898.0,180.0,100,100.0,100
18911.0,158.0,100,100.0,100
18911.0,158.0,100,100.0,100
18925.0,146.0,100,100.0,100
18925.0,146.0,100,100.0,100
18937.0,182.0,100,100.0,100
18937.0,182.0,100,100.0,100
18950.0,192.0,100,100.0,100
18950.0,192.0,100,100.0,100
18963.0,176.0,100,100.0,100
18963.0,176.0,100,100.0,100
18976.0,143.0,100,100.0,100
18976.0,143.0,100,100.0,100
18989.0,189.0,100,100.0,100
18989.0,189.0,100,100.0,100
19002.0,178.0,100,100.0,100
19002.0,178.0,100,100.0,100
19015.0,180.0,100,100.0,100
19015.0,180.0,100,100.0,100
19027.0,188.0,100,100.0,100
19027.0,188.0,100,100.0,100
19041.0,188.0,100,100.0,100
19041.0,188.0,100,100.0,100
19054.0,171.0,100,100.0,100
19054.0,171.0,100,100.0,100
19067.0,189.0,100,100.0,100
19067.0,189.0,100,100.0,100
19080.0,143.0,100,100.0,100
19080.0,143.0,100,100.0,100
19093.0,187.0,100,100.0,100
19093.0,187.0,100,100.0,100
19106.0,184.0,100,100.0,100
19106.0,184.0,100,100.0,100
19119.0,177.0,100,100.0,100
19119.0,177.0,100,100.0,100
19132.0,137.0,100,100.0,100
19132.0,137.0,100,100.0,100
19145.0,102.0,100,100.0,100
19145.0,102.0,100,100.0,100
19158.0,206.0,100,100.0,100
19158.0,206.0,100,100.0,100
19171.0,139.0,100,100.0,100
19171.0,139.0,100,100.0,100
19184.0,181.0,100,100.0,100
19184.0,181.0,100,100.0,100
19200.0,168.0,100,100.0,100
19200.0,168.0,100,100.0,100
19216.0,175.0,100,100.0,100
19216.0,175.0,100,100.0,100
19243.0,193.0,100,100.0,100
19243.0,193.0,100,100.0,100
19298.0,172.0,100,100.0,100
19298.0,172.0,100,100.0,100
19347.0,171.0,100,100.0,100
19347.0,171.0,100,100.0,100
19394.0,128.0,100,100.0,100
19394.0,128.0,100,100.0,100
19414.0,182.0,100,100.0,100
19414.0,182.0,100,100.0,100
19427.0,200.0,100,100.0,100
19427.0,200.0,100,100.0,100
19440.0,197.0,100,100.0,100
19440.0,197.0,100,100.0,100
19454.0,174.0,100,100.0,100
19454.0,174.0,100,100.0,100
19467.0,190.0,100,100.0,100
19467.0,190.0,100,100.0,100
19480.0,188.0,100,100.0,100
19480.0,188.0,100,100.0,100
19494.0,180.0,100,100.0,100
19494.0,180.0,100,100.0,100
19507.0,192.0,100,100.0,100
19507.0,192.0,100,100.0,100
19521.0,191.0,100,100.0,100
19521.0,191.0,100,100.0,100
19535.0,196.0,100,100.0,100
19535.0,196.0,100,100.0,100
19550.0,257.0,100,100.0,100
19550.0,257.0,100,100.0,100
19586.0,131.0,100,100.0,100
19586.0,131.0,100,100.0,100
19622.0,146.0,100,100.0,100
19622.0,146.0,100,100.0,100
19811.0,181.0,100,100.0,100
19811.0,181.0,100,100.0,100
19823.0,163.0,100,100.0,100
19823.0,163.0,100,100.0,100
19833.0,171.0,100,100.0,100
19833.0,171.0,100,100.0,100
19973.0,150.0,100,100.0,100
19973.0,150.0,100,100.0,100
19999.0,130.0,100,100.0,100
19999.0,130.0,100,100.0,100
20030.0,185.0,100,100.0,100
20030.0,185.0,100,100.0,100
20061.0,169.0,100,100.0,100
20061.0,169.0,100,100.0,100
20092.0,136.0,100,100.0,100
20092.0,136.0,100,100.0,100
20148.0,141.0,100,100.0,100
20148.0,141.0,100,100.0,100
20208.0,170.0,100,100.0,100
20208.0,170.0,100,100.0,100
20254.0,162.0,100,100.0,100
20254.0,162.0,100,100.0,100
20277.0,133.0,100,100.0,100
20277.0,133.0,100,100.0,100
20356.0,160.0,100,100.0,100
20356.0,160.0,100,100.0,100
20447.0,176.0,100,100.0,100
20447.0,176.0,100,100.0,100
20474.0,189.0,100,100.0,100
20474.0,189.0,100,100.0,100
20522.0,169.0,100,100.0,100
20522.0,169.0,100,100.0,100
20560.0,197.0,100,100.0,100
20560.0,197.0,100,100.0,100
20645.0,179.0,100,100.0,100
20645.0,179.0,100,100.0,100
20730.0,197.0,100,100.0,100
20730.0,197.0,100,100.0,100
20814.0,226.0,100,100.0,100
20814.0,226.0,100,100.0,100
20883.0,151.0,100,100.0,100
20883.0,151.0,100,100.0,100
20899.0,147.0,100,100.0,100
20899.0,147.0,100,100.0,100
20917.0,204.0,100,100.0,100
20917.0,204.0,100,100.0,100
20935.0,154.0,100,100.0,100
20935.0,154.0,100,100.0,100
20953.0,155.0,100,100.0,100
20953.0,155.0,100,100.0,100
20971.0,154.0,100,100.0,100
20971.0,154.0,100,100.0,100
21018.0,152.0,100,100.0,100
21018.0,152.0,100,100.0,100
21072.0,167.0,100,100.0,100
21072.0,167.0,100,100.0,100
21093.0,141.0,100,100.0,100
21093.0,141.0,100,100.0,100
21137.0,114.0,100,100.0,100
21137.0,114.0,100,100.0,100
21213.0,126.0,100,100.0,100
21213.0,126.0,100,100.0,100
21298.0,110.0,100,100.0,100
21298.0,110.0,100,100.0,100
21363.0,86.0,100,100.0,100
21363.0,86.0,100,100.0,100
21425.0,113.0,100,100.0,100
21425.0,113.0,100,100.0,100
21488.0,85.0,100,100.0,100
21488.0,85.0,100,100.0,100
21551.0,153.0,100,100.0,100
21551.0,153.0,100,100.0,100
21608.0,171.0,100,100.0,100
21608.0,171.0,100,100.0,100
21627.0,154.0,100,100.0,100
21627.0,154.0,100,100.0,100
21645.0,170.0,100,100.0,100
21645.0,170.0,100,100.0,100
21665.0,153.0,100,100.0,100
21665.0,153.0,100,100.0,100
21684.0,133.0,100,100.0,100
21684.0,133.0,100,100.0,100
21724.0,176.0,100,100.0,100
21724.0,176.0,100,100.0,100
21915.0,168.0,100,100.0,100
21915.0,168.0,100,100.0,100
21931.0,159.0,100,100.0,100
21931.0,159.0,100,100.0,100
21949.0,182.0,100,100.0,100
21949.0,182.0,100,100.0,100
21966.0,196.0,100,100.0,100
21966.0,196.0,100,100.0,100
21984.0,196.0,100,100.0,100
21984.0,196.0,100,100.0,100
22001.0,200.0,100,100.0,100
22001.0,200.0,100,100.0,100
22019.0,180.0,100,100.0,100
22019.0,180.0,100,100.0,100
22037.0,194.0,100,100.0,100
22037.0,194.0,100,100.0,100
22055.0,151.0,100,100.0,100
22055.0,151.0,100,100.0,100
22072.0,199.0,100,100.0,100
22072.0,199.0,100,100.0,100
22090.0,192.0,100,100.0,100
22090.0,192.0,100,100.0,100
22108.0,134.0,100,100.0,100
22108.0,134.0,100,100.0,100
22125.0,158.0,100,100.0,100
22125.0,158.0,100,100.0,100
22143.0,208.0,100,100.0,100
22143.0,208.0,100,100.0,100
22160.0,158.0,100,100.0,100
22160.0,158.0,100,100.0,100
22179.0,186.0,100,100.0,100
22179.0,186.0,100,100.0,100
22196.0,150.0,100,100.0,100
22196.0,150.0,100,100.0,100
22214.0,172.0,100,100.0,100
22214.0,172.0,100,100.0,100
22232.0,183.0,100,100.0,100
22232.0,183.0,100,100.0,100
22250.0,169.0,100,100.0,100
22250.0,169.0,100,100.0,100
22268.0,140.0,100,100.0,100
22268.0,140.0,100,100.0,100
22286.0,169.0,100,100.0,100
22286.0,169.0,100,100.0,100
22304.0,158.0,100,100.0,100
22304.0,158.0,100,100.0,100
22389.0,138.0,100,100.0,100
22389.0,138.0,100,100.0,100
22459.0,189.0,100,100.0,100
22459.0,189.0,100,100.0,100
22488.0,170.0,100,100.0,100
22488.0,170.0,100,100.0,100
22508.0,200.0,100,100.0,100
22508.0,200.0,100,100.0,100
22527.0,187.0,100,100.0,100
22527.0,187.0,100,100.0,100
22546.0,178.0,100,100.0,100
22546.0,178.0,100,100.0,100
22564.0,170.0,100,100.0,100
22564.0,170.0,100,100.0,100
22584.0,168.0,100,100.0,100
22584.0,168.0,100,100.0,100
22606.0,188.0,100,100.0,100
22606.0,188.0,100,100.0,100
22655.0,195.0,100,100.0,100
22655.0,195.0,100,100.0,100
22861.0,160.0,100,100.0,100
22861.0,160.0,100,100.0,100
22874.0,170.0,100,100.0,100
22874.0,170.0,100,100.0,100
23016.0,195.0,100,100.0,100
23016.0,195.0,100,100.0,100
23052.0,111.0,100,100.0,100
23052.0,111.0,100,100.0,100
23097.0,175.0,100,100.0,100
23097.0,175.0,100,100.0,100
23145.0,201.0,100,100.0,100
23145.0,201.0,100,100.0,100
23220.0,134.0,100,100.0,100
23220.0,134.0,100,100.0,100
23281.0,185.0,100,100.0,100
23281.0,185.0,100,100.0,100
23363.0,180.0,100,100.0,100
23363.0,180.0,100,100.0,100
23459.0,201.0,100,100.0,100
23459.0,201.0,100,100.0,100
23519.0,143.0,100,100.0,100
23519.0,143.0,100,100.0,100
23576.0,184.0,100,100.0,100
23576.0,184.0,100,100.0,100
23716.0,222.0,100,100.0,100
23716.0,222.0,100,100.0,100
23835.0,206.0,100,100.0,100
23835.0,206.0,100,100.0,100
23883.0,214.0,100,100.0,100
23883.0,214.0,100,100.0,100
23906.0,182.0,100,100.0,100
23906.0,182.0,100,100.0,100
23926.0,188.0,100,100.0,100
23926.0,188.0,100,100.0,100
23951.0,183.0,100,100.0,100
23951.0,183.0,100,100.0,100
24027.0,134.0,100,100.0,100
24027.0,134.0,100,100.0,100
24067.0,143.0,100,100.0,100
24067.0,143.0,100,100.0,100
24132.0,179.0,100,100.0,100
24132.0,179.0,100,100.0,100
24260.0,101.0,100,100.0,100
24260.0,101.0,100,100.0,100
24371.0,95.0,100,100.0,100
24371.0,95.0,100,100.0,100
24456.0,42.0,100,100.0,100
24456.0,42.0,100,100.0,100
24536.0,104.0,100,100.0,100
24536.0,104.0,100,100.0,100
24609.0,205.0,100,100.0,100
24609.0,205.0,100,100.0,100
24632.0,188.0,100,100.0,100
24632.0,188.0,100,100.0,100
24654.0,207.0,100,100.0,100
24654.0,207.0,100,100.0,100
24679.0,135.0,100,100.0,100
24679.0,135.0,100,100.0,100
24735.0,173.0,100,100.0,100
24735.0,173.0,100,100.0,100
24917.0,203.0,100,100.0,100
24917.0,203.0,100,100.0,100
24941.0,148.0,100,100.0,100
24941.0,148.0,100,100.0,100
24964.0,221.0,100,100.0,100
24964.0,221.0,100,100.0,100
24988.0,172.0,100,100.0,100
24988.0,172.0,100,100.0,100
25012.0,224.0,100,100.0,100
25012.0,224.0,100,100.0,100
25035.0,182.0,100,100.0,100
25035.0,182.0,100,100.0,100
25059.0,189.0,100,100.0,100
25059.0,189.0,100,100.0,100
25082.0,213.0,100,100.0,100
25082.0,213.0,100,100.0,100
25105.0,198.0,100,100.0,100
25105.0,198.0,100,100.0,100
25127.0,192.0,100,100.0,100
25127.0,192.0,100,100.0,100
25151.0,188.0,100,100.0,100
25151.0,188.0,100,100.0,100
25175.0,145.0,100,100.0,100
25175.0,145.0,100,100.0,100
25199.0,145.0,100,100.0,100
25199.0,145.0,100,100.0,100
25224.0,193.0,100,100.0,100
25224.0,193.0,100,100.0,100
25248.0,169.0,100,100.0,100
25248.0,169.0,100,100.0,100
25272.0,160.0,100,100.0,100
25272.0,160.0,100,100.0,100
25369.0,168.0,100,100.0,100
25369.0,168.0,100,100.0,100
25448.0,130.0,100,100.0,100
25448.0,130.0,100,100.0,100
25471.0,139.0,100,100.0,100
25471.0,139.0,100,100.0,100
25494.0,184.0,100,100.0,100
25494.0,184.0,100,100.0,100
25518.0,206.0,100,100.0,100
25518.0,206.0,100,100.0,100
25542.0,161.0,100,100.0,100
25542.0,161.0,100,100.0,100
25577.0,134.0,100,100.0,100
25577.0,134.0,100,100.0,100
25649.0,134.0,100,100.0,100
25649.0,134.0,100,100.0,100
25828.0,183.0,100,100.0,100
25828.0,183.0,100,100.0,100
25981.0,145.0,100,100.0,100
25981.0,145.0,100,100.0,100
26038.0,83.0,100,100.0,100
26038.0,83.0,100,100.0,100
26102.0,69.0,100,100.0,100
26102.0,69.0,100,100.0,100
26182.0,199.0,100,100.0,100
26182.0,199.0,100,100.0,100
26250.0,147.0,100,100.0,100
26250.0,147.0,100,100.0,100
26387.0,208.0,100,100.0,100
26387.0,208.0,100,100.0,100
26444.0,188.0,100,100.0,100
26444.0,188.0,100,100.0,100
26509.0,150.0,100,100.0,100
26509.0,150.0,100,100.0,100
26672.0,149.0,100,100.0,100
26672.0,149.0,100,100.0,100
26801.0,173.0,100,100.0,100
26801.0,173.0,100,100.0,100
26822.0,102.0,100,100.0,100
26822.0,102.0,100,100.0,100
26844.0,144.0,100,100.0,100
26844.0,144.0,100,100.0,100
26865.0,184.0,100,100.0,100
26865.0,184.0,100,100.0,100
26928.0,127.0,100,100.0,100
26928.0,127.0,100,100.0,100
26988.0,184.0,100,100.0,100
26988.0,184.0,100,100.0,100
27069.0,141.0,100,100.0,100
27069.0,141.0,100,100.0,100
27197.0,157.0,100,100.0,100
27197.0,157.0,100,100.0,100
27306.0,145.0,100,100.0,100
27306.0,145.0,100,100.0,100
27413.0,92.0,100,100.0,100
27413.0,92.0,100,100.0,100
27476.0,77.0,100,100.0,100
27476.0,77.0,100,100.0,100
27501.0,148.0,100,100.0,100
27501.0,148.0,100,100.0,100
27526.0,191.0,100,100.0,100
27526.0,191.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1712.0,34.0,100,100.0,100
1712.0,34.0,100,100.0,100
2360.0,23.0,100,100.0,100
2360.0,23.0,100,100.0,100
2597.0,148.0,100,100.0,100
2597.0,148.0,100,100.0,100
5802.0,147.0,100,100.0,100
5802.0,147.0,100,100.0,100
5865.0,122.0,100,100.0,100
5865.0,122.0,100,100.0,100
5999.0,111.0,100,100.0,100
5999.0,111.0,100,100.0,100
6060.0,133.0,100,100.0,100
6060.0,133.0,100,100.0,100
6109.0,95.0,100,100.0,100
6109.0,95.0,100,100.0,100
6241.0,179.0,100,100.0,100
6241.0,179.0,100,100.0,100
6292.0,178.0,100,100.0,100
6292.0,178.0,100,100.0,100
6348.0,141.0,100,100.0,100
6348.0,141.0,100,100.0,100
6446.0,153.0,100,100.0,100
6446.0,153.0,100,100.0,100
6547.0,129.0,100,100.0,100
6547.0,129.0,100,100.0,100
6629.0,58.0,100,100.0,100
6629.0,58.0,100,100.0,100
6742.0,59.0,100,100.0,100
6742.0,59.0,100,100.0,100
6854.0,58.0,100,100.0,100
6854.0,58.0,100,100.0,100
6909.0,172.0,100,100.0,100
6909.0,172.0,100,100.0,100
6955.0,73.0,100,100.0,100
6955.0,73.0,100,100.0,100
7045.0,130.0,100,100.0,100
7045.0,130.0,100,100.0,100
7117.0,66.0,100,100.0,100
7117.0,66.0,100,100.0,100
7173.0,177.0,100,100.0,100
7173.0,177.0,100,100.0,100
7234.0,134.0,100,100.0,100
7234.0,134.0,100,100.0,100
7398.0,168.0,100,100.0,100
7398.0,168.0,100,100.0,100
7486.0,139.0,100,100.0,100
7486.0,139.0,100,100.0,100
7586.0,138.0,100,100.0,100
7586.0,138.0,100,100.0,100
7666.0,145.0,100,100.0,100
7666.0,145.0,100,100.0,100
7718.0,142.0,100,100.0,100
7718.0,142.0,100,100.0,100
7766.0,143.0,100,100.0,100
7766.0,143.0,100,100.0,100
7824.0,163.0,100,100.0,100
7824.0,163.0,100,100.0,100
7878.0,142.0,100,100.0,100
7878.0,142.0,100,100.0,100
7929.0,149.0,100,100.0,100
7929.0,149.0,100,100.0,100
7996.0,123.0,100,100.0,100
7996.0,123.0,100,100.0,100
8046.0,82.0,100,100.0,100
8046.0,82.0,100,100.0,100
8107.0,99.0,100,100.0,100
8107.0,99.0,100,100.0,100
8260.0,87.0,100,100.0,100
8260.0,87.0,100,100.0,100
8625.0,81.0,100,100.0,100
8625.0,81.0,100,100.0,100
8740.0,58.0,100,100.0,100
8740.0,58.0,100,100.0,100
8806.0,267.0,100,100.0,100
8806.0,267.0,100,100.0,100
8867.0,292.0,100,100.0,100
8867.0,292.0,100,100.0,100
8900.0,314.0,100,100.0,100
8900.0,314.0,100,100.0,100
8933.0,120.0,100,100.0,100
8933.0,120.0,100,100.0,100
9002.0,126.0,100,100.0,100
9002.0,126.0,100,100.0,100
9080.0,91.0,100,100.0,100
9080.0,91.0,100,100.0,100
9182.0,112.0,100,100.0,100
9182.0,112.0,100,100.0,100
9358.0,93.0,100,100.0,100
9358.0,93.0,100,100.0,100
9514.0,167.0,100,100.0,100
9514.0,167.0,100,100.0,100
10707.0,205.0,100,100.0,100
10707.0,205.0,100,100.0,100
10734.0,95.0,100,100.0,100
10734.0,95.0,100,100.0,100
10760.0,133.0,100,100.0,100
10760.0,133.0,100,100.0,100
10785.0,119.0,100,100.0,100
10785.0,119.0,100,100.0,100
10817.0,142.0,100,100.0,100
10817.0,142.0,100,100.0,100
10839.0,182.0,100,100.0,100
10839.0,182.0,100,100.0,100
10866.0,126.0,100,100.0,100
10866.0,126.0,100,100.0,100
10891.0,150.0,100,100.0,100
10891.0,150.0,100,100.0,100
10919.0,166.0,100,100.0,100
10919.0,166.0,100,100.0,100
10943.0,158.0,100,100.0,100
10943.0,158.0,100,100.0,100
10962.0,73.0,100,100.0,100
10962.0,73.0,100,100.0,100
10979.0,112.0,100,100.0,100
10979.0,112.0,100,100.0,100
11002.0,149.0,100,100.0,100
11002.0,149.0,100,100.0,100
