Time,GC Util
25543,116
25543,116
25603,92
25603,92
25616,200
25625,103
25638,114
25647,179
25668,47
25702,224
25737,26
25771,122
25805,27
25876,220
25948,97
25948,97
25984,121
25984,121
26049,177
26049,177
26114,45
26114,45
26179,122
26179,122
26211,191
26242,223
26273,35
26300,125
26332,36
26359,82
26377,52
26384,230
26395,117
26402,234
26412,151
26420,112
26435,227
26435,227
26446,123
26446,123
26463,152
26463,152
26481,104
26481,104
26499,97
26499,97
26536,109
26536,109
26561,140
26583,179
26791,5
26797,217
26806,119
26813,134
26821,93
26830,165
26842,68
26851,234
26865,138
26865,138
26877,147
26877,147
26895,123
26895,123
26914,57
26914,57
26928,113
26928,113
26942,166
26942,166
26955,173
26955,173
26968,161
26968,161
26982,157
26982,157
26996,169
26996,169
27014,166
27014,166
27029,150
27029,150
27051,151
27051,151
27066,153
27066,153
27077,135
27077,135
27089,132
27089,132
27101,146
27101,146
27115,120
27115,120
27129,110
27129,110
27144,173
27144,173
27158,134
27158,134
27173,161
27173,161
27187,158
27187,158
27201,157
27201,157
27216,157
27216,157
27230,161
27230,161
27244,157
27244,157
27257,130
27257,130
27271,138
27271,138
27286,130
27286,130
27299,153
27299,153
27314,150
27314,150
27327,137
27327,137
27342,149
27342,149
27357,125
27357,125
27370,152
27370,152
27384,134
27384,134
27400,137
27400,137
27457,150
27457,150
27513,160
27513,160
27560,152
27560,152
27606,151
27606,151
27623,134
27623,134
27639,131
27639,131
27654,165
27654,165
27670,127
27670,127
27685,114
27685,114
27702,154
27702,154
27717,107
27717,107
27733,143
27733,143
27749,101
27749,101
27766,155
27766,155
27782,123
27782,123
27799,128
27799,128
27837,126
27837,126
27876,151
27876,151
27913,148
27913,148
28108,148
28108,148
28123,134
28123,134
28189,164
28189,164
28294,144
28294,144
28324,163
28324,163
28365,162
28365,162
28400,175
28400,175
28433,146
28433,146
28480,143
28480,143
28530,138
28530,138
28578,144
28578,144
28613,165
28613,165
28711,139
28711,139
28840,158
28840,158
28874,139
28874,139
28937,140
28937,140
28986,151
28986,151
29035,137
29035,137
29150,150
29150,150
29210,145
29210,145
29294,152
29294,152
29312,136
29312,136
29332,137
29332,137
29351,135
29351,135
29371,136
29371,136
29392,124
29392,124
29449,146
29449,146
29504,131
29504,131
29527,145
29527,145
29579,115
29579,115
29647,143
29647,143
29744,156
29744,156
29816,147
29816,147
29881,55
29881,55
29949,33
29949,33
30008,136
30008,136
30065,132
30065,132
30114,130
30114,130
30129,127
30129,127
30145,133
30145,133
30161,131
30161,131
30179,140
0,0
0,0
1326,19
1326,19
1793,24
1793,24
1883,160
4531,23
4578,106
4578,106
4633,42
4633,42
4686,90
4735,51
4778,54
4778,54
4821,51
4821,51
4890,95
4939,112
4983,70
4983,70
5023,79
5023,79
5055,175
5085,106
5133,127
5133,127
5192,75
5192,75
5231,127
5261,135
5292,153
5292,153
5355,118
5355,118
5387,125
5425,138
5505,128
5505,128
5583,113
5583,113
5670,117
5670,117
5735,111
5735,111
5762,116
5762,116
5824,113
5824,113
5870,114
5870,114
5946,135
5946,135
6044,109
6044,109
6122,119
6122,119
6197,100
6197,100
6277,130
6277,130
6336,116
6336,116
6403,127
6403,127
6462,116
6462,116
6522,99
6522,99
6575,95
6575,95
6640,98
6640,98
6687,96
6687,96
6783,71
6783,71
6943,82
6943,82
7107,91
7107,91
7193,46
7193,46
7238,162
7273,89
7318,47
7356,158
7411,272
7411,272
7454,136
7454,136
7558,124
7558,124
7682,153
7682,153
7855,88
7855,88
8062,90
8062,90
9295,83
9295,83
9326,141
9326,141
9359,44
9359,44
9389,46
9389,46
9414,65
9414,65
9441,42
9441,42
9470,143
9470,143
9502,40
9502,40
9526,36
9526,36
9551,150
9551,150
9575,133
9575,133
9599,152
9599,152
9630,134
9630,134
9659,145
9659,145
9685,191
9685,191
9710,189
9710,189
9736,219
9736,219
9761,189
9761,189
9785,146
9785,146
9816,157
9816,157
9845,67
9845,67
9877,81
9877,81
9900,85
9900,85
9925,115
9925,115
9950,135
9950,135
9977,136
9977,136
10005,153
10005,153
10028,161
10028,161
10048,161
10048,161
10068,98
10068,98
10092,154
10092,154
10182,146
10182,146
10293,165
10293,165
10375,135
10375,135
10432,148
10432,148
10474,162
10474,162
10512,174
10512,174
10551,125
10551,125
10591,162
10591,162
10631,160
10631,160
10670,130
10670,130
10714,128
10714,128
10755,151
10755,151
10797,153
10797,153
10883,127
10883,127
10965,151
10965,151
11935,131
11935,131
11958,109
11958,109
12127,121
12127,121
12613,98
12613,98
12648,134
12678,109
12736,20
12776,102
12816,28
12838,142
12864,32
12887,158
12947,115
12947,115
12989,127
12989,127
13031,134
13069,139
13105,31
13134,155
13165,34
13188,141
13277,12
13349,139
13572,4
13701,122
13811,159
13811,159
14534,117
14534,117
14582,184
14615,120
14653,29
14694,106
14755,37
14802,126
14853,19
14907,131
14979,106
14979,106
15031,154
15031,154
15083,158
15132,162
15189,21
15592,132
15637,24
15678,168
15717,30
15747,129
15785,63
15920,173
16009,97
16009,97
16027,190
16027,190
16055,170
16055,170
16083,173
16083,173
16108,180
16108,180
16136,131
16136,131
16164,144
16164,144
16188,102
16188,102
16309,124
16309,124
16382,128
16382,128
16435,129
16435,129
16472,103
16472,103
16508,122
16508,122
16573,136
16573,136
16644,124
16644,124
16712,139
16712,139
16974,98
16974,98
17066,49
17066,49
17151,58
17151,58
17233,56
17233,56
17268,149
17302,102
17336,16
17369,103
17405,25
17437,105
17470,16
17502,99
17534,41
17534,41
17559,91
17559,91
17591,173
17591,173
17617,104
17617,104
17643,103
17643,103
17669,166
17669,166
17695,164
17695,164
17720,135
17720,135
17744,138
17744,138
17782,133
17782,133
17826,123
17826,123
18036,73
18036,73
18050,78
18050,78
18064,113
18064,113
18083,98
18083,98
18102,118
18102,118
18121,136
18121,136
18138,146
18138,146
18158,181
18158,181
18176,138
18176,138
18193,130
18193,130
18209,126
18209,126
18226,136
18226,136
18243,133
18243,133
18260,115
18260,115
18277,132
18277,132
18294,133
18294,133
18311,126
18311,126
18326,94
18326,94
18340,91
18340,91
18354,139
18354,139
18370,134
18370,134
18387,141
18387,141
18405,104
18405,104
18422,141
18422,141
18438,140
18438,140
18457,138
18457,138
18473,126
18473,126
18490,131
18490,131
18507,133
18507,133
18524,128
18524,128
18541,132
18541,132
18558,141
18558,141
18576,128
18576,128
18593,130
18593,130
18612,132
18612,132
18628,134
18628,134
18644,112
18644,112
18659,91
18659,91
18672,176
18672,176
18705,104
18705,104
18769,111
18769,111
18828,102
18828,102
18882,127
18882,127
18912,111
18912,111
18929,111
18929,111
18946,121
18946,121
18963,110
18963,110
18981,120
18981,120
18998,110
18998,110
19014,128
19014,128
19030,105
19030,105
19047,124
19047,124
19065,128
19065,128
19085,102
19085,102
19103,152
19103,152
19142,122
19142,122
19180,133
19180,133
19335,124
19335,124
19424,128
19424,128
19441,102
19441,102
19597,131
19597,131
19634,101
19634,101
19665,88
19665,88
19708,96
19708,96
19744,158
19744,158
19806,160
19806,160
19904,153
19904,153
19957,155
19957,155
20000,142
20000,142
20074,144
20074,144
20231,145
20231,145
20258,147
20258,147
20298,132
20298,132
20358,103
20358,103
20408,97
20408,97
20521,110
20521,110
20617,85
20617,85
20712,53
20712,53
20796,34
20796,34
20813,142
20813,142
20830,135
20830,135
20849,125
20849,125
20868,139
20868,139
20887,158
20887,158
20944,132
20944,132
21002,127
21002,127
21024,136
21024,136
21073,124
21073,124
21165,130
21165,130
21289,122
21289,122
21373,152
21373,152
21456,123
21456,123
21539,122
21539,122
21623,149
21623,149
21694,124
21694,124
21715,143
21715,143
21735,139
21735,139
21757,138
21757,138
21778,133
21778,133
21834,101
21834,101
22064,201
22064,201
22084,201
22084,201
22103,141
22103,141
22122,137
22122,137
22141,151
22141,151
22160,139
22160,139
22179,125
22179,125
22199,125
22199,125
22218,123
22218,123
22237,137
22237,137
22256,142
22256,142
22276,150
22276,150
22295,135
22295,135
22314,153
22314,153
22334,140
22334,140
22353,131
22353,131
22373,142
22373,142
22393,129
22393,129
22413,137
22413,137
22433,142
22433,142
22454,122
22454,122
22473,123
22473,123
22493,138
22493,138
22584,137
22584,137
22664,139
22664,139
22705,125
22705,125
22726,147
22726,147
22745,151
22745,151
22765,153
22765,153
22785,136
22785,136
22808,131
22808,131
22830,123
22830,123
22875,138
22875,138
22932,124
22932,124
23149,134
23149,134
23313,132
23313,132
23355,199
23355,199
23410,78
23410,78
23459,124
23459,124
23550,125
23550,125
23616,125
23616,125
23725,155
23725,155
23876,124
23876,124
23926,152
23926,152
24006,123
24006,123
24065,130
24065,130
24227,141
24227,141
24350,126
24350,126
24398,128
24398,128
24418,135
24418,135
24448,84
24448,84
24468,120
24468,120
24537,99
24537,99
24590,113
24590,113
24642,116
24642,116
24754,114
24754,114
24900,121
24900,121
25027,36
25027,36
25133,104
25133,104
25240,122
25240,122
25274,166
25274,166
25299,152
25299,152
25328,149
25328,149
25396,134
25396,134
25631,117
25631,117
25661,121
25661,121
25690,130
25690,130
25718,127
25718,127
25746,129
25746,129
25777,135
25777,135
25805,128
25805,128
25833,133
25833,133
25862,144
25862,144
25890,153
25890,153
25917,133
25917,133
25944,130
25944,130
25971,119
25971,119
26000,215
26000,215
26026,217
26026,217
26054,138
26054,138
26116,142
26116,142
26234,106
26234,106
26285,97
26285,97
26315,91
26315,91
26344,102
26344,102
26373,124
26373,124
26403,127
26403,127
26457,139
26457,139
26699,167
26699,167
26793,173
26793,173
26914,157
26914,157
26981,138
26981,138
27073,132
27073,132
27155,121
27155,121
27381,155
27381,155
27455,145
27455,145
27552,155
27552,155
27731,149
27731,149
27918,103
27918,103
27941,38
27941,38
27962,36
27962,36
27983,112
27983,112
28075,145
28075,145
28115,108
28115,108
28220,155
28220,155
28361,133
28361,133
28482,37
28482,37
28578,39
28578,39
28668,75
28668,75
28693,185
28693,185
28717,106
0,0
0,0
1684,18
1684,18
2273,14
2273,14
2368,85
5571,22
5627,60
5627,60
5691,113
5691,113
5740,103
5799,94
5871,116
5871,116
5971,36
5971,36
6048,143
6107,103
6150,163
6150,163
6186,160
6186,160
6250,180
6316,153
6354,117
6354,117
6387,136
6387,136
6490,149
6490,149
6583,114
6583,114
6678,139
6678,139
6780,129
6780,129
6853,135
6853,135
6887,134
6887,134
6978,108
6978,108
7051,142
7051,142
7190,143
7190,143
7299,182
7299,182
7379,181
7379,181
7451,165
7451,165
7501,129
7501,129
7550,134
7550,134
7608,137
7608,137
7663,131
7663,131
7737,160
7737,160
7804,130
7804,130
7854,130
7854,130
7921,128
7921,128
8101,129
8101,129
8293,103
8293,103
8393,88
8393,88
8475,115
8475,115
8556,110
8556,110
8641,147
8641,147
8744,147
8744,147
8877,150
8877,150
9071,105
9071,105
9274,207
9274,207
10483,161
10483,161
10517,151
10517,151
10545,96
10545,96
10569,107
10569,107
10596,158
10596,158
10623,203
10623,203
10650,190
10650,190
10680,143
10680,143
10711,139
10711,139
10739,183
10739,183
10766,182
10766,182
10795,134
10795,134
10821,190
10821,190
10851,169
10851,169
10877,195
10877,195
10904,139
10904,139
10938,138
10938,138
10967,135
10967,135
10994,193
10994,193
11020,170
11020,170
11046,118
11046,118
11074,149
11074,149
11102,155
11102,155
11131,151
11131,151
11161,156
11161,156
11275,155
11275,155
11412,136
11412,136
11502,127
11502,127
11556,129
11556,129
11604,134
11604,134
11653,181
11653,181
11705,123
11705,123
11758,133
11758,133
11819,133
11819,133
11873,124
11873,124
11971,122
11971,122
12076,121
12076,121
13013,127
13013,127
13287,99
13287,99
13830,103
13830,103
13950,89
13950,89
14000,182
14029,123
14059,33
14119,179
14169,17
14211,145
14254,21
14291,207
14330,22
14427,126
14523,9
14832,98
14982,111
14982,111
15725,101
15725,101
15824,143
15824,143
15894,227
15960,137
16030,22
16113,139
16183,19
16250,185
16319,16
16735,113
16788,26
16838,107
16878,32
16912,147
17023,14
17064,149
17095,179
17095,179
17112,158
17112,158
17147,184
17147,184
17168,168
17185,172
17203,61
17218,157
17234,72
17248,105
17268,170
17268,170
17285,146
17285,146
17414,150
17414,150
17494,113
17494,113
17553,157
17553,157
17593,99
17593,99
17627,198
17627,198
17709,191
17709,191
17777,158
17777,158
17935,109
17935,109
18121,56
18121,56
18195,55
18195,55
18265,60
18265,60
18300,163
18335,164
18373,46
18405,149
18438,23
18468,162
18503,163
18503,163
18538,166
18538,166
18608,227
18608,227
18662,229
18662,229
18691,88
18691,88
18715,106
18715,106
18740,112
18740,112
18766,129
18766,129
18792,162
18792,162
18817,132
18817,132
18849,134
18849,134
18889,134
18889,134
19133,150
19133,150
19152,136
19152,136
19171,154
19171,154
19189,154
19189,154
19206,129
19206,129
19224,135
19224,135
19242,154
19242,154
19260,131
19260,131
19277,131
19277,131
19295,153
19295,153
19313,130
19313,130
19332,131
19332,131
19350,162
19350,162
19366,148
19366,148
19384,123
19384,123
19401,156
19401,156
19418,156
19418,156
19436,136
19436,136
19454,140
19454,140
19473,136
19473,136
19490,149
19490,149
19509,152
19509,152
19527,153
19527,153
19544,137
19544,137
19562,137
19562,137
19580,179
19580,179
19598,149
19598,149
19616,160
19616,160
19633,155
19633,155
19651,159
19651,159
19668,137
19668,137
19687,155
19687,155
19704,152
19704,152
19722,122
19722,122
19739,141
19739,141
19760,153
19760,153
19779,150
19779,150
19824,153
19824,153
19890,152
19890,152
19947,150
19947,150
20003,157
20003,157
20019,129
20019,129
20035,137
20035,137
20053,131
20053,131
20070,142
20070,142
20088,163
20088,163
20105,150
20105,150
20122,156
20122,156
20141,153
20141,153
20158,156
20158,156
20178,135
20178,135
20201,159
20201,159
20241,136
20241,136
20280,138
20280,138
20500,148
20500,148
20517,139
20517,139
20551,132
20551,132
20695,100
20695,100
20724,115
20724,115
20765,130
20765,130
20802,173
20802,173
20853,172
20853,172
20913,141
20913,141
20962,130
20962,130
21008,147
21008,147
21038,148
21038,148
21133,133
21133,133
21264,210
21264,210
21291,215
21291,215
21342,159
21342,159
21391,141
21391,141
21432,140
21432,140
21539,186
21539,186
21615,148
21615,148
21691,153
21691,153
21777,136
21777,136
21793,143
21793,143
21809,100
21809,100
21827,151
21827,151
21847,140
21847,140
21867,176
21867,176
21911,149
21911,149
21983,177
21983,177
22003,131
22003,131
22042,204
22042,204
22126,203
22126,203
22240,202
22240,202
22322,217
22322,217
22405,224
22405,224
22488,151
22488,151
22571,150
22571,150
22653,172
22653,172
22672,148
22672,148
22693,137
22693,137
22713,142
22713,142
22735,152
22735,152
22786,142
22786,142
23018,158
23018,158
23037,165
23037,165
23055,160
23055,160
23072,158
23072,158
23092,218
23092,218
23111,207
23111,207
23132,155
23132,155
23153,204
23153,204
23174,99
23174,99
23196,139
23196,139
23220,123
23220,123
23242,128
23242,128
23265,104
23265,104
23287,128
23287,128
23310,104
23310,104
23333,105
23333,105
23358,116
23358,116
23380,119
23380,119
23404,121
23404,121
23427,126
23427,126
23449,107
23449,107
23471,119
23471,119
23531,104
23531,104
23626,115
23626,115
23689,155
23689,155
23714,158
23714,158
23738,136
23738,136
23762,154
23762,154
23786,149
23786,149
23810,132
23810,132
23832,132
23832,132
23876,218
23876,218
23935,195
23935,195
24153,163
24153,163
24314,115
24314,115
24362,130
24362,130
24421,134
24421,134
24483,122
24483,122
24564,124
24564,124
24629,118
24629,118
24800,124
24800,124
24890,131
24890,131
24975,127
24975,127
25038,121
25038,121
25213,134
25213,134
25356,126
25356,126
25384,122
25384,122
25407,135
25407,135
25430,129
25430,129
25470,122
25470,122
25560,118
25560,118
25592,121
25592,121
25710,113
25710,113
25876,128
25876,128
25990,128
25990,128
26106,161
26106,161
26220,159
26220,159
26266,147
26266,147
26294,139
26294,139
26324,145
26324,145
26402,161
26402,161
26646,127
26646,127
26673,126
26673,126
26698,147
26698,147
26724,149
26724,149
26751,134
26751,134
26776,144
26776,144
26803,138
26803,138
26828,128
26828,128
26853,128
26853,128
26879,126
26879,126
26914,121
26914,121
26940,121
26940,121
26967,130
26967,130
26993,126
26993,126
27020,122
27020,122
27047,121
27047,121
27168,120
27168,120
27259,146
27259,146
27288,148
27288,148
27317,151
27317,151
27346,163
27346,163
27378,135
27378,135
27420,118
27420,118
27496,128
27496,128
27724,138
27724,138
27913,119
27913,119
28011,113
28011,113
28091,73
28091,73
28189,115
28189,115
28315,100
28315,100
28466,104
28466,104
28564,102
28564,102
28706,120
28706,120
28808,129
28808,129
28902,105
28902,105
28925,115
28925,115
28954,116
28954,116
29031,106
29031,106
29087,118
29087,118
29175,117
29175,117
29310,116
29310,116
29415,33
29415,33
29512,34
29512,34
29579,35
29579,35
29604,101
29604,101
29628,102
0,0
0,0
1653,20
1653,20
2206,12
2206,12
2300,146
5550,69
5656,44
5656,44
5807,74
5807,74
5914,94
6029,18
6092,84
6092,84
6205,28
6205,28
6265,140
6322,131
6364,107
6364,107
6412,123
6412,123
6484,142
6567,118
6615,81
6615,81
6670,86
6670,86
6764,118
6828,115
6897,44
6897,44
6978,60
6978,60
7173,76
7173,76
7234,84
7234,84
7312,75
7312,75
7361,78
7361,78
7505,80
7505,80
7603,77
7603,77
7687,45
7687,45
7727,131
7755,45
7795,128
7795,128
7809,68
7809,68
7834,161
7867,73
7900,27
7913,77
7943,56
7943,56
7971,68
7971,68
8020,76
8020,76
8067,78
8067,78
8108,79
8108,79
8172,71
8172,71
8224,75
8224,75
8290,75
8290,75
8394,70
8394,70
8624,68
8624,68
8683,171
8731,43
8780,29
8823,150
8855,33
8893,132
8932,166
8932,166
8969,132
8969,132
9014,175
9044,150
9090,63
9122,157
9169,102
9169,102
9206,141
9206,141
9290,129
9290,129
9436,92
9436,92
9657,99
9657,99
11226,59
11226,59
11253,65
11253,65
11277,50
11277,50
11298,131
11298,131
11323,135
11323,135
11347,149
11347,149
11371,147
11371,147
11393,141
11393,141
11416,127
11416,127
11440,136
11440,136
11462,152
11462,152
11485,126
11485,126
11507,155
11507,155
11531,127
11531,127
11553,86
11553,86
11576,138
11576,138
11599,139
11599,139
11621,163
11621,163
11644,163
11644,163
11668,171
11668,171
11692,155
11692,155
11720,139
11720,139
11745,102
11745,102
11767,146
11767,146
11792,144
11792,144
11817,164
11817,164
11841,169
11841,169
11863,160
11863,160
11886,175
11886,175
11907,143
11907,143
11931,165
11931,165
11952,164
11952,164
11975,140
11975,140
12056,105
12056,105
12160,156
12160,156
12270,119
12270,119
12356,146
12356,146
12399,125
12399,125
12440,137
12440,137
12477,133
12477,133
12515,134
12515,134
12554,137
12554,137
12593,146
12593,146
12633,156
12633,156
12678,137
12678,137
12716,127
12716,127
12774,128
12774,128
12891,141
12891,141
13004,127
13004,127
14083,113
14083,113
14104,105
14104,105
14433,107
14433,107
14968,105
14968,105
15017,174
15053,109
15135,14
15206,118
15295,18
15394,108
15495,12
15513,111
15618,166
15618,166
15663,125
15663,125
15700,183
15738,174
15776,41
15812,137
15854,37
15884,133
15984,22
16054,113
16178,143
16178,143
16572,112
16572,112
18024,58
18024,58
18137,99
18137,99
18181,135
18245,88
18329,24
18398,90
18462,136
18462,136
18550,109
18550,109
18666,122
18666,122
19220,100
19220,100
19386,106
19386,106
19459,112
19459,112
19695,143
19695,143
19780,133
19780,133
19807,132
19807,132
19833,109
19833,109
19861,126
19861,126
19888,127
19888,127
19916,108
19916,108
19944,159
19944,159
20100,115
20100,115
20187,108
20187,108
20237,143
20237,143
20274,116
20274,116
20367,121
20367,121
20441,109
20441,109
20506,145
20506,145
20858,132
20858,132
20993,110
20993,110
21070,99
21070,99
21143,80
21143,80
21214,106
21214,106
21289,107
21289,107
21352,107
21352,107
21395,133
21395,133
21431,105
21431,105
21461,106
21461,106
21491,99
21491,99
21521,90
21521,90
21556,146
21556,146
21602,100
21602,100
21796,134
21796,134
21820,139
21820,139
21841,146
21841,146
21863,158
21863,158
21886,108
21886,108
21906,111
21906,111
21926,110
21926,110
21946,127
21946,127
21967,137
21967,137
21986,110
21986,110
22006,160
22006,160
22026,158
22026,158
22044,137
22044,137
22064,145
22064,145
22085,146
22085,146
22104,146
22104,146
22125,138
22125,138
22144,128
22144,128
22165,140
22165,140
22187,145
22187,145
22207,108
22207,108
22227,139
22227,139
22247,159
22247,159
22267,110
22267,110
22286,109
22286,109
22306,148
22306,148
22328,148
22328,148
22349,153
22349,153
22371,190
22371,190
22477,129
22477,129
22564,146
22564,146
22628,146
22628,146
22650,129
22650,129
22672,150
22672,150
22695,146
22695,146
22718,148
22718,148
22739,145
22739,145
22762,147
22762,147
22785,110
22785,110
22808,110
22808,110
22849,161
22849,161
22898,91
22898,91
23097,116
23097,116
23117,130
23117,130
23269,144
23269,144
23304,114
23304,114
23355,136
23355,136
23401,162
23401,162
23492,123
23492,123
23561,161
23561,161
23610,108
23610,108
23710,117
23710,117
23818,118
23818,118
23876,133
23876,133
23936,136
23936,136
24052,106
24052,106
24162,139
24162,139
24258,119
24258,119
24280,139
24280,139
24303,163
24303,163
24325,139
24325,139
24349,145
24349,145
24422,109
24422,109
24472,137
24472,137
24509,117
24509,117
24602,127
24602,127
24714,114
24714,114
24804,141
24804,141
24892,94
24892,94
24980,138
24980,138
25060,109
25060,109
25085,129
25085,129
25110,155
25110,155
25135,103
25135,103
25176,134
25176,134
25392,130
25392,130
25427,145
25427,145
25453,146
25453,146
25479,146
25479,146
25504,119
25504,119
25529,127
25529,127
25556,179
25556,179
25583,101
25583,101
25609,126
25609,126
25634,147
25634,147
25659,137
25659,137
25684,147
25684,147
25709,137
25709,137
25734,147
25734,147
25759,121
25759,121
25782,144
25782,144
25807,102
25807,102
25832,131
25832,131
25858,111
25858,111
25906,158
25906,158
26008,165
26008,165
26075,113
26075,113
26102,109
26102,109
26130,109
26130,109
26157,111
26157,111
26183,108
26183,108
26210,129
26210,129
26259,142
26259,142
26473,145
26473,145
26518,148
26518,148
26677,152
26677,152
26735,153
26735,153
26791,136
26791,136
26872,122
26872,122
26944,139
26944,139
27131,181
27131,181
27179,117
27179,117
27263,116
27263,116
27408,152
27408,152
27544,115
27544,115
27597,122
27597,122
27627,137
27627,137
27659,123
27659,123
27733,142
27733,142
27797,153
27797,153
27870,124
27870,124
28003,142
28003,142
28116,150
28116,150
28232,122
28232,122
28340,152
28340,152
28377,151
28377,151
28411,122
28411,122
28456,125
28456,125
28674,151
28674,151
28704,132
28704,132
28737,148
28737,148
28767,122
28767,122
28795,142
28795,142
28826,133
28826,133
28857,144
28857,144
28887,116
28887,116
28916,132
28916,132
28949,143
28949,143
28978,105
28978,105
29007,120
29007,120
29037,132
29037,132
29067,137
29067,137
29097,145
29097,145
29229,148
29229,148
29293,132
29293,132
29323,158
29323,158
29355,107
29355,107
29387,109
29387,109
29427,108
29427,108
29511,176
29511,176
29705,134
29705,134
29884,133
29884,133
29958,133
29958,133
30058,132
30058,132
30130,108
30130,108
30323,112
30323,112
30420,124
30420,124
30587,146
30587,146
30744,124
30744,124
30779,124
30779,124
30814,125
30814,125
30896,107
30896,107
30961,124
30961,124
31071,123
31071,123
31226,130
31226,130
31366,107
31366,107
31493,135
31493,135
31531,145
31531,145
31569,151
0,0
0,0
1381,20
1381,20
1835,23
1835,23
1927,191
5076,23
5143,86
5143,86
5212,80
5212,80
5264,92
5329,65
5371,51
5371,51
5422,81
5422,81
5501,165
5550,83
5603,73
5603,73
5642,71
5642,71
5674,128
5725,86
5818,108
5818,108
5898,116
5898,116
5935,122
5974,100
6017,144
6017,144
6087,144
6087,144
6114,143
6180,126
6231,148
6231,148
6330,94
6330,94
6444,157
6444,157
6493,135
6493,135
6565,123
6565,123
6614,82
6614,82
6774,124
6774,124
6878,136
6878,136
6956,149
6956,149
7022,132
7022,132
7080,132
7080,132
7134,129
7134,129
7184,121
7184,121
7245,151
7245,151
7292,126
7292,126
7368,155
7368,155
7416,77
7416,77
7519,94
7519,94
7736,127
7736,127
7881,104
7881,104
7963,126
7963,126
8042,144
8042,144
8119,129
8119,129
8172,148
8213,119
8269,46
8316,143
8372,54
8450,100
8506,50
8616,95
8719,323
8719,323
8804,104
8804,104
10012,112
10012,112
10038,59
10038,59
10062,61
10062,61
10084,55
10084,55
10107,131
10107,131
10129,112
10129,112
10152,118
10152,118
10174,63
10174,63
10195,57
10195,57
10216,61
10216,61
10236,96
10236,96
10259,60
10259,60
10278,108
10278,108
10296,110
10296,110
10315,110
10315,110
10333,100
10333,100
10351,92
10351,92
10370,102
10370,102
10388,97
10388,97
10406,108
10406,108
10426,100
10426,100
10448,102
10448,102
10469,110
10469,110
10490,95
10490,95
10510,103
10510,103
10527,100
10527,100
10545,102
10545,102
10562,98
10562,98
10580,126
10580,126
10597,115
10597,115
10615,106
10615,106
10632,119
10632,119
10649,108
10649,108
10666,106
10666,106
10757,105
10757,105
10849,113
10849,113
10924,109
10924,109
10980,66
10980,66
11017,91
11017,91
11048,105
11048,105
11079,110
11079,110
11109,121
11109,121
11140,136
11140,136
11171,113
11171,113
11201,119
11201,119
11232,99
11232,99
11268,109
11268,109
11300,114
11300,114
11330,104
11330,104
11388,102
11388,102
11453,107
11453,107
11518,116
11518,116
12421,106
12421,106
12436,60
12436,60
12449,67
12449,67
12575,306
13054,83
13086,49
13115,90
13146,56
13175,126
13229,156
13229,156
13275,111
13275,111
13336,95
13336,95
13377,106
13377,106
13460,60
13460,60
13529,111
13529,111
13563,200
13590,153
13621,31
13648,201
13677,34
13754,154
13828,15
13944,174
14169,5
14267,137
15017,125
15017,125
15067,185
15067,185
15105,173
15136,118
15178,54
15234,191
15284,18
15332,164
15387,136
15387,136
15450,133
15450,133
15557,168
15557,168
15659,145
15659,145
16110,182
16110,182
16199,119
16199,119
16235,151
16261,100
16296,45
16372,129
16472,125
16472,125
16546,106
16546,106
16574,130
16574,130
16598,134
16598,134
16624,139
16624,139
16649,143
16649,143
16674,181
16674,181
16698,139
16698,139
16722,97
16722,97
16849,125
16849,125
16910,155
16910,155
16959,183
16959,183
16991,154
16991,154
17020,138
17020,138
17097,124
17097,124
17165,141
17165,141
17301,126
17301,126
17501,167
17501,167
17590,139
17590,139
17662,99
17662,99
17728,107
17728,107
17763,201
17794,185
17828,25
17859,195
17892,23
17924,219
17957,25
17989,122
18018,44
18031,140
18048,129
18048,129
18062,110
18062,110
18087,198
18087,198
18112,154
18112,154
18137,132
18137,132
18161,138
18161,138
18185,145
18185,145
18223,111
18223,111
18264,186
18264,186
18470,161
18470,161
18487,167
18487,167
18505,155
18505,155
18520,143
18520,143
18535,139
18535,139
18550,210
18550,210
18566,152
18566,152
18581,139
18581,139
18596,147
18596,147
18612,139
18612,139
18626,135
18626,135
18642,189
18642,189
18657,146
18657,146
18672,146
18672,146
18687,162
18687,162
18702,155
18702,155
18718,118
18718,118
18733,154
18733,154
18748,218
18748,218
18762,201
18762,201
18777,165
18777,165
18792,158
18792,158
18807,149
18807,149
18821,132
18821,132
18837,133
18837,133
18851,199
18851,199
18866,162
18866,162
18881,146
18881,146
18896,165
18896,165
18910,146
18910,146
18926,204
18926,204
18945,138
18945,138
18958,140
18958,140
18970,173
18970,173
18982,159
18982,159
18995,135
18995,135
19007,139
19007,139
19019,147
19019,147
19031,155
19031,155
19076,150
19076,150
19132,199
19132,199
19179,155
19179,155
19225,139
19225,139
19245,122
19245,122
19258,166
19258,166
19273,204
19273,204
19286,139
19286,139
19300,198
19300,198
19314,170
19314,170
19328,134
19328,134
19341,150
19341,150
19356,155
19356,155
19370,148
19370,148
19384,178
19384,178
19398,142
19398,142
19434,165
19434,165
19470,161
19470,161
19550,159
19550,159
19709,142
19709,142
19719,108
19719,108
19802,218
19802,218
19893,148
19893,148
19917,113
19917,113
19955,159
19955,159
19986,206
19986,206
20027,195
20027,195
20090,157
20090,157
20139,143
20139,143
20182,156
20182,156
20215,136
20215,136
20308,213
20308,213
20442,131
20442,131
20469,139
20469,139
20527,136
20527,136
