Time,GC Util,heapSize,numThreads,GCInterval,Container
6336.0,92.0,135.16,100.0,120.45,02
6336.0,92.0,135.16,100.0,120.45,02
7416.0,16.0,136.72,100.0,120.45,02
7416.0,16.0,136.72,100.0,120.45,02
8405.0,22.0,138.28,100.0,120.45,02
8405.0,22.0,138.28,100.0,120.45,02
9190.0,93.0,139.84,100.0,120.45,02
9190.0,93.0,139.84,100.0,120.45,02
10166.0,64.0,139.84,100.0,120.45,02
10166.0,64.0,139.84,100.0,106.05,02
11946.0,1.0,141.41,6.25,106.05,02
11946.0,1.0,141.41,6.25,106.05,02
13425.0,16.0,142.97,100.0,106.05,02
13425.0,16.0,142.97,100.0,106.05,02
14676.0,56.0,144.53,6.25,106.05,02
14676.0,56.0,144.53,6.25,106.05,02
16335.0,49.0,146.09,100.0,106.05,02
16335.0,49.0,146.09,100.0,106.05,02
17630.0,65.0,146.09,100.0,106.05,02
17630.0,65.0,146.09,100.0,104.85,02
18893.0,3.0,147.66,50.0,104.85,02
18893.0,3.0,147.66,50.0,104.85,02
20175.0,43.0,147.66,100.0,104.85,02
20175.0,43.0,147.66,100.0,104.05,02
21161.0,1.0,147.66,100.0,104.05,02
21161.0,1.0,147.66,100.0,108.85,02
22831.0,0.0,147.66,100.0,108.85,02
22831.0,0.0,147.66,100.0,113.25,02
24809.0,0.0,147.66,100.0,113.25,02
24809.0,0.0,147.66,100.0,118.05,02
26954.0,0.0,147.66,100.0,118.05,02
26954.0,0.0,147.66,100.0,105.25,02
29090.0,0.0,147.66,100.0,105.25,02
29090.0,0.0,147.66,100.0,109.65,02
31208.0,0.0,147.66,100.0,109.65,02
31208.0,0.0,147.66,100.0,114.45,02
33589.0,0.0,147.66,100.0,114.45,02
33589.0,0.0,147.66,100.0,119.25,02
36246.0,0.0,147.66,100.0,119.25,02
36246.0,0.0,147.66,100.0,123.65,02
38467.0,0.0,147.66,100.0,123.65,02
38467.0,0.0,147.66,100.0,128.45,02
40558.0,0.0,147.66,100.0,128.45,02
40558.0,0.0,147.66,100.0,105.25,02
42432.0,0.0,147.66,100.0,105.25,02
42432.0,0.0,147.66,100.0,109.65,02
44625.0,0.0,147.66,100.0,109.65,02
44625.0,0.0,147.66,100.0,114.45,02
47035.0,0.0,147.66,100.0,114.45,02
47035.0,0.0,147.66,100.0,119.25,02
49623.0,0.0,147.66,100.0,119.25,02
49623.0,0.0,147.66,100.0,123.65,02
51439.0,0.0,147.66,100.0,123.65,02
51439.0,0.0,147.66,100.0,128.45,02
53937.0,0.0,147.66,100.0,128.45,02
53937.0,0.0,147.66,100.0,105.25,02
56804.0,0.0,149.22,50.0,105.25,02
56804.0,0.0,149.22,50.0,105.25,02
59198.0,112.0,149.22,100.0,105.25,02
59198.0,112.0,149.22,100.0,104.45,02
61005.0,0.0,149.22,100.0,104.45,02
61005.0,0.0,149.22,100.0,108.85,02
63369.0,0.0,149.22,100.0,108.85,02
63369.0,0.0,149.22,100.0,113.65,02
65242.0,0.0,149.22,100.0,113.65,02
65242.0,0.0,149.22,100.0,118.05,02
67917.0,0.0,149.22,100.0,118.05,02
67917.0,0.0,149.22,100.0,105.25,02
70611.0,0.0,149.22,100.0,105.25,02
70611.0,0.0,149.22,100.0,109.65,02
72942.0,0.0,149.22,100.0,109.65,02
72942.0,0.0,149.22,100.0,114.45,02
75027.0,0.0,149.22,100.0,114.45,02
75027.0,0.0,149.22,100.0,119.25,02
77759.0,0.0,149.22,100.0,119.25,02
77759.0,0.0,149.22,100.0,123.65,02
80250.0,0.0,149.22,100.0,123.65,02
80250.0,0.0,149.22,100.0,128.45,02
82224.0,0.0,149.22,100.0,128.45,02
82224.0,0.0,149.22,100.0,105.25,02
84051.0,0.0,149.22,100.0,105.25,02
84051.0,0.0,149.22,100.0,109.65,02
86244.0,0.0,149.22,100.0,109.65,02
86244.0,0.0,149.22,100.0,114.45,02
88633.0,0.0,149.22,100.0,114.45,02
88633.0,0.0,149.22,100.0,119.25,02
90845.0,0.0,149.22,100.0,119.25,02
90845.0,0.0,149.22,100.0,123.65,02
92756.0,0.0,149.22,100.0,123.65,02
92756.0,0.0,149.22,100.0,128.45,02
95089.0,0.0,149.22,100.0,128.45,02
95089.0,0.0,149.22,100.0,105.25,02
97683.0,0.0,149.22,100.0,105.25,02
97683.0,0.0,149.22,100.0,109.65,02
100451.0,0.0,149.22,100.0,109.65,02
100451.0,0.0,149.22,100.0,114.45,02
102797.0,0.0,150.78,100.0,114.45,02
102797.0,0.0,150.78,100.0,114.45,02
105165.0,95.0,150.78,6.25,114.45,02
105165.0,95.0,150.78,6.25,99.25,02
107789.0,0.0,150.78,100.0,99.25,02
107789.0,0.0,150.78,100.0,104.05,02
110027.0,0.0,150.78,100.0,104.05,02
110027.0,0.0,150.78,100.0,105.25,02
112060.0,0.0,150.78,100.0,105.25,02
112060.0,0.0,150.78,100.0,109.65,02
114072.0,0.0,150.78,100.0,109.65,02
114072.0,0.0,150.78,100.0,114.45,02
115607.0,0.0,150.78,100.0,114.45,02
115607.0,0.0,150.78,100.0,119.25,02
117923.0,0.0,150.78,100.0,119.25,02
117923.0,0.0,150.78,100.0,123.65,02
119328.0,0.0,150.78,100.0,123.65,02
119328.0,0.0,150.78,100.0,128.45,02
120978.0,0.0,150.78,100.0,128.45,02
120978.0,0.0,150.78,100.0,105.25,02
122175.0,0.0,150.78,100.0,105.25,02
122175.0,0.0,150.78,100.0,109.65,02
123619.0,0.0,150.78,100.0,109.65,02
123619.0,0.0,150.78,100.0,114.45,02
124955.0,0.0,150.78,100.0,114.45,02
124955.0,0.0,150.78,100.0,119.25,02
126749.0,0.0,150.78,100.0,119.25,02
126749.0,0.0,150.78,100.0,123.65,02
128308.0,0.0,150.78,100.0,123.65,02
128308.0,0.0,150.78,100.0,128.45,02
129725.0,0.0,150.78,100.0,128.45,02
129725.0,0.0,150.78,100.0,105.25,02
130990.0,0.0,150.78,100.0,105.25,02
130990.0,0.0,150.78,100.0,109.65,02
132585.0,0.0,150.78,100.0,109.65,02
132585.0,0.0,150.78,100.0,114.45,02
134651.0,0.0,150.78,100.0,114.45,02
134651.0,0.0,150.78,100.0,119.25,02
135893.0,0.0,150.78,100.0,119.25,02
135893.0,0.0,150.78,100.0,123.65,02
137237.0,0.0,150.78,100.0,123.65,02
137237.0,0.0,150.78,100.0,128.45,02
138855.0,0.0,150.78,100.0,128.45,02
138855.0,0.0,150.78,100.0,105.25,02
140379.0,0.0,150.78,100.0,105.25,02
140379.0,0.0,150.78,100.0,109.65,02
142021.0,0.0,150.78,100.0,109.65,02
142021.0,0.0,150.78,100.0,114.45,02
143619.0,0.0,152.34,100.0,114.45,02
143619.0,0.0,152.34,100.0,114.45,02
144566.0,40.0,152.34,100.0,114.45,02
144566.0,40.0,152.34,100.0,102.85,02
144730.0,1.0,152.34,100.0,102.85,02
144730.0,1.0,152.34,100.0,107.25,02
144843.0,4.0,152.34,100.0,107.25,02
144843.0,4.0,152.34,100.0,104.85,02
144922.0,4.0,152.34,100.0,104.85,02
144922.0,4.0,152.34,100.0,109.25,02
144989.0,5.0,152.34,100.0,109.25,02
144989.0,5.0,152.34,100.0,113.65,02
145089.0,8.0,152.34,100.0,113.65,02
145089.0,8.0,152.34,100.0,117.65,02
145156.0,6.0,152.34,100.0,117.65,02
145156.0,6.0,152.34,100.0,121.65,02
145895.0,10.0,152.34,100.0,121.65,02
145895.0,10.0,152.34,100.0,126.45,02
145955.0,0.0,152.34,100.0,126.45,02
145955.0,0.0,152.34,100.0,104.45,02
146027.0,15.0,152.34,100.0,104.45,02
146027.0,15.0,152.34,100.0,108.45,02
146116.0,11.0,153.91,100.0,108.45,02
146116.0,11.0,153.91,100.0,108.45,02
146146.0,122.0,153.91,100.0,108.45,02
146146.0,122.0,153.91,100.0,91.65,02
146211.0,52.0,153.91,100.0,91.65,02
146211.0,52.0,153.91,100.0,95.65,02
146235.0,15.0,153.91,100.0,95.65,02
146235.0,15.0,153.91,100.0,98.05,02
146259.0,32.0,153.91,100.0,98.05,02
146259.0,32.0,153.91,100.0,103.25,02
146310.0,31.0,153.91,100.0,103.25,02
146310.0,31.0,153.91,100.0,107.25,02
146362.0,13.0,153.91,100.0,107.25,02
146362.0,13.0,153.91,100.0,111.25,02
146410.0,10.0,153.91,100.0,111.25,02
146410.0,10.0,153.91,100.0,115.25,02
146459.0,9.0,153.91,100.0,115.25,02
146459.0,9.0,153.91,100.0,119.65,02
146518.0,8.0,153.91,100.0,119.65,02
146518.0,8.0,153.91,100.0,123.65,02
146581.0,10.0,153.91,100.0,123.65,02
146581.0,10.0,153.91,100.0,104.45,02
146600.0,11.0,153.91,100.0,104.45,02
146600.0,11.0,153.91,100.0,107.25,02
146630.0,31.0,153.91,100.0,107.25,02
146630.0,31.0,153.91,100.0,110.85,02
146671.0,21.0,153.91,100.0,110.85,02
146671.0,21.0,153.91,100.0,114.85,02
146737.0,11.0,153.91,100.0,114.85,02
146737.0,11.0,153.91,100.0,118.85,02
146766.0,7.0,153.91,100.0,118.85,02
146766.0,7.0,153.91,100.0,122.45,02
146781.0,18.0,153.91,100.0,122.45,02
146781.0,18.0,153.91,100.0,102.05,02
146807.0,53.0,153.91,100.0,102.05,02
146807.0,53.0,153.91,100.0,105.25,02
146899.0,24.0,186.72,100.0,105.25,02
146899.0,24.0,186.72,100.0,105.25,02
146946.0,61.0,186.72,100.0,105.25,02
146946.0,61.0,186.72,100.0,102.05,02
146959.0,56.0,186.72,100.0,102.05,02
146959.0,56.0,186.72,100.0,103.25,02
146971.0,60.0,186.72,100.0,103.25,02
146971.0,60.0,186.72,100.0,104.05,02
147030.0,61.0,186.72,100.0,104.05,02
147030.0,61.0,186.72,100.0,108.45,02
147063.0,10.0,186.72,100.0,108.45,02
147063.0,10.0,186.72,100.0,111.65,02
147100.0,20.0,186.72,100.0,111.65,02
147100.0,20.0,186.72,100.0,114.85,02
147143.0,23.0,186.72,100.0,114.85,02
147143.0,23.0,186.72,100.0,104.05,02
147157.0,20.0,186.72,100.0,104.05,02
147157.0,20.0,186.72,100.0,106.45,02
147179.0,41.0,186.72,100.0,106.45,02
147179.0,41.0,186.72,100.0,108.45,02
147221.0,41.0,186.72,100.0,108.45,02
147221.0,41.0,186.72,100.0,112.45,02
147261.0,11.0,186.72,100.0,112.45,02
147261.0,11.0,186.72,100.0,116.85,02
147282.0,8.0,186.72,100.0,116.85,02
147282.0,8.0,186.72,100.0,118.85,02
147343.0,41.0,186.72,100.0,118.85,02
147343.0,41.0,186.72,100.0,104.45,02
147431.0,14.0,186.72,100.0,104.45,02
147431.0,14.0,186.72,100.0,108.45,02
147474.0,7.0,186.72,100.0,108.45,02
147474.0,7.0,186.72,100.0,112.05,02
147519.0,20.0,186.72,100.0,112.05,02
147519.0,20.0,186.72,100.0,116.05,02
147570.0,12.0,186.72,100.0,116.05,02
147570.0,12.0,186.72,100.0,119.65,02
147612.0,14.0,186.72,100.0,119.65,02
147612.0,14.0,186.72,100.0,123.65,02
147653.0,16.0,186.72,100.0,123.65,02
147653.0,16.0,186.72,100.0,104.45,02
147703.0,13.0,186.72,100.0,104.45,02
147703.0,13.0,186.72,100.0,108.05,02
147733.0,21.0,186.72,100.0,108.05,02
147733.0,21.0,186.72,100.0,110.85,02
147765.0,27.0,186.72,100.0,110.85,02
147765.0,27.0,186.72,100.0,113.25,02
147798.0,40.0,186.72,100.0,113.25,02
147798.0,40.0,186.72,100.0,116.45,02
147822.0,25.0,186.72,100.0,116.45,02
147822.0,25.0,186.72,100.0,120.45,02
147864.0,13.0,186.72,100.0,120.45,02
147864.0,13.0,186.72,100.0,104.05,02
147898.0,20.0,186.72,100.0,104.05,02
147898.0,20.0,186.72,100.0,107.25,02
147938.0,25.0,186.72,100.0,107.25,02
147938.0,25.0,186.72,100.0,110.85,02
147969.0,18.0,186.72,100.0,110.85,02
147969.0,18.0,186.72,100.0,114.45,02
148000.0,15.0,186.72,100.0,114.45,02
148000.0,15.0,186.72,100.0,118.05,02
148056.0,23.0,186.72,100.0,118.05,02
148056.0,23.0,186.72,100.0,122.05,02
148111.0,10.0,186.72,100.0,122.05,02
148111.0,10.0,186.72,100.0,104.45,02
148166.0,13.0,186.72,100.0,104.45,02
148166.0,13.0,186.72,100.0,108.45,02
148201.0,13.0,186.72,100.0,108.45,02
148201.0,13.0,186.72,100.0,111.65,02
148265.0,20.0,186.72,100.0,111.65,02
148265.0,20.0,186.72,100.0,115.65,02
148322.0,10.0,186.72,100.0,115.65,02
148322.0,10.0,186.72,100.0,120.05,02
148715.0,8.0,186.72,100.0,120.05,02
148715.0,8.0,186.72,100.0,124.45,02
148854.0,2.0,186.72,100.0,124.45,02
148854.0,2.0,186.72,100.0,104.45,02
149027.0,10.0,380.47,100.0,104.45,02
149027.0,10.0,380.47,100.0,104.45,02
149074.0,112.0,380.47,100.0,104.45,02
149074.0,112.0,380.47,100.0,90.85,02
149156.0,146.0,380.47,100.0,90.85,02
149156.0,146.0,380.47,100.0,94.05,02
149222.0,29.0,380.47,100.0,94.05,02
149222.0,29.0,380.47,100.0,96.45,02
149295.0,35.0,380.47,100.0,96.45,02
149295.0,35.0,380.47,100.0,98.85,02
149414.0,43.0,428.91,100.0,98.85,02
149414.0,43.0,428.91,100.0,98.85,02
149464.0,83.0,428.91,100.0,98.85,02
149464.0,83.0,428.91,100.0,93.25,02
149603.0,206.0,438.28,100.0,93.25,02
149603.0,206.0,438.28,100.0,93.25,02
149654.0,155.0,438.28,100.0,93.25,02
149654.0,155.0,438.28,100.0,85.65,02
149791.0,32.0,447.66,100.0,85.65,02
149791.0,32.0,447.66,100.0,85.65,02
149868.0,89.0,449.22,100.0,85.65,02
149868.0,89.0,449.22,100.0,85.65,02
149931.0,129.0,449.22,100.0,85.65,02
149931.0,129.0,449.22,100.0,100.05,02
150074.0,87.0,464.84,100.0,100.05,02
150074.0,87.0,464.84,100.0,100.05,02
150105.0,72.0,464.84,100.0,100.05,02
150105.0,72.0,464.84,100.0,85.25,02
150280.0,276.0,464.84,100.0,85.25,02
150280.0,276.0,464.84,100.0,88.45,02
150438.0,25.0,466.41,100.0,88.45,02
150438.0,25.0,466.41,100.0,88.45,02
150505.0,55.0,466.41,100.0,88.45,02
150505.0,55.0,466.41,100.0,83.65,02
150651.0,196.0,480.47,100.0,83.65,02
150651.0,196.0,480.47,100.0,83.65,02
150897.0,33.0,482.03,100.0,83.65,02
150897.0,33.0,482.03,100.0,83.65,02
151033.0,38.0,483.59,100.0,83.65,02
151033.0,38.0,483.59,100.0,83.65,02
153056.0,84.0,485.16,100.0,83.65,02
153056.0,84.0,485.16,100.0,83.65,02
153321.0,33.0,486.72,100.0,83.65,02
153321.0,33.0,486.72,100.0,83.65,02
153889.0,76.0,488.28,100.0,83.65,02
153889.0,76.0,488.28,100.0,83.65,02
154077.0,10.0,489.84,100.0,83.65,02
154077.0,10.0,489.84,100.0,83.65,02
154439.0,50.0,491.41,100.0,83.65,02
154439.0,50.0,491.41,100.0,83.65,02
154590.0,39.0,491.41,100.0,83.65,02
154590.0,39.0,491.41,100.0,104.85,02
155306.0,49.0,507.03,100.0,104.85,02
155306.0,49.0,507.03,100.0,104.85,02
155415.0,48.0,507.03,100.0,104.85,02
155415.0,48.0,507.03,100.0,105.65,02
155728.0,105.0,508.59,100.0,105.65,02
155728.0,105.0,508.59,100.0,105.65,02
155817.0,60.0,508.59,100.0,105.65,02
155817.0,60.0,508.59,100.0,102.85,02
156353.0,43.0,539.84,100.0,102.85,02
156353.0,43.0,539.84,100.0,102.85,02
156709.0,13.0,541.41,100.0,102.85,02
156709.0,13.0,541.41,100.0,102.85,02
156868.0,27.0,542.97,100.0,102.85,02
156868.0,27.0,542.97,100.0,102.85,02
156924.0,21.0,544.53,100.0,102.85,02
156924.0,21.0,544.53,100.0,102.85,02
156984.0,36.0,546.09,100.0,102.85,02
156984.0,36.0,546.09,100.0,102.85,02
157050.0,52.0,547.66,6.25,102.85,02
157050.0,52.0,547.66,6.25,102.85,02
157128.0,101.0,549.22,100.0,102.85,02
157128.0,101.0,549.22,100.0,102.85,02
157200.0,45.0,550.78,100.0,102.85,02
157200.0,45.0,550.78,100.0,102.85,02
157263.0,37.0,552.34,100.0,102.85,02
157263.0,37.0,552.34,100.0,102.85,02
157317.0,34.0,553.91,100.0,102.85,02
157317.0,34.0,553.91,100.0,102.85,02
157376.0,39.0,555.47,100.0,102.85,02
157376.0,39.0,555.47,100.0,102.85,02
157434.0,33.0,557.03,100.0,102.85,02
157434.0,33.0,557.03,100.0,102.85,02
157492.0,53.0,558.59,100.0,102.85,02
157492.0,53.0,558.59,100.0,102.85,02
157497.0,18.0,558.59,100.0,102.85,02
157497.0,18.0,558.59,100.0,78.85,02
157506.0,500.0,558.59,100.0,78.85,02
157506.0,500.0,558.59,100.0,80.45,02
157515.0,53.0,558.59,100.0,80.45,02
157515.0,53.0,558.59,100.0,83.65,02
157524.0,27.0,558.59,100.0,83.65,02
157524.0,27.0,558.59,100.0,86.85,02
157534.0,23.0,558.59,100.0,86.85,02
157534.0,23.0,558.59,100.0,104.05,02
157544.0,19.0,558.59,100.0,104.05,02
157544.0,19.0,558.59,100.0,106.85,02
157554.0,32.0,558.59,100.0,106.85,02
157554.0,32.0,558.59,100.0,110.45,02
157565.0,17.0,558.59,100.0,110.45,02
157565.0,17.0,558.59,100.0,113.65,02
157590.0,25.0,558.59,100.0,113.65,02
157590.0,25.0,558.59,100.0,118.05,02
157614.0,6.0,558.59,100.0,118.05,02
157614.0,6.0,558.59,100.0,122.45,02
157627.0,6.0,558.59,100.0,122.45,02
157627.0,6.0,558.59,100.0,104.45,02
157637.0,13.0,558.59,100.0,104.45,02
157637.0,13.0,558.59,100.0,108.05,02
157647.0,17.0,558.59,100.0,108.05,02
157647.0,17.0,558.59,100.0,111.65,02
157657.0,16.0,558.59,100.0,111.65,02
157657.0,16.0,558.59,100.0,115.65,02
157668.0,15.0,558.59,100.0,115.65,02
157668.0,15.0,558.59,100.0,119.25,02
157678.0,19.0,558.59,100.0,119.25,02
157678.0,19.0,558.59,100.0,122.05,02
157690.0,26.0,558.59,100.0,122.05,02
157690.0,26.0,558.59,100.0,104.45,02
157702.0,15.0,558.59,100.0,104.45,02
157702.0,15.0,558.59,100.0,107.65,02
157712.0,22.0,558.59,100.0,107.65,02
157712.0,22.0,558.59,100.0,111.25,02
157860.0,17.0,558.59,100.0,111.25,02
157860.0,17.0,558.59,100.0,115.65,02
158359.0,3.0,558.59,100.0,115.65,02
158359.0,3.0,558.59,100.0,120.45,02
158647.0,0.0,558.59,100.0,120.45,02
158647.0,0.0,558.59,100.0,124.85,02
159120.0,6.0,558.59,100.0,124.85,02
159120.0,6.0,558.59,100.0,104.45,02
159561.0,12.0,558.59,100.0,104.45,02
159561.0,12.0,558.59,100.0,108.05,02
159790.0,22.0,558.59,100.0,108.05,02
159790.0,22.0,558.59,100.0,111.65,02
160123.0,16.0,558.59,100.0,111.65,02
160123.0,16.0,558.59,100.0,115.65,02
160544.0,8.0,558.59,100.0,115.65,02
160544.0,8.0,558.59,100.0,120.05,02
166111.0,2.0,558.59,100.0,120.05,02
166111.0,2.0,558.59,100.0,124.85,02
169159.0,1.0,558.59,100.0,124.85,02
169159.0,1.0,558.59,100.0,105.25,02
169665.0,1.0,558.59,100.0,105.25,02
169665.0,1.0,558.59,100.0,109.65,02
172393.0,1.0,558.59,100.0,109.65,02
172393.0,1.0,558.59,100.0,114.45,02
173201.0,0.0,558.59,100.0,114.45,02
173201.0,0.0,558.59,100.0,118.45,02
181157.0,8.0,558.59,100.0,118.45,02
181157.0,8.0,558.59,100.0,123.25,02
182153.0,0.0,558.59,100.0,123.25,02
182153.0,0.0,558.59,100.0,127.65,02
183885.0,0.0,558.59,100.0,127.65,02
183885.0,0.0,558.59,100.0,105.25,02
187194.0,1.0,558.59,100.0,105.25,02
187194.0,1.0,558.59,100.0,109.65,02
187604.0,2.0,558.59,100.0,109.65,02
187604.0,2.0,558.59,100.0,114.05,02
187645.0,1.0,558.59,100.0,114.05,02
187645.0,1.0,558.59,100.0,118.05,02
187839.0,11.0,558.59,100.0,118.05,02
187839.0,11.0,558.59,100.0,122.85,02
188019.0,1.0,558.59,100.0,122.85,02
188019.0,1.0,558.59,100.0,127.25,02
188209.0,3.0,558.59,100.0,127.25,02
188209.0,3.0,558.59,100.0,105.25,02
188823.0,2.0,558.59,100.0,105.25,02
188823.0,2.0,558.59,100.0,109.65,02
189005.0,0.0,558.59,100.0,109.65,02
189005.0,0.0,558.59,100.0,114.05,02
189192.0,2.0,558.59,100.0,114.05,02
189192.0,2.0,558.59,100.0,118.85,02
189347.0,2.0,558.59,100.0,118.85,02
189347.0,2.0,558.59,100.0,123.25,02
189419.0,2.0,558.59,100.0,123.25,02
189419.0,2.0,558.59,100.0,127.25,02
189486.0,12.0,558.59,100.0,127.25,02
189486.0,12.0,558.59,100.0,104.85,02
189705.0,3.0,558.59,100.0,104.85,02
189705.0,3.0,558.59,100.0,109.65,02
189719.0,1.0,558.59,100.0,109.65,02
189719.0,1.0,558.59,100.0,112.45,02
189742.0,30.0,558.59,100.0,112.45,02
189742.0,30.0,558.59,100.0,116.05,02
189758.0,21.0,558.59,100.0,116.05,02
189758.0,21.0,558.59,100.0,119.25,02
189771.0,20.0,558.59,100.0,119.25,02
189771.0,20.0,558.59,100.0,122.45,02
189789.0,30.0,558.59,100.0,122.45,02
189789.0,30.0,558.59,100.0,104.05,02
189806.0,21.0,558.59,100.0,104.05,02
189806.0,21.0,558.59,100.0,106.85,02
189824.0,33.0,558.59,100.0,106.85,02
189824.0,33.0,558.59,100.0,110.45,02
189839.0,12.0,558.59,100.0,110.45,02
189839.0,12.0,558.59,100.0,114.05,02
189876.0,20.0,558.59,100.0,114.05,02
189876.0,20.0,558.59,100.0,118.45,02
189963.0,6.0,558.59,100.0,118.45,02
189963.0,6.0,558.59,100.0,122.85,02
189987.0,4.0,558.59,100.0,122.85,02
189987.0,4.0,558.59,100.0,104.45,02
190012.0,16.0,558.59,100.0,104.45,02
190012.0,16.0,558.59,100.0,108.05,02
190049.0,14.0,558.59,100.0,108.05,02
190049.0,14.0,558.59,100.0,112.05,02
190399.0,10.0,558.59,100.0,112.05,02
190399.0,10.0,558.59,100.0,116.85,02
190507.0,0.0,558.59,100.0,116.85,02
190507.0,0.0,558.59,100.0,121.25,02
190626.0,2.0,558.59,100.0,121.25,02
190626.0,2.0,558.59,100.0,125.65,02
190817.0,2.0,558.59,100.0,125.65,02
190817.0,2.0,558.59,100.0,105.25,02
190965.0,1.0,558.59,100.0,105.25,02
190965.0,1.0,558.59,100.0,109.65,02
191050.0,1.0,558.59,100.0,109.65,02
191050.0,1.0,558.59,100.0,114.05,02
191067.0,2.0,558.59,100.0,114.05,02
191067.0,2.0,558.59,100.0,117.65,02
191168.0,22.0,558.59,100.0,117.65,02
191168.0,22.0,558.59,100.0,122.05,02
191269.0,2.0,558.59,100.0,122.05,02
191269.0,2.0,558.59,100.0,126.45,02
191477.0,3.0,558.59,100.0,126.45,02
191477.0,3.0,558.59,100.0,105.25,02
191665.0,1.0,558.59,100.0,105.25,02
191665.0,1.0,558.59,100.0,109.65,02
191685.0,1.0,558.59,100.0,109.65,02
191685.0,1.0,558.59,100.0,113.65,02
191907.0,15.0,558.59,100.0,113.65,02
191907.0,15.0,558.59,100.0,118.05,02
191922.0,1.0,558.59,100.0,118.05,02
191922.0,1.0,558.59,100.0,121.65,02
191937.0,16.0,558.59,100.0,121.65,02
191937.0,16.0,558.59,100.0,124.85,02
191956.0,28.0,558.59,100.0,124.85,02
191956.0,28.0,558.59,100.0,104.05,02
191972.0,22.0,558.59,100.0,104.05,02
191972.0,22.0,558.59,100.0,108.05,02
191989.0,12.0,558.59,100.0,108.05,02
191989.0,12.0,558.59,100.0,112.05,02
192008.0,9.0,558.59,100.0,112.05,02
192008.0,9.0,558.59,100.0,115.25,02
192027.0,20.0,558.59,100.0,115.25,02
192027.0,20.0,558.59,100.0,119.25,02
192116.0,13.0,558.59,100.0,119.25,02
192116.0,13.0,558.59,100.0,123.65,02
192156.0,4.0,558.59,100.0,123.65,02
192156.0,4.0,558.59,100.0,104.45,02
192188.0,10.0,558.59,100.0,104.45,02
192188.0,10.0,558.59,100.0,108.85,02
192413.0,7.0,558.59,100.0,108.85,02
192413.0,7.0,558.59,100.0,113.25,02
192632.0,1.0,558.59,100.0,113.25,02
192632.0,1.0,558.59,100.0,118.05,02
192786.0,1.0,558.59,100.0,118.05,02
192786.0,1.0,558.59,100.0,122.45,02
193004.0,2.0,558.59,100.0,122.45,02
193004.0,2.0,558.59,100.0,127.25,02
193169.0,0.0,558.59,100.0,127.25,02
193169.0,0.0,558.59,100.0,104.85,02
193229.0,3.0,558.59,100.0,104.85,02
193229.0,3.0,558.59,100.0,109.65,02
193328.0,3.0,558.59,100.0,109.65,02
193328.0,3.0,558.59,100.0,114.05,02
193480.0,2.0,558.59,100.0,114.05,02
193480.0,2.0,558.59,100.0,118.45,02
193736.0,1.0,558.59,100.0,118.45,02
193736.0,1.0,558.59,100.0,123.25,02
193841.0,1.0,558.59,100.0,123.25,02
193841.0,1.0,558.59,100.0,127.65,02
194061.0,1.0,558.59,100.0,127.65,02
194061.0,1.0,558.59,100.0,105.25,02
194079.0,1.0,558.59,100.0,105.25,02
194079.0,1.0,558.59,100.0,109.25,02
194096.0,11.0,558.59,100.0,109.25,02
194096.0,11.0,558.59,100.0,112.85,02
