Time,GC Util,heapSize,numThreads,GCInterval,Container
72241.0,0.0,159.38,100.0,109.65,02
73944.0,0.0,159.38,100.0,109.65,02
73944.0,0.0,159.38,100.0,114.45,02
75948.0,0.0,159.38,100.0,114.45,02
75948.0,0.0,159.38,100.0,119.25,02
78027.0,0.0,159.38,100.0,119.25,02
78027.0,0.0,159.38,100.0,123.65,02
79646.0,0.0,159.38,100.0,123.65,02
79646.0,0.0,159.38,100.0,128.45,02
81513.0,0.0,159.38,100.0,128.45,02
81513.0,0.0,159.38,100.0,105.25,02
83563.0,0.0,159.38,100.0,105.25,02
83563.0,0.0,159.38,100.0,109.65,02
84910.0,0.0,159.38,100.0,109.65,02
84910.0,0.0,159.38,100.0,114.45,02
86665.0,0.0,159.38,100.0,114.45,02
86665.0,0.0,159.38,100.0,119.25,02
88045.0,0.0,159.38,100.0,119.25,02
88045.0,0.0,159.38,100.0,123.65,02
89621.0,0.0,159.38,100.0,123.65,02
89621.0,0.0,159.38,100.0,128.45,02
91336.0,0.0,159.38,100.0,128.45,02
91336.0,0.0,159.38,100.0,105.25,02
93603.0,0.0,159.38,100.0,105.25,02
93603.0,0.0,159.38,100.0,109.65,02
95115.0,0.0,159.38,100.0,109.65,02
95115.0,0.0,159.38,100.0,114.45,02
96867.0,0.0,159.38,100.0,114.45,02
96867.0,0.0,159.38,100.0,119.25,02
98268.0,0.0,159.38,100.0,119.25,02
98268.0,0.0,159.38,100.0,123.65,02
100502.0,0.0,159.38,100.0,123.65,02
100502.0,0.0,159.38,100.0,128.45,02
102293.0,0.0,159.38,100.0,128.45,02
102293.0,0.0,159.38,100.0,105.25,02
103979.0,0.0,159.38,100.0,105.25,02
103979.0,0.0,159.38,100.0,109.65,02
105520.0,0.0,160.94,50.0,109.65,02
105520.0,0.0,160.94,50.0,109.65,02
108058.0,56.0,160.94,100.0,109.65,02
108058.0,56.0,160.94,100.0,104.05,02
109658.0,0.0,160.94,100.0,104.05,02
109658.0,0.0,160.94,100.0,108.85,02
111163.0,0.0,160.94,100.0,108.85,02
111163.0,0.0,160.94,100.0,113.65,02
112988.0,0.0,160.94,100.0,113.65,02
112988.0,0.0,160.94,100.0,105.25,02
115294.0,0.0,160.94,100.0,105.25,02
115294.0,0.0,160.94,100.0,109.65,02
117472.0,0.0,160.94,100.0,109.65,02
117472.0,0.0,160.94,100.0,114.45,02
119449.0,0.0,160.94,100.0,114.45,02
119449.0,0.0,160.94,100.0,119.25,02
120587.0,0.0,160.94,100.0,119.25,02
120587.0,0.0,160.94,100.0,123.65,02
120824.0,0.0,160.94,100.0,123.65,02
120824.0,0.0,160.94,100.0,128.05,02
120960.0,3.0,160.94,100.0,128.05,02
120960.0,3.0,160.94,100.0,104.85,02
121041.0,7.0,160.94,100.0,104.85,02
121041.0,7.0,160.94,100.0,108.45,02
121186.0,19.0,160.94,100.0,108.45,02
121186.0,19.0,160.94,100.0,112.85,02
121785.0,5.0,160.94,100.0,112.85,02
121785.0,5.0,160.94,100.0,117.25,02
122281.0,3.0,165.62,100.0,117.25,02
122281.0,3.0,165.62,100.0,117.25,02
122414.0,136.0,165.62,100.0,117.25,02
122414.0,136.0,165.62,100.0,86.05,02
122545.0,12.0,165.62,100.0,86.05,02
122545.0,12.0,165.62,100.0,104.45,02
122585.0,12.0,165.62,100.0,104.45,02
122585.0,12.0,165.62,100.0,106.85,02
122638.0,41.0,165.62,100.0,106.85,02
122638.0,41.0,165.62,100.0,109.65,02
122741.0,30.0,165.62,100.0,109.65,02
122741.0,30.0,165.62,100.0,113.25,02
122863.0,19.0,165.62,100.0,113.25,02
122863.0,19.0,165.62,100.0,116.85,02
122970.0,14.0,165.62,100.0,116.85,02
122970.0,14.0,165.62,100.0,120.85,02
123077.0,13.0,165.62,100.0,120.85,02
123077.0,13.0,165.62,100.0,104.85,02
123185.0,8.0,165.62,100.0,104.85,02
123185.0,8.0,165.62,100.0,108.85,02
123246.0,12.0,165.62,100.0,108.85,02
123246.0,12.0,165.62,100.0,111.65,02
123310.0,26.0,165.62,100.0,111.65,02
123310.0,26.0,165.62,100.0,115.25,02
123439.0,22.0,165.62,100.0,115.25,02
123439.0,22.0,165.62,100.0,119.25,02
123479.0,7.0,165.62,100.0,119.25,02
123479.0,7.0,165.62,100.0,122.45,02
123653.0,25.0,203.12,100.0,122.45,02
123653.0,25.0,203.12,100.0,122.45,02
123723.0,117.0,203.12,100.0,122.45,02
123723.0,117.0,203.12,100.0,95.25,02
123746.0,51.0,203.12,100.0,95.25,02
123746.0,51.0,203.12,100.0,97.25,02
123795.0,48.0,203.12,100.0,97.25,02
123795.0,48.0,203.12,100.0,103.25,02
123890.0,37.0,203.12,100.0,103.25,02
123890.0,37.0,203.12,100.0,107.25,02
123954.0,11.0,203.12,100.0,107.25,02
123954.0,11.0,203.12,100.0,110.05,02
124012.0,26.0,203.12,100.0,110.05,02
124012.0,26.0,203.12,100.0,113.65,02
124052.0,21.0,203.12,100.0,113.65,02
124052.0,21.0,203.12,100.0,116.45,02
124125.0,32.0,203.12,100.0,116.45,02
124125.0,32.0,203.12,100.0,120.05,02
124175.0,19.0,203.12,100.0,120.05,02
124175.0,19.0,203.12,100.0,104.05,02
124263.0,17.0,203.12,100.0,104.05,02
124263.0,17.0,203.12,100.0,108.05,02
124386.0,15.0,203.12,100.0,108.05,02
124386.0,15.0,203.12,100.0,112.05,02
124464.0,9.0,203.12,100.0,112.05,02
124464.0,9.0,203.12,100.0,115.25,02
124546.0,25.0,203.12,100.0,115.25,02
124546.0,25.0,203.12,100.0,118.85,02
124622.0,16.0,203.12,100.0,118.85,02
124622.0,16.0,203.12,100.0,122.45,02
124704.0,17.0,203.12,100.0,122.45,02
124704.0,17.0,203.12,100.0,104.85,02
124748.0,6.0,203.12,100.0,104.85,02
124748.0,6.0,203.12,100.0,107.65,02
124801.0,30.0,203.12,100.0,107.65,02
124801.0,30.0,203.12,100.0,110.85,02
124866.0,25.0,203.12,100.0,110.85,02
124866.0,25.0,203.12,100.0,114.45,02
124978.0,22.0,203.12,100.0,114.45,02
124978.0,22.0,203.12,100.0,118.45,02
125021.0,10.0,203.12,100.0,118.45,02
125021.0,10.0,203.12,100.0,122.45,02
125094.0,11.0,203.12,100.0,122.45,02
125094.0,11.0,203.12,100.0,103.65,02
125159.0,27.0,203.12,100.0,103.65,02
125159.0,27.0,203.12,100.0,108.05,02
125240.0,6.0,203.12,100.0,108.05,02
125240.0,6.0,203.12,100.0,111.65,02
125315.0,16.0,203.12,100.0,111.65,02
125315.0,16.0,203.12,100.0,115.65,02
125392.0,12.0,203.12,100.0,115.65,02
125392.0,12.0,203.12,100.0,119.65,02
125509.0,8.0,203.12,100.0,119.65,02
125509.0,8.0,203.12,100.0,123.65,02
125861.0,9.0,203.12,100.0,123.65,02
125861.0,9.0,203.12,100.0,104.85,02
126192.0,4.0,203.12,100.0,104.85,02
126192.0,4.0,203.12,100.0,109.25,02
126375.0,5.0,203.12,100.0,109.25,02
126375.0,5.0,203.12,100.0,112.85,02
126502.0,19.0,203.12,100.0,112.85,02
126502.0,19.0,203.12,100.0,116.45,02
126570.0,19.0,203.12,100.0,116.45,02
126570.0,19.0,203.12,100.0,118.85,02
126734.0,39.0,482.03,100.0,118.85,02
126734.0,39.0,482.03,100.0,118.85,02
126795.0,80.0,482.03,100.0,118.85,02
126795.0,80.0,482.03,100.0,92.05,02
126869.0,230.0,482.03,100.0,92.05,02
126869.0,230.0,482.03,100.0,94.05,02
126980.0,43.0,514.84,100.0,94.05,02
126980.0,43.0,514.84,100.0,94.05,02
127184.0,57.0,516.41,100.0,94.05,02
127184.0,57.0,516.41,100.0,94.05,02
127252.0,91.0,516.41,100.0,94.05,02
127252.0,91.0,516.41,100.0,75.65,02
127517.0,297.0,535.16,100.0,75.65,02
127517.0,297.0,535.16,100.0,75.65,02
127590.0,61.0,535.16,100.0,75.65,02
127590.0,61.0,535.16,100.0,96.05,02
127752.0,157.0,561.72,100.0,96.05,02
127752.0,157.0,561.72,100.0,96.05,02
128098.0,48.0,563.28,100.0,96.05,02
128098.0,48.0,563.28,100.0,96.05,02
128239.0,51.0,563.28,100.0,96.05,02
128239.0,51.0,563.28,100.0,85.65,02
128498.0,206.0,564.84,100.0,85.65,02
128498.0,206.0,564.84,100.0,85.65,02
130883.0,31.0,564.84,100.0,85.65,02
130883.0,31.0,564.84,100.0,87.25,02
130916.0,4.0,564.84,100.0,87.25,02
130916.0,4.0,564.84,100.0,100.45,02
131106.0,83.0,647.66,100.0,100.45,02
131106.0,83.0,647.66,100.0,100.45,02
131138.0,0.0,647.66,100.0,100.45,02
131138.0,0.0,647.66,100.0,81.65,02
131196.0,466.0,649.22,100.0,81.65,02
131196.0,466.0,649.22,100.0,81.65,02
131275.0,58.0,650.78,100.0,81.65,02
131275.0,58.0,650.78,100.0,81.65,02
131376.0,54.0,652.34,100.0,81.65,02
131376.0,54.0,652.34,100.0,81.65,02
131461.0,60.0,653.91,100.0,81.65,02
131461.0,60.0,653.91,100.0,81.65,02
131546.0,55.0,655.47,100.0,81.65,02
131546.0,55.0,655.47,100.0,81.65,02
131623.0,127.0,657.03,50.0,81.65,02
131623.0,127.0,657.03,50.0,81.65,02
131700.0,38.0,658.59,100.0,81.65,02
131700.0,38.0,658.59,100.0,81.65,02
131780.0,44.0,660.16,6.25,81.65,02
131780.0,44.0,660.16,6.25,81.65,02
131859.0,91.0,661.72,100.0,81.65,02
131859.0,91.0,661.72,100.0,81.65,02
131934.0,40.0,663.28,100.0,81.65,02
131934.0,40.0,663.28,100.0,81.65,02
132014.0,38.0,664.84,100.0,81.65,02
132014.0,38.0,664.84,100.0,81.65,02
132091.0,46.0,666.41,100.0,81.65,02
132091.0,46.0,666.41,100.0,81.65,02
132102.0,36.0,666.41,100.0,81.65,02
132102.0,36.0,666.41,100.0,82.45,02
132189.0,317.0,667.97,100.0,82.45,02
132189.0,317.0,667.97,100.0,82.45,02
132198.0,80.0,667.97,100.0,82.45,02
132198.0,80.0,667.97,100.0,79.65,02
132210.0,386.0,667.97,100.0,79.65,02
132210.0,386.0,667.97,100.0,102.85,02
132224.0,41.0,667.97,100.0,102.85,02
132224.0,41.0,667.97,100.0,104.85,02
132236.0,43.0,667.97,100.0,104.85,02
132236.0,43.0,667.97,100.0,107.25,02
132258.0,41.0,667.97,100.0,107.25,02
132258.0,41.0,667.97,100.0,110.45,02
132297.0,21.0,667.97,100.0,110.45,02
132297.0,21.0,667.97,100.0,114.45,02
132329.0,11.0,667.97,100.0,114.45,02
132329.0,11.0,667.97,100.0,118.85,02
132346.0,10.0,667.97,100.0,118.85,02
132346.0,10.0,667.97,100.0,102.45,02
132362.0,46.0,667.97,100.0,102.45,02
132362.0,46.0,667.97,100.0,105.65,02
132390.0,26.0,667.97,100.0,105.65,02
132390.0,26.0,667.97,100.0,106.85,02
132412.0,57.0,667.97,100.0,106.85,02
132412.0,57.0,667.97,100.0,110.45,02
132477.0,17.0,667.97,100.0,110.45,02
132477.0,17.0,667.97,100.0,114.85,02
132846.0,4.0,667.97,100.0,114.85,02
132846.0,4.0,667.97,100.0,119.65,02
132954.0,1.0,667.97,100.0,119.65,02
132954.0,1.0,667.97,100.0,104.85,02
133037.0,3.0,667.97,100.0,104.85,02
133037.0,3.0,667.97,100.0,108.45,02
133107.0,23.0,667.97,100.0,108.45,02
133107.0,23.0,667.97,100.0,112.85,02
133217.0,5.0,667.97,100.0,112.85,02
133217.0,5.0,667.97,100.0,116.45,02
133293.0,15.0,667.97,100.0,116.45,02
133293.0,15.0,667.97,100.0,120.45,02
133526.0,7.0,667.97,100.0,120.45,02
133526.0,7.0,667.97,100.0,125.25,02
135393.0,2.0,667.97,100.0,125.25,02
135393.0,2.0,667.97,100.0,105.25,02
136541.0,0.0,667.97,100.0,105.25,02
136541.0,0.0,667.97,100.0,109.65,02
137185.0,0.0,667.97,100.0,109.65,02
137185.0,0.0,667.97,100.0,114.45,02
137801.0,0.0,667.97,100.0,114.45,02
137801.0,0.0,667.97,100.0,118.85,02
138211.0,1.0,667.97,100.0,118.85,02
138211.0,1.0,667.97,100.0,123.65,02
140913.0,1.0,667.97,100.0,123.65,02
140913.0,1.0,667.97,100.0,128.05,02
141227.0,0.0,667.97,100.0,128.05,02
141227.0,0.0,667.97,100.0,105.25,02
142703.0,1.0,667.97,100.0,105.25,02
142703.0,1.0,667.97,100.0,109.65,02
142911.0,0.0,667.97,100.0,109.65,02
142911.0,0.0,667.97,100.0,114.05,02
143511.0,5.0,667.97,100.0,114.05,02
143511.0,5.0,667.97,100.0,118.85,02
143563.0,0.0,667.97,100.0,118.85,02
143563.0,0.0,667.97,100.0,122.85,02
143612.0,7.0,667.97,100.0,122.85,02
143612.0,7.0,667.97,100.0,126.85,02
143935.0,11.0,667.97,100.0,126.85,02
143935.0,11.0,667.97,100.0,105.25,02
144039.0,1.0,667.97,100.0,105.25,02
144039.0,1.0,667.97,100.0,109.65,02
144468.0,3.0,667.97,100.0,109.65,02
144468.0,3.0,667.97,100.0,114.05,02
145322.0,0.0,667.97,100.0,114.05,02
145322.0,0.0,667.97,100.0,118.85,02
145562.0,0.0,667.97,100.0,118.85,02
145562.0,0.0,667.97,100.0,123.25,02
145780.0,2.0,667.97,100.0,123.25,02
145780.0,2.0,667.97,100.0,128.05,02
145849.0,1.0,667.97,100.0,128.05,02
145849.0,1.0,667.97,100.0,104.85,02
145895.0,5.0,667.97,100.0,104.85,02
145895.0,5.0,667.97,100.0,109.25,02
145973.0,7.0,667.97,100.0,109.25,02
145973.0,7.0,667.97,100.0,113.65,02
146216.0,4.0,667.97,100.0,113.65,02
146216.0,4.0,667.97,100.0,118.05,02
146239.0,1.0,667.97,100.0,118.05,02
146239.0,1.0,667.97,100.0,120.05,02
146259.0,45.0,667.97,100.0,120.05,02
146259.0,45.0,667.97,100.0,123.25,02
146278.0,28.0,667.97,100.0,123.25,02
146278.0,28.0,667.97,100.0,104.05,02
146339.0,22.0,667.97,100.0,104.05,02
146339.0,22.0,667.97,100.0,105.65,02
146360.0,49.0,667.97,100.0,105.65,02
146360.0,49.0,667.97,100.0,109.65,02
146403.0,12.0,667.97,100.0,109.65,02
146403.0,12.0,667.97,100.0,112.45,02
146431.0,33.0,667.97,100.0,112.45,02
146431.0,33.0,667.97,100.0,116.45,02
146456.0,10.0,667.97,100.0,116.45,02
146456.0,10.0,667.97,100.0,120.05,02
146583.0,15.0,667.97,100.0,120.05,02
146583.0,15.0,667.97,100.0,105.25,02
146618.0,1.0,667.97,100.0,105.25,02
146618.0,1.0,667.97,100.0,109.25,02
146663.0,11.0,667.97,100.0,109.25,02
146663.0,11.0,667.97,100.0,113.25,02
147097.0,12.0,667.97,100.0,113.25,02
147097.0,12.0,667.97,100.0,117.65,02
147270.0,0.0,667.97,100.0,117.65,02
147270.0,0.0,667.97,100.0,122.05,02
147608.0,6.0,667.97,100.0,122.05,02
147608.0,6.0,667.97,100.0,126.45,02
147813.0,1.0,667.97,100.0,126.45,02
147813.0,1.0,667.97,100.0,105.25,02
147948.0,1.0,667.97,100.0,105.25,02
147948.0,1.0,667.97,100.0,109.65,02
147983.0,3.0,667.97,100.0,109.65,02
147983.0,3.0,667.97,100.0,114.05,02
148185.0,6.0,667.97,100.0,114.05,02
148185.0,6.0,667.97,100.0,118.45,02
148527.0,2.0,667.97,100.0,118.45,02
148527.0,2.0,667.97,100.0,122.85,02
148773.0,0.0,667.97,100.0,122.85,02
148773.0,0.0,667.97,100.0,127.65,02
148824.0,1.0,667.97,100.0,127.65,02
148824.0,1.0,667.97,100.0,104.85,02
149025.0,4.0,667.97,100.0,104.85,02
149025.0,4.0,667.97,100.0,109.65,02
149044.0,1.0,667.97,100.0,109.65,02
149044.0,1.0,667.97,100.0,113.65,02
149063.0,10.0,667.97,100.0,113.65,02
149063.0,10.0,667.97,100.0,117.65,02
149083.0,9.0,667.97,100.0,117.65,02
149083.0,9.0,667.97,100.0,121.65,02
149107.0,14.0,667.97,100.0,121.65,02
149107.0,14.0,667.97,100.0,125.65,02
149129.0,10.0,667.97,100.0,125.65,02
149129.0,10.0,667.97,100.0,104.45,02
149269.0,13.0,667.97,100.0,104.45,02
149269.0,13.0,667.97,100.0,108.85,02
149320.0,1.0,667.97,100.0,108.85,02
149320.0,1.0,667.97,100.0,113.25,02
149542.0,5.0,667.97,100.0,113.25,02
149542.0,5.0,667.97,100.0,118.05,02
149800.0,1.0,667.97,100.0,118.05,02
149800.0,1.0,667.97,100.0,122.45,02
149991.0,0.0,667.97,100.0,122.45,02
149991.0,0.0,667.97,100.0,127.25,02
150202.0,1.0,667.97,100.0,127.25,02
150202.0,1.0,667.97,100.0,105.25,02
150372.0,1.0,667.97,100.0,105.25,02
150372.0,1.0,667.97,100.0,109.65,02
150438.0,1.0,667.97,100.0,109.65,02
150438.0,1.0,667.97,100.0,114.05,02
150599.0,2.0,667.97,100.0,114.05,02
150599.0,2.0,667.97,100.0,118.45,02
150946.0,5.0,667.97,100.0,118.45,02
150946.0,5.0,667.97,100.0,123.25,02
151059.0,0.0,667.97,100.0,123.25,02
151059.0,0.0,667.97,100.0,127.65,02
151329.0,2.0,667.97,100.0,127.65,02
151329.0,2.0,667.97,100.0,105.25,02
151351.0,2.0,667.97,100.0,105.25,02
151351.0,2.0,667.97,100.0,108.45,02
151372.0,22.0,667.97,100.0,108.45,02
151372.0,22.0,667.97,100.0,111.65,02
151405.0,22.0,667.97,100.0,111.65,02
151405.0,22.0,667.97,100.0,115.65,02
151430.0,14.0,667.97,100.0,115.65,02
151430.0,14.0,667.97,100.0,119.25,02
151457.0,15.0,667.97,100.0,119.25,02
151457.0,15.0,667.97,100.0,122.85,02
151592.0,17.0,667.97,100.0,122.85,02
151592.0,17.0,667.97,100.0,105.25,02
151642.0,2.0,667.97,100.0,105.25,02
151642.0,2.0,667.97,100.0,108.85,02
151879.0,17.0,667.97,100.0,108.85,02
151879.0,17.0,667.97,100.0,113.25,02
152214.0,1.0,667.97,100.0,113.25,02
152214.0,1.0,667.97,100.0,118.05,02
152475.0,1.0,667.97,100.0,118.05,02
152475.0,1.0,667.97,100.0,122.45,02
152709.0,0.0,667.97,100.0,122.45,02
152709.0,0.0,667.97,100.0,126.85,02
152798.0,1.0,667.97,100.0,126.85,02
152798.0,1.0,667.97,100.0,104.85,02
153021.0,5.0,667.97,100.0,104.85,02
153021.0,5.0,667.97,100.0,109.65,02
153398.0,1.0,667.97,100.0,109.65,02
153398.0,1.0,667.97,100.0,114.05,02
153534.0,0.0,667.97,100.0,114.05,02
153534.0,0.0,667.97,100.0,118.45,02
153812.0,3.0,667.97,100.0,118.45,02
153812.0,3.0,667.97,100.0,123.25,02
154043.0,1.0,2805.47,100.0,123.25,02
154043.0,1.0,2805.47,100.0,123.25,02
156083.0,12.0,2805.47,100.0,123.25,02
156083.0,12.0,2805.47,100.0,91.25,02
156917.0,9.0,2805.47,100.0,91.25,02
156917.0,9.0,2805.47,100.0,94.45,02
157545.0,24.0,2805.47,100.0,94.45,02
157545.0,24.0,2805.47,100.0,98.05,02
158373.0,17.0,2807.03,100.0,98.05,02
158373.0,17.0,2807.03,100.0,98.05,02
159173.0,13.0,2807.03,100.0,98.05,02
159173.0,13.0,2807.03,100.0,94.05,02
159491.0,22.0,2807.03,100.0,94.05,02
159491.0,22.0,2807.03,100.0,97.65,02
159820.0,17.0,2807.03,100.0,97.65,02
159820.0,17.0,2807.03,100.0,104.85,02
160030.0,8.0,2807.03,100.0,104.85,02
160030.0,8.0,2807.03,100.0,108.45,02
160451.0,14.0,2807.03,100.0,108.45,02
160451.0,14.0,2807.03,100.0,112.45,02
161003.0,12.0,2807.03,100.0,112.45,02
161003.0,12.0,2807.03,100.0,116.85,02
161396.0,6.0,2807.03,100.0,116.85,02
161396.0,6.0,2807.03,100.0,120.85,02
161611.0,6.0,2807.03,100.0,120.85,02
161611.0,6.0,2807.03,100.0,124.85,02
161820.0,11.0,2807.03,100.0,124.85,02
161820.0,11.0,2807.03,100.0,104.45,02
162089.0,10.0,2807.03,100.0,104.45,02
162089.0,10.0,2807.03,100.0,108.45,02
162338.0,13.0,2962.5,100.0,108.45,02
162338.0,13.0,2962.5,100.0,108.45,02
162568.0,17.0,2962.5,100.0,108.45,02
162568.0,17.0,2962.5,100.0,93.65,02
162643.0,79.0,2971.88,100.0,93.65,02
162643.0,79.0,2971.88,100.0,93.65,02
162827.0,109.0,2971.88,100.0,93.65,02
162827.0,109.0,2971.88,100.0,82.45,02
163051.0,18.0,2971.88,100.0,82.45,02
163051.0,18.0,2971.88,100.0,104.45,02
163121.0,13.0,3075.0,100.0,104.45,02
163121.0,13.0,3075.0,100.0,104.45,02
163336.0,124.0,3075.0,100.0,104.45,02
163336.0,124.0,3075.0,100.0,96.85,02
163444.0,16.0,3076.56,100.0,96.85,02
163444.0,16.0,3076.56,100.0,96.85,02
163452.0,91.0,3076.56,100.0,96.85,02
163452.0,91.0,3076.56,100.0,64.45,02
163658.0,465.0,3076.56,100.0,64.45,02
163658.0,465.0,3076.56,100.0,68.45,02
163843.0,10.0,3076.56,100.0,68.45,02
163843.0,10.0,3076.56,100.0,104.45,02
164026.0,12.0,3076.56,100.0,104.45,02
164026.0,12.0,3076.56,100.0,108.45,02
164282.0,10.0,3076.56,100.0,108.45,02
164282.0,10.0,3076.56,100.0,112.85,02
164555.0,7.0,3076.56,100.0,112.85,02
164555.0,7.0,3076.56,100.0,116.85,02
164642.0,7.0,3078.12,100.0,116.85,02
164642.0,7.0,3078.12,100.0,116.85,02
164782.0,99.0,3078.12,100.0,116.85,02
164782.0,99.0,3078.12,100.0,94.85,02
165029.0,25.0,3078.12,100.0,94.85,02
165029.0,25.0,3078.12,100.0,104.85,02
165105.0,7.0,3079.69,100.0,104.85,02
