Time,GC Util,heapSize,numThreads,GCInterval,Container
144941.0,2.0,507.81,100.0,122.85,01
144941.0,2.0,507.81,100.0,127.25,01
145105.0,1.0,507.81,100.0,127.25,01
145105.0,1.0,507.81,100.0,105.25,01
145227.0,1.0,507.81,100.0,105.25,01
145227.0,1.0,507.81,100.0,109.65,01
145248.0,1.0,507.81,100.0,109.65,01
145248.0,1.0,507.81,100.0,114.05,01
145493.0,8.0,507.81,100.0,114.05,01
145493.0,8.0,507.81,100.0,118.45,01
145511.0,1.0,507.81,100.0,118.45,01
145511.0,1.0,507.81,100.0,122.45,01
145523.0,10.0,507.81,100.0,122.45,01
145523.0,10.0,507.81,100.0,126.45,01
145536.0,14.0,507.81,100.0,126.45,01
145536.0,14.0,507.81,100.0,104.45,01
145550.0,13.0,507.81,100.0,104.45,01
145550.0,13.0,507.81,100.0,108.45,01
145565.0,11.0,507.81,100.0,108.45,01
145565.0,11.0,507.81,100.0,111.25,01
145582.0,35.0,507.81,100.0,111.25,01
145582.0,35.0,507.81,100.0,115.25,01
145597.0,10.0,507.81,100.0,115.25,01
145597.0,10.0,507.81,100.0,118.85,01
145613.0,12.0,507.81,100.0,118.85,01
145613.0,12.0,507.81,100.0,122.85,01
145655.0,12.0,507.81,100.0,122.85,01
145655.0,12.0,507.81,100.0,104.85,01
145729.0,5.0,507.81,100.0,104.85,01
145729.0,5.0,507.81,100.0,109.25,01
145754.0,4.0,507.81,100.0,109.25,01
145754.0,4.0,507.81,100.0,113.25,01
145785.0,10.0,507.81,100.0,113.25,01
145785.0,10.0,507.81,100.0,117.25,01
146013.0,12.0,507.81,100.0,117.25,01
146013.0,12.0,507.81,100.0,122.05,01
146227.0,0.0,507.81,100.0,122.05,01
146227.0,0.0,507.81,100.0,126.45,01
146401.0,1.0,507.81,100.0,126.45,01
146401.0,1.0,507.81,100.0,105.25,01
146585.0,1.0,507.81,100.0,105.25,01
146585.0,1.0,507.81,100.0,109.65,01
146751.0,2.0,507.81,100.0,109.65,01
146751.0,2.0,507.81,100.0,114.05,01
146845.0,1.0,507.81,100.0,114.05,01
146845.0,1.0,507.81,100.0,118.85,01
146867.0,2.0,507.81,100.0,118.85,01
146867.0,2.0,507.81,100.0,122.05,01
146967.0,20.0,507.81,100.0,122.05,01
146967.0,20.0,507.81,100.0,126.85,01
147133.0,1.0,507.81,100.0,126.85,01
147133.0,1.0,507.81,100.0,105.25,01
147351.0,2.0,507.81,100.0,105.25,01
147351.0,2.0,507.81,100.0,109.65,01
147469.0,1.0,507.81,100.0,109.65,01
147469.0,1.0,507.81,100.0,114.05,01
147511.0,3.0,507.81,100.0,114.05,01
147511.0,3.0,507.81,100.0,118.45,01
147754.0,8.0,507.81,100.0,118.45,01
147754.0,8.0,507.81,100.0,122.85,01
147769.0,0.0,507.81,100.0,122.85,01
147769.0,0.0,507.81,100.0,126.85,01
147785.0,13.0,507.81,100.0,126.85,01
147785.0,13.0,507.81,100.0,104.45,01
147800.0,10.0,507.81,100.0,104.45,01
147800.0,10.0,507.81,100.0,108.05,01
147817.0,18.0,507.81,100.0,108.05,01
147817.0,18.0,507.81,100.0,112.05,01
147835.0,13.0,507.81,100.0,112.05,01
147835.0,13.0,507.81,100.0,116.05,01
147852.0,12.0,507.81,100.0,116.05,01
147852.0,12.0,507.81,100.0,119.25,01
147909.0,23.0,507.81,100.0,119.25,01
147909.0,23.0,507.81,100.0,123.65,01
147968.0,6.0,507.81,100.0,123.65,01
147968.0,6.0,507.81,100.0,105.25,01
147997.0,2.0,507.81,100.0,105.25,01
147997.0,2.0,507.81,100.0,109.25,01
148037.0,9.0,507.81,100.0,109.25,01
148037.0,9.0,507.81,100.0,113.25,01
148397.0,9.0,507.81,100.0,113.25,01
148397.0,9.0,507.81,100.0,118.05,01
148570.0,0.0,507.81,100.0,118.05,01
148570.0,0.0,507.81,100.0,122.45,01
148799.0,1.0,507.81,100.0,122.45,01
148799.0,1.0,507.81,100.0,126.85,01
148905.0,1.0,507.81,100.0,126.85,01
148905.0,1.0,507.81,100.0,105.25,01
149070.0,1.0,507.81,100.0,105.25,01
149070.0,1.0,507.81,100.0,109.65,01
149091.0,1.0,507.81,100.0,109.65,01
149091.0,1.0,507.81,100.0,113.25,01
149194.0,18.0,507.81,100.0,113.25,01
149194.0,18.0,507.81,100.0,118.05,01
149373.0,1.0,507.81,100.0,118.05,01
149373.0,1.0,507.81,100.0,122.45,01
149613.0,0.0,507.81,100.0,122.45,01
149613.0,0.0,507.81,100.0,126.85,01
149691.0,1.0,507.81,100.0,126.85,01
149691.0,1.0,507.81,100.0,105.25,01
149903.0,2.0,507.81,100.0,105.25,01
149903.0,2.0,507.81,100.0,109.65,01
150125.0,1.0,2128.12,6.25,109.65,01
150125.0,1.0,2128.12,6.25,109.65,01
154328.0,11.0,2128.12,100.0,109.65,01
154328.0,11.0,2128.12,100.0,104.85,01
155823.0,4.0,2128.12,100.0,104.85,01
155823.0,4.0,2128.12,100.0,109.25,01
157090.0,8.0,2128.12,100.0,109.25,01
157090.0,8.0,2128.12,100.0,112.05,01
158191.0,29.0,2128.12,100.0,112.05,01
158191.0,29.0,2128.12,100.0,114.85,01
159076.0,34.0,2379.69,100.0,114.85,01
159076.0,34.0,2379.69,100.0,114.85,01
159740.0,15.0,2379.69,100.0,114.85,01
159740.0,15.0,2379.69,100.0,97.65,01
160101.0,26.0,2379.69,100.0,97.65,01
160101.0,26.0,2379.69,100.0,101.65,01
160647.0,11.0,2379.69,100.0,101.65,01
160647.0,11.0,2379.69,100.0,105.25,01
161579.0,15.0,2379.69,100.0,105.25,01
161579.0,15.0,2379.69,100.0,109.25,01
162348.0,11.0,2379.69,100.0,109.25,01
162348.0,11.0,2379.69,100.0,104.85,01
163135.0,5.0,2379.69,100.0,104.85,01
163135.0,5.0,2379.69,100.0,108.05,01
163394.0,23.0,2379.69,100.0,108.05,01
163394.0,23.0,2379.69,100.0,111.25,01
163718.0,28.0,2379.69,100.0,111.25,01
163718.0,28.0,2379.69,100.0,114.85,01
164205.0,15.0,3549.22,100.0,114.85,01
164205.0,15.0,3549.22,100.0,114.85,01
164729.0,19.0,3549.22,100.0,114.85,01
164729.0,19.0,3549.22,100.0,98.85,01
164830.0,64.0,3550.78,100.0,98.85,01
164830.0,64.0,3550.78,100.0,98.85,01
166188.0,38.0,3550.78,100.0,98.85,01
166188.0,38.0,3550.78,100.0,107.25,01
167017.0,5.0,3552.34,100.0,107.25,01
167017.0,5.0,3552.34,100.0,107.25,01
167655.0,76.0,3552.34,100.0,107.25,01
167655.0,76.0,3552.34,100.0,104.85,01
168538.0,15.0,3552.34,100.0,104.85,01
168538.0,15.0,3552.34,100.0,108.85,01
169667.0,8.0,3701.56,100.0,108.85,01
169667.0,8.0,3701.56,100.0,108.85,01
170494.0,49.0,3701.56,100.0,108.85,01
170494.0,49.0,3701.56,100.0,104.05,01
171398.0,21.0,3703.12,100.0,104.05,01
171398.0,21.0,3703.12,100.0,104.05,01
172276.0,90.0,3703.12,100.0,104.05,01
172276.0,90.0,3703.12,100.0,106.45,01
173206.0,22.0,3704.69,100.0,106.45,01
173206.0,22.0,3704.69,100.0,106.45,01
173493.0,29.0,3704.69,100.0,106.45,01
173493.0,29.0,3704.69,100.0,112.85,01
173890.0,61.0,3704.69,100.0,112.85,01
173890.0,61.0,3704.69,100.0,116.85,01
174313.0,6.0,3704.69,100.0,116.85,01
174313.0,6.0,3704.69,100.0,104.05,01
174941.0,17.0,3704.69,100.0,104.05,01
174941.0,17.0,3704.69,100.0,107.25,01
175367.0,25.0,3704.69,100.0,107.25,01
175367.0,25.0,3704.69,100.0,111.25,01
175785.0,12.0,3704.69,100.0,111.25,01
175785.0,12.0,3704.69,100.0,114.45,01
176095.0,28.0,3704.69,100.0,114.45,01
176095.0,28.0,3704.69,100.0,118.45,01
176424.0,6.0,3704.69,100.0,118.45,01
176424.0,6.0,3704.69,100.0,122.85,01
176734.0,6.0,3704.69,100.0,122.85,01
176734.0,6.0,3704.69,100.0,104.85,01
177015.0,6.0,3704.69,100.0,104.85,01
177015.0,6.0,3704.69,100.0,108.85,01
177378.0,8.0,3704.69,100.0,108.85,01
177378.0,8.0,3704.69,100.0,113.25,01
177623.0,6.0,3704.69,100.0,113.25,01
177623.0,6.0,3704.69,100.0,117.65,01
177947.0,8.0,3704.69,100.0,117.65,01
177947.0,8.0,3704.69,100.0,121.65,01
178223.0,6.0,3704.69,100.0,121.65,01
178223.0,6.0,3704.69,100.0,126.05,01
178452.0,7.0,3704.69,100.0,126.05,01
178452.0,7.0,3704.69,100.0,104.45,01
179348.0,11.0,3704.69,100.0,104.45,01
179348.0,11.0,3704.69,100.0,109.25,01
181704.0,2.0,4954.69,100.0,109.25,01
181704.0,2.0,4954.69,100.0,109.25,01
187106.0,40.0,4954.69,100.0,109.25,01
187106.0,40.0,4954.69,100.0,104.85,01
189006.0,7.0,4954.69,100.0,104.85,01
189006.0,7.0,4954.69,100.0,109.25,01
190537.0,1.0,4954.69,100.0,109.25,01
190537.0,1.0,4954.69,100.0,114.05,01
191505.0,1.0,4954.69,100.0,114.05,01
191505.0,1.0,4954.69,100.0,118.45,01
192898.0,2.0,4954.69,100.0,118.45,01
192898.0,2.0,4954.69,100.0,122.85,01
193722.0,2.0,4954.69,100.0,122.85,01
193722.0,2.0,4954.69,100.0,127.25,01
194959.0,3.0,4954.69,100.0,127.25,01
194959.0,3.0,4954.69,100.0,105.25,01
195710.0,1.0,4954.69,100.0,105.25,01
195710.0,1.0,4954.69,100.0,109.25,01
196401.0,8.0,4954.69,100.0,109.25,01
196401.0,8.0,4954.69,100.0,113.65,01
197132.0,6.0,4954.69,100.0,113.65,01
197132.0,6.0,4954.69,100.0,118.05,01
197824.0,5.0,4954.69,100.0,118.05,01
197824.0,5.0,4954.69,100.0,121.25,01
198958.0,19.0,4954.69,100.0,121.25,01
198958.0,19.0,4954.69,100.0,126.05,01
199610.0,3.0,4954.69,100.0,126.05,01
199610.0,3.0,4954.69,100.0,105.25,01
200755.0,1.0,4954.69,100.0,105.25,01
200755.0,1.0,4954.69,100.0,109.65,01
201452.0,3.0,4954.69,100.0,109.65,01
201452.0,3.0,4954.69,100.0,113.65,01
202284.0,11.0,4954.69,100.0,113.65,01
202284.0,11.0,4954.69,100.0,118.05,01
203463.0,4.0,4954.69,100.0,118.05,01
203463.0,4.0,4954.69,100.0,122.45,01
204727.0,0.0,4954.69,100.0,122.45,01
204727.0,0.0,4954.69,100.0,126.85,01
205992.0,5.0,4954.69,100.0,126.85,01
205992.0,5.0,4954.69,100.0,105.25,01
208868.0,1.0,4954.69,100.0,105.25,01
208868.0,1.0,4954.69,100.0,109.25,01
209322.0,8.0,4954.69,100.0,109.25,01
209322.0,8.0,4954.69,100.0,112.45,01
209603.0,28.0,4954.69,100.0,112.45,01
209603.0,28.0,4954.69,100.0,116.85,01
210039.0,3.0,4954.69,100.0,116.85,01
210039.0,3.0,4954.69,100.0,121.25,01
210347.0,1.0,4954.69,100.0,121.25,01
210347.0,1.0,4954.69,100.0,125.65,01
