Time,GC Util,heapSize,numThreads,GCInterval,Container
119909.0,0.0,161.72,100.0,119.25,02
119909.0,0.0,161.72,100.0,123.65,02
123445.0,0.0,161.72,100.0,123.65,02
123445.0,0.0,161.72,100.0,128.45,02
127091.0,0.0,161.72,100.0,128.45,02
127091.0,0.0,161.72,100.0,105.25,02
129793.0,0.0,161.72,100.0,105.25,02
129793.0,0.0,161.72,100.0,109.65,02
132675.0,0.0,161.72,100.0,109.65,02
132675.0,0.0,161.72,100.0,114.45,02
136965.0,0.0,161.72,100.0,114.45,02
136965.0,0.0,161.72,100.0,119.25,02
139548.0,0.0,161.72,100.0,119.25,02
139548.0,0.0,161.72,100.0,123.65,02
142671.0,0.0,161.72,100.0,123.65,02
142671.0,0.0,161.72,100.0,128.45,02
146797.0,0.0,161.72,100.0,128.45,02
146797.0,0.0,161.72,100.0,105.25,02
149641.0,0.0,161.72,100.0,105.25,02
149641.0,0.0,161.72,100.0,109.65,02
152757.0,0.0,161.72,100.0,109.65,02
152757.0,0.0,161.72,100.0,114.45,02
156647.0,0.0,161.72,100.0,114.45,02
156647.0,0.0,161.72,100.0,119.25,02
159889.0,0.0,161.72,100.0,119.25,02
159889.0,0.0,161.72,100.0,123.65,02
162487.0,0.0,161.72,100.0,123.65,02
162487.0,0.0,161.72,100.0,128.45,02
162713.0,0.0,161.72,100.0,128.45,02
162713.0,0.0,161.72,100.0,104.85,02
162888.0,5.0,161.72,100.0,104.85,02
162888.0,5.0,161.72,100.0,108.85,02
163008.0,9.0,163.28,100.0,108.85,02
163008.0,9.0,163.28,100.0,108.85,02
163158.0,114.0,163.28,100.0,108.85,02
163158.0,114.0,163.28,100.0,98.45,02
163234.0,7.0,163.28,100.0,98.45,02
163234.0,7.0,163.28,100.0,102.05,02
164176.0,14.0,163.28,100.0,102.05,02
164176.0,14.0,163.28,100.0,106.85,02
164240.0,0.0,163.28,100.0,106.85,02
164240.0,0.0,163.28,100.0,104.45,02
164368.0,15.0,163.28,100.0,104.45,02
164368.0,15.0,163.28,100.0,108.45,02
164475.0,12.0,163.28,100.0,108.45,02
164475.0,12.0,163.28,100.0,112.45,02
164517.0,11.0,163.28,100.0,112.45,02
164517.0,11.0,163.28,100.0,114.85,02
164611.0,32.0,163.28,100.0,114.85,02
164611.0,32.0,163.28,100.0,118.85,02
164666.0,11.0,163.28,100.0,118.85,02
164666.0,11.0,163.28,100.0,122.85,02
164746.0,14.0,163.28,100.0,122.85,02
164746.0,14.0,163.28,100.0,104.45,02
164815.0,10.0,163.28,100.0,104.45,02
164815.0,10.0,163.28,100.0,108.85,02
164884.0,8.0,163.28,100.0,108.85,02
164884.0,8.0,163.28,100.0,112.85,02
164962.0,13.0,163.28,100.0,112.85,02
164962.0,13.0,163.28,100.0,116.85,02
165003.0,7.0,163.28,100.0,116.85,02
165003.0,7.0,163.28,100.0,120.85,02
165049.0,14.0,163.28,100.0,120.85,02
165049.0,14.0,163.28,100.0,124.45,02
165130.0,18.0,163.28,100.0,124.45,02
165130.0,18.0,163.28,100.0,104.05,02
165199.0,17.0,163.28,100.0,104.05,02
165199.0,17.0,163.28,100.0,108.45,02
165237.0,6.0,163.28,100.0,108.45,02
165237.0,6.0,163.28,100.0,112.05,02
165345.0,22.0,196.09,50.0,112.05,02
165345.0,22.0,196.09,50.0,112.05,02
165392.0,98.0,196.09,100.0,112.05,02
165392.0,98.0,196.09,100.0,101.25,02
165404.0,52.0,196.09,100.0,101.25,02
165404.0,52.0,196.09,100.0,102.05,02
165423.0,65.0,196.09,100.0,102.05,02
165423.0,65.0,196.09,100.0,104.05,02
165633.0,43.0,196.09,100.0,104.05,02
165633.0,43.0,196.09,100.0,108.45,02
165662.0,4.0,196.09,100.0,108.45,02
165662.0,4.0,196.09,100.0,111.65,02
165694.0,24.0,196.09,100.0,111.65,02
165694.0,24.0,196.09,100.0,104.05,02
165719.0,18.0,196.09,100.0,104.05,02
165719.0,18.0,196.09,100.0,107.65,02
165739.0,21.0,196.09,100.0,107.65,02
165739.0,21.0,196.09,100.0,109.65,02
165776.0,45.0,196.09,100.0,109.65,02
165776.0,45.0,196.09,100.0,112.85,02
165827.0,22.0,196.09,100.0,112.85,02
165827.0,22.0,196.09,100.0,116.45,02
165856.0,20.0,196.09,100.0,116.45,02
165856.0,20.0,196.09,100.0,118.85,02
165916.0,35.0,196.09,100.0,118.85,02
165916.0,35.0,196.09,100.0,104.45,02
165995.0,13.0,196.09,100.0,104.45,02
165995.0,13.0,196.09,100.0,108.45,02
166062.0,10.0,196.09,100.0,108.45,02
166062.0,10.0,196.09,100.0,111.65,02
166103.0,27.0,196.09,100.0,111.65,02
166103.0,27.0,196.09,100.0,115.65,02
166174.0,11.0,196.09,100.0,115.65,02
166174.0,11.0,196.09,100.0,119.25,02
166230.0,17.0,196.09,100.0,119.25,02
166230.0,17.0,196.09,100.0,123.25,02
166300.0,12.0,196.09,100.0,123.25,02
166300.0,12.0,196.09,100.0,104.85,02
166335.0,9.0,196.09,100.0,104.85,02
166335.0,9.0,196.09,100.0,108.45,02
166379.0,17.0,196.09,100.0,108.45,02
166379.0,17.0,196.09,100.0,112.05,02
166422.0,15.0,196.09,100.0,112.05,02
166422.0,15.0,196.09,100.0,115.65,02
166450.0,17.0,196.09,100.0,115.65,02
166450.0,17.0,196.09,100.0,119.25,02
166494.0,17.0,196.09,100.0,119.25,02
166494.0,17.0,196.09,100.0,123.25,02
166529.0,14.0,196.09,100.0,123.25,02
166529.0,14.0,196.09,100.0,103.65,02
166572.0,25.0,196.09,100.0,103.65,02
166572.0,25.0,196.09,100.0,106.85,02
166619.0,27.0,196.09,100.0,106.85,02
166619.0,27.0,196.09,100.0,110.05,02
166657.0,27.0,196.09,100.0,110.05,02
166657.0,27.0,196.09,100.0,113.25,02
166740.0,21.0,196.09,100.0,113.25,02
166740.0,21.0,196.09,100.0,117.25,02
166786.0,11.0,196.09,100.0,117.25,02
166786.0,11.0,196.09,100.0,120.85,02
166846.0,17.0,196.09,100.0,120.85,02
166846.0,17.0,196.09,100.0,104.45,02
166898.0,11.0,196.09,100.0,104.45,02
166898.0,11.0,196.09,100.0,108.45,02
166998.0,14.0,196.09,100.0,108.45,02
166998.0,14.0,196.09,100.0,112.85,02
167392.0,6.0,196.09,100.0,112.85,02
167392.0,6.0,196.09,100.0,117.25,02
167624.0,1.0,196.09,100.0,117.25,02
167624.0,1.0,196.09,100.0,121.65,02
167787.0,4.0,196.09,100.0,121.65,02
167787.0,4.0,196.09,100.0,125.25,02
167869.0,14.0,196.09,100.0,125.25,02
167869.0,14.0,196.09,100.0,104.05,02
167937.0,18.0,196.09,100.0,104.05,02
167937.0,18.0,196.09,100.0,107.25,02
168001.0,27.0,196.09,100.0,107.25,02
168001.0,27.0,196.09,100.0,109.65,02
168099.0,36.0,420.31,100.0,109.65,02
168099.0,36.0,420.31,100.0,109.65,02
168141.0,64.0,420.31,100.0,109.65,02
168141.0,64.0,420.31,100.0,72.45,02
168192.0,178.0,420.31,100.0,72.45,02
168192.0,178.0,420.31,100.0,74.85,02
168268.0,38.0,434.38,100.0,74.85,02
168268.0,38.0,434.38,100.0,74.85,02
168320.0,45.0,434.38,100.0,74.85,02
168320.0,45.0,434.38,100.0,100.05,02
168427.0,124.0,442.19,100.0,100.05,02
168427.0,124.0,442.19,100.0,100.05,02
168595.0,36.0,443.75,100.0,100.05,02
168595.0,36.0,443.75,100.0,100.05,02
168726.0,58.0,445.31,100.0,100.05,02
168726.0,58.0,445.31,100.0,100.05,02
168776.0,57.0,445.31,100.0,100.05,02
168776.0,57.0,445.31,100.0,57.25,02
168884.0,290.0,457.81,50.0,57.25,02
168884.0,290.0,457.81,50.0,57.25,02
169100.0,94.0,459.38,100.0,57.25,02
169100.0,94.0,459.38,100.0,57.25,02
169129.0,48.0,459.38,100.0,57.25,02
169129.0,48.0,459.38,100.0,79.25,02
169341.0,485.0,460.94,100.0,79.25,02
169341.0,485.0,460.94,100.0,79.25,02
169511.0,78.0,460.94,100.0,79.25,02
169511.0,78.0,460.94,100.0,66.05,02
169753.0,72.0,471.88,100.0,66.05,02
169753.0,72.0,471.88,100.0,66.05,02
170008.0,27.0,473.44,100.0,66.05,02
170008.0,27.0,473.44,100.0,66.05,02
170188.0,40.0,475.0,100.0,66.05,02
170188.0,40.0,475.0,100.0,66.05,02
170301.0,91.0,476.56,100.0,66.05,02
170301.0,91.0,476.56,100.0,66.05,02
172419.0,65.0,478.12,100.0,66.05,02
172419.0,65.0,478.12,100.0,66.05,02
172490.0,85.0,479.69,100.0,66.05,02
172490.0,85.0,479.69,100.0,66.05,02
172562.0,54.0,481.25,100.0,66.05,02
172562.0,54.0,481.25,100.0,66.05,02
172585.0,50.0,481.25,100.0,66.05,02
172585.0,50.0,481.25,100.0,95.65,02
172634.0,168.0,482.81,50.0,95.65,02
172634.0,168.0,482.81,50.0,95.65,02
172697.0,115.0,484.38,100.0,95.65,02
172697.0,115.0,484.38,100.0,95.65,02
172765.0,118.0,485.94,100.0,95.65,02
172765.0,118.0,485.94,100.0,95.65,02
172831.0,66.0,487.5,100.0,95.65,02
172831.0,66.0,487.5,100.0,95.65,02
172885.0,45.0,489.06,100.0,95.65,02
172885.0,45.0,489.06,100.0,95.65,02
172903.0,72.0,489.06,100.0,95.65,02
172903.0,72.0,489.06,100.0,96.45,02
172954.0,156.0,492.19,100.0,96.45,02
172954.0,156.0,492.19,100.0,96.45,02
173014.0,54.0,493.75,100.0,96.45,02
173014.0,54.0,493.75,100.0,96.45,02
173067.0,97.0,495.31,100.0,96.45,02
173067.0,97.0,495.31,100.0,96.45,02
173129.0,54.0,496.88,100.0,96.45,02
173129.0,54.0,496.88,100.0,96.45,02
173153.0,60.0,496.88,100.0,96.45,02
173153.0,60.0,496.88,100.0,76.85,02
173199.0,109.0,503.12,100.0,76.85,02
173199.0,109.0,503.12,100.0,76.85,02
173264.0,36.0,504.69,100.0,76.85,02
173264.0,36.0,504.69,100.0,76.85,02
173319.0,25.0,506.25,100.0,76.85,02
173319.0,25.0,506.25,100.0,76.85,02
173377.0,39.0,507.81,100.0,76.85,02
173377.0,39.0,507.81,100.0,76.85,02
173432.0,49.0,509.38,100.0,76.85,02
173432.0,49.0,509.38,100.0,76.85,02
173488.0,41.0,510.94,100.0,76.85,02
173488.0,41.0,510.94,100.0,76.85,02
173549.0,92.0,512.5,100.0,76.85,02
173549.0,92.0,512.5,100.0,76.85,02
173614.0,92.0,514.06,100.0,76.85,02
173614.0,92.0,514.06,100.0,76.85,02
173675.0,30.0,515.62,100.0,76.85,02
173675.0,30.0,515.62,100.0,76.85,02
173730.0,48.0,517.19,100.0,76.85,02
173730.0,48.0,517.19,100.0,76.85,02
173783.0,41.0,518.75,100.0,76.85,02
173783.0,41.0,518.75,100.0,76.85,02
173838.0,47.0,520.31,100.0,76.85,02
173838.0,47.0,520.31,100.0,76.85,02
173889.0,43.0,521.88,100.0,76.85,02
173889.0,43.0,521.88,100.0,76.85,02
173942.0,50.0,523.44,100.0,76.85,02
173942.0,50.0,523.44,100.0,76.85,02
173992.0,45.0,525.0,100.0,76.85,02
173992.0,45.0,525.0,100.0,76.85,02
174036.0,40.0,526.56,100.0,76.85,02
174036.0,40.0,526.56,100.0,76.85,02
174040.0,23.0,526.56,100.0,76.85,02
174040.0,23.0,526.56,100.0,74.05,02
174048.0,579.0,526.56,100.0,74.05,02
174048.0,579.0,526.56,100.0,76.45,02
174056.0,37.0,526.56,100.0,76.45,02
174056.0,37.0,526.56,100.0,102.85,02
174067.0,42.0,526.56,100.0,102.85,02
174067.0,42.0,526.56,100.0,105.65,02
174076.0,31.0,526.56,100.0,105.65,02
174076.0,31.0,526.56,100.0,108.05,02
174084.0,37.0,526.56,100.0,108.05,02
174084.0,37.0,526.56,100.0,110.85,02
174098.0,32.0,526.56,100.0,110.85,02
174098.0,32.0,526.56,100.0,114.85,02
174108.0,12.0,526.56,100.0,114.85,02
174108.0,12.0,526.56,100.0,118.05,02
174120.0,25.0,526.56,100.0,118.05,02
174120.0,25.0,526.56,100.0,104.05,02
174130.0,23.0,526.56,100.0,104.05,02
174130.0,23.0,526.56,100.0,106.85,02
174142.0,32.0,526.56,100.0,106.85,02
174142.0,32.0,526.56,100.0,109.65,02
174152.0,28.0,526.56,100.0,109.65,02
174152.0,28.0,526.56,100.0,112.85,02
174164.0,28.0,526.56,100.0,112.85,02
174164.0,28.0,526.56,100.0,115.65,02
174175.0,25.0,526.56,100.0,115.65,02
174175.0,25.0,526.56,100.0,118.85,02
174191.0,26.0,526.56,100.0,118.85,02
174191.0,26.0,526.56,100.0,104.45,02
174206.0,11.0,526.56,100.0,104.45,02
174206.0,11.0,526.56,100.0,108.85,02
174313.0,7.0,526.56,100.0,108.85,02
174313.0,7.0,526.56,100.0,113.25,02
174490.0,2.0,526.56,100.0,113.25,02
174490.0,2.0,526.56,100.0,118.05,02
174554.0,1.0,526.56,100.0,118.05,02
174554.0,1.0,526.56,100.0,122.45,02
174602.0,4.0,526.56,100.0,122.45,02
174602.0,4.0,526.56,100.0,126.45,02
174640.0,4.0,526.56,100.0,126.45,02
174640.0,4.0,526.56,100.0,104.85,02
174679.0,5.0,526.56,100.0,104.85,02
174679.0,5.0,526.56,100.0,109.25,02
174723.0,7.0,526.56,100.0,109.25,02
174723.0,7.0,526.56,100.0,113.25,02
174760.0,7.0,526.56,100.0,113.25,02
174760.0,7.0,526.56,100.0,117.65,02
174812.0,5.0,526.56,100.0,117.65,02
174812.0,5.0,526.56,100.0,122.05,02
174853.0,3.0,526.56,100.0,122.05,02
174853.0,3.0,526.56,100.0,126.45,02
174970.0,6.0,526.56,100.0,126.45,02
174970.0,6.0,526.56,100.0,105.25,02
175104.0,1.0,526.56,100.0,105.25,02
175104.0,1.0,526.56,100.0,109.65,02
177049.0,1.0,526.56,100.0,109.65,02
177049.0,1.0,526.56,100.0,114.45,02
177093.0,0.0,526.56,100.0,114.45,02
177093.0,0.0,526.56,100.0,118.45,02
177993.0,8.0,526.56,100.0,118.45,02
177993.0,8.0,526.56,100.0,123.25,02
178174.0,1.0,526.56,100.0,123.25,02
178174.0,1.0,526.56,100.0,127.65,02
178618.0,1.0,526.56,100.0,127.65,02
178618.0,1.0,526.56,100.0,105.25,02
179035.0,0.0,526.56,100.0,105.25,02
179035.0,0.0,526.56,100.0,109.65,02
179148.0,1.0,526.56,100.0,109.65,02
179148.0,1.0,526.56,100.0,114.45,02
179228.0,2.0,526.56,100.0,114.45,02
179228.0,2.0,526.56,100.0,118.85,02
179634.0,3.0,526.56,100.0,118.85,02
179634.0,3.0,526.56,100.0,123.25,02
182123.0,0.0,526.56,100.0,123.25,02
182123.0,0.0,526.56,100.0,128.05,02
182304.0,0.0,526.56,100.0,128.05,02
182304.0,0.0,526.56,100.0,104.85,02
182489.0,5.0,526.56,100.0,104.85,02
182489.0,5.0,526.56,100.0,109.65,02
182897.0,1.0,526.56,100.0,109.65,02
182897.0,1.0,526.56,100.0,114.05,02
184219.0,0.0,526.56,100.0,114.05,02
184219.0,0.0,526.56,100.0,118.85,02
184322.0,0.0,526.56,100.0,118.85,02
184322.0,0.0,526.56,100.0,123.25,02
184757.0,3.0,526.56,100.0,123.25,02
184757.0,3.0,526.56,100.0,127.65,02
184809.0,0.0,526.56,100.0,127.65,02
184809.0,0.0,526.56,100.0,104.85,02
184853.0,5.0,526.56,100.0,104.85,02
184853.0,5.0,526.56,100.0,108.85,02
184896.0,15.0,526.56,100.0,108.85,02
184896.0,15.0,526.56,100.0,112.05,02
184931.0,19.0,526.56,100.0,112.05,02
184931.0,19.0,526.56,100.0,116.05,02
185205.0,10.0,526.56,100.0,116.05,02
185205.0,10.0,526.56,100.0,120.85,02
185336.0,1.0,526.56,100.0,120.85,02
185336.0,1.0,526.56,100.0,125.25,02
185380.0,2.0,526.56,100.0,125.25,02
185380.0,2.0,526.56,100.0,104.85,02
185779.0,6.0,526.56,100.0,104.85,02
185779.0,6.0,526.56,100.0,109.65,02
186023.0,0.0,526.56,100.0,109.65,02
186023.0,0.0,526.56,100.0,114.05,02
186639.0,2.0,526.56,100.0,114.05,02
186639.0,2.0,526.56,100.0,118.45,02
186846.0,0.0,526.56,100.0,118.45,02
186846.0,0.0,526.56,100.0,123.25,02
186975.0,3.0,526.56,100.0,123.25,02
186975.0,3.0,526.56,100.0,127.65,02
187121.0,3.0,526.56,100.0,127.65,02
187121.0,3.0,526.56,100.0,105.25,02
187266.0,2.0,526.56,100.0,105.25,02
187266.0,2.0,526.56,100.0,108.05,02
187304.0,29.0,526.56,100.0,108.05,02
187304.0,29.0,526.56,100.0,112.05,02
187348.0,11.0,526.56,100.0,112.05,02
187348.0,11.0,526.56,100.0,116.45,02
187402.0,6.0,526.56,100.0,116.45,02
187402.0,6.0,526.56,100.0,119.65,02
187480.0,20.0,526.56,100.0,119.65,02
187480.0,20.0,526.56,100.0,124.05,02
187736.0,4.0,526.56,100.0,124.05,02
187736.0,4.0,526.56,100.0,105.25,02
187747.0,1.0,526.56,100.0,105.25,02
187747.0,1.0,526.56,100.0,106.05,02
187759.0,68.0,526.56,100.0,106.05,02
187759.0,68.0,526.56,100.0,109.25,02
187768.0,21.0,526.56,100.0,109.25,02
187768.0,21.0,526.56,100.0,112.05,02
187779.0,29.0,526.56,100.0,112.05,02
187779.0,29.0,526.56,100.0,115.25,02
187792.0,26.0,526.56,100.0,115.25,02
187792.0,26.0,526.56,100.0,116.85,02
187808.0,54.0,526.56,100.0,116.85,02
187808.0,54.0,526.56,100.0,104.05,02
187819.0,18.0,526.56,100.0,104.05,02
187819.0,18.0,526.56,100.0,107.65,02
187832.0,22.0,526.56,100.0,107.65,02
187832.0,22.0,526.56,100.0,110.85,02
187846.0,20.0,526.56,100.0,110.85,02
187846.0,20.0,526.56,100.0,114.45,02
187860.0,17.0,526.56,100.0,114.45,02
187860.0,17.0,526.56,100.0,118.05,02
187873.0,21.0,526.56,100.0,118.05,02
187873.0,21.0,526.56,100.0,121.65,02
187887.0,20.0,526.56,100.0,121.65,02
187887.0,20.0,526.56,100.0,104.45,02
187915.0,16.0,526.56,100.0,104.45,02
187915.0,16.0,526.56,100.0,108.45,02
188013.0,8.0,526.56,100.0,108.45,02
188013.0,8.0,526.56,100.0,112.85,02
188032.0,1.0,526.56,100.0,112.85,02
188032.0,1.0,526.56,100.0,116.85,02
188058.0,16.0,526.56,100.0,116.85,02
188058.0,16.0,526.56,100.0,120.45,02
188088.0,18.0,526.56,100.0,120.45,02
188088.0,18.0,526.56,100.0,124.05,02
188126.0,17.0,526.56,100.0,124.05,02
188126.0,17.0,526.56,100.0,104.85,02
188436.0,4.0,526.56,100.0,104.85,02
188436.0,4.0,526.56,100.0,109.65,02
188680.0,0.0,526.56,100.0,109.65,02
188680.0,0.0,526.56,100.0,114.05,02
188785.0,1.0,526.56,100.0,114.05,02
188785.0,1.0,526.56,100.0,118.85,02
188973.0,1.0,526.56,100.0,118.85,02
188973.0,1.0,526.56,100.0,123.25,02
189171.0,0.0,526.56,100.0,123.25,02
189171.0,0.0,526.56,100.0,128.05,02
189257.0,1.0,526.56,100.0,128.05,02
189257.0,1.0,526.56,100.0,104.85,02
189378.0,4.0,526.56,100.0,104.85,02
189378.0,4.0,526.56,100.0,109.65,02
189456.0,2.0,526.56,100.0,109.65,02
189456.0,2.0,526.56,100.0,113.65,02
189474.0,7.0,526.56,100.0,113.65,02
189474.0,7.0,526.56,100.0,117.65,02
189540.0,12.0,526.56,100.0,117.65,02
189540.0,12.0,526.56,100.0,122.05,02
189591.0,4.0,526.56,100.0,122.05,02
189591.0,4.0,526.56,100.0,126.45,02
189740.0,3.0,526.56,100.0,126.45,02
189740.0,3.0,526.56,100.0,105.25,02
189914.0,1.0,526.56,100.0,105.25,02
189914.0,1.0,526.56,100.0,109.65,02
190076.0,1.0,526.56,100.0,109.65,02
190076.0,1.0,526.56,100.0,114.45,02
190130.0,1.0,526.56,100.0,114.45,02
190130.0,1.0,526.56,100.0,118.85,02
190146.0,3.0,526.56,100.0,118.85,02
190146.0,3.0,526.56,100.0,122.45,02
190392.0,16.0,526.56,100.0,122.45,02
190392.0,16.0,526.56,100.0,126.85,02
190404.0,0.0,526.56,100.0,126.85,02
190404.0,0.0,526.56,100.0,104.45,02
190418.0,16.0,526.56,100.0,104.45,02
190418.0,16.0,526.56,100.0,107.65,02
190432.0,20.0,526.56,100.0,107.65,02
190432.0,20.0,526.56,100.0,111.25,02
190445.0,17.0,526.56,100.0,111.25,02
190445.0,17.0,526.56,100.0,114.45,02
190458.0,30.0,526.56,100.0,114.45,02
190458.0,30.0,526.56,100.0,118.05,02
190472.0,14.0,526.56,100.0,118.05,02
190472.0,14.0,526.56,100.0,121.65,02
190486.0,17.0,526.56,100.0,121.65,02
190486.0,17.0,526.56,100.0,104.45,02
190500.0,12.0,526.56,100.0,104.45,02
190500.0,12.0,526.56,100.0,108.45,02
190516.0,13.0,526.56,100.0,108.45,02
190516.0,13.0,526.56,100.0,112.05,02
190583.0,15.0,526.56,100.0,112.05,02
190583.0,15.0,526.56,100.0,116.45,02
190630.0,3.0,526.56,100.0,116.45,02
190630.0,3.0,526.56,100.0,120.85,02
190652.0,4.0,526.56,100.0,120.85,02
190652.0,4.0,526.56,100.0,124.85,02
190676.0,13.0,526.56,100.0,124.85,02
190676.0,13.0,526.56,100.0,104.85,02
190904.0,9.0,526.56,100.0,104.85,02
190904.0,9.0,526.56,100.0,109.25,02
191113.0,1.0,526.56,100.0,109.25,02
191113.0,1.0,526.56,100.0,113.65,02
191219.0,1.0,526.56,100.0,113.65,02
191219.0,1.0,526.56,100.0,118.45,02
191334.0,2.0,526.56,100.0,118.45,02
191334.0,2.0,526.56,100.0,122.85,02
191511.0,3.0,526.56,100.0,122.85,02
191511.0,3.0,526.56,100.0,127.25,02
191659.0,1.0,526.56,100.0,127.25,02
191659.0,1.0,526.56,100.0,105.25,02
191770.0,1.0,526.56,100.0,105.25,02
191770.0,1.0,526.56,100.0,109.65,02
