Time,GC Util,heapSize,numThreads,GCInterval,Container
118072.0,0.0,164.84,100.0,119.25,02
120251.0,0.0,164.84,100.0,119.25,02
120251.0,0.0,164.84,100.0,123.65,02
122034.0,0.0,164.84,100.0,123.65,02
122034.0,0.0,164.84,100.0,128.45,02
123748.0,0.0,164.84,100.0,128.45,02
123748.0,0.0,164.84,100.0,105.25,02
125707.0,0.0,164.84,100.0,105.25,02
125707.0,0.0,164.84,100.0,109.65,02
127385.0,0.0,164.84,100.0,109.65,02
127385.0,0.0,164.84,100.0,114.45,02
129153.0,0.0,164.84,100.0,114.45,02
129153.0,0.0,164.84,100.0,119.25,02
130990.0,0.0,164.84,100.0,119.25,02
130990.0,0.0,164.84,100.0,123.65,02
132938.0,0.0,164.84,100.0,123.65,02
132938.0,0.0,164.84,100.0,128.45,02
134634.0,0.0,164.84,100.0,128.45,02
134634.0,0.0,164.84,100.0,105.25,02
136246.0,0.0,164.84,100.0,105.25,02
136246.0,0.0,164.84,100.0,109.65,02
136546.0,0.0,164.84,100.0,109.65,02
136546.0,0.0,164.84,100.0,114.45,02
136729.0,1.0,164.84,100.0,114.45,02
136729.0,1.0,164.84,100.0,118.85,02
136850.0,1.0,164.84,100.0,118.85,02
136850.0,1.0,164.84,100.0,123.25,02
137032.0,4.0,166.41,100.0,123.25,02
137032.0,4.0,166.41,100.0,123.25,02
137124.0,109.0,166.41,100.0,123.25,02
137124.0,109.0,166.41,100.0,104.45,02
138108.0,13.0,166.41,100.0,104.45,02
138108.0,13.0,166.41,100.0,109.25,02
138220.0,0.0,166.41,100.0,109.25,02
138220.0,0.0,166.41,100.0,113.25,02
138444.0,5.0,166.41,100.0,113.25,02
138444.0,5.0,166.41,100.0,117.65,02
138515.0,4.0,166.41,100.0,117.65,02
138515.0,4.0,166.41,100.0,121.25,02
138622.0,23.0,166.41,100.0,121.25,02
138622.0,23.0,166.41,100.0,124.05,02
138699.0,26.0,166.41,100.0,124.05,02
138699.0,26.0,166.41,100.0,104.45,02
138784.0,12.0,166.41,100.0,104.45,02
138784.0,12.0,166.41,100.0,108.85,02
138871.0,7.0,166.41,100.0,108.85,02
138871.0,7.0,166.41,100.0,112.85,02
138958.0,9.0,166.41,100.0,112.85,02
138958.0,9.0,166.41,100.0,117.25,02
139042.0,6.0,166.41,100.0,117.25,02
139042.0,6.0,166.41,100.0,121.25,02
139121.0,10.0,166.41,100.0,121.25,02
139121.0,10.0,166.41,100.0,124.85,02
139158.0,18.0,166.41,100.0,124.85,02
139158.0,18.0,166.41,100.0,103.25,02
139212.0,31.0,166.41,100.0,103.25,02
139212.0,31.0,166.41,100.0,106.85,02
139323.0,21.0,166.41,100.0,106.85,02
139323.0,21.0,166.41,100.0,110.45,02
139347.0,15.0,166.41,100.0,110.45,02
139347.0,15.0,166.41,100.0,112.85,02
139395.0,38.0,166.41,100.0,112.85,02
139395.0,38.0,166.41,100.0,116.05,02
139530.0,27.0,205.47,100.0,116.05,02
139530.0,27.0,205.47,100.0,116.05,02
139587.0,60.0,205.47,100.0,116.05,02
139587.0,60.0,205.47,100.0,94.45,02
139603.0,57.0,205.47,100.0,94.45,02
139603.0,57.0,205.47,100.0,95.65,02
139861.0,61.0,205.47,100.0,95.65,02
139861.0,61.0,205.47,100.0,100.05,02
139964.0,3.0,205.47,100.0,100.05,02
139964.0,3.0,205.47,100.0,104.85,02
140023.0,7.0,205.47,100.0,104.85,02
140023.0,7.0,205.47,100.0,108.85,02
140067.0,12.0,205.47,100.0,108.85,02
140067.0,12.0,205.47,100.0,112.05,02
140103.0,25.0,205.47,100.0,112.05,02
140103.0,25.0,205.47,100.0,114.45,02
140157.0,34.0,205.47,100.0,114.45,02
140157.0,34.0,205.47,100.0,118.45,02
140221.0,16.0,205.47,100.0,118.45,02
140221.0,16.0,205.47,100.0,122.45,02
140249.0,7.0,205.47,100.0,122.45,02
140249.0,7.0,205.47,100.0,103.65,02
140324.0,30.0,205.47,100.0,103.65,02
140324.0,30.0,205.47,100.0,107.25,02
140453.0,14.0,205.47,100.0,107.25,02
140453.0,14.0,205.47,100.0,111.65,02
140522.0,3.0,205.47,100.0,111.65,02
140522.0,3.0,205.47,100.0,115.65,02
140552.0,10.0,205.47,100.0,115.65,02
140552.0,10.0,205.47,100.0,118.85,02
140625.0,26.0,205.47,100.0,118.85,02
140625.0,26.0,205.47,100.0,122.85,02
140683.0,13.0,205.47,100.0,122.85,02
140683.0,13.0,205.47,100.0,104.05,02
140729.0,17.0,205.47,100.0,104.05,02
140729.0,17.0,205.47,100.0,108.05,02
140771.0,12.0,205.47,100.0,108.05,02
140771.0,12.0,205.47,100.0,112.05,02
140797.0,12.0,205.47,100.0,112.05,02
140797.0,12.0,205.47,100.0,114.85,02
140833.0,35.0,205.47,100.0,114.85,02
140833.0,35.0,205.47,100.0,118.45,02
140868.0,18.0,205.47,100.0,118.45,02
140868.0,18.0,205.47,100.0,121.25,02
140901.0,26.0,205.47,100.0,121.25,02
140901.0,26.0,205.47,100.0,104.05,02
140941.0,19.0,205.47,100.0,104.05,02
140941.0,19.0,205.47,100.0,108.05,02
140965.0,13.0,205.47,100.0,108.05,02
140965.0,13.0,205.47,100.0,111.25,02
141002.0,24.0,205.47,100.0,111.25,02
141002.0,24.0,205.47,100.0,114.85,02
141038.0,16.0,205.47,100.0,114.85,02
141038.0,16.0,205.47,100.0,117.65,02
141074.0,32.0,205.47,100.0,117.65,02
141074.0,32.0,205.47,100.0,121.25,02
141129.0,18.0,205.47,100.0,121.25,02
141129.0,18.0,205.47,100.0,104.05,02
141164.0,21.0,205.47,100.0,104.05,02
141164.0,21.0,205.47,100.0,108.05,02
141213.0,12.0,205.47,100.0,108.05,02
141213.0,12.0,205.47,100.0,112.05,02
141251.0,10.0,205.47,100.0,112.05,02
141251.0,10.0,205.47,100.0,116.05,02
141324.0,10.0,205.47,100.0,116.05,02
141324.0,10.0,205.47,100.0,120.05,02
141586.0,7.0,205.47,100.0,120.05,02
141586.0,7.0,205.47,100.0,124.85,02
141792.0,1.0,205.47,100.0,124.85,02
141792.0,1.0,205.47,100.0,104.85,02
141837.0,4.0,338.28,100.0,104.85,02
141837.0,4.0,338.28,100.0,104.85,02
141964.0,86.0,338.28,100.0,104.85,02
141964.0,86.0,338.28,100.0,103.25,02
142025.0,25.0,338.28,100.0,103.25,02
142025.0,25.0,338.28,100.0,106.85,02
142081.0,18.0,338.28,100.0,106.85,02
142081.0,18.0,338.28,100.0,110.05,02
142127.0,24.0,349.22,100.0,110.05,02
142127.0,24.0,349.22,100.0,110.05,02
142167.0,120.0,349.22,100.0,110.05,02
142167.0,120.0,349.22,100.0,100.45,02
142210.0,86.0,349.22,100.0,100.45,02
142210.0,86.0,349.22,100.0,102.05,02
142278.0,48.0,402.34,100.0,102.05,02
142278.0,48.0,402.34,100.0,102.05,02
142320.0,59.0,402.34,100.0,102.05,02
142320.0,59.0,402.34,100.0,92.85,02
142428.0,135.0,409.38,100.0,92.85,02
142428.0,135.0,409.38,100.0,92.85,02
142473.0,143.0,409.38,100.0,92.85,02
142473.0,143.0,409.38,100.0,74.45,02
142561.0,31.0,418.75,100.0,74.45,02
142561.0,31.0,418.75,100.0,74.45,02
142656.0,52.0,420.31,100.0,74.45,02
142656.0,52.0,420.31,100.0,74.45,02
142693.0,89.0,420.31,100.0,74.45,02
142693.0,89.0,420.31,100.0,83.25,02
142785.0,266.0,428.12,100.0,83.25,02
142785.0,266.0,428.12,100.0,83.25,02
142817.0,161.0,428.12,100.0,83.25,02
142817.0,161.0,428.12,100.0,66.85,02
142867.0,81.0,450.0,100.0,66.85,02
142867.0,81.0,450.0,100.0,66.85,02
142946.0,115.0,450.0,100.0,66.85,02
142946.0,115.0,450.0,100.0,102.85,02
143109.0,44.0,470.31,100.0,102.85,02
143109.0,44.0,470.31,100.0,102.85,02
143227.0,36.0,470.31,100.0,102.85,02
143227.0,36.0,470.31,100.0,98.85,02
143311.0,76.0,470.31,100.0,98.85,02
143311.0,76.0,470.31,100.0,102.05,02
143470.0,26.0,471.88,100.0,102.05,02
143470.0,26.0,471.88,100.0,102.05,02
143619.0,27.0,471.88,100.0,102.05,02
143619.0,27.0,471.88,100.0,96.05,02
143753.0,89.0,492.19,100.0,96.05,02
143753.0,89.0,492.19,100.0,96.05,02
143903.0,12.0,492.19,100.0,96.05,02
143903.0,12.0,492.19,100.0,104.85,02
144041.0,74.0,493.75,100.0,104.85,02
144041.0,74.0,493.75,100.0,104.85,02
146030.0,11.0,493.75,100.0,104.85,02
146030.0,11.0,493.75,100.0,97.65,02
146086.0,6.0,495.31,100.0,97.65,02
146086.0,6.0,495.31,100.0,97.65,02
146110.0,0.0,495.31,100.0,97.65,02
146110.0,0.0,495.31,100.0,96.85,02
146141.0,206.0,496.88,100.0,96.85,02
146141.0,206.0,496.88,100.0,96.85,02
146175.0,19.0,496.88,100.0,96.85,02
146175.0,19.0,496.88,100.0,104.05,02
146207.0,80.0,498.44,100.0,104.05,02
146207.0,80.0,498.44,100.0,104.05,02
146220.0,32.0,498.44,100.0,104.05,02
146220.0,32.0,498.44,100.0,86.85,02
146231.0,190.0,498.44,100.0,86.85,02
146231.0,190.0,498.44,100.0,89.25,02
146241.0,35.0,498.44,100.0,89.25,02
146241.0,35.0,498.44,100.0,92.85,02
146253.0,18.0,498.44,100.0,92.85,02
146253.0,18.0,498.44,100.0,104.45,02
146264.0,16.0,498.44,100.0,104.45,02
146264.0,16.0,498.44,100.0,108.05,02
146275.0,17.0,498.44,100.0,108.05,02
146275.0,17.0,498.44,100.0,111.65,02
146288.0,17.0,498.44,100.0,111.65,02
146288.0,17.0,498.44,100.0,114.45,02
146300.0,28.0,498.44,100.0,114.45,02
146300.0,28.0,498.44,100.0,118.45,02
146309.0,16.0,498.44,100.0,118.45,02
146309.0,16.0,498.44,100.0,121.65,02
146316.0,22.0,498.44,100.0,121.65,02
146316.0,22.0,498.44,100.0,102.45,02
146325.0,45.0,498.44,100.0,102.45,02
146325.0,45.0,498.44,100.0,105.25,02
146333.0,36.0,498.44,100.0,105.25,02
146333.0,36.0,498.44,100.0,108.45,02
146344.0,23.0,498.44,100.0,108.45,02
146344.0,23.0,498.44,100.0,110.05,02
146352.0,55.0,498.44,100.0,110.05,02
146352.0,55.0,498.44,100.0,113.25,02
146361.0,19.0,498.44,100.0,113.25,02
146361.0,19.0,498.44,100.0,116.85,02
146371.0,19.0,498.44,100.0,116.85,02
146371.0,19.0,498.44,100.0,103.65,02
146384.0,29.0,498.44,100.0,103.65,02
146384.0,29.0,498.44,100.0,107.25,02
146394.0,17.0,498.44,100.0,107.25,02
146394.0,17.0,498.44,100.0,110.45,02
146406.0,20.0,498.44,100.0,110.45,02
146406.0,20.0,498.44,100.0,114.05,02
146422.0,21.0,498.44,100.0,114.05,02
146422.0,21.0,498.44,100.0,118.05,02
146445.0,10.0,498.44,100.0,118.05,02
146445.0,10.0,498.44,100.0,122.05,02
146467.0,9.0,498.44,100.0,122.05,02
146467.0,9.0,498.44,100.0,104.85,02
146490.0,7.0,498.44,100.0,104.85,02
146490.0,7.0,498.44,100.0,108.05,02
146520.0,23.0,498.44,100.0,108.05,02
146520.0,23.0,498.44,100.0,112.05,02
146551.0,15.0,498.44,100.0,112.05,02
146551.0,15.0,498.44,100.0,116.05,02
146580.0,8.0,498.44,100.0,116.05,02
146580.0,8.0,498.44,100.0,120.45,02
146610.0,6.0,498.44,100.0,120.45,02
146610.0,6.0,498.44,100.0,124.45,02
146641.0,5.0,498.44,100.0,124.45,02
146641.0,5.0,498.44,100.0,104.85,02
146811.0,5.0,498.44,100.0,104.85,02
146811.0,5.0,498.44,100.0,109.65,02
147075.0,1.0,498.44,100.0,109.65,02
147075.0,1.0,498.44,100.0,114.05,02
147154.0,0.0,498.44,100.0,114.05,02
147154.0,0.0,498.44,100.0,118.45,02
147196.0,3.0,498.44,100.0,118.45,02
147196.0,3.0,498.44,100.0,122.85,02
147233.0,9.0,498.44,100.0,122.85,02
147233.0,9.0,498.44,100.0,126.85,02
147270.0,6.0,498.44,100.0,126.85,02
147270.0,6.0,498.44,100.0,104.85,02
147306.0,5.0,498.44,100.0,104.85,02
147306.0,5.0,498.44,100.0,109.25,02
147343.0,7.0,498.44,100.0,109.25,02
147343.0,7.0,498.44,100.0,113.25,02
147396.0,6.0,498.44,100.0,113.25,02
147396.0,6.0,498.44,100.0,117.25,02
147434.0,11.0,498.44,100.0,117.25,02
147434.0,11.0,498.44,100.0,121.65,02
147553.0,7.0,498.44,100.0,121.65,02
147553.0,7.0,498.44,100.0,126.05,02
149080.0,1.0,498.44,100.0,126.05,02
149080.0,1.0,498.44,100.0,105.25,02
149133.0,0.0,498.44,100.0,105.25,02
149133.0,0.0,498.44,100.0,109.65,02
151827.0,5.0,498.44,100.0,109.65,02
151827.0,5.0,498.44,100.0,114.05,02
152875.0,0.0,498.44,100.0,114.05,02
152875.0,0.0,498.44,100.0,118.85,02
153585.0,0.0,498.44,100.0,118.85,02
153585.0,0.0,498.44,100.0,123.25,02
154262.0,0.0,498.44,100.0,123.25,02
154262.0,0.0,498.44,100.0,128.05,02
154396.0,0.0,498.44,100.0,128.05,02
154396.0,0.0,498.44,100.0,104.85,02
154512.0,3.0,498.44,100.0,104.85,02
154512.0,3.0,498.44,100.0,109.65,02
156394.0,1.0,498.44,100.0,109.65,02
156394.0,1.0,498.44,100.0,114.05,02
161049.0,0.0,498.44,100.0,114.05,02
161049.0,0.0,498.44,100.0,118.85,02
161659.0,0.0,498.44,100.0,118.85,02
161659.0,0.0,498.44,100.0,123.65,02
162236.0,0.0,498.44,100.0,123.65,02
162236.0,0.0,498.44,100.0,128.05,02
163604.0,0.0,498.44,100.0,128.05,02
163604.0,0.0,498.44,100.0,104.85,02
165928.0,4.0,498.44,100.0,104.85,02
165928.0,4.0,498.44,100.0,109.65,02
166852.0,0.0,498.44,100.0,109.65,02
166852.0,0.0,498.44,100.0,114.05,02
167249.0,0.0,498.44,100.0,114.05,02
167249.0,0.0,498.44,100.0,118.85,02
167316.0,1.0,498.44,100.0,118.85,02
167316.0,1.0,498.44,100.0,121.65,02
167436.0,27.0,498.44,100.0,121.65,02
167436.0,27.0,498.44,100.0,126.45,02
167815.0,2.0,498.44,100.0,126.45,02
167815.0,2.0,498.44,100.0,104.85,02
168939.0,8.0,498.44,100.0,104.85,02
168939.0,8.0,498.44,100.0,109.25,02
169138.0,5.0,498.44,100.0,109.25,02
169138.0,5.0,498.44,100.0,113.65,02
170604.0,1.0,498.44,100.0,113.65,02
170604.0,1.0,498.44,100.0,118.45,02
173257.0,0.0,498.44,100.0,118.45,02
173257.0,0.0,498.44,100.0,122.85,02
174095.0,0.0,498.44,100.0,122.85,02
174095.0,0.0,498.44,100.0,127.65,02
174513.0,0.0,498.44,100.0,127.65,02
174513.0,0.0,498.44,100.0,105.25,02
174786.0,1.0,498.44,100.0,105.25,02
174786.0,1.0,498.44,100.0,109.65,02
174828.0,0.0,498.44,100.0,109.65,02
174828.0,0.0,498.44,100.0,114.05,02
174948.0,5.0,498.44,100.0,114.05,02
174948.0,5.0,498.44,100.0,118.45,02
175707.0,5.0,498.44,100.0,118.45,02
175707.0,5.0,498.44,100.0,122.85,02
175734.0,1.0,498.44,100.0,122.85,02
175734.0,1.0,498.44,100.0,127.25,02
175766.0,7.0,498.44,100.0,127.25,02
175766.0,7.0,498.44,100.0,103.25,02
175850.0,32.0,498.44,100.0,103.25,02
175850.0,32.0,498.44,100.0,107.65,02
175882.0,4.0,498.44,100.0,107.65,02
175882.0,4.0,498.44,100.0,112.05,02
175924.0,4.0,498.44,100.0,112.05,02
175924.0,4.0,498.44,100.0,115.65,02
175975.0,18.0,498.44,100.0,115.65,02
175975.0,18.0,498.44,100.0,120.05,02
176060.0,4.0,498.44,100.0,120.05,02
176060.0,4.0,498.44,100.0,122.85,02
176222.0,35.0,498.44,100.0,122.85,02
176222.0,35.0,498.44,100.0,104.85,02
176366.0,4.0,498.44,100.0,104.85,02
176366.0,4.0,498.44,100.0,109.25,02
176519.0,3.0,498.44,100.0,109.25,02
176519.0,3.0,498.44,100.0,114.05,02
177303.0,2.0,498.44,100.0,114.05,02
177303.0,2.0,498.44,100.0,118.45,02
178027.0,2.0,498.44,100.0,118.45,02
178027.0,2.0,498.44,100.0,122.85,02
178796.0,2.0,498.44,100.0,122.85,02
178796.0,2.0,498.44,100.0,127.25,02
179457.0,2.0,498.44,100.0,127.25,02
179457.0,2.0,498.44,100.0,105.25,02
179549.0,0.0,498.44,100.0,105.25,02
179549.0,0.0,498.44,100.0,109.25,02
180079.0,7.0,498.44,100.0,109.25,02
180079.0,7.0,498.44,100.0,114.05,02
180996.0,0.0,498.44,100.0,114.05,02
180996.0,0.0,498.44,100.0,118.85,02
181189.0,0.0,498.44,100.0,118.85,02
181189.0,0.0,498.44,100.0,123.25,02
181497.0,0.0,498.44,100.0,123.25,02
181497.0,0.0,498.44,100.0,127.65,02
181519.0,5.0,498.44,100.0,127.65,02
181519.0,5.0,498.44,100.0,104.85,02
181540.0,6.0,498.44,100.0,104.85,02
181540.0,6.0,498.44,100.0,108.85,02
181562.0,10.0,498.44,100.0,108.85,02
181562.0,10.0,498.44,100.0,112.85,02
181585.0,10.0,498.44,100.0,112.85,02
181585.0,10.0,498.44,100.0,117.25,02
181681.0,6.0,498.44,100.0,117.25,02
181681.0,6.0,498.44,100.0,121.65,02
181719.0,1.0,498.44,100.0,121.65,02
181719.0,1.0,498.44,100.0,126.05,02
181909.0,5.0,498.44,100.0,126.05,02
181909.0,5.0,498.44,100.0,105.25,02
182130.0,1.0,498.44,100.0,105.25,02
182130.0,1.0,498.44,100.0,109.65,02
182393.0,1.0,498.44,100.0,109.65,02
182393.0,1.0,498.44,100.0,114.45,02
182588.0,1.0,498.44,100.0,114.45,02
182588.0,1.0,498.44,100.0,118.85,02
182669.0,0.0,498.44,100.0,118.85,02
182669.0,0.0,498.44,100.0,123.25,02
182804.0,2.0,498.44,100.0,123.25,02
182804.0,2.0,498.44,100.0,128.05,02
183138.0,1.0,498.44,100.0,128.05,02
183138.0,1.0,498.44,100.0,105.25,02
183294.0,0.0,498.44,100.0,105.25,02
183294.0,0.0,498.44,100.0,109.65,02
183526.0,1.0,498.44,100.0,109.65,02
183526.0,1.0,498.44,100.0,114.45,02
183550.0,0.0,498.44,100.0,114.45,02
183550.0,0.0,498.44,100.0,118.45,02
183573.0,7.0,498.44,100.0,118.45,02
183573.0,7.0,498.44,100.0,122.85,02
183601.0,8.0,498.44,100.0,122.85,02
183601.0,8.0,498.44,100.0,126.85,02
183627.0,9.0,498.44,100.0,126.85,02
183627.0,9.0,498.44,100.0,104.85,02
183701.0,7.0,498.44,100.0,104.85,02
183701.0,7.0,498.44,100.0,109.25,02
183760.0,3.0,498.44,100.0,109.25,02
183760.0,3.0,498.44,100.0,113.65,02
183817.0,4.0,498.44,100.0,113.65,02
183817.0,4.0,498.44,100.0,118.05,02
184144.0,3.0,498.44,100.0,118.05,02
184144.0,3.0,498.44,100.0,122.85,02
184349.0,0.0,498.44,100.0,122.85,02
184349.0,0.0,498.44,100.0,127.25,02
184603.0,1.0,498.44,100.0,127.25,02
184603.0,1.0,498.44,100.0,105.25,02
184718.0,0.0,498.44,100.0,105.25,02
184718.0,0.0,498.44,100.0,109.65,02
184827.0,1.0,498.44,100.0,109.65,02
184827.0,1.0,498.44,100.0,114.45,02
185050.0,1.0,498.44,100.0,114.45,02
185050.0,1.0,498.44,100.0,118.85,02
185273.0,0.0,498.44,100.0,118.85,02
185273.0,0.0,498.44,100.0,123.65,02
185540.0,0.0,498.44,100.0,123.65,02
185540.0,0.0,498.44,100.0,128.05,02
185711.0,1.0,2856.25,100.0,128.05,02
185711.0,1.0,2856.25,100.0,128.05,02
186680.0,10.0,2856.25,100.0,128.05,02
186680.0,10.0,2856.25,100.0,92.45,02
187023.0,15.0,2856.25,100.0,92.45,02
187023.0,15.0,2856.25,100.0,95.65,02
187450.0,21.0,2856.25,100.0,95.65,02
187450.0,21.0,2856.25,100.0,103.65,02
188146.0,29.0,2857.81,100.0,103.65,02
188146.0,29.0,2857.81,100.0,103.65,02
188644.0,15.0,2857.81,100.0,103.65,02
188644.0,15.0,2857.81,100.0,94.05,02
188921.0,32.0,2857.81,100.0,94.05,02
188921.0,32.0,2857.81,100.0,104.45,02
189211.0,13.0,2857.81,100.0,104.45,02
189211.0,13.0,2857.81,100.0,108.45,02
189501.0,12.0,2857.81,100.0,108.45,02
189501.0,12.0,2857.81,100.0,111.65,02
189761.0,26.0,2857.81,100.0,111.65,02
189761.0,26.0,2857.81,100.0,115.25,02
189970.0,14.0,2857.81,100.0,115.25,02
189970.0,14.0,2857.81,100.0,119.25,02
190411.0,14.0,3028.91,100.0,119.25,02
190411.0,14.0,3028.91,100.0,119.25,02
190678.0,18.0,3028.91,100.0,119.25,02
190678.0,18.0,3028.91,100.0,101.65,02
190936.0,121.0,3033.59,100.0,101.65,02
190936.0,121.0,3033.59,100.0,101.65,02
