Time,GC Util,heapSize,numThreads,GCInterval,Container
153313.0,31.0,160.94,100.0,121.25,02
153313.0,31.0,160.94,100.0,104.85,02
153332.0,7.0,160.94,100.0,104.85,02
153332.0,7.0,160.94,100.0,106.85,02
153417.0,44.0,160.94,100.0,106.85,02
153417.0,44.0,160.94,100.0,111.25,02
153471.0,7.0,160.94,100.0,111.25,02
153471.0,7.0,160.94,100.0,114.85,02
153548.0,12.0,160.94,100.0,114.85,02
153548.0,12.0,160.94,100.0,119.25,02
153602.0,7.0,160.94,100.0,119.25,02
153602.0,7.0,160.94,100.0,123.25,02
153663.0,8.0,160.94,100.0,123.25,02
153663.0,8.0,160.94,100.0,104.45,02
153754.0,11.0,160.94,100.0,104.45,02
153754.0,11.0,160.94,100.0,108.85,02
153806.0,5.0,160.94,100.0,108.85,02
153806.0,5.0,160.94,100.0,112.45,02
153853.0,17.0,160.94,100.0,112.45,02
153853.0,17.0,160.94,100.0,116.05,02
153928.0,21.0,160.94,100.0,116.05,02
153928.0,21.0,160.94,100.0,120.05,02
154015.0,8.0,160.94,100.0,120.05,02
154015.0,8.0,160.94,100.0,124.45,02
154041.0,6.0,160.94,100.0,124.45,02
154041.0,6.0,160.94,100.0,103.65,02
154082.0,29.0,160.94,100.0,103.65,02
154082.0,29.0,160.94,100.0,106.85,02
154180.0,20.0,189.06,100.0,106.85,02
154180.0,20.0,189.06,100.0,106.85,02
154223.0,61.0,189.06,100.0,106.85,02
154223.0,61.0,189.06,100.0,101.65,02
154240.0,63.0,189.06,100.0,101.65,02
154240.0,63.0,189.06,100.0,103.65,02
154255.0,41.0,189.06,100.0,103.65,02
154255.0,41.0,189.06,100.0,105.65,02
154319.0,50.0,189.06,100.0,105.65,02
154319.0,50.0,189.06,100.0,109.65,02
154354.0,11.0,189.06,100.0,109.65,02
154354.0,11.0,189.06,100.0,113.25,02
154410.0,18.0,189.06,100.0,113.25,02
154410.0,18.0,189.06,100.0,116.85,02
154467.0,16.0,189.06,100.0,116.85,02
154467.0,16.0,189.06,100.0,104.45,02
154501.0,15.0,189.06,100.0,104.45,02
154501.0,15.0,189.06,100.0,108.05,02
154525.0,19.0,189.06,100.0,108.05,02
154525.0,19.0,189.06,100.0,110.85,02
154560.0,29.0,189.06,100.0,110.85,02
154560.0,29.0,189.06,100.0,114.45,02
154612.0,16.0,189.06,100.0,114.45,02
154612.0,16.0,189.06,100.0,118.85,02
154633.0,7.0,189.06,100.0,118.85,02
154633.0,7.0,189.06,100.0,121.65,02
154667.0,32.0,189.06,100.0,121.65,02
154667.0,32.0,189.06,100.0,103.65,02
154780.0,30.0,189.06,100.0,103.65,02
154780.0,30.0,189.06,100.0,107.65,02
154812.0,5.0,189.06,100.0,107.65,02
154812.0,5.0,189.06,100.0,111.25,02
154867.0,18.0,189.06,100.0,111.25,02
154867.0,18.0,189.06,100.0,115.25,02
154903.0,10.0,189.06,100.0,115.25,02
154903.0,10.0,189.06,100.0,117.65,02
154946.0,45.0,189.06,100.0,117.65,02
154946.0,45.0,189.06,100.0,121.25,02
155009.0,17.0,189.06,100.0,121.25,02
155009.0,17.0,189.06,100.0,104.45,02
155052.0,10.0,189.06,100.0,104.45,02
155052.0,10.0,189.06,100.0,108.45,02
155092.0,14.0,189.06,100.0,108.45,02
155092.0,14.0,189.06,100.0,112.45,02
155113.0,14.0,189.06,100.0,112.45,02
155113.0,14.0,189.06,100.0,114.85,02
155159.0,34.0,189.06,100.0,114.85,02
155159.0,34.0,189.06,100.0,118.85,02
155204.0,14.0,189.06,100.0,118.85,02
155204.0,14.0,189.06,100.0,122.45,02
155229.0,19.0,189.06,100.0,122.45,02
155229.0,19.0,189.06,100.0,103.25,02
155271.0,31.0,189.06,100.0,103.25,02
155271.0,31.0,189.06,100.0,107.25,02
155297.0,13.0,189.06,100.0,107.25,02
155297.0,13.0,189.06,100.0,110.45,02
155348.0,28.0,189.06,100.0,110.45,02
155348.0,28.0,189.06,100.0,113.65,02
155422.0,24.0,189.06,100.0,113.65,02
155422.0,24.0,189.06,100.0,117.65,02
155494.0,9.0,189.06,100.0,117.65,02
155494.0,9.0,189.06,100.0,122.05,02
155545.0,6.0,189.06,100.0,122.05,02
155545.0,6.0,189.06,100.0,104.45,02
155596.0,12.0,189.06,100.0,104.45,02
155596.0,12.0,189.06,100.0,108.45,02
155632.0,9.0,189.06,100.0,108.45,02
155632.0,9.0,189.06,100.0,112.45,02
155687.0,16.0,189.06,100.0,112.45,02
155687.0,16.0,189.06,100.0,116.45,02
155715.0,10.0,189.06,100.0,116.45,02
155715.0,10.0,189.06,100.0,120.05,02
155800.0,13.0,189.06,100.0,120.05,02
155800.0,13.0,189.06,100.0,124.45,02
155877.0,6.0,189.06,100.0,124.45,02
155877.0,6.0,189.06,100.0,104.45,02
157384.0,12.0,189.06,100.0,104.45,02
157384.0,12.0,189.06,100.0,109.25,02
157970.0,0.0,189.06,100.0,109.25,02
157970.0,0.0,189.06,100.0,113.25,02
158752.0,6.0,357.81,100.0,113.25,02
158752.0,6.0,357.81,100.0,113.25,02
159198.0,43.0,357.81,100.0,113.25,02
159198.0,43.0,357.81,100.0,100.05,02
159429.0,34.0,357.81,100.0,100.05,02
159429.0,34.0,357.81,100.0,102.05,02
159716.0,40.0,379.69,100.0,102.05,02
159716.0,40.0,379.69,100.0,102.05,02
159800.0,68.0,379.69,100.0,102.05,02
159800.0,68.0,379.69,100.0,100.85,02
159890.0,89.0,389.84,100.0,100.85,02
159890.0,89.0,389.84,100.0,100.85,02
160005.0,75.0,391.41,100.0,100.85,02
160005.0,75.0,391.41,100.0,100.85,02
160079.0,141.0,392.97,100.0,100.85,02
160079.0,141.0,392.97,100.0,100.85,02
160115.0,208.0,392.97,100.0,100.85,02
160115.0,208.0,392.97,100.0,60.85,02
160178.0,63.0,394.53,100.0,60.85,02
160178.0,63.0,394.53,100.0,60.85,02
160205.0,127.0,394.53,100.0,60.85,02
160205.0,127.0,394.53,100.0,100.45,02
160263.0,33.0,431.25,100.0,100.45,02
160263.0,33.0,431.25,100.0,100.45,02
160299.0,88.0,431.25,100.0,100.45,02
160299.0,88.0,431.25,100.0,89.25,02
160436.0,102.0,454.69,100.0,89.25,02
160436.0,102.0,454.69,100.0,89.25,02
160512.0,50.0,456.25,100.0,89.25,02
160512.0,50.0,456.25,100.0,89.25,02
160549.0,107.0,456.25,100.0,89.25,02
160549.0,107.0,456.25,100.0,97.25,02
160657.0,137.0,457.81,100.0,97.25,02
160657.0,137.0,457.81,100.0,97.25,02
160713.0,183.0,457.81,100.0,97.25,02
160713.0,183.0,457.81,100.0,94.85,02
161012.0,24.0,471.88,100.0,94.85,02
161012.0,24.0,471.88,100.0,94.85,02
161203.0,37.0,471.88,100.0,94.85,02
161203.0,37.0,471.88,100.0,85.65,02
161959.0,100.0,471.88,100.0,85.65,02
161959.0,100.0,471.88,100.0,90.05,02
162846.0,9.0,504.69,100.0,90.05,02
162846.0,9.0,504.69,100.0,90.05,02
164463.0,11.0,506.25,100.0,90.05,02
164463.0,11.0,506.25,100.0,90.05,02
164689.0,32.0,507.81,100.0,90.05,02
164689.0,32.0,507.81,100.0,90.05,02
171475.0,60.0,509.38,100.0,90.05,02
171475.0,60.0,509.38,100.0,90.05,02
171529.0,12.0,510.94,100.0,90.05,02
171529.0,12.0,510.94,100.0,90.05,02
171554.0,50.0,510.94,100.0,90.05,02
171554.0,50.0,510.94,100.0,87.65,02
171611.0,213.0,512.5,100.0,87.65,02
171611.0,213.0,512.5,100.0,87.65,02
171674.0,71.0,514.06,100.0,87.65,02
171674.0,71.0,514.06,100.0,87.65,02
171744.0,66.0,515.62,100.0,87.65,02
171744.0,66.0,515.62,100.0,87.65,02
171890.0,78.0,517.19,100.0,87.65,02
171890.0,78.0,517.19,100.0,87.65,02
172302.0,32.0,518.75,100.0,87.65,02
172302.0,32.0,518.75,100.0,87.65,02
172448.0,12.0,518.75,100.0,87.65,02
172448.0,12.0,518.75,100.0,110.45,02
172913.0,69.0,540.62,100.0,110.45,02
172913.0,69.0,540.62,100.0,110.45,02
173850.0,21.0,542.19,100.0,110.45,02
173850.0,21.0,542.19,100.0,110.45,02
174004.0,44.0,542.19,100.0,110.45,02
174004.0,44.0,542.19,100.0,98.85,02
175196.0,106.0,556.25,100.0,98.85,02
175196.0,106.0,556.25,100.0,98.85,02
175797.0,47.0,557.81,100.0,98.85,02
175797.0,47.0,557.81,100.0,98.85,02
176421.0,23.0,559.38,100.0,98.85,02
176421.0,23.0,559.38,100.0,98.85,02
177094.0,59.0,560.94,100.0,98.85,02
177094.0,59.0,560.94,100.0,98.85,02
177235.0,17.0,562.5,100.0,98.85,02
177235.0,17.0,562.5,100.0,98.85,02
177291.0,32.0,564.06,100.0,98.85,02
177291.0,32.0,564.06,100.0,98.85,02
177342.0,33.0,565.62,100.0,98.85,02
177342.0,33.0,565.62,100.0,98.85,02
177559.0,32.0,567.19,100.0,98.85,02
177559.0,32.0,567.19,100.0,98.85,02
178102.0,20.0,568.75,100.0,98.85,02
178102.0,20.0,568.75,100.0,98.85,02
178472.0,68.0,570.31,100.0,98.85,02
178472.0,68.0,570.31,100.0,98.85,02
178499.0,21.0,570.31,100.0,98.85,02
178499.0,21.0,570.31,100.0,90.05,02
178621.0,325.0,570.31,100.0,90.05,02
178621.0,325.0,570.31,100.0,91.65,02
178676.0,53.0,570.31,100.0,91.65,02
178676.0,53.0,570.31,100.0,95.25,02
178910.0,12.0,570.31,100.0,95.25,02
178910.0,12.0,570.31,100.0,98.05,02
179076.0,35.0,570.31,100.0,98.05,02
179076.0,35.0,570.31,100.0,100.45,02
179198.0,35.0,570.31,100.0,100.45,02
179198.0,35.0,570.31,100.0,104.05,02
179244.0,18.0,570.31,100.0,104.05,02
179244.0,18.0,570.31,100.0,106.85,02
179353.0,31.0,570.31,100.0,106.85,02
179353.0,31.0,570.31,100.0,110.05,02
179468.0,28.0,570.31,100.0,110.05,02
179468.0,28.0,570.31,100.0,114.45,02
179521.0,2.0,570.31,100.0,114.45,02
179521.0,2.0,570.31,100.0,118.45,02
180688.0,11.0,570.31,100.0,118.45,02
180688.0,11.0,570.31,100.0,123.25,02
181097.0,0.0,570.31,100.0,123.25,02
181097.0,0.0,570.31,100.0,104.85,02
181423.0,3.0,570.31,100.0,104.85,02
181423.0,3.0,570.31,100.0,109.65,02
181690.0,0.0,570.31,100.0,109.65,02
181690.0,0.0,570.31,100.0,114.05,02
186980.0,5.0,570.31,100.0,114.05,02
186980.0,5.0,570.31,100.0,118.45,02
189570.0,0.0,570.31,100.0,118.45,02
189570.0,0.0,570.31,100.0,123.25,02
190894.0,0.0,570.31,100.0,123.25,02
190894.0,0.0,570.31,100.0,128.05,02
191202.0,0.0,570.31,100.0,128.05,02
191202.0,0.0,570.31,100.0,105.25,02
193405.0,0.0,570.31,100.0,105.25,02
193405.0,0.0,570.31,100.0,109.65,02
194325.0,0.0,570.31,100.0,109.65,02
194325.0,0.0,570.31,100.0,114.45,02
195219.0,0.0,570.31,100.0,114.45,02
195219.0,0.0,570.31,100.0,119.25,02
195327.0,0.0,570.31,100.0,119.25,02
195327.0,0.0,570.31,100.0,123.65,02
195545.0,1.0,570.31,100.0,123.65,02
195545.0,1.0,570.31,100.0,128.45,02
195746.0,0.0,570.31,100.0,128.45,02
195746.0,0.0,570.31,100.0,105.25,02
196202.0,1.0,570.31,100.0,105.25,02
196202.0,1.0,570.31,100.0,109.65,02
196751.0,0.0,570.31,100.0,109.65,02
196751.0,0.0,570.31,100.0,114.45,02
196980.0,0.0,570.31,100.0,114.45,02
196980.0,0.0,570.31,100.0,118.85,02
197039.0,2.0,570.31,100.0,118.85,02
197039.0,2.0,570.31,100.0,123.25,02
197116.0,3.0,570.31,100.0,123.25,02
197116.0,3.0,570.31,100.0,127.65,02
197326.0,4.0,570.31,100.0,127.65,02
197326.0,4.0,570.31,100.0,105.25,02
197338.0,1.0,570.31,100.0,105.25,02
197338.0,1.0,570.31,100.0,108.85,02
197353.0,16.0,570.31,100.0,108.85,02
197353.0,16.0,570.31,100.0,112.05,02
197373.0,26.0,570.31,100.0,112.05,02
197373.0,26.0,570.31,100.0,115.65,02
197388.0,14.0,570.31,100.0,115.65,02
197388.0,14.0,570.31,100.0,119.25,02
197405.0,19.0,570.31,100.0,119.25,02
197405.0,19.0,570.31,100.0,123.25,02
197424.0,14.0,570.31,100.0,123.25,02
197424.0,14.0,570.31,100.0,104.05,02
197443.0,20.0,570.31,100.0,104.05,02
197443.0,20.0,570.31,100.0,107.65,02
197540.0,19.0,570.31,100.0,107.65,02
197540.0,19.0,570.31,100.0,112.05,02
197570.0,2.0,570.31,100.0,112.05,02
197570.0,2.0,570.31,100.0,115.65,02
197600.0,15.0,570.31,100.0,115.65,02
197600.0,15.0,570.31,100.0,119.65,02
197817.0,13.0,570.31,100.0,119.65,02
197817.0,13.0,570.31,100.0,124.45,02
198033.0,1.0,570.31,100.0,124.45,02
198033.0,1.0,570.31,100.0,105.25,02
198247.0,1.0,570.31,100.0,105.25,02
198247.0,1.0,570.31,100.0,109.65,02
198438.0,1.0,570.31,100.0,109.65,02
198438.0,1.0,570.31,100.0,114.45,02
198608.0,1.0,570.31,100.0,114.45,02
198608.0,1.0,570.31,100.0,118.85,02
198688.0,1.0,570.31,100.0,118.85,02
198688.0,1.0,570.31,100.0,123.25,02
198760.0,4.0,570.31,100.0,123.25,02
198760.0,4.0,570.31,100.0,127.65,02
198883.0,4.0,570.31,100.0,127.65,02
198883.0,4.0,570.31,100.0,104.85,02
199148.0,3.0,570.31,100.0,104.85,02
199148.0,3.0,570.31,100.0,109.65,02
199341.0,0.0,570.31,100.0,109.65,02
199341.0,0.0,570.31,100.0,114.45,02
199366.0,0.0,570.31,100.0,114.45,02
199366.0,0.0,570.31,100.0,118.45,02
199600.0,7.0,570.31,100.0,118.45,02
199600.0,7.0,570.31,100.0,123.25,02
199618.0,0.0,570.31,100.0,123.25,02
199618.0,0.0,570.31,100.0,127.25,02
199637.0,11.0,570.31,100.0,127.25,02
199637.0,11.0,570.31,100.0,103.65,02
199660.0,25.0,570.31,100.0,103.65,02
199660.0,25.0,570.31,100.0,107.25,02
199678.0,20.0,570.31,100.0,107.25,02
199678.0,20.0,570.31,100.0,111.25,02
199697.0,10.0,570.31,100.0,111.25,02
199697.0,10.0,570.31,100.0,114.85,02
199733.0,16.0,570.31,100.0,114.85,02
199733.0,16.0,570.31,100.0,119.25,02
199826.0,5.0,570.31,100.0,119.25,02
199826.0,5.0,570.31,100.0,123.65,02
199859.0,2.0,570.31,100.0,123.65,02
199859.0,2.0,570.31,100.0,104.85,02
199903.0,8.0,570.31,100.0,104.85,02
199903.0,8.0,570.31,100.0,109.25,02
200280.0,5.0,570.31,100.0,109.25,02
200280.0,5.0,570.31,100.0,113.65,02
200447.0,0.0,570.31,100.0,113.65,02
200447.0,0.0,570.31,100.0,118.45,02
200654.0,1.0,570.31,100.0,118.45,02
200654.0,1.0,570.31,100.0,122.85,02
200823.0,0.0,570.31,100.0,122.85,02
200823.0,0.0,570.31,100.0,127.25,02
200896.0,1.0,570.31,100.0,127.25,02
200896.0,1.0,570.31,100.0,105.25,02
200996.0,2.0,570.31,100.0,105.25,02
200996.0,2.0,570.31,100.0,109.65,02
201178.0,2.0,570.31,100.0,109.65,02
201178.0,2.0,570.31,100.0,114.05,02
201463.0,1.0,570.31,100.0,114.05,02
201463.0,1.0,570.31,100.0,118.85,02
201543.0,0.0,570.31,100.0,118.85,02
201543.0,0.0,570.31,100.0,123.25,02
201778.0,2.0,570.31,100.0,123.25,02
201778.0,2.0,570.31,100.0,128.05,02
201796.0,1.0,570.31,100.0,128.05,02
201796.0,1.0,570.31,100.0,104.45,02
201815.0,10.0,570.31,100.0,104.45,02
201815.0,10.0,570.31,100.0,108.45,02
201832.0,14.0,570.31,100.0,108.45,02
201832.0,14.0,570.31,100.0,112.45,02
201851.0,11.0,570.31,100.0,112.45,02
201851.0,11.0,570.31,100.0,116.05,02
201869.0,14.0,570.31,100.0,116.05,02
201869.0,14.0,570.31,100.0,120.45,02
201899.0,10.0,570.31,100.0,120.45,02
201899.0,10.0,570.31,100.0,124.45,02
201993.0,6.0,570.31,100.0,124.45,02
201993.0,6.0,570.31,100.0,105.25,02
202026.0,2.0,570.31,100.0,105.25,02
202026.0,2.0,570.31,100.0,108.85,02
202256.0,12.0,570.31,100.0,108.85,02
202256.0,12.0,570.31,100.0,113.65,02
202461.0,0.0,570.31,100.0,113.65,02
202461.0,0.0,570.31,100.0,118.05,02
202632.0,1.0,570.31,100.0,118.05,02
202632.0,1.0,570.31,100.0,122.85,02
202839.0,1.0,570.31,100.0,122.85,02
202839.0,1.0,570.31,100.0,127.25,02
203070.0,0.0,570.31,100.0,127.25,02
203070.0,0.0,570.31,100.0,105.25,02
203102.0,0.0,570.31,100.0,105.25,02
203102.0,0.0,570.31,100.0,109.25,02
203207.0,7.0,570.31,100.0,109.25,02
203207.0,7.0,570.31,100.0,114.05,02
203446.0,1.0,570.31,100.0,114.05,02
203446.0,1.0,570.31,100.0,118.45,02
203695.0,0.0,570.31,100.0,118.45,02
203695.0,0.0,570.31,100.0,123.25,02
203860.0,0.0,570.31,100.0,123.25,02
203860.0,0.0,570.31,100.0,128.05,02
203921.0,0.0,570.31,100.0,128.05,02
203921.0,0.0,570.31,100.0,104.85,02
204095.0,5.0,2409.38,100.0,104.85,02
204095.0,5.0,2409.38,100.0,104.85,02
204962.0,11.0,2409.38,100.0,104.85,02
204962.0,11.0,2409.38,100.0,96.85,02
205242.0,18.0,2409.38,100.0,96.85,02
205242.0,18.0,2409.38,100.0,103.65,02
205437.0,25.0,2409.38,100.0,103.65,02
205437.0,25.0,2409.38,100.0,104.85,02
205729.0,63.0,2409.38,100.0,104.85,02
205729.0,63.0,2409.38,100.0,104.05,02
206362.0,95.0,2585.94,100.0,104.05,02
206362.0,95.0,2585.94,100.0,104.05,02
206847.0,15.0,2585.94,100.0,104.05,02
206847.0,15.0,2585.94,100.0,107.25,02
207048.0,33.0,2585.94,100.0,107.25,02
207048.0,33.0,2585.94,100.0,110.85,02
207349.0,13.0,2585.94,100.0,110.85,02
207349.0,13.0,2585.94,100.0,114.85,02
207757.0,12.0,2585.94,100.0,114.85,02
207757.0,12.0,2585.94,100.0,118.85,02
208395.0,10.0,2585.94,100.0,118.85,02
208395.0,10.0,2585.94,100.0,123.25,02
208610.0,4.0,2585.94,100.0,123.25,02
208610.0,4.0,2585.94,100.0,104.45,02
208816.0,10.0,2585.94,100.0,104.45,02
208816.0,10.0,2585.94,100.0,108.85,02
209094.0,9.0,2585.94,100.0,108.85,02
209094.0,9.0,2585.94,100.0,112.85,02
209296.0,9.0,2722.66,100.0,112.85,02
209296.0,9.0,2722.66,100.0,112.85,02
209558.0,16.0,2722.66,100.0,112.85,02
209558.0,16.0,2722.66,100.0,90.85,02
209611.0,65.0,2724.22,100.0,90.85,02
209611.0,65.0,2724.22,100.0,90.85,02
209788.0,90.0,2724.22,100.0,90.85,02
209788.0,90.0,2724.22,100.0,104.05,02
210059.0,17.0,2724.22,100.0,104.05,02
210059.0,17.0,2724.22,100.0,108.45,02
