Time,GC Util,heapSize,numThreads,GCInterval,Container
47529.0,0.0,167.19,100.0,109.65,02
49886.0,0.0,167.19,100.0,109.65,02
49886.0,0.0,167.19,100.0,114.45,02
52472.0,0.0,167.19,100.0,114.45,02
52472.0,0.0,167.19,100.0,119.25,02
54962.0,0.0,167.19,100.0,119.25,02
54962.0,0.0,167.19,100.0,123.65,02
57313.0,0.0,167.19,100.0,123.65,02
57313.0,0.0,167.19,100.0,128.45,02
60112.0,0.0,167.19,100.0,128.45,02
60112.0,0.0,167.19,100.0,105.25,02
62706.0,0.0,168.75,100.0,105.25,02
62706.0,0.0,168.75,100.0,105.25,02
64930.0,81.0,168.75,100.0,105.25,02
64930.0,81.0,168.75,100.0,102.05,02
67243.0,1.0,168.75,100.0,102.05,02
67243.0,1.0,168.75,100.0,106.45,02
69444.0,0.0,168.75,100.0,106.45,02
69444.0,0.0,168.75,100.0,111.25,02
71686.0,0.0,168.75,100.0,111.25,02
71686.0,0.0,168.75,100.0,115.65,02
73906.0,0.0,168.75,100.0,115.65,02
73906.0,0.0,168.75,100.0,105.25,02
76453.0,0.0,168.75,100.0,105.25,02
76453.0,0.0,168.75,100.0,109.65,02
78848.0,0.0,168.75,100.0,109.65,02
78848.0,0.0,168.75,100.0,114.45,02
81143.0,0.0,168.75,100.0,114.45,02
81143.0,0.0,168.75,100.0,119.25,02
83766.0,0.0,168.75,100.0,119.25,02
83766.0,0.0,168.75,100.0,123.65,02
85494.0,0.0,168.75,100.0,123.65,02
85494.0,0.0,168.75,100.0,128.45,02
87602.0,0.0,168.75,100.0,128.45,02
87602.0,0.0,168.75,100.0,105.25,02
89814.0,0.0,168.75,100.0,105.25,02
89814.0,0.0,168.75,100.0,109.65,02
92585.0,0.0,168.75,100.0,109.65,02
92585.0,0.0,168.75,100.0,114.45,02
94383.0,0.0,168.75,100.0,114.45,02
94383.0,0.0,168.75,100.0,119.25,02
96539.0,0.0,168.75,100.0,119.25,02
96539.0,0.0,168.75,100.0,123.65,02
98932.0,0.0,168.75,100.0,123.65,02
98932.0,0.0,168.75,100.0,128.45,02
101780.0,0.0,168.75,100.0,128.45,02
101780.0,0.0,168.75,100.0,105.25,02
104093.0,0.0,168.75,100.0,105.25,02
104093.0,0.0,168.75,100.0,109.65,02
106972.0,0.0,168.75,100.0,109.65,02
106972.0,0.0,168.75,100.0,114.45,02
109640.0,0.0,168.75,100.0,114.45,02
109640.0,0.0,168.75,100.0,119.25,02
111982.0,0.0,170.31,100.0,119.25,02
111982.0,0.0,170.31,100.0,119.25,02
114956.0,37.0,170.31,100.0,119.25,02
114956.0,37.0,170.31,100.0,108.85,02
118088.0,1.0,170.31,100.0,108.85,02
118088.0,1.0,170.31,100.0,105.25,02
120380.0,0.0,170.31,100.0,105.25,02
120380.0,0.0,170.31,100.0,109.65,02
120748.0,0.0,170.31,100.0,109.65,02
120748.0,0.0,170.31,100.0,114.45,02
120922.0,0.0,170.31,100.0,114.45,02
120922.0,0.0,170.31,100.0,118.85,02
121066.0,3.0,170.31,100.0,118.85,02
121066.0,3.0,170.31,100.0,123.25,02
121180.0,2.0,170.31,100.0,123.25,02
121180.0,2.0,170.31,100.0,127.65,02
121967.0,6.0,170.31,100.0,127.65,02
121967.0,6.0,170.31,100.0,105.25,02
122067.0,2.0,170.31,100.0,105.25,02
122067.0,2.0,170.31,100.0,109.25,02
122245.0,7.0,176.56,100.0,109.25,02
122245.0,7.0,176.56,100.0,109.25,02
122303.0,161.0,176.56,100.0,109.25,02
122303.0,161.0,176.56,100.0,92.85,02
122416.0,31.0,176.56,100.0,92.85,02
122416.0,31.0,176.56,100.0,96.85,02
122473.0,15.0,176.56,50.0,96.85,02
122473.0,15.0,176.56,50.0,99.65,02
122530.0,32.0,176.56,100.0,99.65,02
122530.0,32.0,176.56,100.0,104.45,02
122627.0,16.0,176.56,100.0,104.45,02
122627.0,16.0,176.56,100.0,108.45,02
122701.0,11.0,176.56,100.0,108.45,02
122701.0,11.0,176.56,100.0,112.45,02
122804.0,6.0,176.56,100.0,112.45,02
122804.0,6.0,176.56,100.0,116.85,02
122867.0,9.0,176.56,100.0,116.85,02
122867.0,9.0,176.56,100.0,120.05,02
122919.0,23.0,176.56,100.0,120.05,02
122919.0,23.0,176.56,100.0,123.25,02
122984.0,22.0,176.56,100.0,123.25,02
122984.0,22.0,176.56,100.0,104.45,02
123064.0,14.0,176.56,100.0,104.45,02
123064.0,14.0,176.56,100.0,108.45,02
123114.0,7.0,176.56,100.0,108.45,02
123114.0,7.0,176.56,100.0,112.45,02
123253.0,13.0,195.31,100.0,112.45,02
123253.0,13.0,195.31,100.0,112.45,02
123309.0,153.0,195.31,100.0,112.45,02
123309.0,153.0,195.31,100.0,100.05,02
123323.0,17.0,195.31,100.0,100.05,02
123323.0,17.0,195.31,100.0,100.85,02
123366.0,69.0,195.31,100.0,100.85,02
123366.0,69.0,195.31,100.0,103.65,02
123461.0,30.0,195.31,100.0,103.65,02
123461.0,30.0,195.31,100.0,107.65,02
123505.0,9.0,195.31,100.0,107.65,02
123505.0,9.0,195.31,100.0,110.85,02
123552.0,24.0,195.31,100.0,110.85,02
123552.0,24.0,195.31,100.0,102.85,02
123587.0,39.0,195.31,100.0,102.85,02
123587.0,39.0,195.31,100.0,104.85,02
123651.0,47.0,195.31,100.0,104.85,02
123651.0,47.0,195.31,100.0,108.45,02
123704.0,19.0,195.31,100.0,108.45,02
123704.0,19.0,195.31,100.0,111.65,02
123750.0,25.0,195.31,100.0,111.65,02
123750.0,25.0,195.31,100.0,114.85,02
123847.0,21.0,195.31,100.0,114.85,02
123847.0,21.0,195.31,100.0,118.85,02
123986.0,10.0,195.31,100.0,118.85,02
123986.0,10.0,195.31,100.0,104.85,02
124072.0,8.0,195.31,100.0,104.85,02
124072.0,8.0,195.31,100.0,108.45,02
124141.0,14.0,195.31,100.0,108.45,02
124141.0,14.0,195.31,100.0,112.45,02
124213.0,15.0,195.31,100.0,112.45,02
124213.0,15.0,195.31,100.0,116.05,02
124282.0,15.0,195.31,100.0,116.05,02
124282.0,15.0,195.31,100.0,119.65,02
124368.0,15.0,195.31,100.0,119.65,02
124368.0,15.0,195.31,100.0,123.65,02
124419.0,12.0,195.31,100.0,123.65,02
124419.0,12.0,195.31,100.0,104.05,02
124523.0,21.0,195.31,100.0,104.05,02
124523.0,21.0,195.31,100.0,108.05,02
124580.0,12.0,195.31,100.0,108.05,02
124580.0,12.0,195.31,100.0,111.65,02
124630.0,15.0,195.31,100.0,111.65,02
124630.0,15.0,195.31,100.0,115.65,02
124673.0,13.0,195.31,100.0,115.65,02
124673.0,13.0,195.31,100.0,118.45,02
124723.0,31.0,195.31,100.0,118.45,02
124723.0,31.0,195.31,100.0,121.65,02
124786.0,20.0,195.31,100.0,121.65,02
124786.0,20.0,195.31,100.0,104.45,02
124832.0,12.0,195.31,100.0,104.45,02
124832.0,12.0,195.31,100.0,108.05,02
124896.0,21.0,195.31,100.0,108.05,02
124896.0,21.0,195.31,100.0,111.65,02
124957.0,13.0,195.31,100.0,111.65,02
124957.0,13.0,195.31,100.0,116.05,02
125033.0,8.0,195.31,100.0,116.05,02
125033.0,8.0,195.31,100.0,119.65,02
125089.0,14.0,195.31,100.0,119.65,02
125089.0,14.0,195.31,100.0,122.85,02
125189.0,26.0,195.31,100.0,122.85,02
125189.0,26.0,195.31,100.0,104.45,02
125473.0,10.0,195.31,100.0,104.45,02
125473.0,10.0,195.31,100.0,109.25,02
125892.0,2.0,195.31,100.0,109.25,02
125892.0,2.0,195.31,100.0,113.65,02
126143.0,2.0,195.31,100.0,113.65,02
126143.0,2.0,195.31,100.0,117.65,02
126249.0,10.0,195.31,100.0,117.65,02
126249.0,10.0,195.31,100.0,121.65,02
126323.0,9.0,195.31,100.0,121.65,02
126323.0,9.0,195.31,100.0,125.65,02
126372.0,16.0,195.31,100.0,125.65,02
126372.0,16.0,195.31,100.0,103.25,02
126436.0,33.0,195.31,100.0,103.25,02
126436.0,33.0,195.31,100.0,106.85,02
126505.0,22.0,418.75,100.0,106.85,02
126505.0,22.0,418.75,100.0,106.85,02
126574.0,52.0,418.75,100.0,106.85,02
126574.0,52.0,418.75,100.0,94.85,02
126703.0,83.0,420.31,100.0,94.85,02
126703.0,83.0,420.31,100.0,94.85,02
126826.0,53.0,421.88,100.0,94.85,02
126826.0,53.0,421.88,100.0,94.85,02
126963.0,39.0,423.44,100.0,94.85,02
126963.0,39.0,423.44,100.0,94.85,02
127071.0,87.0,425.0,100.0,94.85,02
127071.0,87.0,425.0,100.0,94.85,02
127111.0,37.0,425.0,100.0,94.85,02
127111.0,37.0,425.0,100.0,87.25,02
127223.0,315.0,448.44,100.0,87.25,02
127223.0,315.0,448.44,100.0,87.25,02
127276.0,57.0,448.44,100.0,87.25,02
127276.0,57.0,448.44,100.0,68.45,02
127361.0,265.0,450.0,100.0,68.45,02
127361.0,265.0,450.0,100.0,68.45,02
127390.0,182.0,450.0,100.0,68.45,02
127390.0,182.0,450.0,100.0,102.45,02
127563.0,45.0,465.62,100.0,102.45,02
127563.0,45.0,465.62,100.0,102.45,02
127710.0,83.0,465.62,100.0,102.45,02
127710.0,83.0,465.62,100.0,100.45,02
127861.0,29.0,467.19,100.0,100.45,02
127861.0,29.0,467.19,100.0,100.45,02
128072.0,29.0,468.75,100.0,100.45,02
128072.0,29.0,468.75,100.0,100.45,02
128259.0,33.0,470.31,100.0,100.45,02
128259.0,33.0,470.31,100.0,100.45,02
128334.0,16.0,470.31,100.0,100.45,02
128334.0,16.0,470.31,100.0,91.25,02
128377.0,245.0,471.88,100.0,91.25,02
128377.0,245.0,471.88,100.0,91.25,02
130627.0,100.0,473.44,100.0,91.25,02
130627.0,100.0,473.44,100.0,91.25,02
130686.0,33.0,475.0,100.0,91.25,02
130686.0,33.0,475.0,100.0,91.25,02
130711.0,55.0,475.0,100.0,91.25,02
130711.0,55.0,475.0,100.0,82.05,02
130780.0,212.0,482.81,100.0,82.05,02
130780.0,212.0,482.81,100.0,82.05,02
130857.0,45.0,484.38,100.0,82.05,02
130857.0,45.0,484.38,100.0,82.05,02
130916.0,68.0,485.94,6.25,82.05,02
130916.0,68.0,485.94,6.25,82.05,02
130974.0,32.0,487.5,100.0,82.05,02
130974.0,32.0,487.5,100.0,82.05,02
131032.0,51.0,489.06,100.0,82.05,02
131032.0,51.0,489.06,100.0,82.05,02
131106.0,63.0,490.62,100.0,82.05,02
131106.0,63.0,490.62,100.0,82.05,02
131165.0,45.0,492.19,100.0,82.05,02
131165.0,45.0,492.19,100.0,82.05,02
131221.0,50.0,493.75,100.0,82.05,02
131221.0,50.0,493.75,100.0,82.05,02
131285.0,45.0,495.31,100.0,82.05,02
131285.0,45.0,495.31,100.0,82.05,02
131341.0,37.0,496.88,100.0,82.05,02
131341.0,37.0,496.88,100.0,82.05,02
131396.0,39.0,498.44,100.0,82.05,02
131396.0,39.0,498.44,100.0,82.05,02
131455.0,37.0,500.0,100.0,82.05,02
131455.0,37.0,500.0,100.0,82.05,02
131518.0,39.0,501.56,100.0,82.05,02
131518.0,39.0,501.56,100.0,82.05,02
131600.0,48.0,503.12,100.0,82.05,02
131600.0,48.0,503.12,100.0,82.05,02
131609.0,33.0,503.12,100.0,82.05,02
131609.0,33.0,503.12,100.0,84.05,02
131795.0,417.0,517.19,100.0,84.05,02
131795.0,417.0,517.19,100.0,84.05,02
131855.0,34.0,518.75,100.0,84.05,02
131855.0,34.0,518.75,100.0,84.05,02
131905.0,20.0,520.31,100.0,84.05,02
131905.0,20.0,520.31,100.0,84.05,02
131968.0,33.0,521.88,100.0,84.05,02
131968.0,33.0,521.88,100.0,84.05,02
132041.0,34.0,523.44,100.0,84.05,02
132041.0,34.0,523.44,100.0,84.05,02
132111.0,43.0,525.0,100.0,84.05,02
132111.0,43.0,525.0,100.0,84.05,02
132117.0,34.0,525.0,100.0,84.05,02
132117.0,34.0,525.0,100.0,72.45,02
132126.0,558.0,525.0,100.0,72.45,02
132126.0,558.0,525.0,100.0,74.45,02
132135.0,45.0,525.0,100.0,74.45,02
132135.0,45.0,525.0,100.0,77.25,02
132146.0,31.0,525.0,100.0,77.25,02
132146.0,31.0,525.0,100.0,80.05,02
132155.0,29.0,525.0,100.0,80.05,02
132155.0,29.0,525.0,100.0,103.25,02
132165.0,31.0,525.0,100.0,103.25,02
132165.0,31.0,525.0,100.0,106.45,02
132175.0,28.0,525.0,100.0,106.45,02
132175.0,28.0,525.0,100.0,109.25,02
132189.0,34.0,525.0,100.0,109.25,02
132189.0,34.0,525.0,100.0,111.65,02
132201.0,33.0,525.0,100.0,111.65,02
132201.0,33.0,525.0,100.0,113.25,02
132237.0,57.0,525.0,100.0,113.25,02
132237.0,57.0,525.0,100.0,116.85,02
132264.0,14.0,525.0,100.0,116.85,02
132264.0,14.0,525.0,100.0,104.45,02
132287.0,14.0,525.0,100.0,104.45,02
132287.0,14.0,525.0,100.0,108.45,02
132321.0,12.0,525.0,100.0,108.45,02
132321.0,12.0,525.0,100.0,110.85,02
132350.0,34.0,525.0,100.0,110.85,02
132350.0,34.0,525.0,100.0,114.85,02
132382.0,11.0,525.0,100.0,114.85,02
132382.0,11.0,525.0,100.0,119.25,02
132410.0,9.0,525.0,100.0,119.25,02
132410.0,9.0,525.0,100.0,123.25,02
132427.0,7.0,525.0,100.0,123.25,02
132427.0,7.0,525.0,100.0,104.45,02
132538.0,11.0,525.0,100.0,104.45,02
132538.0,11.0,525.0,100.0,109.25,02
132811.0,1.0,525.0,100.0,109.25,02
132811.0,1.0,525.0,100.0,113.65,02
132964.0,0.0,525.0,100.0,113.65,02
132964.0,0.0,525.0,100.0,118.45,02
133027.0,1.0,525.0,100.0,118.45,02
133027.0,1.0,525.0,100.0,122.85,02
133080.0,4.0,525.0,100.0,122.85,02
133080.0,4.0,525.0,100.0,126.85,02
133149.0,8.0,525.0,100.0,126.85,02
133149.0,8.0,525.0,100.0,104.85,02
133210.0,5.0,525.0,100.0,104.85,02
133210.0,5.0,525.0,100.0,109.25,02
133280.0,5.0,525.0,100.0,109.25,02
133280.0,5.0,525.0,100.0,113.65,02
133323.0,3.0,525.0,100.0,113.65,02
133323.0,3.0,525.0,100.0,118.05,02
133404.0,7.0,525.0,100.0,118.05,02
133404.0,7.0,525.0,100.0,122.45,02
133560.0,3.0,525.0,100.0,122.45,02
133560.0,3.0,525.0,100.0,126.85,02
135364.0,1.0,525.0,100.0,126.85,02
135364.0,1.0,525.0,100.0,105.25,02
135401.0,0.0,525.0,100.0,105.25,02
135401.0,0.0,525.0,100.0,109.25,02
136594.0,7.0,525.0,100.0,109.25,02
136594.0,7.0,525.0,100.0,114.05,02
136949.0,0.0,525.0,100.0,114.05,02
136949.0,0.0,525.0,100.0,118.85,02
137414.0,0.0,525.0,100.0,118.85,02
137414.0,0.0,525.0,100.0,123.25,02
137781.0,1.0,525.0,100.0,123.25,02
137781.0,1.0,525.0,100.0,128.05,02
137957.0,0.0,525.0,100.0,128.05,02
137957.0,0.0,525.0,100.0,105.25,02
138320.0,1.0,525.0,100.0,105.25,02
138320.0,1.0,525.0,100.0,109.65,02
140962.0,0.0,525.0,100.0,109.65,02
140962.0,0.0,525.0,100.0,114.45,02
141296.0,0.0,525.0,100.0,114.45,02
141296.0,0.0,525.0,100.0,118.85,02
141558.0,1.0,525.0,100.0,118.85,02
141558.0,1.0,525.0,100.0,123.65,02
142215.0,0.0,525.0,100.0,123.65,02
142215.0,0.0,525.0,100.0,128.05,02
143607.0,0.0,525.0,100.0,128.05,02
143607.0,0.0,525.0,100.0,105.25,02
143679.0,0.0,525.0,100.0,105.25,02
143679.0,0.0,525.0,100.0,109.65,02
144205.0,2.0,525.0,100.0,109.65,02
144205.0,2.0,525.0,100.0,114.45,02
144234.0,0.0,525.0,100.0,114.45,02
144234.0,0.0,525.0,100.0,118.85,02
144268.0,5.0,525.0,100.0,118.85,02
144268.0,5.0,525.0,100.0,123.25,02
144303.0,4.0,525.0,100.0,123.25,02
144303.0,4.0,525.0,100.0,127.25,02
144460.0,10.0,525.0,100.0,127.25,02
144460.0,10.0,525.0,100.0,105.25,02
144673.0,2.0,525.0,100.0,105.25,02
144673.0,2.0,525.0,100.0,109.65,02
144747.0,1.0,525.0,100.0,109.65,02
144747.0,1.0,525.0,100.0,114.05,02
145409.0,2.0,525.0,100.0,114.05,02
145409.0,2.0,525.0,100.0,118.85,02
145501.0,0.0,525.0,100.0,118.85,02
145501.0,0.0,525.0,100.0,123.25,02
146391.0,2.0,525.0,100.0,123.25,02
146391.0,2.0,525.0,100.0,128.05,02
146600.0,0.0,525.0,100.0,128.05,02
146600.0,0.0,525.0,100.0,105.25,02
146742.0,1.0,525.0,100.0,105.25,02
146742.0,1.0,525.0,100.0,109.65,02
146854.0,1.0,525.0,100.0,109.65,02
146854.0,1.0,525.0,100.0,114.05,02
146957.0,2.0,525.0,100.0,114.05,02
146957.0,2.0,525.0,100.0,118.45,02
146997.0,5.0,525.0,100.0,118.45,02
146997.0,5.0,525.0,100.0,122.45,02
147024.0,10.0,525.0,100.0,122.45,02
147024.0,10.0,525.0,100.0,126.05,02
147068.0,22.0,525.0,100.0,126.05,02
147068.0,22.0,525.0,100.0,104.45,02
147131.0,15.0,525.0,100.0,104.45,02
147131.0,15.0,525.0,100.0,108.45,02
147344.0,11.0,525.0,100.0,108.45,02
147344.0,11.0,525.0,100.0,112.85,02
147352.0,2.0,525.0,100.0,112.85,02
147352.0,2.0,525.0,100.0,115.25,02
147360.0,38.0,525.0,100.0,115.25,02
147360.0,38.0,525.0,100.0,118.05,02
147369.0,29.0,525.0,100.0,118.05,02
147369.0,29.0,525.0,100.0,121.65,02
147376.0,18.0,525.0,100.0,121.65,02
147376.0,18.0,525.0,100.0,103.65,02
147383.0,24.0,525.0,100.0,103.65,02
147383.0,24.0,525.0,100.0,107.25,02
147391.0,19.0,525.0,100.0,107.25,02
147391.0,19.0,525.0,100.0,110.45,02
147398.0,27.0,525.0,100.0,110.45,02
147398.0,27.0,525.0,100.0,114.05,02
147406.0,16.0,525.0,100.0,114.05,02
147406.0,16.0,525.0,100.0,117.65,02
147418.0,16.0,525.0,100.0,117.65,02
147418.0,16.0,525.0,100.0,120.05,02
147427.0,39.0,525.0,100.0,120.05,02
147427.0,39.0,525.0,100.0,104.45,02
147437.0,15.0,525.0,100.0,104.45,02
147437.0,15.0,525.0,100.0,108.45,02
147447.0,11.0,525.0,100.0,108.45,02
147447.0,11.0,525.0,100.0,112.05,02
147456.0,14.0,525.0,100.0,112.05,02
147456.0,14.0,525.0,100.0,115.65,02
147466.0,16.0,525.0,100.0,115.65,02
147466.0,16.0,525.0,100.0,119.65,02
147475.0,14.0,525.0,100.0,119.65,02
147475.0,14.0,525.0,100.0,123.25,02
147484.0,20.0,525.0,100.0,123.25,02
147484.0,20.0,525.0,100.0,104.45,02
147561.0,15.0,525.0,100.0,104.45,02
147561.0,15.0,525.0,100.0,108.85,02
147607.0,2.0,525.0,100.0,108.85,02
147607.0,2.0,525.0,100.0,113.25,02
147620.0,3.0,525.0,100.0,113.25,02
147620.0,3.0,525.0,100.0,117.25,02
147636.0,11.0,525.0,100.0,117.25,02
147636.0,11.0,525.0,100.0,121.25,02
147650.0,13.0,525.0,100.0,121.25,02
147650.0,13.0,525.0,100.0,125.25,02
147667.0,9.0,525.0,100.0,125.25,02
147667.0,9.0,525.0,100.0,104.85,02
147691.0,6.0,525.0,100.0,104.85,02
147691.0,6.0,525.0,100.0,109.25,02
147893.0,6.0,525.0,100.0,109.25,02
147893.0,6.0,525.0,100.0,113.65,02
148070.0,0.0,525.0,100.0,113.65,02
148070.0,0.0,525.0,100.0,118.45,02
148134.0,0.0,525.0,100.0,118.45,02
148134.0,0.0,525.0,100.0,122.85,02
148206.0,2.0,525.0,100.0,122.85,02
148206.0,2.0,525.0,100.0,127.25,02
148288.0,2.0,525.0,100.0,127.25,02
148288.0,2.0,525.0,100.0,105.25,02
148357.0,1.0,525.0,100.0,105.25,02
148357.0,1.0,525.0,100.0,109.65,02
148476.0,2.0,525.0,100.0,109.65,02
148476.0,2.0,525.0,100.0,114.05,02
148535.0,1.0,525.0,100.0,114.05,02
148535.0,1.0,525.0,100.0,118.85,02
148665.0,3.0,525.0,100.0,118.85,02
148665.0,3.0,525.0,100.0,123.25,02
148748.0,1.0,525.0,100.0,123.25,02
148748.0,1.0,525.0,100.0,127.65,02
148768.0,2.0,525.0,100.0,127.65,02
148768.0,2.0,525.0,100.0,104.85,02
148779.0,9.0,525.0,100.0,104.85,02
148779.0,9.0,525.0,100.0,108.45,02
148788.0,15.0,525.0,100.0,108.45,02
148788.0,15.0,525.0,100.0,112.45,02
148882.0,12.0,525.0,100.0,112.45,02
148882.0,12.0,525.0,100.0,116.85,02
148917.0,1.0,525.0,100.0,116.85,02
148917.0,1.0,525.0,100.0,121.25,02
149049.0,4.0,525.0,100.0,121.25,02
149049.0,4.0,525.0,100.0,126.05,02
149188.0,1.0,525.0,100.0,126.05,02
149188.0,1.0,525.0,100.0,105.25,02
149315.0,1.0,525.0,100.0,105.25,02
149315.0,1.0,525.0,100.0,109.65,02
149441.0,2.0,525.0,100.0,109.65,02
149441.0,2.0,525.0,100.0,114.05,02
149454.0,2.0,525.0,100.0,114.05,02
149454.0,2.0,525.0,100.0,118.05,02
149467.0,10.0,525.0,100.0,118.05,02
149467.0,10.0,525.0,100.0,122.05,02
149518.0,11.0,525.0,100.0,122.05,02
149518.0,11.0,525.0,100.0,126.45,02
149713.0,3.0,525.0,100.0,126.45,02
149713.0,3.0,525.0,100.0,105.25,02
149724.0,0.0,525.0,100.0,105.25,02
149724.0,0.0,525.0,100.0,108.85,02
149734.0,14.0,525.0,100.0,108.85,02
149734.0,14.0,525.0,100.0,112.85,02
149746.0,15.0,525.0,100.0,112.85,02
149746.0,15.0,525.0,100.0,116.85,02
149755.0,10.0,525.0,100.0,116.85,02
149755.0,10.0,525.0,100.0,120.85,02
149765.0,13.0,525.0,100.0,120.85,02
149765.0,13.0,525.0,100.0,124.85,02
149775.0,11.0,525.0,100.0,124.85,02
149775.0,11.0,525.0,100.0,104.45,02
149786.0,13.0,525.0,100.0,104.45,02
149786.0,13.0,525.0,100.0,108.45,02
149797.0,13.0,525.0,100.0,108.45,02
149797.0,13.0,525.0,100.0,112.05,02
149808.0,14.0,525.0,100.0,112.05,02
149808.0,14.0,525.0,100.0,116.05,02
149818.0,13.0,525.0,100.0,116.05,02
149818.0,13.0,525.0,100.0,120.05,02
149829.0,12.0,525.0,100.0,120.05,02
149829.0,12.0,525.0,100.0,123.65,02
149861.0,16.0,525.0,100.0,123.65,02
149861.0,16.0,525.0,100.0,104.85,02
149989.0,4.0,525.0,100.0,104.85,02
149989.0,4.0,525.0,100.0,109.65,02
150015.0,1.0,525.0,100.0,109.65,02
150015.0,1.0,525.0,100.0,114.05,02
150033.0,5.0,525.0,100.0,114.05,02
150033.0,5.0,525.0,100.0,117.65,02
150050.0,15.0,525.0,100.0,117.65,02
150050.0,15.0,525.0,100.0,121.65,02
150070.0,8.0,525.0,100.0,121.65,02
150070.0,8.0,525.0,100.0,126.05,02
150287.0,6.0,525.0,100.0,126.05,02
150287.0,6.0,525.0,100.0,105.25,02
150452.0,0.0,525.0,100.0,105.25,02
150452.0,0.0,525.0,100.0,109.65,02
150522.0,0.0,525.0,100.0,109.65,02
150522.0,0.0,525.0,100.0,114.45,02
150614.0,2.0,525.0,100.0,114.45,02
