Time,GC Util,heapSize,numThreads,GCInterval,Container
21315.0,0.0,150.0,100.0,118.85,02
22313.0,0.0,150.0,100.0,118.85,02
22313.0,0.0,150.0,100.0,105.25,02
23728.0,0.0,150.0,100.0,105.25,02
23728.0,0.0,150.0,100.0,109.65,02
25091.0,0.0,150.0,100.0,109.65,02
25091.0,0.0,150.0,100.0,114.45,02
26677.0,0.0,150.0,100.0,114.45,02
26677.0,0.0,150.0,100.0,119.25,02
28252.0,0.0,150.0,100.0,119.25,02
28252.0,0.0,150.0,100.0,123.65,02
29667.0,0.0,150.0,100.0,123.65,02
29667.0,0.0,150.0,100.0,128.45,02
31045.0,0.0,150.0,100.0,128.45,02
31045.0,0.0,150.0,100.0,105.25,02
32324.0,0.0,150.0,100.0,105.25,02
32324.0,0.0,150.0,100.0,109.65,02
33893.0,0.0,150.0,100.0,109.65,02
33893.0,0.0,150.0,100.0,114.45,02
35002.0,0.0,150.0,100.0,114.45,02
35002.0,0.0,150.0,100.0,119.25,02
36563.0,0.0,150.0,100.0,119.25,02
36563.0,0.0,150.0,100.0,123.65,02
37917.0,0.0,150.0,100.0,123.65,02
37917.0,0.0,150.0,100.0,128.45,02
39051.0,0.0,150.0,100.0,128.45,02
39051.0,0.0,150.0,100.0,105.25,02
40556.0,0.0,150.0,100.0,105.25,02
40556.0,0.0,150.0,100.0,109.65,02
42084.0,0.0,150.0,100.0,109.65,02
42084.0,0.0,150.0,100.0,114.45,02
43688.0,0.0,150.0,100.0,114.45,02
43688.0,0.0,150.0,100.0,119.25,02
45019.0,0.0,150.0,100.0,119.25,02
45019.0,0.0,150.0,100.0,123.65,02
46568.0,0.0,150.0,100.0,123.65,02
46568.0,0.0,150.0,100.0,128.45,02
48322.0,0.0,150.0,100.0,128.45,02
48322.0,0.0,150.0,100.0,105.25,02
49621.0,0.0,150.0,100.0,105.25,02
49621.0,0.0,150.0,100.0,109.65,02
51466.0,0.0,150.0,100.0,109.65,02
51466.0,0.0,150.0,100.0,114.45,02
52719.0,0.0,150.0,100.0,114.45,02
52719.0,0.0,150.0,100.0,119.25,02
54186.0,0.0,150.0,100.0,119.25,02
54186.0,0.0,150.0,100.0,123.65,02
55654.0,0.0,150.0,100.0,123.65,02
55654.0,0.0,150.0,100.0,128.45,02
57464.0,0.0,150.0,100.0,128.45,02
57464.0,0.0,150.0,100.0,105.25,02
59025.0,0.0,151.56,100.0,105.25,02
59025.0,0.0,151.56,100.0,105.25,02
60619.0,62.0,151.56,100.0,105.25,02
60619.0,62.0,151.56,100.0,103.25,02
61816.0,1.0,151.56,100.0,103.25,02
61816.0,1.0,151.56,100.0,108.05,02
63103.0,0.0,151.56,100.0,108.05,02
63103.0,0.0,151.56,100.0,112.45,02
64605.0,0.0,151.56,100.0,112.45,02
64605.0,0.0,151.56,100.0,117.25,02
66264.0,0.0,151.56,100.0,117.25,02
66264.0,0.0,151.56,100.0,105.25,02
67483.0,0.0,151.56,100.0,105.25,02
67483.0,0.0,151.56,100.0,109.65,02
68986.0,0.0,151.56,100.0,109.65,02
68986.0,0.0,151.56,100.0,114.45,02
70518.0,0.0,151.56,100.0,114.45,02
70518.0,0.0,151.56,100.0,119.25,02
72180.0,0.0,151.56,100.0,119.25,02
72180.0,0.0,151.56,100.0,123.65,02
73843.0,0.0,151.56,100.0,123.65,02
73843.0,0.0,151.56,100.0,128.45,02
75354.0,0.0,151.56,100.0,128.45,02
75354.0,0.0,151.56,100.0,105.25,02
76836.0,0.0,151.56,100.0,105.25,02
76836.0,0.0,151.56,100.0,109.65,02
78495.0,0.0,151.56,100.0,109.65,02
78495.0,0.0,151.56,100.0,114.45,02
79928.0,0.0,151.56,100.0,114.45,02
79928.0,0.0,151.56,100.0,119.25,02
81524.0,0.0,151.56,100.0,119.25,02
81524.0,0.0,151.56,100.0,123.65,02
82774.0,0.0,151.56,100.0,123.65,02
82774.0,0.0,151.56,100.0,128.45,02
84247.0,0.0,151.56,100.0,128.45,02
84247.0,0.0,151.56,100.0,105.25,02
85407.0,0.0,151.56,100.0,105.25,02
85407.0,0.0,151.56,100.0,109.65,02
86865.0,0.0,151.56,100.0,109.65,02
86865.0,0.0,151.56,100.0,114.45,02
88283.0,0.0,151.56,100.0,114.45,02
88283.0,0.0,151.56,100.0,119.25,02
90078.0,0.0,151.56,100.0,119.25,02
90078.0,0.0,151.56,100.0,123.65,02
91577.0,0.0,151.56,100.0,123.65,02
91577.0,0.0,151.56,100.0,128.45,02
92907.0,0.0,151.56,100.0,128.45,02
92907.0,0.0,151.56,100.0,105.25,02
94294.0,0.0,151.56,100.0,105.25,02
94294.0,0.0,151.56,100.0,109.65,02
95720.0,0.0,151.56,100.0,109.65,02
95720.0,0.0,151.56,100.0,114.45,02
97708.0,0.0,151.56,100.0,114.45,02
97708.0,0.0,151.56,100.0,119.25,02
99289.0,0.0,151.56,100.0,119.25,02
99289.0,0.0,151.56,100.0,123.65,02
100751.0,0.0,151.56,100.0,123.65,02
100751.0,0.0,151.56,100.0,128.45,02
102029.0,0.0,151.56,100.0,128.45,02
102029.0,0.0,151.56,100.0,105.25,02
103815.0,0.0,151.56,100.0,105.25,02
103815.0,0.0,151.56,100.0,109.65,02
105602.0,0.0,151.56,100.0,109.65,02
105602.0,0.0,151.56,100.0,114.45,02
106985.0,0.0,153.12,100.0,114.45,02
106985.0,0.0,153.12,100.0,114.45,02
108529.0,150.0,153.12,100.0,114.45,02
108529.0,150.0,153.12,100.0,95.65,02
110113.0,0.0,153.12,100.0,95.65,02
110113.0,0.0,153.12,100.0,100.45,02
111914.0,0.0,153.12,100.0,100.45,02
111914.0,0.0,153.12,100.0,105.25,02
113531.0,0.0,153.12,100.0,105.25,02
113531.0,0.0,153.12,100.0,109.65,02
115080.0,0.0,153.12,100.0,109.65,02
115080.0,0.0,153.12,100.0,114.45,02
116463.0,0.0,153.12,100.0,114.45,02
116463.0,0.0,153.12,100.0,119.25,02
117566.0,0.0,153.12,100.0,119.25,02
117566.0,0.0,153.12,100.0,123.65,02
117752.0,0.0,153.12,100.0,123.65,02
117752.0,0.0,153.12,100.0,128.05,02
117888.0,4.0,153.12,100.0,128.05,02
117888.0,4.0,153.12,100.0,104.85,02
117973.0,5.0,153.12,100.0,104.85,02
117973.0,5.0,153.12,100.0,109.25,02
118042.0,6.0,153.12,100.0,109.25,02
118042.0,6.0,153.12,100.0,113.25,02
118156.0,11.0,153.12,100.0,113.25,02
118156.0,11.0,153.12,100.0,116.85,02
118916.0,17.0,153.12,100.0,116.85,02
118916.0,17.0,153.12,100.0,121.25,02
118986.0,1.0,153.12,100.0,121.25,02
118986.0,1.0,153.12,100.0,125.65,02
119099.0,9.0,159.38,100.0,125.65,02
119099.0,9.0,159.38,100.0,125.65,02
119185.0,134.0,159.38,100.0,125.65,02
119185.0,134.0,159.38,100.0,101.25,02
119213.0,18.0,159.38,100.0,101.25,02
119213.0,18.0,159.38,100.0,103.65,02
119240.0,37.0,159.38,100.0,103.65,02
119240.0,37.0,159.38,100.0,106.05,02
119306.0,37.0,159.38,100.0,106.05,02
119306.0,37.0,159.38,100.0,110.05,02
119365.0,12.0,159.38,100.0,110.05,02
119365.0,12.0,159.38,100.0,113.65,02
119436.0,13.0,159.38,100.0,113.65,02
119436.0,13.0,159.38,100.0,104.85,02
119505.0,8.0,159.38,100.0,104.85,02
119505.0,8.0,159.38,100.0,108.85,02
119567.0,9.0,159.38,100.0,108.85,02
119567.0,9.0,159.38,100.0,112.85,02
119639.0,8.0,159.38,100.0,112.85,02
119639.0,8.0,159.38,100.0,117.25,02
119711.0,10.0,159.38,100.0,117.25,02
119711.0,10.0,159.38,100.0,120.85,02
119756.0,11.0,159.38,100.0,120.85,02
119756.0,11.0,159.38,100.0,124.45,02
119797.0,23.0,159.38,100.0,124.45,02
119797.0,23.0,159.38,100.0,104.05,02
119901.0,21.0,159.38,100.0,104.05,02
119901.0,21.0,159.38,100.0,108.05,02
119925.0,8.0,159.38,100.0,108.05,02
119925.0,8.0,159.38,100.0,110.45,02
119965.0,38.0,159.38,100.0,110.45,02
119965.0,38.0,159.38,100.0,113.65,02
120047.0,30.0,159.38,100.0,113.65,02
120047.0,30.0,159.38,100.0,117.25,02
120094.0,12.0,187.5,100.0,117.25,02
120094.0,12.0,187.5,100.0,117.25,02
120164.0,65.0,187.5,100.0,117.25,02
120164.0,65.0,187.5,100.0,96.85,02
120189.0,37.0,187.5,100.0,96.85,02
120189.0,37.0,187.5,100.0,98.45,02
120210.0,57.0,187.5,6.25,98.45,02
120210.0,57.0,187.5,6.25,99.25,02
120300.0,67.0,187.5,100.0,99.25,02
120300.0,67.0,187.5,100.0,104.85,02
120346.0,4.0,187.5,100.0,104.85,02
120346.0,4.0,187.5,100.0,106.05,02
120394.0,63.0,187.5,100.0,106.05,02
120394.0,63.0,187.5,100.0,109.65,02
120437.0,16.0,187.5,100.0,109.65,02
120437.0,16.0,187.5,100.0,113.25,02
120465.0,16.0,187.5,100.0,113.25,02
120465.0,16.0,187.5,100.0,115.65,02
120511.0,39.0,187.5,100.0,115.65,02
120511.0,39.0,187.5,100.0,118.85,02
120567.0,27.0,187.5,100.0,118.85,02
120567.0,27.0,187.5,100.0,104.85,02
120598.0,8.0,187.5,100.0,104.85,02
120598.0,8.0,187.5,100.0,106.45,02
120641.0,50.0,187.5,100.0,106.45,02
120641.0,50.0,187.5,100.0,109.65,02
120742.0,27.0,187.5,100.0,109.65,02
120742.0,27.0,187.5,100.0,113.65,02
120802.0,6.0,187.5,100.0,113.65,02
120802.0,6.0,187.5,100.0,117.25,02
120856.0,20.0,187.5,100.0,117.25,02
120856.0,20.0,187.5,100.0,121.25,02
120898.0,13.0,187.5,100.0,121.25,02
120898.0,13.0,187.5,100.0,104.45,02
120979.0,14.0,187.5,100.0,104.45,02
120979.0,14.0,187.5,100.0,108.45,02
121037.0,11.0,187.5,100.0,108.45,02
121037.0,11.0,187.5,100.0,112.45,02
121091.0,10.0,187.5,100.0,112.45,02
121091.0,10.0,187.5,100.0,116.45,02
121124.0,12.0,187.5,100.0,116.45,02
121124.0,12.0,187.5,100.0,120.05,02
121170.0,15.0,187.5,100.0,120.05,02
121170.0,15.0,187.5,100.0,123.65,02
121214.0,19.0,187.5,100.0,123.65,02
121214.0,19.0,187.5,100.0,104.45,02
121268.0,15.0,187.5,100.0,104.45,02
121268.0,15.0,187.5,100.0,107.65,02
121317.0,20.0,187.5,100.0,107.65,02
121317.0,20.0,187.5,100.0,111.25,02
121361.0,18.0,187.5,100.0,111.25,02
121361.0,18.0,187.5,100.0,114.45,02
121417.0,26.0,187.5,100.0,114.45,02
121417.0,26.0,187.5,100.0,117.65,02
121479.0,25.0,187.5,100.0,117.65,02
121479.0,25.0,187.5,100.0,121.25,02
121523.0,16.0,187.5,100.0,121.25,02
121523.0,16.0,187.5,100.0,103.65,02
121602.0,25.0,187.5,100.0,103.65,02
121602.0,25.0,187.5,100.0,107.65,02
121663.0,14.0,187.5,100.0,107.65,02
121663.0,14.0,187.5,100.0,111.65,02
121737.0,8.0,187.5,100.0,111.65,02
121737.0,8.0,187.5,100.0,114.85,02
121793.0,25.0,187.5,100.0,114.85,02
121793.0,25.0,187.5,100.0,118.85,02
121881.0,12.0,187.5,100.0,118.85,02
121881.0,12.0,187.5,100.0,122.85,02
122176.0,10.0,187.5,100.0,122.85,02
122176.0,10.0,187.5,100.0,104.85,02
122511.0,3.0,187.5,100.0,104.85,02
122511.0,3.0,187.5,100.0,109.65,02
122720.0,2.0,187.5,100.0,109.65,02
122720.0,2.0,187.5,100.0,114.05,02
122903.0,5.0,384.38,100.0,114.05,02
122903.0,5.0,384.38,100.0,114.05,02
122981.0,76.0,384.38,100.0,114.05,02
122981.0,76.0,384.38,100.0,77.65,02
123026.0,119.0,384.38,100.0,77.65,02
123026.0,119.0,384.38,100.0,80.05,02
123060.0,41.0,384.38,100.0,80.05,02
123060.0,41.0,384.38,100.0,100.85,02
123095.0,75.0,384.38,100.0,100.85,02
123095.0,75.0,384.38,100.0,102.05,02
123166.0,61.0,384.38,100.0,102.05,02
123166.0,61.0,384.38,100.0,104.45,02
123250.0,36.0,458.59,100.0,104.45,02
123250.0,36.0,458.59,100.0,104.45,02
123405.0,48.0,460.16,100.0,104.45,02
123405.0,48.0,460.16,100.0,104.45,02
123540.0,134.0,461.72,100.0,104.45,02
123540.0,134.0,461.72,100.0,104.45,02
123614.0,66.0,463.28,100.0,104.45,02
123614.0,66.0,463.28,100.0,104.45,02
123654.0,128.0,463.28,100.0,104.45,02
123654.0,128.0,463.28,100.0,96.05,02
123718.0,114.0,464.84,100.0,96.05,02
123718.0,114.0,464.84,100.0,96.05,02
123781.0,166.0,464.84,100.0,96.05,02
123781.0,166.0,464.84,100.0,85.65,02
123887.0,21.0,496.09,100.0,85.65,02
123887.0,21.0,496.09,100.0,85.65,02
123931.0,150.0,496.09,100.0,85.65,02
123931.0,150.0,496.09,100.0,70.85,02
124100.0,36.0,496.09,100.0,70.85,02
124100.0,36.0,496.09,100.0,104.05,02
124277.0,22.0,513.28,100.0,104.05,02
124277.0,22.0,513.28,100.0,104.05,02
124378.0,29.0,513.28,100.0,104.05,02
124378.0,29.0,513.28,100.0,98.45,02
124512.0,148.0,514.84,100.0,98.45,02
124512.0,148.0,514.84,100.0,98.45,02
124818.0,36.0,516.41,100.0,98.45,02
124818.0,36.0,516.41,100.0,98.45,02
126980.0,30.0,517.97,100.0,98.45,02
126980.0,30.0,517.97,100.0,98.45,02
127041.0,33.0,519.53,100.0,98.45,02
127041.0,33.0,519.53,100.0,98.45,02
127104.0,86.0,521.09,100.0,98.45,02
127104.0,86.0,521.09,100.0,98.45,02
127160.0,61.0,522.66,100.0,98.45,02
127160.0,61.0,522.66,100.0,98.45,02
127217.0,63.0,524.22,100.0,98.45,02
127217.0,63.0,524.22,100.0,98.45,02
127272.0,49.0,525.78,100.0,98.45,02
127272.0,49.0,525.78,100.0,98.45,02
127333.0,65.0,527.34,100.0,98.45,02
127333.0,65.0,527.34,100.0,98.45,02
127394.0,68.0,528.91,100.0,98.45,02
127394.0,68.0,528.91,100.0,98.45,02
127465.0,72.0,530.47,100.0,98.45,02
127465.0,72.0,530.47,100.0,98.45,02
127474.0,46.0,530.47,100.0,98.45,02
127474.0,46.0,530.47,100.0,81.65,02
127555.0,355.0,532.03,100.0,81.65,02
127555.0,355.0,532.03,100.0,81.65,02
127622.0,46.0,533.59,100.0,81.65,02
127622.0,46.0,533.59,100.0,81.65,02
127694.0,66.0,535.16,100.0,81.65,02
127694.0,66.0,535.16,100.0,81.65,02
127757.0,55.0,536.72,100.0,81.65,02
127757.0,55.0,536.72,100.0,81.65,02
127808.0,42.0,538.28,100.0,81.65,02
127808.0,42.0,538.28,100.0,81.65,02
127876.0,47.0,539.84,100.0,81.65,02
127876.0,47.0,539.84,100.0,81.65,02
127902.0,47.0,539.84,100.0,81.65,02
127902.0,47.0,539.84,100.0,85.25,02
127945.0,134.0,541.41,100.0,85.25,02
127945.0,134.0,541.41,100.0,85.25,02
127998.0,50.0,542.97,100.0,85.25,02
127998.0,50.0,542.97,100.0,85.25,02
128005.0,49.0,542.97,100.0,85.25,02
128005.0,49.0,542.97,100.0,84.05,02
128436.0,367.0,571.09,100.0,84.05,02
128436.0,367.0,571.09,100.0,84.05,02
128462.0,21.0,571.09,100.0,84.05,02
128462.0,21.0,571.09,100.0,72.45,02
128516.0,609.0,572.66,100.0,72.45,02
128516.0,609.0,572.66,100.0,72.45,02
128580.0,54.0,574.22,100.0,72.45,02
128580.0,54.0,574.22,100.0,72.45,02
128649.0,41.0,575.78,100.0,72.45,02
128649.0,41.0,575.78,100.0,72.45,02
128716.0,103.0,577.34,100.0,72.45,02
128716.0,103.0,577.34,100.0,72.45,02
128786.0,56.0,578.91,100.0,72.45,02
128786.0,56.0,578.91,100.0,72.45,02
128793.0,57.0,578.91,100.0,72.45,02
128793.0,57.0,578.91,100.0,75.65,02
128801.0,420.0,578.91,100.0,75.65,02
128801.0,420.0,578.91,100.0,78.05,02
128810.0,32.0,578.91,100.0,78.05,02
128810.0,32.0,578.91,100.0,80.45,02
128829.0,43.0,578.91,100.0,80.45,02
128829.0,43.0,578.91,100.0,84.05,02
128845.0,19.0,578.91,100.0,84.05,02
128845.0,19.0,578.91,100.0,104.05,02
128858.0,17.0,578.91,100.0,104.05,02
128858.0,17.0,578.91,100.0,107.65,02
128870.0,21.0,578.91,100.0,107.65,02
128870.0,21.0,578.91,100.0,110.05,02
128887.0,35.0,578.91,100.0,110.05,02
128887.0,35.0,578.91,100.0,113.25,02
128899.0,27.0,578.91,100.0,113.25,02
128899.0,27.0,578.91,100.0,116.85,02
128914.0,20.0,578.91,100.0,116.85,02
128914.0,20.0,578.91,100.0,119.65,02
128926.0,30.0,578.91,100.0,119.65,02
128926.0,30.0,578.91,100.0,104.05,02
128945.0,23.0,578.91,100.0,104.05,02
128945.0,23.0,578.91,100.0,107.65,02
128967.0,14.0,578.91,100.0,107.65,02
128967.0,14.0,578.91,100.0,110.45,02
129139.0,33.0,578.91,100.0,110.45,02
129139.0,33.0,578.91,100.0,114.85,02
129443.0,6.0,578.91,100.0,114.85,02
129443.0,6.0,578.91,100.0,119.25,02
129516.0,3.0,578.91,100.0,119.25,02
129516.0,3.0,578.91,100.0,123.65,02
129566.0,5.0,578.91,100.0,123.65,02
129566.0,5.0,578.91,100.0,104.85,02
129616.0,6.0,578.91,100.0,104.85,02
129616.0,6.0,578.91,100.0,109.25,02
129675.0,5.0,578.91,100.0,109.25,02
129675.0,5.0,578.91,100.0,113.65,02
129739.0,4.0,578.91,100.0,113.65,02
129739.0,4.0,578.91,100.0,118.05,02
129814.0,3.0,578.91,100.0,118.05,02
129814.0,3.0,578.91,100.0,122.45,02
129972.0,4.0,578.91,100.0,122.45,02
129972.0,4.0,578.91,100.0,126.85,02
131702.0,4.0,578.91,100.0,126.85,02
131702.0,4.0,578.91,100.0,105.25,02
132427.0,0.0,578.91,100.0,105.25,02
132427.0,0.0,578.91,100.0,109.65,02
132759.0,0.0,578.91,100.0,109.65,02
132759.0,0.0,578.91,100.0,114.45,02
133365.0,1.0,578.91,100.0,114.45,02
133365.0,1.0,578.91,100.0,118.85,02
133913.0,0.0,578.91,100.0,118.85,02
133913.0,0.0,578.91,100.0,123.65,02
134054.0,2.0,578.91,100.0,123.65,02
134054.0,2.0,578.91,100.0,128.05,02
134460.0,1.0,578.91,100.0,128.05,02
134460.0,1.0,578.91,100.0,105.25,02
136893.0,0.0,578.91,100.0,105.25,02
136893.0,0.0,578.91,100.0,109.65,02
137038.0,0.0,578.91,100.0,109.65,02
137038.0,0.0,578.91,100.0,114.45,02
137434.0,2.0,578.91,100.0,114.45,02
137434.0,2.0,578.91,100.0,118.85,02
138649.0,0.0,578.91,100.0,118.85,02
138649.0,0.0,578.91,100.0,123.65,02
138800.0,0.0,578.91,100.0,123.65,02
138800.0,0.0,578.91,100.0,128.05,02
139232.0,1.0,578.91,100.0,128.05,02
139232.0,1.0,578.91,100.0,105.25,02
139271.0,1.0,578.91,100.0,105.25,02
139271.0,1.0,578.91,100.0,108.85,02
139320.0,15.0,578.91,100.0,108.85,02
139320.0,15.0,578.91,100.0,112.85,02
139366.0,13.0,578.91,100.0,112.85,02
139366.0,13.0,578.91,100.0,116.85,02
139694.0,11.0,578.91,100.0,116.85,02
139694.0,11.0,578.91,100.0,121.25,02
139793.0,0.0,578.91,100.0,121.25,02
139793.0,0.0,578.91,100.0,125.65,02
140367.0,5.0,578.91,100.0,125.65,02
140367.0,5.0,578.91,100.0,105.25,02
140754.0,0.0,578.91,100.0,105.25,02
140754.0,0.0,578.91,100.0,109.65,02
141613.0,0.0,578.91,100.0,109.65,02
141613.0,0.0,578.91,100.0,114.45,02
141797.0,3.0,578.91,100.0,114.45,02
141797.0,3.0,578.91,100.0,118.45,02
142025.0,6.0,578.91,100.0,118.45,02
142025.0,6.0,578.91,100.0,123.25,02
142140.0,1.0,578.91,100.0,123.25,02
142140.0,1.0,578.91,100.0,127.65,02
142173.0,4.0,578.91,100.0,127.65,02
142173.0,4.0,578.91,100.0,104.85,02
142206.0,8.0,578.91,100.0,104.85,02
142206.0,8.0,578.91,100.0,108.85,02
142251.0,6.0,578.91,100.0,108.85,02
142251.0,6.0,578.91,100.0,112.85,02
142585.0,14.0,578.91,100.0,112.85,02
142585.0,14.0,578.91,100.0,117.25,02
142594.0,1.0,578.91,100.0,117.25,02
142594.0,1.0,578.91,100.0,120.45,02
142604.0,30.0,578.91,100.0,120.45,02
142604.0,30.0,578.91,100.0,122.85,02
142615.0,33.0,578.91,100.0,122.85,02
142615.0,33.0,578.91,100.0,103.65,02
142626.0,28.0,578.91,100.0,103.65,02
142626.0,28.0,578.91,100.0,106.85,02
142638.0,26.0,578.91,100.0,106.85,02
142638.0,26.0,578.91,100.0,110.45,02
142651.0,15.0,578.91,100.0,110.45,02
142651.0,15.0,578.91,100.0,114.05,02
142665.0,15.0,578.91,100.0,114.05,02
142665.0,15.0,578.91,100.0,117.65,02
142685.0,24.0,578.91,100.0,117.65,02
142685.0,24.0,578.91,100.0,121.25,02
142702.0,14.0,578.91,100.0,121.25,02
142702.0,14.0,578.91,100.0,104.45,02
142716.0,13.0,578.91,100.0,104.45,02
142716.0,13.0,578.91,100.0,108.05,02
142730.0,17.0,578.91,100.0,108.05,02
142730.0,17.0,578.91,100.0,111.65,02
142751.0,17.0,578.91,100.0,111.65,02
142751.0,17.0,578.91,100.0,115.25,02
142865.0,18.0,578.91,100.0,115.25,02
142865.0,18.0,578.91,100.0,119.65,02
142885.0,2.0,578.91,100.0,119.65,02
142885.0,2.0,578.91,100.0,123.65,02
142909.0,13.0,578.91,100.0,123.65,02
142909.0,13.0,578.91,100.0,104.45,02
142942.0,13.0,578.91,100.0,104.45,02
142942.0,13.0,578.91,100.0,108.45,02
143179.0,11.0,578.91,100.0,108.45,02
143179.0,11.0,578.91,100.0,112.85,02
143375.0,1.0,578.91,100.0,112.85,02
143375.0,1.0,578.91,100.0,117.65,02
143478.0,1.0,578.91,100.0,117.65,02
143478.0,1.0,578.91,100.0,122.05,02
143597.0,3.0,578.91,100.0,122.05,02
143597.0,3.0,578.91,100.0,126.45,02
143772.0,2.0,578.91,100.0,126.45,02
143772.0,2.0,578.91,100.0,104.85,02
143870.0,8.0,578.91,100.0,104.85,02
143870.0,8.0,578.91,100.0,109.25,02
144001.0,3.0,578.91,100.0,109.25,02
144001.0,3.0,578.91,100.0,113.65,02
144068.0,1.0,578.91,100.0,113.65,02
144068.0,1.0,578.91,100.0,118.05,02
144083.0,3.0,578.91,100.0,118.05,02
144083.0,3.0,578.91,100.0,121.65,02
144183.0,18.0,578.91,100.0,121.65,02
144183.0,18.0,578.91,100.0,126.05,02
144269.0,3.0,578.91,100.0,126.05,02
144269.0,3.0,578.91,100.0,104.85,02
144492.0,4.0,578.91,100.0,104.85,02
144492.0,4.0,578.91,100.0,109.65,02
144674.0,1.0,578.91,100.0,109.65,02
144674.0,1.0,578.91,100.0,114.05,02
144752.0,1.0,578.91,100.0,114.05,02
144752.0,1.0,578.91,100.0,118.45,02
144771.0,3.0,578.91,100.0,118.45,02
144771.0,3.0,578.91,100.0,122.45,02
145014.0,13.0,578.91,100.0,122.45,02
145014.0,13.0,578.91,100.0,126.85,02
145028.0,1.0,578.91,100.0,126.85,02
145028.0,1.0,578.91,100.0,104.05,02
145040.0,20.0,578.91,100.0,104.05,02
145040.0,20.0,578.91,100.0,107.65,02
145055.0,16.0,578.91,100.0,107.65,02
145055.0,16.0,578.91,100.0,111.65,02
145069.0,15.0,578.91,100.0,111.65,02
145069.0,15.0,578.91,100.0,115.25,02
145085.0,15.0,578.91,100.0,115.25,02
145085.0,15.0,578.91,100.0,119.25,02
145104.0,14.0,578.91,100.0,119.25,02
145104.0,14.0,578.91,100.0,123.25,02
145125.0,11.0,578.91,100.0,123.25,02
145125.0,11.0,578.91,100.0,104.45,02
145142.0,11.0,578.91,100.0,104.45,02
145142.0,11.0,578.91,100.0,108.45,02
