Time,GC Util,heapSize,numThreads,GCInterval,Container
22010.0,83.0,153.12,100.0,105.25,02
23296.0,64.0,154.69,100.0,105.25,02
23296.0,64.0,154.69,100.0,105.25,02
24961.0,79.0,156.25,100.0,105.25,02
24961.0,79.0,156.25,100.0,105.25,02
26627.0,60.0,156.25,100.0,105.25,02
26627.0,60.0,156.25,100.0,106.45,02
29150.0,1.0,157.81,100.0,106.45,02
29150.0,1.0,157.81,100.0,106.45,02
31482.0,52.0,159.38,50.0,106.45,02
31482.0,52.0,159.38,50.0,106.45,02
33275.0,81.0,159.38,100.0,106.45,02
33275.0,81.0,159.38,100.0,104.45,02
35103.0,1.0,159.38,100.0,104.45,02
35103.0,1.0,159.38,100.0,105.25,02
37216.0,0.0,159.38,100.0,105.25,02
37216.0,0.0,159.38,100.0,109.65,02
40327.0,0.0,159.38,100.0,109.65,02
40327.0,0.0,159.38,100.0,114.45,02
42659.0,0.0,159.38,100.0,114.45,02
42659.0,0.0,159.38,100.0,119.25,02
45278.0,0.0,159.38,100.0,119.25,02
45278.0,0.0,159.38,100.0,123.65,02
47563.0,0.0,159.38,100.0,123.65,02
47563.0,0.0,159.38,100.0,128.45,02
49665.0,0.0,159.38,100.0,128.45,02
49665.0,0.0,159.38,100.0,105.25,02
52494.0,0.0,159.38,100.0,105.25,02
52494.0,0.0,159.38,100.0,109.65,02
55171.0,0.0,159.38,100.0,109.65,02
55171.0,0.0,159.38,100.0,114.45,02
57406.0,0.0,159.38,100.0,114.45,02
57406.0,0.0,159.38,100.0,119.25,02
60159.0,0.0,159.38,100.0,119.25,02
60159.0,0.0,159.38,100.0,123.65,02
62700.0,0.0,159.38,100.0,123.65,02
62700.0,0.0,159.38,100.0,128.45,02
64994.0,0.0,159.38,100.0,128.45,02
64994.0,0.0,159.38,100.0,105.25,02
67089.0,0.0,159.38,100.0,105.25,02
67089.0,0.0,159.38,100.0,109.65,02
69604.0,0.0,159.38,100.0,109.65,02
69604.0,0.0,159.38,100.0,114.45,02
71670.0,0.0,159.38,100.0,114.45,02
71670.0,0.0,159.38,100.0,119.25,02
74172.0,0.0,159.38,100.0,119.25,02
74172.0,0.0,159.38,100.0,123.65,02
76724.0,0.0,160.94,100.0,123.65,02
76724.0,0.0,160.94,100.0,123.65,02
79423.0,84.0,160.94,100.0,123.65,02
79423.0,84.0,160.94,100.0,105.25,02
81942.0,1.0,160.94,100.0,105.25,02
81942.0,1.0,160.94,100.0,109.65,02
84471.0,0.0,160.94,100.0,109.65,02
84471.0,0.0,160.94,100.0,114.45,02
86306.0,0.0,160.94,100.0,114.45,02
86306.0,0.0,160.94,100.0,118.85,02
88262.0,0.0,160.94,100.0,118.85,02
88262.0,0.0,160.94,100.0,123.65,02
90315.0,0.0,160.94,100.0,123.65,02
90315.0,0.0,160.94,100.0,128.45,02
93280.0,0.0,160.94,100.0,128.45,02
93280.0,0.0,160.94,100.0,105.25,02
95296.0,0.0,160.94,100.0,105.25,02
95296.0,0.0,160.94,100.0,109.65,02
97297.0,0.0,160.94,100.0,109.65,02
97297.0,0.0,160.94,100.0,114.45,02
99926.0,0.0,160.94,100.0,114.45,02
99926.0,0.0,160.94,100.0,119.25,02
102094.0,0.0,160.94,100.0,119.25,02
102094.0,0.0,160.94,100.0,123.65,02
103922.0,0.0,160.94,100.0,123.65,02
103922.0,0.0,160.94,100.0,128.45,02
106793.0,0.0,160.94,100.0,128.45,02
106793.0,0.0,160.94,100.0,105.25,02
109155.0,0.0,160.94,100.0,105.25,02
109155.0,0.0,160.94,100.0,109.65,02
111374.0,0.0,160.94,100.0,109.65,02
111374.0,0.0,160.94,100.0,114.45,02
114233.0,0.0,160.94,100.0,114.45,02
114233.0,0.0,160.94,100.0,119.25,02
116948.0,0.0,160.94,100.0,119.25,02
116948.0,0.0,160.94,100.0,123.65,02
118980.0,0.0,160.94,100.0,123.65,02
118980.0,0.0,160.94,100.0,128.45,02
119348.0,0.0,160.94,100.0,128.45,02
119348.0,0.0,160.94,100.0,105.25,02
119517.0,0.0,162.5,100.0,105.25,02
119517.0,0.0,162.5,100.0,105.25,02
119613.0,63.0,162.5,100.0,105.25,02
119613.0,63.0,162.5,100.0,104.45,02
119724.0,16.0,162.5,100.0,104.45,02
119724.0,16.0,162.5,100.0,108.85,02
119828.0,2.0,162.5,100.0,108.85,02
119828.0,2.0,162.5,100.0,113.65,02
120571.0,3.0,162.5,100.0,113.65,02
120571.0,3.0,162.5,100.0,118.05,02
120649.0,0.0,162.5,100.0,118.05,02
120649.0,0.0,162.5,100.0,104.45,02
120739.0,12.0,162.5,100.0,104.45,02
120739.0,12.0,162.5,100.0,108.85,02
120783.0,6.0,162.5,100.0,108.85,02
120783.0,6.0,162.5,100.0,112.45,02
120879.0,14.0,162.5,100.0,112.45,02
120879.0,14.0,162.5,100.0,116.85,02
120916.0,7.0,162.5,100.0,116.85,02
120916.0,7.0,162.5,100.0,120.45,02
120970.0,19.0,162.5,100.0,120.45,02
120970.0,19.0,162.5,100.0,124.45,02
121039.0,11.0,162.5,100.0,124.45,02
121039.0,11.0,162.5,100.0,104.85,02
121094.0,7.0,162.5,100.0,104.85,02
121094.0,7.0,162.5,100.0,108.85,02
121154.0,8.0,162.5,100.0,108.85,02
121154.0,8.0,162.5,100.0,113.25,02
121248.0,7.0,162.5,100.0,113.25,02
121248.0,7.0,162.5,100.0,117.65,02
121273.0,5.0,162.5,100.0,117.65,02
121273.0,5.0,162.5,100.0,120.85,02
121316.0,24.0,162.5,100.0,120.85,02
121316.0,24.0,162.5,100.0,124.45,02
121357.0,13.0,162.5,100.0,124.45,02
121357.0,13.0,162.5,100.0,104.45,02
121426.0,14.0,162.5,100.0,104.45,02
121426.0,14.0,162.5,100.0,108.85,02
121453.0,5.0,162.5,100.0,108.85,02
121453.0,5.0,162.5,100.0,112.45,02
121468.0,19.0,162.5,100.0,112.45,02
121468.0,19.0,162.5,100.0,114.45,02
121513.0,42.0,162.5,100.0,114.45,02
121513.0,42.0,162.5,100.0,118.05,02
121635.0,20.0,182.81,100.0,118.05,02
121635.0,20.0,182.81,100.0,118.05,02
121690.0,57.0,182.81,100.0,118.05,02
121690.0,57.0,182.81,100.0,106.45,02
121709.0,56.0,182.81,100.0,106.45,02
121709.0,56.0,182.81,100.0,109.25,02
121722.0,34.0,182.81,100.0,109.25,02
121722.0,34.0,182.81,100.0,110.45,02
121781.0,59.0,182.81,100.0,110.45,02
121781.0,59.0,182.81,100.0,104.45,02
121823.0,12.0,182.81,100.0,104.45,02
121823.0,12.0,182.81,100.0,108.45,02
121862.0,10.0,182.81,100.0,108.45,02
121862.0,10.0,182.81,100.0,112.05,02
121897.0,19.0,182.81,100.0,112.05,02
121897.0,19.0,182.81,100.0,115.65,02
121923.0,20.0,182.81,100.0,115.65,02
121923.0,20.0,182.81,100.0,119.25,02
121942.0,18.0,182.81,100.0,119.25,02
121942.0,18.0,182.81,100.0,121.25,02
121982.0,41.0,182.81,100.0,121.25,02
121982.0,41.0,182.81,100.0,104.05,02
122031.0,22.0,182.81,100.0,104.05,02
122031.0,22.0,182.81,100.0,108.05,02
122061.0,10.0,182.81,100.0,108.05,02
122061.0,10.0,182.81,100.0,111.65,02
122086.0,17.0,182.81,100.0,111.65,02
122086.0,17.0,182.81,100.0,114.45,02
122165.0,30.0,182.81,100.0,114.45,02
122165.0,30.0,182.81,100.0,118.45,02
122275.0,9.0,182.81,100.0,118.45,02
122275.0,9.0,182.81,100.0,122.85,02
122335.0,6.0,182.81,100.0,122.85,02
122335.0,6.0,182.81,100.0,104.05,02
122389.0,17.0,182.81,100.0,104.05,02
122389.0,17.0,182.81,100.0,107.65,02
122466.0,18.0,182.81,100.0,107.65,02
122466.0,18.0,182.81,100.0,111.65,02
122573.0,14.0,182.81,100.0,111.65,02
122573.0,14.0,182.81,100.0,115.65,02
122717.0,11.0,182.81,100.0,115.65,02
122717.0,11.0,182.81,100.0,119.65,02
122834.0,8.0,182.81,100.0,119.65,02
122834.0,8.0,182.81,100.0,123.25,02
122874.0,20.0,182.81,100.0,123.25,02
122874.0,20.0,182.81,100.0,104.05,02
122920.0,23.0,182.81,100.0,104.05,02
122920.0,23.0,182.81,100.0,106.85,02
122967.0,28.0,182.81,100.0,106.85,02
122967.0,28.0,182.81,100.0,110.45,02
123013.0,15.0,182.81,100.0,110.45,02
123013.0,15.0,182.81,100.0,113.65,02
123055.0,29.0,182.81,100.0,113.65,02
123055.0,29.0,182.81,100.0,117.25,02
123102.0,20.0,182.81,100.0,117.25,02
123102.0,20.0,182.81,100.0,120.85,02
123169.0,17.0,182.81,100.0,120.85,02
123169.0,17.0,182.81,100.0,104.45,02
123214.0,11.0,182.81,100.0,104.45,02
123214.0,11.0,182.81,100.0,108.05,02
123257.0,23.0,182.81,100.0,108.05,02
123257.0,23.0,182.81,100.0,111.65,02
123323.0,18.0,182.81,100.0,111.65,02
123323.0,18.0,182.81,100.0,115.65,02
123392.0,9.0,182.81,100.0,115.65,02
123392.0,9.0,182.81,100.0,119.25,02
123446.0,14.0,182.81,100.0,119.25,02
123446.0,14.0,182.81,100.0,123.25,02
123550.0,15.0,182.81,100.0,123.25,02
123550.0,15.0,182.81,100.0,104.85,02
123722.0,9.0,182.81,100.0,104.85,02
123722.0,9.0,182.81,100.0,108.85,02
124184.0,5.0,182.81,100.0,108.85,02
124184.0,5.0,182.81,100.0,113.65,02
124260.0,2.0,364.06,100.0,113.65,02
124260.0,2.0,364.06,100.0,113.65,02
124481.0,58.0,364.06,100.0,113.65,02
124481.0,58.0,364.06,100.0,110.45,02
124572.0,18.0,364.06,100.0,110.45,02
124572.0,18.0,364.06,100.0,114.05,02
124658.0,17.0,364.06,100.0,114.05,02
124658.0,17.0,364.06,100.0,104.05,02
124717.0,18.0,364.06,100.0,104.05,02
124717.0,18.0,364.06,100.0,106.85,02
124824.0,32.0,406.25,100.0,106.85,02
124824.0,32.0,406.25,100.0,106.85,02
124868.0,83.0,406.25,100.0,106.85,02
124868.0,83.0,406.25,100.0,81.25,02
124916.0,199.0,406.25,100.0,81.25,02
124916.0,199.0,406.25,100.0,81.25,02
125068.0,78.0,443.75,100.0,81.25,02
125068.0,78.0,443.75,100.0,81.25,02
125114.0,63.0,443.75,100.0,81.25,02
125114.0,63.0,443.75,100.0,81.25,02
125236.0,415.0,462.5,6.25,81.25,02
125236.0,415.0,462.5,6.25,81.25,02
125358.0,70.0,464.06,100.0,81.25,02
125358.0,70.0,464.06,100.0,81.25,02
125398.0,154.0,464.06,100.0,81.25,02
125398.0,154.0,464.06,100.0,84.85,02
125520.0,44.0,481.25,100.0,84.85,02
125520.0,44.0,481.25,100.0,84.85,02
125597.0,45.0,481.25,100.0,84.85,02
125597.0,45.0,481.25,100.0,71.65,02
125661.0,116.0,481.25,100.0,71.65,02
125661.0,116.0,481.25,100.0,100.45,02
125886.0,81.0,507.81,6.25,100.45,02
125886.0,81.0,507.81,6.25,100.45,02
126002.0,70.0,507.81,100.0,100.45,02
126002.0,70.0,507.81,100.0,98.85,02
126153.0,88.0,509.38,100.0,98.85,02
126153.0,88.0,509.38,100.0,98.85,02
126426.0,28.0,510.94,100.0,98.85,02
126426.0,28.0,510.94,100.0,98.85,02
128891.0,25.0,512.5,100.0,98.85,02
128891.0,25.0,512.5,100.0,98.85,02
128911.0,32.0,512.5,100.0,98.85,02
128911.0,32.0,512.5,100.0,82.05,02
128961.0,449.0,523.44,100.0,82.05,02
128961.0,449.0,523.44,100.0,82.05,02
129031.0,46.0,525.0,100.0,82.05,02
129031.0,46.0,525.0,100.0,82.05,02
129088.0,57.0,526.56,100.0,82.05,02
129088.0,57.0,526.56,100.0,82.05,02
129143.0,51.0,528.12,100.0,82.05,02
129143.0,51.0,528.12,100.0,82.05,02
129208.0,58.0,529.69,100.0,82.05,02
129208.0,58.0,529.69,100.0,82.05,02
129259.0,39.0,531.25,100.0,82.05,02
129259.0,39.0,531.25,100.0,82.05,02
129316.0,60.0,532.81,100.0,82.05,02
129316.0,60.0,532.81,100.0,82.05,02
129365.0,44.0,534.38,50.0,82.05,02
129365.0,44.0,534.38,50.0,82.05,02
129431.0,56.0,535.94,100.0,82.05,02
129431.0,56.0,535.94,100.0,82.05,02
129511.0,27.0,537.5,100.0,82.05,02
129511.0,27.0,537.5,100.0,82.05,02
129571.0,46.0,539.06,100.0,82.05,02
129571.0,46.0,539.06,100.0,82.05,02
129625.0,36.0,540.62,100.0,82.05,02
129625.0,36.0,540.62,100.0,82.05,02
129687.0,53.0,542.19,100.0,82.05,02
129687.0,53.0,542.19,100.0,82.05,02
129756.0,50.0,543.75,100.0,82.05,02
129756.0,50.0,543.75,100.0,82.05,02
129811.0,40.0,545.31,100.0,82.05,02
129811.0,40.0,545.31,100.0,82.05,02
129818.0,41.0,545.31,100.0,82.05,02
129818.0,41.0,545.31,100.0,84.85,02
129827.0,445.0,545.31,50.0,84.85,02
129827.0,445.0,545.31,50.0,99.65,02
129895.0,94.0,589.06,100.0,99.65,02
129895.0,94.0,589.06,100.0,99.65,02
129901.0,22.0,589.06,100.0,99.65,02
129901.0,22.0,589.06,100.0,75.25,02
129909.0,586.0,589.06,100.0,75.25,02
129909.0,586.0,589.06,100.0,78.45,02
129917.0,28.0,589.06,100.0,78.45,02
129917.0,28.0,589.06,100.0,80.85,02
129926.0,37.0,589.06,100.0,80.85,02
129926.0,37.0,589.06,100.0,83.25,02
129936.0,38.0,589.06,100.0,83.25,02
129936.0,38.0,589.06,100.0,103.25,02
129950.0,35.0,589.06,100.0,103.25,02
129950.0,35.0,589.06,100.0,105.25,02
129960.0,41.0,589.06,100.0,105.25,02
129960.0,41.0,589.06,100.0,108.85,02
129967.0,21.0,589.06,100.0,108.85,02
129967.0,21.0,589.06,100.0,112.05,02
129982.0,24.0,589.06,100.0,112.05,02
129982.0,24.0,589.06,100.0,116.05,02
130000.0,12.0,589.06,100.0,116.05,02
130000.0,12.0,589.06,100.0,119.65,02
130016.0,19.0,589.06,100.0,119.65,02
130016.0,19.0,589.06,100.0,104.45,02
130054.0,14.0,589.06,100.0,104.45,02
130054.0,14.0,589.06,100.0,105.65,02
130070.0,59.0,589.06,100.0,105.65,02
130070.0,59.0,589.06,100.0,109.65,02
130088.0,12.0,589.06,100.0,109.65,02
130088.0,12.0,589.06,100.0,113.25,02
130112.0,16.0,589.06,100.0,113.25,02
130112.0,16.0,589.06,100.0,116.45,02
130274.0,25.0,589.06,100.0,116.45,02
130274.0,25.0,589.06,100.0,120.85,02
130524.0,0.0,589.06,100.0,120.85,02
130524.0,0.0,589.06,100.0,105.25,02
130614.0,1.0,589.06,100.0,105.25,02
130614.0,1.0,589.06,100.0,109.65,02
130678.0,4.0,589.06,100.0,109.65,02
130678.0,4.0,589.06,100.0,113.65,02
130734.0,8.0,589.06,100.0,113.65,02
130734.0,8.0,589.06,100.0,117.25,02
130791.0,19.0,589.06,100.0,117.25,02
130791.0,19.0,589.06,100.0,121.65,02
130859.0,5.0,589.06,100.0,121.65,02
130859.0,5.0,589.06,100.0,126.05,02
131004.0,3.0,589.06,100.0,126.05,02
131004.0,3.0,589.06,100.0,104.85,02
132806.0,4.0,589.06,100.0,104.85,02
132806.0,4.0,589.06,100.0,109.65,02
132869.0,0.0,589.06,100.0,109.65,02
132869.0,0.0,589.06,100.0,113.65,02
134048.0,9.0,589.06,100.0,113.65,02
134048.0,9.0,589.06,100.0,118.45,02
134492.0,0.0,589.06,100.0,118.45,02
134492.0,0.0,589.06,100.0,122.85,02
135127.0,0.0,589.06,100.0,122.85,02
135127.0,0.0,589.06,100.0,127.65,02
135301.0,0.0,589.06,100.0,127.65,02
135301.0,0.0,589.06,100.0,105.25,02
136462.0,0.0,589.06,100.0,105.25,02
136462.0,0.0,589.06,100.0,109.65,02
138294.0,0.0,589.06,100.0,109.65,02
138294.0,0.0,589.06,100.0,114.45,02
138577.0,0.0,589.06,100.0,114.45,02
138577.0,0.0,589.06,100.0,119.25,02
139777.0,0.0,589.06,100.0,119.25,02
139777.0,0.0,589.06,100.0,123.65,02
140172.0,0.0,589.06,100.0,123.65,02
140172.0,0.0,589.06,100.0,128.45,02
140912.0,0.0,589.06,100.0,128.45,02
140912.0,0.0,589.06,100.0,105.25,02
140963.0,0.0,589.06,100.0,105.25,02
140963.0,0.0,589.06,100.0,109.25,02
141023.0,7.0,589.06,100.0,109.25,02
141023.0,7.0,589.06,100.0,113.65,02
141421.0,5.0,589.06,100.0,113.65,02
141421.0,5.0,589.06,100.0,118.45,02
141749.0,0.0,589.06,100.0,118.45,02
141749.0,0.0,589.06,100.0,122.85,02
141948.0,2.0,589.06,100.0,122.85,02
141948.0,2.0,589.06,100.0,127.25,02
142220.0,3.0,589.06,100.0,127.25,02
142220.0,3.0,589.06,100.0,105.25,02
143083.0,1.0,589.06,100.0,105.25,02
143083.0,1.0,589.06,100.0,109.65,02
143300.0,0.0,589.06,100.0,109.65,02
143300.0,0.0,589.06,100.0,114.45,02
143561.0,1.0,589.06,100.0,114.45,02
143561.0,1.0,589.06,100.0,118.85,02
143720.0,1.0,589.06,100.0,118.85,02
143720.0,1.0,589.06,100.0,123.65,02
143767.0,1.0,589.06,100.0,123.65,02
143767.0,1.0,589.06,100.0,127.65,02
143810.0,9.0,589.06,100.0,127.65,02
143810.0,9.0,589.06,100.0,104.45,02
143884.0,12.0,589.06,100.0,104.45,02
143884.0,12.0,589.06,100.0,108.85,02
144191.0,3.0,589.06,100.0,108.85,02
144191.0,3.0,589.06,100.0,113.65,02
144202.0,0.0,589.06,100.0,113.65,02
144202.0,0.0,589.06,100.0,116.85,02
144215.0,22.0,589.06,100.0,116.85,02
144215.0,22.0,589.06,100.0,120.45,02
144233.0,19.0,589.06,100.0,120.45,02
144233.0,19.0,589.06,100.0,124.05,02
144247.0,17.0,589.06,100.0,124.05,02
144247.0,17.0,589.06,100.0,104.45,02
144265.0,12.0,589.06,100.0,104.45,02
144265.0,12.0,589.06,100.0,108.45,02
144280.0,9.0,589.06,100.0,108.45,02
144280.0,9.0,589.06,100.0,112.45,02
144299.0,11.0,589.06,100.0,112.45,02
144299.0,11.0,589.06,100.0,116.85,02
144314.0,8.0,589.06,100.0,116.85,02
144314.0,8.0,589.06,100.0,120.85,02
144331.0,12.0,589.06,100.0,120.85,02
144331.0,12.0,589.06,100.0,124.85,02
144345.0,11.0,589.06,100.0,124.85,02
144345.0,11.0,589.06,100.0,104.45,02
144387.0,14.0,589.06,100.0,104.45,02
144387.0,14.0,589.06,100.0,108.85,02
144463.0,4.0,589.06,100.0,108.85,02
144463.0,4.0,589.06,100.0,113.25,02
144485.0,3.0,589.06,100.0,113.25,02
144485.0,3.0,589.06,100.0,117.25,02
144514.0,14.0,589.06,100.0,117.25,02
144514.0,14.0,589.06,100.0,121.25,02
144554.0,7.0,589.06,100.0,121.25,02
144554.0,7.0,589.06,100.0,125.65,02
144797.0,4.0,589.06,100.0,125.65,02
144797.0,4.0,589.06,100.0,105.25,02
145000.0,1.0,589.06,100.0,105.25,02
145000.0,1.0,589.06,100.0,109.65,02
145113.0,0.0,589.06,100.0,109.65,02
145113.0,0.0,589.06,100.0,114.45,02
145238.0,1.0,589.06,100.0,114.45,02
145238.0,1.0,589.06,100.0,118.85,02
145391.0,1.0,589.06,100.0,118.85,02
145391.0,1.0,589.06,100.0,123.65,02
145532.0,1.0,589.06,100.0,123.65,02
145532.0,1.0,589.06,100.0,128.05,02
145632.0,1.0,589.06,100.0,128.05,02
145632.0,1.0,589.06,100.0,105.25,02
145652.0,2.0,589.06,100.0,105.25,02
145652.0,2.0,589.06,100.0,109.25,02
145693.0,11.0,589.06,100.0,109.25,02
145693.0,11.0,589.06,100.0,113.65,02
145763.0,3.0,589.06,100.0,113.65,02
145763.0,3.0,589.06,100.0,118.05,02
145946.0,1.0,589.06,100.0,118.05,02
145946.0,1.0,589.06,100.0,122.85,02
146129.0,1.0,589.06,100.0,122.85,02
146129.0,1.0,589.06,100.0,127.25,02
146304.0,0.0,589.06,100.0,127.25,02
146304.0,0.0,589.06,100.0,105.25,02
146321.0,0.0,589.06,100.0,105.25,02
146321.0,0.0,589.06,100.0,109.25,02
146364.0,9.0,589.06,100.0,109.25,02
146364.0,9.0,589.06,100.0,113.65,02
146578.0,4.0,589.06,100.0,113.65,02
146578.0,4.0,589.06,100.0,118.45,02
146594.0,0.0,589.06,100.0,118.45,02
146594.0,0.0,589.06,100.0,122.45,02
146610.0,9.0,589.06,100.0,122.45,02
146610.0,9.0,589.06,100.0,126.45,02
146624.0,10.0,589.06,100.0,126.45,02
146624.0,10.0,589.06,100.0,104.85,02
146637.0,8.0,589.06,100.0,104.85,02
146637.0,8.0,589.06,100.0,108.45,02
146653.0,14.0,589.06,100.0,108.45,02
146653.0,14.0,589.06,100.0,112.85,02
146672.0,9.0,589.06,100.0,112.85,02
146672.0,9.0,589.06,100.0,116.45,02
146687.0,16.0,589.06,100.0,116.45,02
146687.0,16.0,589.06,100.0,120.45,02
146703.0,11.0,589.06,100.0,120.45,02
146703.0,11.0,589.06,100.0,124.45,02
146799.0,11.0,589.06,100.0,124.45,02
146799.0,11.0,589.06,100.0,105.25,02
146823.0,1.0,589.06,100.0,105.25,02
146823.0,1.0,589.06,100.0,109.25,02
146848.0,8.0,589.06,100.0,109.25,02
146848.0,8.0,589.06,100.0,113.65,02
146886.0,7.0,589.06,100.0,113.65,02
146886.0,7.0,589.06,100.0,118.05,02
147258.0,5.0,589.06,100.0,118.05,02
147258.0,5.0,589.06,100.0,122.45,02
147373.0,0.0,589.06,100.0,122.45,02
147373.0,0.0,589.06,100.0,126.85,02
147528.0,1.0,589.06,100.0,126.85,02
147528.0,1.0,589.06,100.0,105.25,02
147737.0,1.0,589.06,100.0,105.25,02
147737.0,1.0,589.06,100.0,109.65,02
147882.0,1.0,589.06,100.0,109.65,02
147882.0,1.0,589.06,100.0,114.45,02
147965.0,1.0,589.06,100.0,114.45,02
147965.0,1.0,589.06,100.0,118.85,02
147985.0,1.0,589.06,100.0,118.85,02
147985.0,1.0,589.06,100.0,123.25,02
148088.0,7.0,589.06,100.0,123.25,02
148088.0,7.0,589.06,100.0,127.65,02
148268.0,1.0,589.06,100.0,127.65,02
148268.0,1.0,589.06,100.0,105.25,02
148482.0,0.0,589.06,100.0,105.25,02
148482.0,0.0,589.06,100.0,109.65,02
148607.0,0.0,589.06,100.0,109.65,02
148607.0,0.0,589.06,100.0,114.45,02
148628.0,1.0,589.06,100.0,114.45,02
148628.0,1.0,589.06,100.0,118.45,02
148889.0,9.0,589.06,100.0,118.45,02
148889.0,9.0,589.06,100.0,123.25,02
148906.0,0.0,589.06,100.0,123.25,02
148906.0,0.0,589.06,100.0,127.25,02
148923.0,11.0,589.06,100.0,127.25,02
148923.0,11.0,589.06,100.0,104.45,02
148941.0,13.0,589.06,100.0,104.45,02
148941.0,13.0,589.06,100.0,108.45,02
148957.0,11.0,589.06,100.0,108.45,02
148957.0,11.0,589.06,100.0,112.45,02
148974.0,12.0,589.06,100.0,112.45,02
148974.0,12.0,589.06,100.0,116.45,02
148988.0,11.0,589.06,100.0,116.45,02
148988.0,11.0,589.06,100.0,120.45,02
149004.0,10.0,589.06,100.0,120.45,02
149004.0,10.0,589.06,100.0,124.45,02
149096.0,10.0,589.06,100.0,124.45,02
149096.0,10.0,589.06,100.0,105.25,02
149127.0,1.0,589.06,100.0,105.25,02
149127.0,1.0,589.06,100.0,109.65,02
149152.0,5.0,589.06,100.0,109.65,02
149152.0,5.0,589.06,100.0,113.65,02
149190.0,6.0,589.06,100.0,113.65,02
149190.0,6.0,589.06,100.0,118.05,02
149550.0,6.0,589.06,100.0,118.05,02
149550.0,6.0,589.06,100.0,122.85,02
149670.0,0.0,589.06,100.0,122.85,02
149670.0,0.0,589.06,100.0,127.25,02
149819.0,1.0,589.06,100.0,127.25,02
149819.0,1.0,589.06,100.0,105.25,02
149998.0,1.0,589.06,100.0,105.25,02
149998.0,1.0,589.06,100.0,109.65,02
150166.0,1.0,589.06,100.0,109.65,02
150166.0,1.0,589.06,100.0,114.45,02
150240.0,0.0,589.06,100.0,114.45,02
150240.0,0.0,589.06,100.0,118.85,02
150271.0,2.0,589.06,100.0,118.85,02
150271.0,2.0,589.06,100.0,123.25,02
150372.0,4.0,589.06,100.0,123.25,02
150372.0,4.0,589.06,100.0,127.65,02
150574.0,1.0,589.06,100.0,127.65,02
150574.0,1.0,589.06,100.0,105.25,02
150807.0,1.0,589.06,100.0,105.25,02
150807.0,1.0,589.06,100.0,109.65,02
150887.0,1.0,589.06,100.0,109.65,02
150887.0,1.0,589.06,100.0,114.05,02
151111.0,2.0,589.06,100.0,114.05,02
151111.0,2.0,589.06,100.0,118.85,02
151124.0,0.0,589.06,100.0,118.85,02
151124.0,0.0,589.06,100.0,121.65,02
151296.0,32.0,2076.56,100.0,121.65,02
151296.0,32.0,2076.56,100.0,121.65,02
152835.0,9.0,2076.56,100.0,121.65,02
152835.0,9.0,2076.56,100.0,94.85,02
153647.0,9.0,2076.56,6.25,94.85,02
153647.0,9.0,2076.56,6.25,99.25,02
154436.0,6.0,2076.56,100.0,99.25,02
