Time,GC Util,heapSize,numThreads,GCInterval,Container
129335.0,0.0,150.78,100.0,105.25,01
130907.0,0.0,150.78,100.0,105.25,01
130907.0,0.0,150.78,100.0,109.65,01
132629.0,0.0,150.78,100.0,109.65,01
132629.0,0.0,150.78,100.0,114.45,01
133944.0,0.0,150.78,100.0,114.45,01
133944.0,0.0,150.78,100.0,119.25,01
135248.0,0.0,150.78,100.0,119.25,01
135248.0,0.0,150.78,100.0,123.65,01
136763.0,0.0,150.78,100.0,123.65,01
136763.0,0.0,150.78,100.0,128.45,01
138445.0,0.0,150.78,100.0,128.45,01
138445.0,0.0,150.78,100.0,105.25,01
139648.0,0.0,150.78,100.0,105.25,01
139648.0,0.0,150.78,100.0,109.65,01
140797.0,0.0,150.78,100.0,109.65,01
140797.0,0.0,150.78,100.0,114.45,01
142259.0,0.0,150.78,100.0,114.45,01
142259.0,0.0,150.78,100.0,119.25,01
144052.0,0.0,150.78,100.0,119.25,01
144052.0,0.0,150.78,100.0,123.65,01
145479.0,0.0,152.34,100.0,123.65,01
145479.0,0.0,152.34,100.0,123.65,01
146913.0,109.0,152.34,100.0,123.65,01
146913.0,109.0,152.34,100.0,105.25,01
148569.0,0.0,152.34,100.0,105.25,01
148569.0,0.0,152.34,100.0,109.65,01
148891.0,0.0,152.34,100.0,109.65,01
148891.0,0.0,152.34,100.0,114.45,01
149090.0,1.0,152.34,100.0,114.45,01
149090.0,1.0,152.34,100.0,118.85,01
149333.0,3.0,152.34,100.0,118.85,01
149333.0,3.0,152.34,100.0,123.25,01
149404.0,1.0,152.34,100.0,123.25,01
149404.0,1.0,152.34,100.0,127.65,01
149465.0,5.0,152.34,100.0,127.65,01
149465.0,5.0,152.34,100.0,104.85,01
149540.0,5.0,152.34,100.0,104.85,01
149540.0,5.0,152.34,100.0,109.25,01
149597.0,6.0,152.34,100.0,109.25,01
149597.0,6.0,152.34,100.0,113.25,01
150404.0,9.0,152.34,100.0,113.25,01
150404.0,9.0,152.34,100.0,118.05,01
150459.0,0.0,152.34,100.0,118.05,01
150459.0,0.0,152.34,100.0,122.05,01
150534.0,10.0,152.34,100.0,122.05,01
150534.0,10.0,152.34,100.0,126.45,01
150598.0,5.0,152.34,100.0,126.45,01
150598.0,5.0,152.34,100.0,104.85,01
150644.0,7.0,156.25,100.0,104.85,01
150644.0,7.0,156.25,100.0,104.85,01
150659.0,64.0,156.25,100.0,104.85,01
150659.0,64.0,156.25,100.0,98.45,01
150702.0,128.0,156.25,100.0,98.45,01
150702.0,128.0,156.25,100.0,102.45,01
150739.0,9.0,156.25,100.0,102.45,01
150739.0,9.0,156.25,100.0,106.45,01
150775.0,12.0,156.25,100.0,106.45,01
150775.0,12.0,156.25,100.0,110.45,01
150825.0,10.0,156.25,100.0,110.45,01
150825.0,10.0,156.25,100.0,104.85,01
150885.0,7.0,156.25,100.0,104.85,01
150885.0,7.0,156.25,100.0,109.25,01
150933.0,6.0,156.25,100.0,109.25,01
150933.0,6.0,156.25,100.0,113.25,01
150974.0,6.0,156.25,100.0,113.25,01
150974.0,6.0,156.25,100.0,117.65,01
151012.0,8.0,156.25,100.0,117.65,01
151012.0,8.0,156.25,100.0,121.65,01
151072.0,7.0,156.25,100.0,121.65,01
151072.0,7.0,156.25,100.0,126.05,01
151088.0,8.0,156.25,100.0,126.05,01
151088.0,8.0,156.25,100.0,103.65,01
151108.0,29.0,156.25,100.0,103.65,01
151108.0,29.0,156.25,100.0,106.85,01
151132.0,21.0,156.25,100.0,106.85,01
151132.0,21.0,156.25,100.0,110.85,01
151167.0,14.0,156.25,100.0,110.85,01
151167.0,14.0,156.25,100.0,114.85,01
151228.0,6.0,156.25,100.0,114.85,01
151228.0,6.0,156.25,100.0,119.25,01
151241.0,6.0,156.25,100.0,119.25,01
151241.0,6.0,156.25,100.0,120.85,01
151255.0,50.0,156.25,100.0,120.85,01
151255.0,50.0,156.25,100.0,103.25,01
151286.0,34.0,156.25,100.0,103.25,01
151286.0,34.0,156.25,100.0,107.25,01
151368.0,14.0,179.69,100.0,107.25,01
151368.0,14.0,179.69,100.0,107.25,01
151425.0,129.0,179.69,100.0,107.25,01
151425.0,129.0,179.69,100.0,104.45,01
151439.0,14.0,179.69,100.0,104.45,01
151439.0,14.0,179.69,100.0,107.25,01
151454.0,31.0,179.69,100.0,107.25,01
151454.0,31.0,179.69,100.0,110.05,01
151481.0,34.0,179.69,100.0,110.05,01
151481.0,34.0,179.69,100.0,113.25,01
151551.0,21.0,179.69,100.0,113.25,01
151551.0,21.0,179.69,100.0,117.65,01
151573.0,6.0,179.69,100.0,117.65,01
151573.0,6.0,179.69,100.0,121.25,01
151605.0,18.0,179.69,100.0,121.25,01
151605.0,18.0,179.69,100.0,104.45,01
151640.0,15.0,179.69,100.0,104.45,01
151640.0,15.0,179.69,100.0,108.05,01
151654.0,14.0,179.69,100.0,108.05,01
151654.0,14.0,179.69,100.0,110.85,01
151671.0,34.0,179.69,100.0,110.85,01
151671.0,34.0,179.69,100.0,113.65,01
151710.0,29.0,179.69,100.0,113.65,01
151710.0,29.0,179.69,100.0,117.25,01
151758.0,20.0,179.69,100.0,117.25,01
151758.0,20.0,179.69,100.0,121.25,01
151776.0,12.0,179.69,100.0,121.25,01
151776.0,12.0,179.69,100.0,103.25,01
151803.0,34.0,179.69,100.0,103.25,01
151803.0,34.0,179.69,100.0,106.85,01
151873.0,19.0,179.69,100.0,106.85,01
151873.0,19.0,179.69,100.0,110.85,01
151986.0,10.0,237.5,50.0,110.85,01
151986.0,10.0,237.5,50.0,110.85,01
152012.0,46.0,237.5,100.0,110.85,01
152012.0,46.0,237.5,100.0,94.85,01
152070.0,164.0,237.5,100.0,94.85,01
152070.0,164.0,237.5,100.0,98.85,01
152089.0,7.0,237.5,100.0,98.85,01
152089.0,7.0,237.5,100.0,104.05,01
152136.0,23.0,237.5,100.0,104.05,01
152136.0,23.0,237.5,100.0,107.65,01
152175.0,13.0,237.5,100.0,107.65,01
152175.0,13.0,237.5,100.0,111.65,01
152221.0,11.0,237.5,100.0,111.65,01
152221.0,11.0,237.5,100.0,116.05,01
152276.0,7.0,237.5,100.0,116.05,01
152276.0,7.0,237.5,100.0,120.05,01
152294.0,10.0,237.5,100.0,120.05,01
152294.0,10.0,237.5,100.0,122.85,01
152321.0,29.0,237.5,100.0,122.85,01
152321.0,29.0,237.5,100.0,103.65,01
152349.0,24.0,237.5,100.0,103.65,01
152349.0,24.0,237.5,100.0,107.65,01
152394.0,13.0,237.5,100.0,107.65,01
152394.0,13.0,237.5,100.0,111.65,01
152432.0,11.0,237.5,100.0,111.65,01
152432.0,11.0,237.5,100.0,115.65,01
152472.0,10.0,237.5,100.0,115.65,01
152472.0,10.0,237.5,100.0,119.65,01
152503.0,10.0,237.5,100.0,119.65,01
152503.0,10.0,237.5,100.0,123.65,01
152540.0,12.0,237.5,100.0,123.65,01
152540.0,12.0,237.5,100.0,104.45,01
152568.0,14.0,237.5,100.0,104.45,01
152568.0,14.0,237.5,100.0,108.45,01
152595.0,10.0,237.5,100.0,108.45,01
152595.0,10.0,237.5,100.0,112.45,01
152626.0,10.0,237.5,100.0,112.45,01
152626.0,10.0,237.5,100.0,116.05,01
152669.0,15.0,237.5,100.0,116.05,01
152669.0,15.0,237.5,100.0,119.25,01
152706.0,27.0,237.5,100.0,119.25,01
152706.0,27.0,237.5,100.0,123.65,01
152742.0,8.0,237.5,100.0,123.65,01
152742.0,8.0,237.5,100.0,104.45,01
152789.0,11.0,237.5,100.0,104.45,01
152789.0,11.0,237.5,100.0,108.45,01
152813.0,10.0,237.5,100.0,108.45,01
152813.0,10.0,237.5,100.0,112.45,01
152879.0,17.0,237.5,100.0,112.45,01
152879.0,17.0,237.5,100.0,116.45,01
152927.0,6.0,237.5,100.0,116.45,01
152927.0,6.0,237.5,100.0,120.45,01
153253.0,10.0,237.5,100.0,120.45,01
153253.0,10.0,237.5,100.0,125.25,01
153385.0,1.0,237.5,100.0,125.25,01
153385.0,1.0,237.5,100.0,104.85,01
153481.0,6.0,237.5,100.0,104.85,01
153481.0,6.0,237.5,100.0,108.85,01
153568.0,8.0,237.5,100.0,108.85,01
153568.0,8.0,237.5,100.0,112.85,01
153622.0,12.0,237.5,100.0,112.85,01
153622.0,12.0,237.5,100.0,116.05,01
153674.0,23.0,312.5,100.0,116.05,01
153674.0,23.0,312.5,100.0,116.05,01
153711.0,72.0,312.5,100.0,116.05,01
153711.0,72.0,312.5,100.0,86.05,01
153756.0,108.0,312.5,100.0,86.05,01
153756.0,108.0,312.5,100.0,103.25,01
153823.0,31.0,343.75,100.0,103.25,01
153823.0,31.0,343.75,100.0,103.25,01
153923.0,40.0,345.31,100.0,103.25,01
153923.0,40.0,345.31,100.0,103.25,01
153955.0,52.0,345.31,100.0,103.25,01
153955.0,52.0,345.31,100.0,80.85,01
154052.0,363.0,346.88,100.0,80.85,01
154052.0,363.0,346.88,100.0,80.85,01
154081.0,68.0,346.88,100.0,80.85,01
154081.0,68.0,346.88,100.0,58.05,01
154125.0,444.0,350.0,100.0,58.05,01
154125.0,444.0,350.0,100.0,58.05,01
154219.0,112.0,351.56,100.0,58.05,01
154219.0,112.0,351.56,100.0,58.05,01
154246.0,72.0,351.56,100.0,58.05,01
154246.0,72.0,351.56,100.0,80.45,01
154369.0,402.0,371.09,100.0,80.45,01
154369.0,402.0,371.09,100.0,80.45,01
154400.0,59.0,371.09,100.0,80.45,01
154400.0,59.0,371.09,100.0,44.05,01
154474.0,503.0,383.59,100.0,44.05,01
154474.0,503.0,383.59,100.0,44.05,01
154504.0,114.0,383.59,50.0,44.05,01
154504.0,114.0,383.59,50.0,99.65,01
154552.0,95.0,385.16,100.0,99.65,01
154552.0,95.0,385.16,100.0,99.65,01
154574.0,118.0,385.16,100.0,99.65,01
154574.0,118.0,385.16,100.0,92.45,01
154683.0,131.0,427.34,100.0,92.45,01
154683.0,131.0,427.34,100.0,92.45,01
154731.0,21.0,427.34,100.0,92.45,01
154731.0,21.0,427.34,100.0,79.65,01
154779.0,192.0,427.34,100.0,79.65,01
154779.0,192.0,427.34,100.0,82.85,01
154861.0,30.0,427.34,100.0,82.85,01
154861.0,30.0,427.34,100.0,104.45,01
154985.0,14.0,428.91,100.0,104.45,01
154985.0,14.0,428.91,100.0,104.45,01
155098.0,28.0,428.91,100.0,104.45,01
155098.0,28.0,428.91,100.0,101.25,01
155254.0,93.0,430.47,100.0,101.25,01
155254.0,93.0,430.47,100.0,101.25,01
155461.0,21.0,432.03,100.0,101.25,01
155461.0,21.0,432.03,100.0,101.25,01
155675.0,22.0,433.59,100.0,101.25,01
155675.0,22.0,433.59,100.0,101.25,01
155796.0,20.0,435.16,100.0,101.25,01
155796.0,20.0,435.16,100.0,101.25,01
157594.0,36.0,435.16,100.0,101.25,01
157594.0,36.0,435.16,100.0,107.65,01
157640.0,1.0,447.66,100.0,107.65,01
157640.0,1.0,447.66,100.0,107.65,01
157704.0,23.0,449.22,100.0,107.65,01
157704.0,23.0,449.22,100.0,107.65,01
157931.0,48.0,450.78,100.0,107.65,01
157931.0,48.0,450.78,100.0,107.65,01
158670.0,15.0,452.34,100.0,107.65,01
158670.0,15.0,452.34,100.0,107.65,01
158967.0,56.0,453.91,100.0,107.65,01
158967.0,56.0,453.91,100.0,107.65,01
159188.0,70.0,455.47,100.0,107.65,01
159188.0,70.0,455.47,100.0,107.65,01
159257.0,19.0,455.47,100.0,107.65,01
159257.0,19.0,455.47,100.0,103.25,01
159708.0,63.0,457.03,100.0,103.25,01
159708.0,63.0,457.03,100.0,103.25,01
160141.0,41.0,458.59,100.0,103.25,01
160141.0,41.0,458.59,100.0,103.25,01
160338.0,27.0,460.16,100.0,103.25,01
160338.0,27.0,460.16,100.0,103.25,01
160357.0,27.0,460.16,100.0,103.25,01
160357.0,27.0,460.16,100.0,81.25,01
160454.0,419.0,460.16,100.0,81.25,01
160454.0,419.0,460.16,100.0,83.65,01
160542.0,36.0,460.16,100.0,83.65,01
160542.0,36.0,460.16,100.0,87.25,01
160730.0,14.0,460.16,100.0,87.25,01
160730.0,14.0,460.16,100.0,89.25,01
160747.0,48.0,460.16,100.0,89.25,01
160747.0,48.0,460.16,100.0,93.25,01
160784.0,14.0,460.16,100.0,93.25,01
160784.0,14.0,460.16,100.0,96.45,01
160804.0,21.0,460.16,100.0,96.45,01
160804.0,21.0,460.16,100.0,104.45,01
160821.0,10.0,460.16,100.0,104.45,01
160821.0,10.0,460.16,100.0,108.45,01
160839.0,15.0,460.16,100.0,108.45,01
160839.0,15.0,460.16,100.0,111.65,01
160857.0,26.0,460.16,100.0,111.65,01
160857.0,26.0,460.16,100.0,115.25,01
160872.0,12.0,460.16,100.0,115.25,01
160872.0,12.0,460.16,100.0,118.85,01
160889.0,19.0,460.16,100.0,118.85,01
160889.0,19.0,460.16,100.0,122.05,01
160922.0,24.0,460.16,100.0,122.05,01
160922.0,24.0,460.16,100.0,104.85,01
160959.0,9.0,460.16,100.0,104.85,01
160959.0,9.0,460.16,100.0,108.85,01
161004.0,11.0,460.16,100.0,108.85,01
161004.0,11.0,460.16,100.0,112.85,01
161042.0,8.0,460.16,100.0,112.85,01
161042.0,8.0,460.16,100.0,116.85,01
161074.0,8.0,460.16,100.0,116.85,01
161074.0,8.0,460.16,100.0,120.85,01
161110.0,11.0,460.16,100.0,120.85,01
161110.0,11.0,460.16,100.0,125.25,01
161143.0,7.0,460.16,100.0,125.25,01
161143.0,7.0,460.16,100.0,104.45,01
161449.0,11.0,460.16,100.0,104.45,01
161449.0,11.0,460.16,100.0,109.25,01
161580.0,1.0,460.16,100.0,109.25,01
161580.0,1.0,460.16,100.0,113.65,01
161636.0,2.0,460.16,100.0,113.65,01
161636.0,2.0,460.16,100.0,118.05,01
161688.0,4.0,460.16,100.0,118.05,01
161688.0,4.0,460.16,100.0,122.45,01
161741.0,4.0,460.16,100.0,122.45,01
161741.0,4.0,460.16,100.0,126.45,01
161809.0,10.0,460.16,100.0,126.45,01
161809.0,10.0,460.16,100.0,104.45,01
161865.0,11.0,460.16,100.0,104.45,01
161865.0,11.0,460.16,100.0,108.85,01
162780.0,3.0,460.16,100.0,108.85,01
162780.0,3.0,460.16,100.0,113.65,01
169284.0,0.0,460.16,100.0,113.65,01
169284.0,0.0,460.16,100.0,118.45,01
172414.0,0.0,460.16,100.0,118.45,01
172414.0,0.0,460.16,100.0,122.85,01
173594.0,0.0,460.16,100.0,122.85,01
173594.0,0.0,460.16,100.0,127.65,01
174311.0,0.0,460.16,100.0,127.65,01
174311.0,0.0,460.16,100.0,105.25,01
176318.0,0.0,460.16,100.0,105.25,01
176318.0,0.0,460.16,100.0,109.65,01
177629.0,0.0,460.16,100.0,109.65,01
177629.0,0.0,460.16,100.0,114.05,01
185252.0,6.0,460.16,100.0,114.05,01
185252.0,6.0,460.16,100.0,118.85,01
185732.0,0.0,460.16,100.0,118.85,01
185732.0,0.0,460.16,100.0,123.25,01
186711.0,3.0,460.16,100.0,123.25,01
186711.0,3.0,460.16,100.0,127.65,01
190195.0,3.0,460.16,100.0,127.65,01
190195.0,3.0,460.16,100.0,105.25,01
190624.0,0.0,460.16,100.0,105.25,01
190624.0,0.0,460.16,100.0,109.65,01
190708.0,3.0,460.16,100.0,109.65,01
190708.0,3.0,460.16,100.0,114.05,01
190739.0,2.0,460.16,100.0,114.05,01
190739.0,2.0,460.16,100.0,118.45,01
190769.0,7.0,460.16,100.0,118.45,01
190769.0,7.0,460.16,100.0,122.45,01
191050.0,7.0,460.16,100.0,122.45,01
191050.0,7.0,460.16,100.0,127.25,01
191128.0,0.0,460.16,100.0,127.25,01
191128.0,0.0,460.16,100.0,105.25,01
191347.0,2.0,460.16,100.0,105.25,01
191347.0,2.0,460.16,100.0,109.65,01
191852.0,0.0,460.16,100.0,109.65,01
191852.0,0.0,460.16,100.0,114.45,01
192111.0,0.0,460.16,100.0,114.45,01
192111.0,0.0,460.16,100.0,118.85,01
192250.0,0.0,460.16,100.0,118.85,01
192250.0,0.0,460.16,100.0,123.65,01
192386.0,1.0,460.16,100.0,123.65,01
192386.0,1.0,460.16,100.0,128.05,01
192428.0,1.0,460.16,100.0,128.05,01
192428.0,1.0,460.16,100.0,104.85,01
192459.0,4.0,460.16,100.0,104.85,01
192459.0,4.0,460.16,100.0,109.25,01
192497.0,6.0,460.16,100.0,109.25,01
192497.0,6.0,460.16,100.0,113.65,01
192735.0,6.0,460.16,100.0,113.65,01
192735.0,6.0,460.16,100.0,118.05,01
192748.0,1.0,460.16,100.0,118.05,01
192748.0,1.0,460.16,100.0,116.85,01
192758.0,103.0,460.16,100.0,116.85,01
192758.0,103.0,460.16,100.0,120.05,01
192770.0,22.0,460.16,100.0,120.05,01
192770.0,22.0,460.16,100.0,104.45,01
192783.0,15.0,460.16,100.0,104.45,01
192783.0,15.0,460.16,100.0,108.05,01
192799.0,19.0,460.16,100.0,108.05,01
192799.0,19.0,460.16,100.0,111.65,01
192814.0,13.0,460.16,100.0,111.65,01
192814.0,13.0,460.16,100.0,114.85,01
192839.0,27.0,460.16,100.0,114.85,01
192839.0,27.0,460.16,100.0,118.85,01
192870.0,7.0,460.16,100.0,118.85,01
192870.0,7.0,460.16,100.0,122.45,01
192885.0,18.0,460.16,100.0,122.45,01
192885.0,18.0,460.16,100.0,104.45,01
192901.0,12.0,460.16,100.0,104.45,01
192901.0,12.0,460.16,100.0,108.05,01
192927.0,17.0,460.16,100.0,108.05,01
192927.0,17.0,460.16,100.0,112.45,01
193013.0,7.0,460.16,100.0,112.45,01
193013.0,7.0,460.16,100.0,116.85,01
193047.0,2.0,460.16,100.0,116.85,01
193047.0,2.0,460.16,100.0,121.25,01
193071.0,7.0,460.16,100.0,121.25,01
193071.0,7.0,460.16,100.0,125.25,01
193104.0,9.0,460.16,100.0,125.25,01
193104.0,9.0,460.16,100.0,104.85,01
193449.0,6.0,460.16,100.0,104.85,01
193449.0,6.0,460.16,100.0,109.25,01
193547.0,1.0,460.16,100.0,109.25,01
193547.0,1.0,460.16,100.0,114.05,01
193677.0,2.0,460.16,100.0,114.05,01
193677.0,2.0,460.16,100.0,118.45,01
193846.0,1.0,460.16,100.0,118.45,01
193846.0,1.0,460.16,100.0,123.25,01
194005.0,1.0,460.16,100.0,123.25,01
194005.0,1.0,460.16,100.0,127.65,01
194112.0,1.0,460.16,100.0,127.65,01
194112.0,1.0,460.16,100.0,105.25,01
194128.0,2.0,460.16,100.0,105.25,01
194128.0,2.0,460.16,100.0,108.45,01
194257.0,20.0,460.16,100.0,108.45,01
194257.0,20.0,460.16,100.0,113.25,01
194347.0,2.0,460.16,100.0,113.25,01
194347.0,2.0,460.16,100.0,117.65,01
194557.0,3.0,460.16,100.0,117.65,01
194557.0,3.0,460.16,100.0,122.05,01
194775.0,1.0,460.16,100.0,122.05,01
194775.0,1.0,460.16,100.0,126.45,01
194815.0,1.0,460.16,100.0,126.45,01
194815.0,1.0,460.16,100.0,104.85,01
194879.0,7.0,460.16,100.0,104.85,01
194879.0,7.0,460.16,100.0,109.25,01
195058.0,6.0,460.16,100.0,109.25,01
195058.0,6.0,460.16,100.0,113.65,01
195072.0,1.0,460.16,100.0,113.65,01
195072.0,1.0,460.16,100.0,117.65,01
195086.0,12.0,460.16,100.0,117.65,01
195086.0,12.0,460.16,100.0,121.65,01
195102.0,12.0,460.16,100.0,121.65,01
195102.0,12.0,460.16,100.0,125.25,01
195117.0,16.0,460.16,100.0,125.25,01
195117.0,16.0,460.16,100.0,104.45,01
195132.0,12.0,460.16,100.0,104.45,01
195132.0,12.0,460.16,100.0,108.05,01
195147.0,19.0,460.16,100.0,108.05,01
195147.0,19.0,460.16,100.0,112.05,01
