Time,GC Util,heapSize,numThreads,GCInterval,Container
76272.0,0.0,140.62,100.0,109.65,01
76272.0,0.0,140.62,100.0,114.45,01
78113.0,0.0,140.62,100.0,114.45,01
78113.0,0.0,140.62,100.0,119.25,01
79764.0,0.0,140.62,100.0,119.25,01
79764.0,0.0,140.62,100.0,123.65,01
81103.0,0.0,140.62,100.0,123.65,01
81103.0,0.0,140.62,100.0,128.45,01
82897.0,0.0,140.62,100.0,128.45,01
82897.0,0.0,140.62,100.0,105.25,01
84559.0,0.0,140.62,100.0,105.25,01
84559.0,0.0,140.62,100.0,109.65,01
86148.0,0.0,140.62,100.0,109.65,01
86148.0,0.0,140.62,100.0,114.45,01
87741.0,0.0,140.62,100.0,114.45,01
87741.0,0.0,140.62,100.0,119.25,01
89219.0,0.0,140.62,100.0,119.25,01
89219.0,0.0,140.62,100.0,123.65,01
90378.0,0.0,140.62,100.0,123.65,01
90378.0,0.0,140.62,100.0,128.45,01
91805.0,0.0,140.62,100.0,128.45,01
91805.0,0.0,140.62,100.0,105.25,01
93342.0,0.0,140.62,100.0,105.25,01
93342.0,0.0,140.62,100.0,109.65,01
95455.0,0.0,140.62,100.0,109.65,01
95455.0,0.0,140.62,100.0,114.45,01
96710.0,0.0,140.62,100.0,114.45,01
96710.0,0.0,140.62,100.0,119.25,01
98043.0,0.0,140.62,100.0,119.25,01
98043.0,0.0,140.62,100.0,123.65,01
99470.0,0.0,140.62,100.0,123.65,01
99470.0,0.0,140.62,100.0,128.45,01
101004.0,0.0,140.62,100.0,128.45,01
101004.0,0.0,140.62,100.0,105.25,01
103015.0,0.0,140.62,100.0,105.25,01
103015.0,0.0,140.62,100.0,109.65,01
104662.0,0.0,140.62,100.0,109.65,01
104662.0,0.0,140.62,100.0,114.45,01
106008.0,0.0,140.62,100.0,114.45,01
106008.0,0.0,140.62,100.0,119.25,01
107155.0,0.0,140.62,100.0,119.25,01
107155.0,0.0,140.62,100.0,123.65,01
109222.0,0.0,142.19,100.0,123.65,01
109222.0,0.0,142.19,100.0,123.65,01
111278.0,54.0,142.19,100.0,123.65,01
111278.0,54.0,142.19,100.0,105.25,01
112650.0,1.0,142.19,100.0,105.25,01
112650.0,1.0,142.19,100.0,109.65,01
114061.0,0.0,142.19,100.0,109.65,01
114061.0,0.0,142.19,100.0,114.45,01
115648.0,0.0,142.19,100.0,114.45,01
115648.0,0.0,142.19,100.0,118.85,01
117559.0,0.0,142.19,100.0,118.85,01
117559.0,0.0,142.19,100.0,123.65,01
119386.0,0.0,142.19,100.0,123.65,01
119386.0,0.0,142.19,100.0,128.45,01
120787.0,0.0,142.19,100.0,128.45,01
120787.0,0.0,142.19,100.0,105.25,01
122668.0,0.0,142.19,100.0,105.25,01
122668.0,0.0,142.19,100.0,109.65,01
122925.0,0.0,142.19,100.0,109.65,01
122925.0,0.0,142.19,100.0,114.45,01
123087.0,2.0,142.19,100.0,114.45,01
123087.0,2.0,142.19,100.0,118.85,01
123196.0,5.0,142.19,100.0,118.85,01
123196.0,5.0,142.19,100.0,122.85,01
123297.0,6.0,142.19,100.0,122.85,01
123297.0,6.0,142.19,100.0,127.25,01
123332.0,6.0,142.19,100.0,127.25,01
123332.0,6.0,142.19,100.0,103.65,01
123396.0,26.0,142.19,100.0,103.65,01
123396.0,26.0,142.19,100.0,107.65,01
123485.0,10.0,142.19,100.0,107.65,01
123485.0,10.0,142.19,100.0,111.65,01
123595.0,10.0,142.19,100.0,111.65,01
123595.0,10.0,142.19,100.0,116.05,01
124417.0,5.0,142.19,100.0,116.05,01
124417.0,5.0,142.19,100.0,120.45,01
124492.0,2.0,153.12,100.0,120.45,01
124492.0,2.0,153.12,100.0,120.45,01
124565.0,137.0,153.12,100.0,120.45,01
124565.0,137.0,153.12,100.0,104.05,01
124658.0,18.0,153.12,100.0,104.05,01
124658.0,18.0,153.12,100.0,108.05,01
124687.0,10.0,153.12,100.0,108.05,01
124687.0,10.0,153.12,100.0,109.25,01
124710.0,63.0,153.12,100.0,109.25,01
124710.0,63.0,153.12,100.0,111.65,01
124747.0,40.0,153.12,100.0,111.65,01
124747.0,40.0,153.12,100.0,114.45,01
124830.0,31.0,153.12,100.0,114.45,01
124830.0,31.0,153.12,100.0,118.45,01
124901.0,9.0,153.12,100.0,118.45,01
124901.0,9.0,153.12,100.0,104.85,01
124958.0,8.0,153.12,100.0,104.85,01
124958.0,8.0,153.12,100.0,108.45,01
125002.0,18.0,153.12,100.0,108.45,01
125002.0,18.0,153.12,100.0,112.45,01
125060.0,12.0,153.12,100.0,112.45,01
125060.0,12.0,153.12,100.0,116.45,01
125136.0,7.0,153.12,100.0,116.45,01
125136.0,7.0,153.12,100.0,120.85,01
125162.0,5.0,153.12,100.0,120.85,01
125162.0,5.0,153.12,100.0,123.65,01
125192.0,28.0,153.12,100.0,123.65,01
125192.0,28.0,153.12,100.0,104.05,01
125237.0,17.0,153.12,100.0,104.05,01
125237.0,17.0,153.12,100.0,108.05,01
125311.0,13.0,153.12,100.0,108.05,01
125311.0,13.0,153.12,100.0,112.45,01
125336.0,6.0,153.12,100.0,112.45,01
125336.0,6.0,153.12,100.0,115.65,01
125356.0,21.0,153.12,100.0,115.65,01
125356.0,21.0,153.12,100.0,118.45,01
125389.0,34.0,153.12,100.0,118.45,01
125389.0,34.0,153.12,100.0,121.25,01
125476.0,29.0,181.25,100.0,121.25,01
125476.0,29.0,181.25,100.0,121.25,01
125524.0,70.0,181.25,100.0,121.25,01
125524.0,70.0,181.25,100.0,104.45,01
125534.0,66.0,181.25,100.0,104.45,01
125534.0,66.0,181.25,100.0,104.45,01
125550.0,85.0,181.25,100.0,104.45,01
125550.0,85.0,181.25,100.0,101.65,01
125597.0,65.0,181.25,100.0,101.65,01
125597.0,65.0,181.25,100.0,104.85,01
125655.0,22.0,181.25,100.0,104.85,01
125655.0,22.0,181.25,100.0,108.85,01
125699.0,11.0,181.25,100.0,108.85,01
125699.0,11.0,181.25,100.0,112.45,01
125750.0,18.0,181.25,100.0,112.45,01
125750.0,18.0,181.25,100.0,116.05,01
125768.0,17.0,181.25,100.0,116.05,01
125768.0,17.0,181.25,100.0,118.05,01
125797.0,44.0,181.25,100.0,118.05,01
125797.0,44.0,181.25,100.0,102.85,01
125850.0,40.0,181.25,100.0,102.85,01
125850.0,40.0,181.25,100.0,106.85,01
125901.0,12.0,181.25,100.0,106.85,01
125901.0,12.0,181.25,100.0,110.85,01
125923.0,8.0,181.25,100.0,110.85,01
125923.0,8.0,181.25,100.0,112.85,01
126033.0,50.0,250.0,100.0,112.85,01
126033.0,50.0,250.0,100.0,112.85,01
126113.0,62.0,250.0,100.0,112.85,01
126113.0,62.0,250.0,100.0,92.05,01
126165.0,38.0,250.0,100.0,92.05,01
126165.0,38.0,250.0,100.0,104.05,01
126213.0,18.0,250.0,100.0,104.05,01
126213.0,18.0,250.0,100.0,106.85,01
126275.0,35.0,250.0,100.0,106.85,01
126275.0,35.0,250.0,100.0,110.45,01
126329.0,16.0,250.0,100.0,110.45,01
126329.0,16.0,250.0,100.0,113.25,01
126380.0,29.0,250.0,100.0,113.25,01
126380.0,29.0,250.0,100.0,117.25,01
126448.0,17.0,250.0,100.0,117.25,01
126448.0,17.0,250.0,100.0,120.85,01
126482.0,11.0,250.0,100.0,120.85,01
126482.0,11.0,250.0,100.0,103.25,01
126539.0,31.0,250.0,100.0,103.25,01
126539.0,31.0,250.0,100.0,107.25,01
126599.0,14.0,250.0,100.0,107.25,01
126599.0,14.0,250.0,100.0,110.45,01
126646.0,21.0,250.0,100.0,110.45,01
126646.0,21.0,250.0,100.0,114.05,01
126680.0,21.0,250.0,100.0,114.05,01
126680.0,21.0,250.0,100.0,117.25,01
126731.0,23.0,250.0,100.0,117.25,01
126731.0,23.0,250.0,100.0,121.25,01
126783.0,15.0,250.0,100.0,121.25,01
126783.0,15.0,250.0,100.0,104.45,01
126829.0,10.0,250.0,100.0,104.45,01
126829.0,10.0,250.0,100.0,108.05,01
126873.0,19.0,250.0,100.0,108.05,01
126873.0,19.0,250.0,100.0,111.65,01
126925.0,19.0,250.0,100.0,111.65,01
126925.0,19.0,250.0,100.0,115.65,01
127006.0,10.0,250.0,100.0,115.65,01
127006.0,10.0,250.0,100.0,119.65,01
127077.0,12.0,250.0,100.0,119.65,01
127077.0,12.0,250.0,100.0,123.25,01
127184.0,16.0,250.0,100.0,123.25,01
127184.0,16.0,250.0,100.0,104.85,01
127372.0,7.0,250.0,100.0,104.85,01
127372.0,7.0,250.0,100.0,109.25,01
127646.0,5.0,250.0,100.0,109.25,01
127646.0,5.0,250.0,100.0,113.65,01
127820.0,4.0,250.0,100.0,113.65,01
127820.0,4.0,250.0,100.0,117.65,01
128012.0,7.0,250.0,100.0,117.65,01
128012.0,7.0,250.0,100.0,121.25,01
128090.0,16.0,364.06,100.0,121.25,01
128090.0,16.0,364.06,100.0,121.25,01
128170.0,140.0,364.06,100.0,121.25,01
128170.0,140.0,364.06,100.0,101.65,01
128252.0,62.0,364.06,100.0,101.65,01
128252.0,62.0,364.06,100.0,104.45,01
128361.0,28.0,392.97,100.0,104.45,01
128361.0,28.0,392.97,100.0,104.45,01
128413.0,62.0,392.97,100.0,104.45,01
128413.0,62.0,392.97,100.0,87.65,01
128565.0,139.0,402.34,100.0,87.65,01
128565.0,139.0,402.34,100.0,87.65,01
128649.0,59.0,402.34,100.0,87.65,01
128649.0,59.0,402.34,100.0,68.05,01
128783.0,88.0,411.72,100.0,68.05,01
128783.0,88.0,411.72,100.0,68.05,01
128848.0,60.0,411.72,100.0,68.05,01
128848.0,60.0,411.72,100.0,98.05,01
128908.0,145.0,433.59,100.0,98.05,01
128908.0,145.0,433.59,100.0,98.05,01
128980.0,116.0,433.59,100.0,98.05,01
128980.0,116.0,433.59,100.0,92.85,01
129141.0,45.0,466.41,100.0,92.85,01
129141.0,45.0,466.41,100.0,92.85,01
129180.0,55.0,466.41,100.0,92.85,01
129180.0,55.0,466.41,100.0,56.85,01
129382.0,205.0,478.91,100.0,56.85,01
129382.0,205.0,478.91,100.0,56.85,01
129415.0,43.0,478.91,100.0,56.85,01
129415.0,43.0,478.91,100.0,72.45,01
129564.0,607.0,478.91,100.0,72.45,01
129564.0,607.0,478.91,100.0,76.05,01
129728.0,13.0,488.28,100.0,76.05,01
129728.0,13.0,488.28,100.0,76.05,01
129820.0,35.0,488.28,100.0,76.05,01
129820.0,35.0,488.28,100.0,92.85,01
129970.0,146.0,505.47,100.0,92.85,01
129970.0,146.0,505.47,100.0,92.85,01
130231.0,14.0,507.03,100.0,92.85,01
130231.0,14.0,507.03,100.0,92.85,01
132449.0,13.0,508.59,100.0,92.85,01
132449.0,13.0,508.59,100.0,92.85,01
132516.0,60.0,510.16,100.0,92.85,01
132516.0,60.0,510.16,100.0,92.85,01
132586.0,42.0,511.72,100.0,92.85,01
132586.0,42.0,511.72,100.0,92.85,01
132661.0,32.0,513.28,100.0,92.85,01
132661.0,32.0,513.28,100.0,92.85,01
132722.0,28.0,514.84,6.25,92.85,01
132722.0,28.0,514.84,6.25,92.85,01
132773.0,32.0,516.41,100.0,92.85,01
132773.0,32.0,516.41,100.0,92.85,01
132839.0,48.0,517.97,100.0,92.85,01
132839.0,48.0,517.97,100.0,92.85,01
132892.0,45.0,519.53,100.0,92.85,01
132892.0,45.0,519.53,100.0,92.85,01
132951.0,44.0,521.09,100.0,92.85,01
132951.0,44.0,521.09,100.0,92.85,01
133020.0,54.0,522.66,100.0,92.85,01
133020.0,54.0,522.66,100.0,92.85,01
133045.0,68.0,522.66,100.0,92.85,01
133045.0,68.0,522.66,100.0,78.45,01
133087.0,282.0,524.22,100.0,78.45,01
133087.0,282.0,524.22,100.0,78.45,01
133093.0,66.0,524.22,100.0,78.45,01
133093.0,66.0,524.22,100.0,71.25,01
133100.0,600.0,524.22,100.0,71.25,01
133100.0,600.0,524.22,100.0,70.05,01
133129.0,102.0,524.22,100.0,70.05,01
133129.0,102.0,524.22,100.0,72.45,01
133172.0,38.0,591.41,100.0,72.45,01
133172.0,38.0,591.41,100.0,72.45,01
133181.0,32.0,591.41,100.0,72.45,01
133181.0,32.0,591.41,100.0,84.05,01
133190.0,385.0,591.41,100.0,84.05,01
133190.0,385.0,591.41,100.0,102.45,01
133200.0,50.0,591.41,100.0,102.45,01
133200.0,50.0,591.41,100.0,103.25,01
133213.0,63.0,591.41,100.0,103.25,01
133213.0,63.0,591.41,100.0,106.85,01
133222.0,19.0,591.41,100.0,106.85,01
133222.0,19.0,591.41,100.0,109.65,01
133232.0,28.0,591.41,100.0,109.65,01
133232.0,28.0,591.41,100.0,112.05,01
133242.0,44.0,591.41,100.0,112.05,01
133242.0,44.0,591.41,100.0,115.25,01
133255.0,23.0,591.41,100.0,115.25,01
133255.0,23.0,591.41,100.0,102.85,01
133267.0,43.0,591.41,100.0,102.85,01
133267.0,43.0,591.41,100.0,105.65,01
133279.0,32.0,591.41,100.0,105.65,01
133279.0,32.0,591.41,100.0,108.45,01
133316.0,26.0,591.41,100.0,108.45,01
133316.0,26.0,591.41,100.0,112.85,01
133360.0,6.0,591.41,100.0,112.85,01
133360.0,6.0,591.41,100.0,117.25,01
133385.0,5.0,591.41,100.0,117.25,01
133385.0,5.0,591.41,100.0,120.45,01
133428.0,25.0,591.41,100.0,120.45,01
133428.0,25.0,591.41,100.0,104.85,01
133464.0,4.0,591.41,100.0,104.85,01
133464.0,4.0,591.41,100.0,108.85,01
133493.0,14.0,591.41,100.0,108.85,01
133493.0,14.0,591.41,100.0,113.25,01
133505.0,5.0,591.41,100.0,113.25,01
133505.0,5.0,591.41,100.0,116.85,01
133594.0,17.0,591.41,100.0,116.85,01
133594.0,17.0,591.41,100.0,121.25,01
133980.0,2.0,591.41,100.0,121.25,01
133980.0,2.0,591.41,100.0,126.05,01
134064.0,0.0,591.41,100.0,126.05,01
134064.0,0.0,591.41,100.0,105.25,01
134114.0,2.0,591.41,100.0,105.25,01
134114.0,2.0,591.41,100.0,109.65,01
134162.0,3.0,591.41,100.0,109.65,01
134162.0,3.0,591.41,100.0,113.65,01
134211.0,6.0,591.41,100.0,113.65,01
134211.0,6.0,591.41,100.0,118.45,01
134263.0,3.0,591.41,100.0,118.45,01
134263.0,3.0,591.41,100.0,122.45,01
134317.0,10.0,591.41,100.0,122.45,01
134317.0,10.0,591.41,100.0,126.85,01
134363.0,3.0,591.41,100.0,126.85,01
134363.0,3.0,591.41,100.0,104.45,01
134511.0,11.0,591.41,100.0,104.45,01
134511.0,11.0,591.41,100.0,109.25,01
136529.0,1.0,591.41,100.0,109.25,01
136529.0,1.0,591.41,100.0,113.65,01
136572.0,0.0,591.41,100.0,113.65,01
136572.0,0.0,591.41,100.0,118.05,01
137504.0,4.0,591.41,100.0,118.05,01
137504.0,4.0,591.41,100.0,122.85,01
137933.0,0.0,591.41,100.0,122.85,01
137933.0,0.0,591.41,100.0,127.25,01
138533.0,0.0,591.41,100.0,127.25,01
138533.0,0.0,591.41,100.0,105.25,01
139050.0,0.0,591.41,100.0,105.25,01
139050.0,0.0,591.41,100.0,109.65,01
139193.0,0.0,591.41,100.0,109.65,01
139193.0,0.0,591.41,100.0,114.45,01
139571.0,1.0,591.41,100.0,114.45,01
139571.0,1.0,591.41,100.0,118.85,01
141988.0,0.0,591.41,100.0,118.85,01
141988.0,0.0,591.41,100.0,123.65,01
142297.0,0.0,591.41,100.0,123.65,01
142297.0,0.0,591.41,100.0,128.45,01
142601.0,0.0,591.41,100.0,128.45,01
142601.0,0.0,591.41,100.0,105.25,01
144040.0,0.0,591.41,100.0,105.25,01
144040.0,0.0,591.41,100.0,109.65,01
144359.0,0.0,591.41,100.0,109.65,01
144359.0,0.0,591.41,100.0,114.45,01
144769.0,0.0,591.41,100.0,114.45,01
144769.0,0.0,591.41,100.0,119.25,01
144926.0,0.0,591.41,100.0,119.25,01
144926.0,0.0,591.41,100.0,123.65,01
144973.0,1.0,591.41,100.0,123.65,01
144973.0,1.0,591.41,100.0,128.05,01
145009.0,4.0,591.41,100.0,128.05,01
145009.0,4.0,591.41,100.0,104.85,01
145068.0,9.0,591.41,100.0,104.85,01
145068.0,9.0,591.41,100.0,107.65,01
145414.0,28.0,591.41,100.0,107.65,01
145414.0,28.0,591.41,100.0,112.45,01
145483.0,0.0,591.41,100.0,112.45,01
145483.0,0.0,591.41,100.0,116.85,01
146035.0,2.0,591.41,100.0,116.85,01
146035.0,2.0,591.41,100.0,121.25,01
146813.0,0.0,591.41,100.0,121.25,01
146813.0,0.0,591.41,100.0,126.05,01
147208.0,0.0,591.41,100.0,126.05,01
147208.0,0.0,591.41,100.0,105.25,01
147404.0,1.0,591.41,100.0,105.25,01
147404.0,1.0,591.41,100.0,109.65,01
147618.0,1.0,591.41,100.0,109.65,01
147618.0,1.0,591.41,100.0,114.05,01
147712.0,3.0,591.41,100.0,114.05,01
147712.0,3.0,591.41,100.0,118.45,01
147747.0,5.0,591.41,100.0,118.45,01
147747.0,5.0,591.41,100.0,122.45,01
147780.0,11.0,591.41,100.0,122.45,01
147780.0,11.0,591.41,100.0,126.85,01
147839.0,5.0,591.41,100.0,126.85,01
147839.0,5.0,591.41,100.0,104.85,01
148130.0,3.0,591.41,100.0,104.85,01
148130.0,3.0,591.41,100.0,109.65,01
148142.0,1.0,591.41,100.0,109.65,01
148142.0,1.0,591.41,100.0,112.05,01
148154.0,40.0,591.41,100.0,112.05,01
148154.0,40.0,591.41,100.0,114.05,01
148167.0,45.0,591.41,100.0,114.05,01
148167.0,45.0,591.41,100.0,116.85,01
148179.0,33.0,591.41,100.0,116.85,01
148179.0,33.0,591.41,100.0,119.65,01
148199.0,25.0,591.41,100.0,119.65,01
148199.0,25.0,591.41,100.0,104.05,01
148216.0,20.0,591.41,100.0,104.05,01
148216.0,20.0,591.41,100.0,106.45,01
148232.0,40.0,591.41,100.0,106.45,01
148232.0,40.0,591.41,100.0,109.25,01
148248.0,29.0,591.41,100.0,109.25,01
148248.0,29.0,591.41,100.0,112.85,01
148266.0,18.0,591.41,100.0,112.85,01
148266.0,18.0,591.41,100.0,116.05,01
148280.0,26.0,591.41,100.0,116.05,01
148280.0,26.0,591.41,100.0,119.65,01
148296.0,18.0,591.41,100.0,119.65,01
148296.0,18.0,591.41,100.0,104.05,01
148338.0,17.0,591.41,100.0,104.05,01
148338.0,17.0,591.41,100.0,108.45,01
148405.0,4.0,591.41,100.0,108.45,01
148405.0,4.0,591.41,100.0,113.25,01
148428.0,3.0,591.41,100.0,113.25,01
148428.0,3.0,591.41,100.0,117.25,01
148459.0,11.0,591.41,100.0,117.25,01
148459.0,11.0,591.41,100.0,120.45,01
148487.0,18.0,591.41,100.0,120.45,01
148487.0,18.0,591.41,100.0,124.85,01
148713.0,8.0,591.41,100.0,124.85,01
148713.0,8.0,591.41,100.0,105.25,01
148940.0,0.0,591.41,100.0,105.25,01
148940.0,0.0,591.41,100.0,109.65,01
149060.0,0.0,591.41,100.0,109.65,01
149060.0,0.0,591.41,100.0,114.45,01
149174.0,1.0,591.41,100.0,114.45,01
149174.0,1.0,591.41,100.0,118.85,01
149329.0,1.0,591.41,100.0,118.85,01
149329.0,1.0,591.41,100.0,123.65,01
149490.0,1.0,591.41,100.0,123.65,01
149490.0,1.0,591.41,100.0,128.05,01
149572.0,0.0,591.41,100.0,128.05,01
149572.0,0.0,591.41,100.0,105.25,01
149587.0,1.0,591.41,100.0,105.25,01
149587.0,1.0,591.41,100.0,109.25,01
149664.0,11.0,591.41,100.0,109.25,01
149664.0,11.0,591.41,100.0,113.65,01
149733.0,2.0,591.41,100.0,113.65,01
149733.0,2.0,591.41,100.0,118.05,01
149897.0,2.0,591.41,100.0,118.05,01
149897.0,2.0,591.41,100.0,122.85,01
150089.0,0.0,591.41,100.0,122.85,01
150089.0,0.0,591.41,100.0,127.25,01
150203.0,0.0,591.41,100.0,127.25,01
150203.0,0.0,591.41,100.0,105.25,01
150222.0,1.0,591.41,100.0,105.25,01
150222.0,1.0,591.41,100.0,109.25,01
150449.0,9.0,591.41,100.0,109.25,01
150449.0,9.0,591.41,100.0,114.05,01
150464.0,0.0,591.41,100.0,114.05,01
150464.0,0.0,591.41,100.0,117.65,01
150478.0,13.0,591.41,100.0,117.65,01
150478.0,13.0,591.41,100.0,121.65,01
150491.0,12.0,591.41,100.0,121.65,01
150491.0,12.0,591.41,100.0,125.65,01
150505.0,12.0,591.41,100.0,125.65,01
150505.0,12.0,591.41,100.0,104.45,01
150519.0,13.0,591.41,100.0,104.45,01
150519.0,13.0,591.41,100.0,108.45,01
150535.0,12.0,591.41,100.0,108.45,01
150535.0,12.0,591.41,100.0,112.45,01
150550.0,9.0,591.41,100.0,112.45,01
150550.0,9.0,591.41,100.0,116.45,01
