Time,GC Util,heapSize,numThreads,GCInterval
5738.0,7.0,137.5,100.0,10.0
5783.0,13.0,137.5,100.0,10.0
5808.0,11.0,137.5,100.0,10.0
5837.0,7.0,137.5,100.0,10.0
5885.0,27.0,137.5,100.0,10.0
5918.0,6.0,137.5,100.0,10.0
5945.0,7.0,137.5,100.0,10.0
5989.0,5.0,137.5,100.0,10.0
6020.0,30.0,137.5,100.0,10.0
6051.0,6.0,137.5,100.0,10.0
6080.0,10.0,137.5,100.0,10.0
6113.0,8.0,137.5,100.0,10.0
6147.0,29.0,137.5,100.0,10.0
6171.0,8.0,137.5,100.0,10.0
6202.0,42.0,137.5,100.0,10.0
6230.0,8.0,137.5,100.0,10.0
6271.0,4.0,137.5,100.0,10.0
6306.0,8.0,137.5,100.0,10.0
6327.0,10.0,137.5,100.0,10.0
6353.0,11.0,137.5,100.0,10.0
6392.0,8.0,137.5,100.0,10.0
6433.0,4.0,137.5,100.0,10.0
6450.0,11.0,137.5,100.0,10.0
6478.0,6.0,137.5,100.0,10.0
6508.0,6.0,137.5,100.0,10.0
6543.0,7.0,137.5,100.0,10.0
6563.0,10.0,137.5,100.0,10.0
6590.0,12.0,137.5,100.0,10.0
6628.0,5.0,137.5,100.0,10.0
6662.0,5.0,137.5,100.0,10.0
6684.0,9.0,137.5,100.0,10.0
6702.0,12.0,137.5,100.0,10.0
6736.0,8.0,137.5,100.0,10.0
6763.0,6.0,137.5,100.0,10.0
6804.0,22.0,137.5,100.0,10.0
6835.0,7.0,137.5,100.0,10.0
6870.0,7.0,137.5,100.0,10.0
6913.0,17.0,137.5,100.0,10.0
6941.0,7.0,137.5,100.0,10.0
6968.0,40.0,137.5,12.5,10.0
7002.0,4.0,137.5,100.0,10.0
7034.0,11.0,137.5,100.0,10.0
7071.0,10.0,137.5,100.0,10.0
7159.0,8.0,137.5,100.0,10.0
7238.0,137.0,137.5,100.0,10.0
7268.0,6.0,137.5,100.0,194.4
7285.0,10.0,137.5,100.0,10.0
7311.0,9.0,137.5,100.0,10.0
7340.0,7.0,137.5,100.0,10.0
7382.0,7.0,137.5,100.0,10.0
7427.0,6.0,137.5,100.0,10.0
7448.0,11.0,137.5,100.0,10.0
7467.0,19.0,137.5,100.0,10.0
7503.0,8.0,137.5,100.0,10.0
7530.0,8.0,137.5,100.0,10.0
7567.0,6.0,137.5,100.0,10.0
7592.0,9.0,137.5,100.0,10.0
7629.0,10.0,137.5,100.0,10.0
7675.0,4.0,137.5,100.0,10.0
7706.0,6.0,137.5,100.0,10.0
7727.0,9.0,137.5,100.0,10.0
7765.0,7.0,137.5,100.0,10.0
7803.0,8.0,137.5,100.0,10.0
7838.0,7.0,137.5,100.0,10.0
7864.0,12.0,137.5,100.0,10.0
7909.0,5.0,137.5,100.0,10.0
7941.0,23.0,137.5,100.0,10.0
7977.0,7.0,137.5,100.0,10.0
8005.0,53.0,137.5,100.0,10.0
8022.0,14.0,137.5,100.0,10.0
8065.0,6.0,137.5,100.0,10.0
8094.0,8.0,137.5,100.0,10.0
8129.0,6.0,137.5,100.0,10.0
8152.0,8.0,137.5,100.0,10.0
8182.0,11.0,137.5,100.0,10.0
8206.0,8.0,137.5,100.0,10.0
8237.0,7.0,137.5,100.0,10.0
8257.0,9.0,137.5,100.0,10.0
8278.0,9.0,137.5,100.0,10.0
8310.0,5.0,137.5,100.0,10.0
8357.0,4.0,137.5,100.0,10.0
8392.0,9.0,137.5,100.0,10.0
8402.0,19.0,137.5,100.0,10.0
8424.0,12.0,137.5,100.0,10.0
8464.0,7.0,137.5,100.0,10.0
8484.0,10.0,137.5,100.0,10.0
8516.0,6.0,137.5,100.0,10.0
8569.0,4.0,137.5,100.0,10.0
8597.0,7.0,137.5,100.0,10.0
8631.0,7.0,137.5,100.0,10.0
8662.0,7.0,137.5,100.0,10.0
8691.0,10.0,137.5,100.0,10.0
8715.0,11.0,137.5,100.0,10.0
8747.0,7.0,137.5,100.0,10.0
8779.0,5.0,137.5,100.0,10.0
8802.0,17.0,137.5,100.0,10.0
8814.0,19.0,137.5,100.0,10.0
8855.0,20.0,137.5,100.0,10.0
8891.0,4.0,137.5,100.0,10.0
8918.0,8.0,137.5,100.0,10.0
8953.0,6.0,137.5,100.0,10.0
8988.0,5.0,137.5,100.0,10.0
9022.0,11.0,137.5,100.0,10.0
9050.0,7.0,137.5,100.0,10.0
9080.0,30.0,137.5,100.0,10.0
9112.0,10.0,137.5,100.0,10.0
9157.0,6.0,137.5,100.0,10.0
9188.0,5.0,137.5,100.0,10.0
9216.0,11.0,137.5,100.0,10.0
9251.0,16.0,137.5,100.0,10.0
9281.0,6.0,137.5,100.0,10.0
9315.0,8.0,137.5,100.0,10.0
9335.0,13.0,137.5,100.0,10.0
9369.0,6.0,137.5,100.0,10.0
9408.0,5.0,137.5,100.0,10.0
9435.0,9.0,137.5,100.0,10.0
9467.0,9.0,137.5,100.0,10.0
9502.0,6.0,137.5,100.0,10.0
9534.0,6.0,137.5,100.0,10.0
9556.0,12.0,137.5,100.0,10.0
9574.0,12.0,137.5,100.0,10.0
9607.0,6.0,137.5,100.0,10.0
9641.0,6.0,137.5,100.0,10.0
9671.0,9.0,137.5,100.0,10.0
9683.0,19.0,137.5,100.0,10.0
9709.0,12.0,137.5,100.0,10.0
9741.0,5.0,137.5,100.0,10.0
9771.0,10.0,137.5,100.0,10.0
9802.0,7.0,137.5,100.0,10.0
9829.0,12.0,137.5,100.0,10.0
9862.0,6.0,137.5,100.0,10.0
9892.0,9.0,137.5,100.0,10.0
9922.0,8.0,137.5,100.0,10.0
9938.0,12.0,137.5,100.0,10.0
9960.0,11.0,137.5,100.0,10.0
9998.0,5.0,137.5,100.0,10.0
10032.0,6.0,137.5,100.0,10.0
10060.0,8.0,137.5,100.0,10.0
10088.0,8.0,137.5,100.0,10.0
10125.0,6.0,137.5,100.0,10.0
10167.0,7.0,137.5,100.0,10.0
10197.0,9.0,137.5,100.0,10.0
10231.0,15.0,137.5,100.0,10.0
10272.0,6.0,137.5,100.0,10.0
10314.0,5.0,137.5,100.0,10.0
10341.0,22.0,137.5,100.0,10.0
10373.0,22.0,137.5,100.0,10.0
10408.0,7.0,137.5,100.0,10.0
10442.0,14.0,137.5,100.0,10.0
10490.0,8.0,137.5,100.0,10.0
10518.0,8.0,137.5,100.0,10.0
10559.0,6.0,137.5,100.0,10.0
10597.0,6.0,137.5,100.0,10.0
10620.0,9.0,137.5,100.0,10.0
10657.0,7.0,137.5,100.0,10.0
10688.0,10.0,137.5,100.0,10.0
10721.0,9.0,137.5,100.0,10.0
10745.0,11.0,137.5,100.0,10.0
10773.0,15.0,137.5,100.0,10.0
10802.0,21.0,137.5,100.0,10.0
10835.0,6.0,137.5,100.0,10.0
10860.0,10.0,137.5,100.0,10.0
10883.0,9.0,137.5,100.0,10.0
10909.0,18.0,137.5,100.0,10.0
10952.0,5.0,137.5,100.0,10.0
10989.0,7.0,137.5,100.0,10.0
11015.0,9.0,137.5,100.0,10.0
11040.0,17.0,137.5,100.0,10.0
11068.0,9.0,137.5,100.0,10.0
11102.0,15.0,137.5,100.0,10.0
11132.0,9.0,137.5,100.0,10.0
11155.0,21.0,137.5,100.0,10.0
11181.0,8.0,137.5,100.0,10.0
11223.0,8.0,137.5,100.0,10.0
11285.0,3.0,137.5,100.0,10.0
11314.0,10.0,137.5,100.0,10.0
11340.0,10.0,137.5,100.0,10.0
11382.0,7.0,137.5,100.0,10.0
11416.0,6.0,137.5,100.0,10.0
11443.0,9.0,137.5,100.0,10.0
11470.0,9.0,137.5,100.0,10.0
11504.0,10.0,137.5,100.0,10.0
11542.0,6.0,137.5,100.0,10.0
11577.0,8.0,137.5,100.0,10.0
11607.0,13.0,137.5,100.0,10.0
11637.0,7.0,137.5,100.0,10.0
11673.0,8.0,137.5,100.0,10.0
11706.0,11.0,137.5,100.0,10.0
11735.0,9.0,137.5,100.0,10.0
11761.0,11.0,137.5,100.0,10.0
11795.0,8.0,137.5,100.0,10.0
11832.0,8.0,137.5,100.0,10.0
11858.0,13.0,137.5,100.0,10.0
11883.0,23.0,137.5,100.0,10.0
11920.0,8.0,137.5,100.0,10.0
11953.0,11.0,137.5,100.0,10.0
11975.0,19.0,137.5,100.0,10.0
12002.0,15.0,137.5,100.0,10.0
12033.0,7.0,137.5,100.0,10.0
12068.0,9.0,137.5,100.0,10.0
12100.0,12.0,137.5,100.0,10.0
12132.0,19.0,137.5,100.0,10.0
12168.0,6.0,137.5,100.0,10.0
12204.0,8.0,137.5,100.0,10.0
12233.0,14.0,137.5,100.0,10.0
12262.0,9.0,137.5,100.0,10.0
12293.0,8.0,137.5,100.0,10.0
12338.0,10.0,137.5,100.0,10.0
12359.0,12.0,137.5,100.0,10.0
12389.0,11.0,137.5,100.0,10.0
12422.0,10.0,137.5,100.0,10.0
12460.0,7.0,137.5,100.0,10.0
12489.0,10.0,137.5,100.0,10.0
12522.0,12.0,137.5,100.0,10.0
12554.0,10.0,137.5,100.0,10.0
12589.0,7.0,137.5,100.0,10.0
12619.0,9.0,137.5,100.0,10.0
12643.0,10.0,137.5,100.0,10.0
12680.0,21.0,137.5,100.0,10.0
12712.0,9.0,137.5,100.0,10.0
12748.0,13.0,137.5,100.0,10.0
12772.0,10.0,137.5,100.0,10.0
12809.0,6.0,137.5,100.0,10.0
12843.0,8.0,137.5,100.0,10.0
12874.0,10.0,137.5,100.0,10.0
12890.0,19.0,137.5,100.0,10.0
12928.0,10.0,137.5,100.0,10.0
12967.0,7.0,137.5,100.0,10.0
13006.0,7.0,137.5,100.0,10.0
13045.0,6.0,137.5,100.0,10.0
13061.0,18.0,137.5,100.0,10.0
13091.0,17.0,137.5,100.0,10.0
13126.0,7.0,137.5,100.0,10.0
13152.0,10.0,137.5,100.0,10.0
13173.0,15.0,137.5,100.0,10.0
13204.0,10.0,137.5,100.0,10.0
13234.0,17.0,137.5,100.0,10.0
13258.0,14.0,137.5,100.0,10.0
13282.0,12.0,137.5,100.0,10.0
13308.0,11.0,137.5,100.0,10.0
13336.0,9.0,137.5,100.0,10.0
13364.0,7.0,137.5,100.0,10.0
13397.0,9.0,137.5,100.0,10.0
13518.0,1.0,137.5,100.0,10.0
13651.0,162.0,137.5,100.0,10.0
13688.0,6.0,137.5,100.0,200.0
13722.0,7.0,137.5,100.0,10.0
13751.0,9.0,137.5,100.0,10.0
13779.0,8.0,137.5,100.0,10.0
13802.0,16.0,137.5,100.0,10.0
13841.0,9.0,137.5,100.0,10.0
13872.0,20.0,137.5,100.0,10.0
13889.0,14.0,137.5,100.0,10.0
13918.0,10.0,137.5,100.0,10.0
13955.0,7.0,137.5,100.0,10.0
13989.0,10.0,137.5,100.0,10.0
14015.0,9.0,137.5,100.0,10.0
14027.0,20.0,137.5,100.0,10.0
14062.0,10.0,137.5,100.0,10.0
14097.0,10.0,137.5,100.0,10.0
14121.0,14.0,137.5,100.0,10.0
14149.0,16.0,137.5,100.0,10.0
14179.0,10.0,137.5,100.0,10.0
14214.0,9.0,137.5,100.0,10.0
14244.0,10.0,137.5,100.0,10.0
14270.0,10.0,137.5,100.0,10.0
14306.0,7.0,137.5,100.0,10.0
14343.0,8.0,137.5,100.0,10.0
14364.0,15.0,137.5,100.0,10.0
14393.0,9.0,137.5,100.0,10.0
14420.0,8.0,137.5,100.0,10.0
14445.0,12.0,137.5,100.0,10.0
14480.0,13.0,137.5,100.0,10.0
14497.0,15.0,137.5,100.0,10.0
14519.0,25.0,137.5,100.0,10.0
14545.0,10.0,137.5,100.0,10.0
14577.0,10.0,137.5,100.0,10.0
14618.0,6.0,137.5,100.0,10.0
14652.0,11.0,137.5,100.0,10.0
14684.0,8.0,137.5,100.0,10.0
14713.0,10.0,137.5,100.0,10.0
14740.0,7.0,137.5,100.0,10.0
14766.0,8.0,137.5,100.0,10.0
14791.0,11.0,137.5,100.0,10.0
14819.0,15.0,137.5,100.0,10.0
14851.0,10.0,137.5,100.0,10.0
14882.0,11.0,137.5,100.0,10.0
14908.0,18.0,137.5,100.0,10.0
