Time,GC Util,heapSize,numThreads,GCInterval
13100.0,30.0,114.84,100.0,10.0
13114.0,23.0,114.84,100.0,10.0
13128.0,18.0,114.84,100.0,10.0
13146.0,11.0,114.84,100.0,10.0
13159.0,22.0,114.84,100.0,10.0
13175.0,14.0,114.84,100.0,10.0
13182.0,37.0,114.84,100.0,10.0
13205.0,14.0,114.84,100.0,10.0
13226.0,22.0,114.84,100.0,10.0
13246.0,13.0,114.84,100.0,10.0
13259.0,21.0,114.84,100.0,10.0
13270.0,31.0,114.84,100.0,10.0
13282.0,33.0,114.84,100.0,10.0
13295.0,26.0,114.84,100.0,10.0
13313.0,20.0,114.84,100.0,10.0
13334.0,11.0,114.84,100.0,10.0
13339.0,62.0,114.84,100.0,10.0
13361.0,16.0,114.84,100.0,10.0
13376.0,22.0,114.84,100.0,10.0
13396.0,17.0,114.84,100.0,10.0
13409.0,21.0,114.84,100.0,10.0
13417.0,39.0,114.84,12.5,10.0
13434.0,8.0,114.84,100.0,10.0
13449.0,28.0,114.84,100.0,10.0
13473.0,9.0,114.84,100.0,10.0
13486.0,34.0,114.84,100.0,10.0
13498.0,24.0,114.84,100.0,10.0
13521.0,10.0,114.84,100.0,10.0
13531.0,40.0,114.84,12.5,10.0
13548.0,7.0,114.84,100.0,10.0
13558.0,30.0,114.84,100.0,10.0
13576.0,23.0,114.84,100.0,10.0
13594.0,21.0,114.84,100.0,10.0
13617.0,27.0,114.84,100.0,10.0
13635.0,14.0,114.84,100.0,10.0
13654.0,12.0,114.84,100.0,10.0
13663.0,28.0,114.84,100.0,10.0
13673.0,25.0,114.84,100.0,10.0
13689.0,21.0,114.84,100.0,10.0
13714.0,9.0,114.84,100.0,10.0
13738.0,11.0,114.84,100.0,10.0
13749.0,34.0,114.84,100.0,10.0
13773.0,11.0,114.84,100.0,10.0
13788.0,18.0,114.84,100.0,10.0
13802.0,22.0,114.84,100.0,10.0
13819.0,19.0,114.84,100.0,10.0
13840.0,18.0,114.84,100.0,10.0
13855.0,32.0,114.84,100.0,10.0
13879.0,19.0,114.84,100.0,10.0
13895.0,13.0,114.84,100.0,10.0
13907.0,23.0,114.84,100.0,10.0
13919.0,18.0,114.84,100.0,10.0
13932.0,19.0,114.84,100.0,10.0
13944.0,28.0,114.84,100.0,10.0
13965.0,13.0,114.84,100.0,10.0
13982.0,16.0,114.84,100.0,10.0
13992.0,34.0,114.84,100.0,10.0
14017.0,9.0,114.84,100.0,10.0
14032.0,13.0,114.84,100.0,10.0
14041.0,26.0,114.84,100.0,10.0
14051.0,31.0,114.84,100.0,10.0
14065.0,18.0,114.84,100.0,10.0
14090.0,15.0,114.84,100.0,10.0
14105.0,24.0,114.84,100.0,10.0
14123.0,22.0,114.84,100.0,10.0
14137.0,17.0,114.84,100.0,10.0
14154.0,24.0,114.84,100.0,10.0
14168.0,21.0,114.84,100.0,10.0
14175.0,34.0,114.84,100.0,10.0
14181.0,63.0,114.84,100.0,10.0
14196.0,19.0,114.84,100.0,10.0
14209.0,33.0,114.84,100.0,10.0
14234.0,13.0,114.84,100.0,10.0
14251.0,19.0,114.84,100.0,10.0
14261.0,31.0,114.84,100.0,10.0
14285.0,17.0,114.84,100.0,10.0
14292.0,23.0,114.84,100.0,10.0
14301.0,28.0,114.84,100.0,10.0
14313.0,24.0,114.84,100.0,10.0
14323.0,29.0,114.84,100.0,10.0
14341.0,12.0,114.84,100.0,10.0
14359.0,18.0,114.84,100.0,10.0
14382.0,12.0,114.84,100.0,10.0
14394.0,21.0,114.84,100.0,10.0
14414.0,18.0,114.84,100.0,10.0
14428.0,32.0,114.84,100.0,10.0
14439.0,26.0,114.84,100.0,10.0
14455.0,16.0,114.84,100.0,10.0
14476.0,12.0,114.84,100.0,10.0
14488.0,23.0,114.84,100.0,10.0
14507.0,17.0,114.84,100.0,10.0
14524.0,20.0,114.84,100.0,10.0
14546.0,11.0,114.84,100.0,10.0
14560.0,26.0,114.84,100.0,10.0
14575.0,18.0,114.84,100.0,10.0
14586.0,27.0,114.84,100.0,10.0
14612.0,15.0,114.84,100.0,10.0
14629.0,18.0,114.84,100.0,10.0
14645.0,14.0,114.84,100.0,10.0
14661.0,16.0,114.84,100.0,10.0
14675.0,36.0,114.84,100.0,10.0
14689.0,32.0,114.84,100.0,10.0
14698.0,39.0,114.84,12.5,10.0
14714.0,9.0,114.84,100.0,10.0
14734.0,13.0,114.84,100.0,10.0
14749.0,18.0,114.84,100.0,10.0
14761.0,24.0,114.84,100.0,10.0
14773.0,33.0,114.84,100.0,10.0
14785.0,26.0,114.84,100.0,10.0
14804.0,17.0,114.84,100.0,10.0
14816.0,17.0,114.84,100.0,10.0
14824.0,38.0,114.84,100.0,10.0
14839.0,21.0,114.84,100.0,10.0
14853.0,19.0,114.84,100.0,10.0
14876.0,17.0,114.84,100.0,10.0
14899.0,17.0,114.84,100.0,10.0
14912.0,19.0,114.84,100.0,10.0
14935.0,15.0,114.84,100.0,10.0
14948.0,19.0,114.84,100.0,10.0
14961.0,23.0,114.84,100.0,10.0
14974.0,22.0,114.84,100.0,10.0
15000.0,22.0,114.84,100.0,10.0
15014.0,19.0,114.84,100.0,10.0
15035.0,13.0,114.84,100.0,10.0
15049.0,32.0,114.84,100.0,10.0
15077.0,9.0,114.84,100.0,10.0
15088.0,32.0,114.84,100.0,10.0
15095.0,32.0,114.84,100.0,10.0
15104.0,52.0,114.84,100.0,10.0
15119.0,39.0,114.84,100.0,10.0
15137.0,15.0,114.84,100.0,10.0
15153.0,16.0,114.84,100.0,10.0
15159.0,47.0,114.84,100.0,10.0
15173.0,23.0,114.84,100.0,10.0
15373.0,1.0,114.84,100.0,10.0
15553.0,192.0,114.84,100.0,10.0
15563.0,25.0,114.84,100.0,200.0
15571.0,36.0,114.84,100.0,10.0
15586.0,28.0,114.84,100.0,10.0
15605.0,13.0,114.84,100.0,10.0
15618.0,18.0,114.84,100.0,10.0
15635.0,17.0,114.84,100.0,10.0
15653.0,23.0,114.84,100.0,10.0
15672.0,11.0,114.84,100.0,10.0
15683.0,31.0,114.84,100.0,10.0
15696.0,18.0,114.84,100.0,10.0
15704.0,26.0,114.84,100.0,10.0
15708.0,84.0,114.84,100.0,10.0
15731.0,11.0,114.84,100.0,10.0
15744.0,21.0,114.84,100.0,10.0
15753.0,23.0,114.84,100.0,10.0
15772.0,15.0,114.84,100.0,10.0
15793.0,12.0,114.84,100.0,10.0
15802.0,20.0,114.84,100.0,10.0
15811.0,28.0,114.84,100.0,10.0
15818.0,61.0,114.84,100.0,10.0
15831.0,24.0,114.84,100.0,10.0
15851.0,12.0,114.84,100.0,10.0
15869.0,15.0,114.84,100.0,10.0
15888.0,17.0,114.84,100.0,10.0
15901.0,15.0,114.84,100.0,10.0
15922.0,11.0,114.84,100.0,10.0
15936.0,16.0,114.84,100.0,10.0
15943.0,48.0,114.84,100.0,10.0
15969.0,11.0,114.84,100.0,10.0
15988.0,20.0,114.84,100.0,10.0
16007.0,19.0,114.84,100.0,10.0
16020.0,21.0,114.84,100.0,10.0
16039.0,20.0,114.84,100.0,10.0
16052.0,24.0,114.84,100.0,10.0
16063.0,32.0,114.84,100.0,10.0
16076.0,16.0,114.84,100.0,10.0
16104.0,8.0,114.84,100.0,10.0
16116.0,21.0,114.84,100.0,10.0
16128.0,21.0,114.84,100.0,10.0
16150.0,13.0,114.84,100.0,10.0
16166.0,26.0,114.84,100.0,10.0
16178.0,17.0,114.84,100.0,10.0
16191.0,24.0,114.84,100.0,10.0
16213.0,11.0,114.84,100.0,10.0
