Time,GC Util,heapSize,numThreads,GCInterval
2789.0,7.0,141.41,100.0,10.0
2828.0,5.0,141.41,100.0,10.0
2855.0,7.0,141.41,100.0,10.0
2877.0,13.0,141.41,100.0,10.0
2912.0,7.0,141.41,100.0,10.0
2940.0,7.0,141.41,100.0,10.0
2977.0,6.0,141.41,100.0,10.0
3009.0,7.0,141.41,100.0,10.0
3037.0,7.0,141.41,100.0,10.0
3087.0,16.0,141.41,100.0,10.0
3132.0,5.0,141.41,100.0,10.0
3157.0,9.0,141.41,100.0,10.0
3172.0,14.0,141.41,100.0,10.0
3214.0,5.0,141.41,100.0,10.0
3246.0,7.0,141.41,100.0,10.0
3285.0,5.0,141.41,100.0,10.0
3311.0,9.0,141.41,100.0,10.0
3328.0,12.0,141.41,100.0,10.0
3359.0,9.0,141.41,100.0,10.0
3380.0,10.0,141.41,100.0,10.0
3414.0,13.0,141.41,100.0,10.0
3465.0,4.0,141.41,100.0,10.0
3493.0,7.0,141.41,100.0,10.0
3520.0,7.0,141.41,100.0,10.0
3553.0,7.0,141.41,100.0,10.0
3579.0,8.0,141.41,100.0,10.0
3600.0,13.0,141.41,100.0,10.0
3626.0,15.0,141.41,100.0,10.0
3656.0,7.0,141.41,100.0,10.0
3696.0,5.0,141.41,100.0,10.0
3724.0,7.0,141.41,100.0,10.0
3748.0,9.0,141.41,100.0,10.0
3773.0,10.0,141.41,100.0,10.0
3812.0,5.0,141.41,100.0,10.0
3849.0,8.0,141.41,100.0,10.0
3872.0,8.0,141.41,100.0,10.0
3899.0,7.0,141.41,100.0,10.0
3936.0,9.0,141.41,100.0,10.0
3967.0,7.0,141.41,100.0,10.0
3992.0,10.0,141.41,100.0,10.0
4020.0,6.0,141.41,100.0,10.0
4046.0,8.0,141.41,100.0,10.0
4072.0,9.0,141.41,100.0,10.0
4095.0,14.0,141.41,100.0,10.0
4116.0,10.0,141.41,100.0,10.0
4147.0,5.0,141.41,100.0,10.0
4179.0,5.0,141.41,100.0,10.0
4202.0,7.0,141.41,100.0,10.0
4227.0,6.0,141.41,100.0,10.0
4253.0,11.0,141.41,100.0,10.0
4283.0,9.0,141.41,100.0,10.0
4322.0,4.0,141.41,100.0,10.0
4349.0,6.0,141.41,100.0,10.0
4361.0,16.0,141.41,100.0,10.0
4384.0,7.0,141.41,100.0,10.0
4442.0,2.0,141.41,100.0,10.0
4470.0,6.0,141.41,100.0,10.0
4491.0,8.0,141.41,100.0,10.0
4508.0,16.0,141.41,100.0,10.0
4538.0,11.0,141.41,100.0,10.0
4569.0,6.0,141.41,100.0,10.0
4597.0,8.0,141.41,100.0,10.0
4619.0,10.0,141.41,100.0,10.0
4647.0,6.0,141.41,100.0,10.0
4667.0,9.0,141.41,100.0,10.0
4695.0,11.0,141.41,100.0,10.0
4718.0,9.0,141.41,100.0,10.0
4739.0,14.0,141.41,100.0,10.0
4762.0,11.0,141.41,100.0,10.0
4781.0,10.0,141.41,100.0,10.0
4809.0,6.0,141.41,100.0,10.0
4824.0,15.0,141.41,100.0,10.0
4848.0,8.0,141.41,100.0,10.0
4859.0,18.0,141.41,100.0,10.0
4882.0,8.0,141.41,100.0,10.0
4920.0,5.0,141.41,100.0,10.0
4942.0,11.0,141.41,100.0,10.0
4967.0,7.0,141.41,100.0,10.0
4992.0,8.0,141.41,100.0,10.0
5023.0,6.0,141.41,100.0,10.0
5049.0,6.0,141.41,100.0,10.0
5077.0,9.0,141.41,100.0,10.0
5092.0,12.0,141.41,100.0,10.0
5119.0,7.0,141.41,100.0,10.0
5141.0,9.0,141.41,100.0,10.0
5171.0,6.0,141.41,100.0,10.0
5195.0,7.0,141.41,100.0,10.0
5216.0,11.0,141.41,100.0,10.0
5244.0,10.0,141.41,100.0,10.0
5273.0,6.0,141.41,100.0,10.0
5293.0,9.0,141.41,100.0,10.0
5312.0,9.0,141.41,100.0,10.0
5331.0,9.0,141.41,100.0,10.0
5376.0,4.0,141.41,100.0,10.0
5414.0,6.0,141.41,100.0,10.0
5440.0,7.0,141.41,100.0,10.0
5460.0,10.0,141.41,100.0,10.0
5492.0,5.0,141.41,100.0,10.0
5516.0,8.0,141.41,100.0,10.0
5541.0,6.0,141.41,100.0,10.0
5559.0,10.0,141.41,100.0,10.0
5577.0,9.0,141.41,100.0,10.0
5610.0,4.0,141.41,100.0,10.0
5638.0,5.0,141.41,100.0,10.0
5663.0,8.0,141.41,100.0,10.0
5681.0,9.0,141.41,100.0,10.0
5706.0,9.0,141.41,100.0,10.0
5741.0,5.0,141.41,100.0,10.0
5763.0,8.0,141.41,100.0,10.0
5782.0,9.0,141.41,100.0,10.0
5804.0,13.0,141.41,100.0,10.0
5835.0,10.0,141.41,100.0,10.0
5864.0,10.0,141.41,100.0,10.0
5891.0,12.0,141.41,100.0,10.0
5914.0,15.0,141.41,100.0,10.0
5946.0,8.0,141.41,100.0,10.0
5972.0,9.0,141.41,100.0,10.0
6000.0,13.0,141.41,100.0,10.0
6012.0,16.0,141.41,100.0,10.0
6047.0,5.0,141.41,100.0,10.0
6079.0,8.0,141.41,100.0,10.0
6107.0,7.0,141.41,100.0,10.0
6124.0,10.0,141.41,100.0,10.0
6149.0,7.0,141.41,100.0,10.0
6172.0,11.0,141.41,100.0,10.0
6197.0,11.0,141.41,100.0,10.0
6224.0,7.0,141.41,100.0,10.0
6244.0,8.0,141.41,100.0,10.0
6263.0,10.0,141.41,100.0,10.0
6345.0,2.0,141.41,100.0,10.0
6414.0,145.0,141.41,100.0,10.0
6436.0,8.0,141.41,100.0,184.0
6461.0,7.0,141.41,100.0,10.0
6486.0,10.0,141.41,100.0,10.0
6510.0,6.0,141.41,100.0,10.0
6539.0,7.0,141.41,100.0,10.0
6557.0,9.0,141.41,100.0,10.0
6578.0,7.0,141.41,100.0,10.0
6606.0,6.0,141.41,100.0,10.0
6629.0,7.0,141.41,100.0,10.0
6650.0,11.0,141.41,100.0,10.0
6676.0,8.0,141.41,100.0,10.0
6696.0,10.0,141.41,100.0,10.0
6721.0,7.0,141.41,100.0,10.0
6745.0,7.0,141.41,100.0,10.0
6758.0,25.0,141.41,100.0,10.0
6783.0,8.0,141.41,100.0,10.0
6819.0,5.0,141.41,100.0,10.0
6843.0,7.0,141.41,100.0,10.0
6861.0,13.0,141.41,100.0,10.0
6881.0,10.0,141.41,100.0,10.0
6909.0,6.0,141.41,100.0,10.0
6937.0,8.0,141.41,100.0,10.0
6965.0,6.0,141.41,100.0,10.0
6986.0,8.0,141.41,100.0,10.0
7015.0,6.0,141.41,100.0,10.0
7043.0,6.0,141.41,100.0,10.0
7069.0,9.0,141.41,100.0,10.0
7081.0,22.0,141.41,100.0,10.0
7104.0,13.0,141.41,100.0,10.0
7130.0,10.0,141.41,100.0,10.0
7158.0,7.0,141.41,100.0,10.0
7186.0,9.0,141.41,100.0,10.0
7207.0,10.0,141.41,100.0,10.0
7234.0,7.0,141.41,100.0,10.0
7260.0,6.0,141.41,100.0,10.0
7291.0,8.0,141.41,100.0,10.0
7311.0,18.0,141.41,100.0,10.0
7335.0,12.0,141.41,100.0,10.0
7364.0,6.0,141.41,100.0,10.0
7395.0,6.0,141.41,100.0,10.0
7413.0,12.0,141.41,100.0,10.0
7437.0,14.0,141.41,100.0,10.0
7462.0,13.0,141.41,100.0,10.0
7486.0,8.0,141.41,100.0,10.0
7503.0,14.0,141.41,100.0,10.0
7525.0,8.0,141.41,100.0,10.0
7548.0,9.0,141.41,100.0,10.0
7572.0,8.0,141.41,100.0,10.0
7596.0,9.0,141.41,100.0,10.0
7623.0,6.0,141.41,100.0,10.0
7634.0,17.0,141.41,100.0,10.0
7654.0,13.0,141.41,100.0,10.0
7677.0,7.0,141.41,100.0,10.0
7702.0,6.0,141.41,100.0,10.0
7727.0,7.0,141.41,100.0,10.0
7746.0,10.0,141.41,100.0,10.0
7775.0,6.0,141.41,100.0,10.0
7798.0,8.0,141.41,100.0,10.0
7823.0,10.0,141.41,100.0,10.0
7839.0,9.0,141.41,100.0,10.0
7860.0,12.0,141.41,100.0,10.0
7888.0,6.0,141.41,100.0,10.0
7910.0,10.0,141.41,100.0,10.0
7939.0,7.0,141.41,100.0,10.0
7959.0,11.0,141.41,100.0,10.0
7981.0,12.0,141.41,100.0,10.0
8007.0,9.0,141.41,100.0,10.0
8025.0,8.0,141.41,100.0,10.0
8045.0,8.0,141.41,100.0,10.0
8069.0,10.0,141.41,100.0,10.0
8093.0,6.0,141.41,100.0,10.0
8115.0,8.0,141.41,100.0,10.0
8131.0,16.0,141.41,100.0,10.0
8151.0,9.0,141.41,100.0,10.0
8173.0,7.0,141.41,100.0,10.0
8197.0,10.0,141.41,100.0,10.0
8221.0,6.0,141.41,100.0,10.0
8235.0,13.0,141.41,100.0,10.0
8258.0,10.0,141.41,100.0,10.0
8275.0,9.0,141.41,100.0,10.0
8305.0,8.0,141.41,100.0,10.0
8328.0,8.0,141.41,100.0,10.0
8349.0,9.0,141.41,100.0,10.0
8367.0,11.0,141.41,100.0,10.0
8384.0,10.0,141.41,100.0,10.0
8412.0,7.0,141.41,100.0,10.0
8433.0,7.0,141.41,100.0,10.0
8457.0,7.0,141.41,100.0,10.0
8471.0,20.0,141.41,100.0,10.0
8494.0,8.0,141.41,100.0,10.0
8526.0,6.0,141.41,100.0,10.0
8548.0,10.0,141.41,100.0,10.0
8570.0,11.0,141.41,100.0,10.0
8593.0,12.0,141.41,100.0,10.0
8619.0,10.0,141.41,100.0,10.0
8646.0,8.0,141.41,100.0,10.0
8664.0,13.0,141.41,100.0,10.0
8679.0,14.0,141.41,100.0,10.0
8694.0,11.0,141.41,100.0,10.0
8724.0,8.0,141.41,100.0,10.0
8748.0,9.0,141.41,100.0,10.0
8767.0,13.0,141.41,100.0,10.0
8782.0,11.0,141.41,100.0,10.0
8800.0,14.0,141.41,100.0,10.0
8825.0,7.0,141.41,100.0,10.0
8852.0,8.0,141.41,100.0,10.0
8873.0,9.0,141.41,100.0,10.0
8894.0,9.0,141.41,100.0,10.0
8912.0,10.0,141.41,100.0,10.0
8938.0,7.0,141.41,100.0,10.0
8963.0,8.0,141.41,100.0,10.0
8987.0,8.0,141.41,100.0,10.0
9005.0,15.0,141.41,100.0,10.0
9021.0,12.0,141.41,100.0,10.0
9044.0,9.0,141.41,100.0,10.0
9065.0,9.0,141.41,100.0,10.0
9089.0,9.0,141.41,100.0,10.0
9108.0,11.0,141.41,100.0,10.0
9125.0,11.0,141.41,100.0,10.0
9158.0,6.0,141.41,100.0,10.0
9182.0,14.0,141.41,100.0,10.0
9200.0,11.0,141.41,100.0,10.0
9224.0,7.0,141.41,100.0,10.0
9248.0,7.0,141.41,100.0,10.0
9275.0,7.0,141.41,100.0,10.0
9305.0,7.0,141.41,100.0,10.0
9323.0,10.0,141.41,100.0,10.0
9340.0,12.0,141.41,100.0,10.0
9368.0,7.0,141.41,100.0,10.0
9387.0,11.0,141.41,100.0,10.0
9412.0,12.0,141.41,100.0,10.0
9437.0,11.0,141.41,100.0,10.0
9466.0,10.0,141.41,100.0,10.0
9494.0,6.0,141.41,100.0,10.0
9524.0,10.0,141.41,100.0,10.0
9542.0,10.0,141.41,100.0,10.0
9564.0,9.0,141.41,100.0,10.0
9598.0,5.0,141.41,100.0,10.0
9629.0,5.0,141.41,100.0,10.0
9646.0,13.0,141.41,100.0,10.0
9660.0,19.0,141.41,100.0,10.0
9690.0,8.0,141.41,100.0,10.0
9723.0,8.0,141.41,100.0,10.0
9743.0,9.0,141.41,100.0,10.0
9773.0,42.0,141.41,100.0,10.0
9803.0,6.0,141.41,100.0,10.0
9825.0,8.0,141.41,100.0,10.0
9859.0,9.0,141.41,100.0,10.0
9884.0,9.0,141.41,100.0,10.0
9899.0,15.0,141.41,100.0,10.0
9929.0,7.0,141.41,100.0,10.0
9966.0,5.0,141.41,100.0,10.0
9997.0,6.0,141.41,100.0,10.0
10014.0,30.0,141.41,100.0,10.0
10035.0,8.0,141.41,100.0,10.0
10063.0,6.0,141.41,100.0,10.0
10091.0,9.0,141.41,100.0,10.0
10125.0,7.0,141.41,100.0,10.0
10151.0,12.0,141.41,100.0,10.0
10181.0,10.0,141.41,100.0,10.0
10206.0,8.0,141.41,100.0,10.0
10228.0,10.0,141.41,100.0,10.0
10244.0,12.0,141.41,100.0,10.0
10268.0,6.0,141.41,100.0,10.0
10291.0,8.0,141.41,100.0,10.0
10316.0,7.0,141.41,100.0,10.0
10345.0,6.0,141.41,100.0,10.0
10368.0,9.0,141.41,100.0,10.0
10400.0,7.0,141.41,100.0,10.0
10430.0,9.0,141.41,100.0,10.0
10450.0,12.0,141.41,100.0,10.0
10473.0,8.0,141.41,100.0,10.0
10500.0,7.0,141.41,100.0,10.0
10536.0,9.0,141.41,100.0,10.0
10553.0,11.0,141.41,100.0,10.0
10576.0,9.0,141.41,100.0,10.0
10601.0,9.0,141.41,100.0,10.0
10627.0,8.0,141.41,100.0,10.0
10655.0,6.0,141.41,100.0,10.0
10680.0,6.0,141.41,100.0,10.0
10696.0,12.0,141.41,100.0,10.0
10717.0,8.0,141.41,100.0,10.0
10747.0,13.0,141.41,100.0,10.0
10776.0,9.0,141.41,100.0,10.0
10813.0,38.0,141.41,100.0,10.0
10829.0,14.0,141.41,100.0,10.0
10849.0,14.0,141.41,100.0,10.0
10875.0,9.0,141.41,100.0,10.0
10899.0,7.0,141.41,100.0,10.0
10930.0,6.0,141.41,100.0,10.0
10951.0,9.0,141.41,100.0,10.0
10978.0,8.0,141.41,100.0,10.0
11009.0,11.0,141.41,100.0,10.0
11028.0,10.0,141.41,100.0,10.0
11047.0,8.0,141.41,100.0,10.0
11084.0,32.0,141.41,100.0,10.0
11117.0,10.0,141.41,100.0,10.0
11139.0,9.0,141.41,100.0,10.0
11267.0,1.0,141.41,100.0,10.0
11395.0,165.0,141.41,100.0,10.0
11427.0,7.0,141.41,100.0,200.0
11459.0,7.0,141.41,100.0,10.0
11485.0,7.0,141.41,100.0,10.0
11503.0,19.0,141.41,100.0,10.0
11527.0,7.0,141.41,100.0,10.0
11552.0,9.0,141.41,100.0,10.0
11584.0,8.0,141.41,100.0,10.0
11609.0,8.0,141.41,100.0,10.0
11624.0,17.0,141.41,100.0,10.0
11649.0,9.0,141.41,100.0,10.0
11680.0,6.0,141.41,100.0,10.0
11708.0,8.0,141.41,100.0,10.0
11734.0,46.0,141.41,100.0,10.0
11759.0,7.0,141.41,100.0,10.0
11781.0,9.0,141.41,100.0,10.0
11802.0,9.0,141.41,100.0,10.0
11824.0,20.0,141.41,100.0,10.0
11845.0,10.0,141.41,100.0,10.0
11859.0,11.0,141.41,100.0,10.0
11887.0,6.0,141.41,100.0,10.0
11910.0,8.0,141.41,100.0,10.0
11935.0,9.0,141.41,100.0,10.0
11953.0,9.0,141.41,100.0,10.0
11973.0,10.0,141.41,100.0,10.0
12000.0,8.0,141.41,100.0,10.0
12035.0,7.0,141.41,100.0,10.0
12064.0,7.0,141.41,100.0,10.0
12078.0,14.0,141.41,100.0,10.0
12117.0,5.0,141.41,100.0,10.0
12153.0,6.0,141.41,100.0,10.0
12181.0,8.0,141.41,100.0,10.0
12209.0,10.0,141.41,100.0,10.0
12229.0,9.0,141.41,100.0,10.0
12248.0,10.0,141.41,100.0,10.0
12271.0,11.0,141.41,100.0,10.0
12291.0,12.0,141.41,100.0,10.0
12312.0,15.0,141.41,100.0,10.0
12336.0,7.0,141.41,100.0,10.0
12352.0,22.0,141.41,100.0,10.0
12385.0,8.0,141.41,100.0,10.0
12399.0,18.0,141.41,100.0,10.0
12423.0,8.0,141.41,100.0,10.0
12437.0,13.0,141.41,100.0,10.0
12455.0,12.0,141.41,100.0,10.0
12481.0,7.0,141.41,100.0,10.0
12511.0,8.0,141.41,100.0,10.0
12536.0,8.0,141.41,100.0,10.0
12556.0,13.0,141.41,100.0,10.0
12584.0,7.0,141.41,100.0,10.0
12611.0,9.0,141.41,100.0,10.0
12640.0,7.0,141.41,100.0,10.0
12653.0,26.0,141.41,100.0,10.0
12675.0,10.0,141.41,100.0,10.0
12704.0,9.0,141.41,100.0,10.0
12727.0,8.0,141.41,100.0,10.0
12750.0,9.0,141.41,100.0,10.0
12769.0,18.0,141.41,100.0,10.0
12788.0,11.0,141.41,100.0,10.0
12811.0,9.0,141.41,100.0,10.0
12832.0,10.0,141.41,100.0,10.0
12863.0,7.0,141.41,100.0,10.0
12891.0,7.0,141.41,100.0,10.0
12920.0,9.0,141.41,100.0,10.0
12942.0,11.0,141.41,100.0,10.0
12959.0,13.0,141.41,100.0,10.0
12983.0,12.0,141.41,100.0,10.0
13001.0,10.0,141.41,100.0,10.0
13028.0,13.0,141.41,100.0,10.0
13052.0,7.0,141.41,100.0,10.0
13078.0,12.0,141.41,100.0,10.0
13093.0,14.0,141.41,100.0,10.0
13115.0,8.0,141.41,100.0,10.0
13148.0,6.0,141.41,100.0,10.0
13174.0,7.0,141.41,100.0,10.0
13194.0,9.0,141.41,100.0,10.0
13216.0,10.0,141.41,100.0,10.0
13241.0,9.0,141.41,100.0,10.0
13266.0,7.0,141.41,100.0,10.0
13294.0,7.0,141.41,100.0,10.0
13312.0,10.0,141.41,100.0,10.0
13338.0,6.0,141.41,100.0,10.0
13364.0,7.0,141.41,100.0,10.0
13391.0,7.0,141.41,100.0,10.0
13415.0,7.0,141.41,100.0,10.0
13434.0,14.0,141.41,100.0,10.0
13460.0,11.0,141.41,100.0,10.0
13485.0,9.0,141.41,100.0,10.0
13508.0,9.0,141.41,100.0,10.0
13527.0,14.0,141.41,100.0,10.0
13549.0,11.0,141.41,100.0,10.0
13567.0,10.0,141.41,100.0,10.0
13590.0,9.0,141.41,100.0,10.0
13602.0,17.0,141.41,100.0,10.0
13628.0,8.0,141.41,100.0,10.0
13652.0,11.0,141.41,100.0,10.0
