Time,GC Util,heapSize,numThreads,GCInterval
12021.0,25.0,109.38,100.0,10.0
12035.0,19.0,109.38,100.0,10.0
12050.0,15.0,109.38,100.0,10.0
12073.0,10.0,109.38,100.0,10.0
12083.0,19.0,109.38,100.0,10.0
12106.0,16.0,109.38,100.0,10.0
12120.0,19.0,109.38,100.0,10.0
12142.0,10.0,109.38,100.0,10.0
12153.0,22.0,109.38,100.0,10.0
12161.0,35.0,109.38,100.0,10.0
12173.0,29.0,109.38,100.0,10.0
12189.0,12.0,109.38,100.0,10.0
12207.0,10.0,109.38,100.0,10.0
12227.0,9.0,109.38,100.0,10.0
12244.0,12.0,109.38,100.0,10.0
12259.0,11.0,109.38,100.0,10.0
12271.0,18.0,109.38,100.0,10.0
12278.0,32.0,109.38,100.0,10.0
12284.0,36.0,109.38,100.0,10.0
12297.0,15.0,109.38,100.0,10.0
12315.0,10.0,109.38,100.0,10.0
12330.0,17.0,109.38,100.0,10.0
12349.0,17.0,109.38,100.0,10.0
12355.0,28.0,109.38,100.0,10.0
12363.0,23.0,109.38,100.0,10.0
12385.0,6.0,109.38,100.0,10.0
12397.0,16.0,109.38,100.0,10.0
12408.0,16.0,109.38,100.0,10.0
12423.0,22.0,109.38,100.0,10.0
12437.0,17.0,109.38,100.0,10.0
12458.0,13.0,109.38,100.0,10.0
12469.0,25.0,109.38,100.0,10.0
12486.0,11.0,109.38,100.0,10.0
12498.0,17.0,109.38,100.0,10.0
12506.0,19.0,109.38,100.0,10.0
12518.0,16.0,109.38,100.0,10.0
12527.0,17.0,109.38,100.0,10.0
12534.0,38.0,109.38,100.0,10.0
12550.0,17.0,109.38,100.0,10.0
12572.0,12.0,109.38,100.0,10.0
12584.0,14.0,109.38,100.0,10.0
12601.0,10.0,109.38,100.0,10.0
12618.0,17.0,109.38,100.0,10.0
12636.0,12.0,109.38,100.0,10.0
12649.0,14.0,109.38,100.0,10.0
12657.0,26.0,109.38,100.0,10.0
12666.0,18.0,109.38,100.0,10.0
12674.0,37.0,109.38,100.0,10.0
12694.0,9.0,109.38,100.0,10.0
12708.0,11.0,109.38,100.0,10.0
12715.0,25.0,109.38,100.0,10.0
12729.0,21.0,109.38,100.0,10.0
12740.0,24.0,109.38,100.0,10.0
12751.0,15.0,109.38,100.0,10.0
12761.0,19.0,109.38,100.0,10.0
12775.0,15.0,109.38,100.0,10.0
12787.0,17.0,109.38,100.0,10.0
12800.0,18.0,109.38,100.0,10.0
12819.0,11.0,109.38,100.0,10.0
12841.0,15.0,109.38,100.0,10.0
12856.0,24.0,109.38,100.0,10.0
12881.0,7.0,109.38,100.0,10.0
12892.0,29.0,109.38,100.0,10.0
12901.0,31.0,109.38,100.0,10.0
12915.0,19.0,109.38,100.0,10.0
12925.0,19.0,109.38,100.0,10.0
12950.0,10.0,109.38,100.0,10.0
12962.0,25.0,109.38,100.0,10.0
12976.0,13.0,109.38,100.0,10.0
12993.0,13.0,109.38,100.0,10.0
13005.0,16.0,109.38,100.0,10.0
13017.0,16.0,109.38,100.0,10.0
13028.0,20.0,109.38,100.0,10.0
13037.0,19.0,109.38,100.0,10.0
13053.0,14.0,109.38,100.0,10.0
13075.0,14.0,109.38,100.0,10.0
13090.0,12.0,109.38,100.0,10.0
13104.0,13.0,109.38,100.0,10.0
13124.0,16.0,109.38,100.0,10.0
13137.0,12.0,109.38,100.0,10.0
13145.0,23.0,109.38,100.0,10.0
13155.0,34.0,109.38,100.0,10.0
13169.0,22.0,109.38,100.0,10.0
13192.0,11.0,109.38,100.0,10.0
13205.0,16.0,109.38,100.0,10.0
13225.0,9.0,109.38,100.0,10.0
13235.0,22.0,109.38,100.0,10.0
13253.0,17.0,109.38,100.0,10.0
13265.0,14.0,109.38,100.0,10.0
13280.0,11.0,109.38,100.0,10.0
13293.0,25.0,109.38,100.0,10.0
13308.0,12.0,109.38,100.0,10.0
13326.0,12.0,109.38,100.0,10.0
13340.0,14.0,109.38,100.0,10.0
13359.0,15.0,109.38,100.0,10.0
13372.0,16.0,109.38,100.0,10.0
13387.0,11.0,109.38,100.0,10.0
13397.0,26.0,109.38,100.0,10.0
13405.0,31.0,109.38,100.0,10.0
13414.0,23.0,109.38,100.0,10.0
13432.0,12.0,109.38,100.0,10.0
13443.0,16.0,109.38,100.0,10.0
13469.0,7.0,109.38,100.0,10.0
13480.0,20.0,109.38,100.0,10.0
13491.0,17.0,109.38,100.0,10.0
13507.0,16.0,109.38,100.0,10.0
13520.0,15.0,109.38,100.0,10.0
13536.0,14.0,109.38,100.0,10.0
13547.0,13.0,109.38,100.0,10.0
13567.0,9.0,109.38,100.0,10.0
13589.0,12.0,109.38,100.0,10.0
13600.0,18.0,109.38,100.0,10.0
13618.0,11.0,109.38,100.0,10.0
13634.0,12.0,109.38,100.0,10.0
13639.0,45.0,109.38,100.0,10.0
13651.0,19.0,109.38,100.0,10.0
13666.0,14.0,109.38,100.0,10.0
13677.0,24.0,109.38,100.0,10.0
13698.0,12.0,109.38,100.0,10.0
13710.0,18.0,109.38,100.0,10.0
13717.0,25.0,109.38,100.0,10.0
13736.0,12.0,109.38,100.0,10.0
13748.0,12.0,109.38,100.0,10.0
13758.0,17.0,109.38,100.0,10.0
13769.0,18.0,109.38,100.0,10.0
13778.0,20.0,109.38,100.0,10.0
13786.0,98.0,109.38,100.0,10.0
13801.0,25.0,109.38,100.0,13.6
13824.0,16.0,109.38,100.0,10.0
13833.0,29.0,109.38,100.0,10.0
13852.0,12.0,109.38,100.0,10.0
13869.0,22.0,109.38,100.0,10.0
13881.0,25.0,109.38,100.0,10.0
13899.0,22.0,109.38,100.0,10.0
14086.0,1.0,109.38,100.0,10.0
14259.0,192.0,109.38,100.0,10.0
14274.0,19.0,109.38,100.0,200.0
14291.0,16.0,109.38,100.0,10.0
14302.0,57.0,109.38,100.0,10.0
14320.0,23.0,109.38,100.0,10.0
14342.0,12.0,109.38,100.0,10.0
14353.0,15.0,109.38,100.0,10.0
14358.0,52.0,109.38,100.0,10.0
14368.0,22.0,109.38,100.0,10.0
14373.0,23.0,109.38,100.0,10.0
14379.0,33.0,109.38,100.0,10.0
14395.0,13.0,109.38,100.0,10.0
14411.0,13.0,109.38,100.0,10.0
14426.0,11.0,109.38,100.0,10.0
14451.0,8.0,109.38,100.0,10.0
14462.0,19.0,109.38,100.0,10.0
14477.0,15.0,109.38,100.0,10.0
14490.0,28.0,109.38,100.0,10.0
14501.0,20.0,109.38,100.0,10.0
14514.0,16.0,109.38,100.0,10.0
14528.0,16.0,109.38,100.0,10.0
14544.0,11.0,109.38,100.0,10.0
14553.0,21.0,109.38,100.0,10.0
14562.0,32.0,109.38,100.0,10.0
14582.0,12.0,109.38,100.0,10.0
14602.0,15.0,109.38,100.0,10.0
14614.0,15.0,109.38,100.0,10.0
14622.0,29.0,109.38,100.0,10.0
14628.0,118.0,109.38,100.0,10.0
14640.0,21.0,109.38,100.0,14.4
14658.0,17.0,109.38,100.0,10.0
14672.0,28.0,109.38,100.0,10.0
14694.0,12.0,109.38,100.0,10.0
14714.0,13.0,109.38,100.0,10.0
14734.0,15.0,109.38,100.0,10.0
14738.0,51.0,109.38,100.0,10.0
14748.0,52.0,109.38,100.0,10.0
14756.0,30.0,109.38,100.0,10.0
14765.0,59.0,109.38,100.0,10.0
14780.0,44.0,109.38,100.0,10.0
14801.0,12.0,109.38,100.0,10.0
14818.0,11.0,109.38,100.0,10.0
14829.0,22.0,109.38,100.0,10.0
14851.0,10.0,109.38,100.0,10.0
14861.0,19.0,109.38,100.0,10.0
14876.0,13.0,109.38,100.0,10.0
14892.0,14.0,109.38,100.0,10.0
14911.0,11.0,109.38,100.0,10.0
14927.0,13.0,109.38,100.0,10.0
14947.0,12.0,109.38,100.0,10.0
14962.0,18.0,109.38,100.0,10.0
14980.0,18.0,109.38,100.0,10.0
14994.0,41.0,109.38,100.0,10.0
15004.0,38.0,109.38,100.0,10.0
15013.0,25.0,109.38,100.0,10.0
15036.0,8.0,109.38,100.0,10.0
15048.0,15.0,109.38,100.0,10.0
15067.0,15.0,109.38,100.0,10.0
15084.0,16.0,109.38,100.0,10.0
15106.0,11.0,109.38,100.0,10.0
15112.0,47.0,109.38,100.0,10.0
15120.0,35.0,109.38,100.0,10.0
15123.0,122.0,109.38,100.0,10.0
15136.0,32.0,109.38,100.0,10.0
15140.0,47.0,109.38,100.0,10.0
15156.0,22.0,109.38,100.0,10.0
15172.0,17.0,109.38,100.0,10.0
15194.0,26.0,109.38,100.0,10.0
15204.0,19.0,109.38,100.0,10.0
15215.0,27.0,109.38,100.0,10.0
15235.0,18.0,109.38,100.0,10.0
15242.0,40.0,109.38,12.5,10.0
15251.0,11.0,109.38,100.0,10.0
15259.0,45.0,109.38,100.0,10.0
15275.0,30.0,109.38,100.0,10.0
15294.0,13.0,109.38,100.0,10.0
15308.0,12.0,109.38,100.0,10.0
15321.0,26.0,109.38,100.0,10.0
15333.0,17.0,109.38,100.0,10.0
15353.0,9.0,109.38,100.0,10.0
15363.0,30.0,109.38,100.0,10.0
15373.0,29.0,109.38,100.0,10.0
15385.0,19.0,109.38,100.0,10.0
15394.0,28.0,109.38,100.0,10.0
15413.0,23.0,109.38,100.0,10.0
15424.0,16.0,109.38,100.0,10.0
15439.0,12.0,109.38,100.0,10.0
15450.0,17.0,109.38,100.0,10.0
15469.0,8.0,109.38,100.0,10.0
15481.0,15.0,109.38,100.0,10.0
15492.0,32.0,109.38,100.0,10.0
15505.0,17.0,109.38,100.0,10.0
15514.0,23.0,109.38,100.0,10.0
15519.0,30.0,109.38,100.0,10.0
15540.0,9.0,109.38,100.0,10.0
15552.0,13.0,109.38,100.0,10.0
15566.0,11.0,109.38,100.0,10.0
15580.0,11.0,109.38,100.0,10.0
15596.0,10.0,109.38,100.0,10.0
15600.0,50.0,109.38,100.0,10.0
15608.0,23.0,109.38,100.0,10.0
15618.0,32.0,109.38,100.0,10.0
15624.0,26.0,109.38,100.0,10.0
15635.0,21.0,109.38,100.0,10.0
15657.0,9.0,109.38,100.0,10.0
15678.0,9.0,109.38,100.0,10.0
15690.0,24.0,109.38,100.0,10.0
15703.0,19.0,109.38,100.0,10.0
15721.0,16.0,109.38,100.0,10.0
15729.0,33.0,109.38,100.0,10.0
15749.0,28.0,109.38,100.0,10.0
15829.0,5.0,109.38,100.0,10.0
