Time,GC Util,heapSize,numThreads,GCInterval
1201.0,23.0,100.78,100.0,29.2
1206.0,235.0,100.78,100.0,29.2
1215.0,29.0,102.34,100.0,34.4
1222.0,142.0,102.34,100.0,34.4
1235.0,105.0,102.34,100.0,25.2
1239.0,66.0,102.34,100.0,25.2
1248.0,54.0,102.34,100.0,10.0
1252.0,332.0,102.34,100.0,10.0
1260.0,36.0,102.34,100.0,42.8
1263.0,263.0,102.34,100.0,42.8
1281.0,80.0,102.34,100.0,28.4
1285.0,248.0,102.34,100.0,28.4
1285.0,248.0,102.34,100.0,30.8
1294.0,52.0,100.0,100.0,30.8
1297.0,249.0,100.0,100.0,30.8
1305.0,49.0,100.0,100.0,26.4
1310.0,179.0,100.0,100.0,26.4
1318.0,125.0,100.0,100.0,25.2
1322.0,49.0,100.0,100.0,25.2
1322.0,49.0,100.0,100.0,10.0
1332.0,0.0,100.0,100.0,10.0
1335.0,380.0,100.0,100.0,10.0
1339.0,74.0,100.0,100.0,42.0
1343.0,69.0,100.0,100.0,10.0
1347.0,80.0,100.0,100.0,10.0
1351.0,42.0,100.0,100.0,10.0
1353.0,49.0,100.0,100.0,10.0
1355.0,51.0,100.0,100.0,10.0
1359.0,90.0,100.0,100.0,10.0
1368.0,8.0,100.0,100.0,10.0
1373.0,65.0,100.0,100.0,10.0
1377.0,59.0,100.0,100.0,10.0
1381.0,55.0,100.0,100.0,10.0
1385.0,93.0,100.0,100.0,10.0
1387.0,36.0,100.0,25.0,10.0
1390.0,25.0,100.0,100.0,10.0
1393.0,114.0,100.0,100.0,10.0
1396.0,80.0,100.0,100.0,11.2
1398.0,68.0,100.0,100.0,10.0
1401.0,123.0,100.0,100.0,10.0
1404.0,106.0,100.0,100.0,11.2
1407.0,82.0,100.0,100.0,10.0
1409.0,79.0,100.0,100.0,10.0
1412.0,70.0,100.0,100.0,10.0
1414.0,33.0,100.0,100.0,10.0
1417.0,84.0,100.0,100.0,10.0
1420.0,80.0,100.0,100.0,10.0
1423.0,77.0,100.0,100.0,10.0
1426.0,32.0,100.0,100.0,10.0
1429.0,80.0,100.0,100.0,10.0
1433.0,77.0,100.0,100.0,10.0
1435.0,29.0,100.0,100.0,10.0
1438.0,86.0,100.0,100.0,10.0
1441.0,29.0,100.0,25.0,10.0
1443.0,17.0,100.0,100.0,10.0
1446.0,85.0,100.0,100.0,10.0
1449.0,28.0,100.0,25.0,10.0
1451.0,18.0,100.0,100.0,10.0
1454.0,46.0,100.0,100.0,10.0
1456.0,54.0,100.0,100.0,10.0
1460.0,80.0,100.0,100.0,10.0
1463.0,95.0,100.0,100.0,10.0
1465.0,48.0,100.0,100.0,10.0
1468.0,85.0,100.0,100.0,10.0
1471.0,93.0,100.0,100.0,10.0
1474.0,31.0,100.0,100.0,10.0
1476.0,30.0,100.0,100.0,10.0
1479.0,61.0,100.0,100.0,10.0
1481.0,31.0,100.0,100.0,10.0
1484.0,69.0,100.0,100.0,10.0
1488.0,58.0,100.0,100.0,10.0
1492.0,86.0,100.0,100.0,10.0
1495.0,87.0,100.0,100.0,10.0
1499.0,93.0,100.0,100.0,10.0
1502.0,97.0,100.0,100.0,10.0
1505.0,39.0,100.0,100.0,10.0
1508.0,75.0,100.0,100.0,10.0
1511.0,92.0,100.0,100.0,10.0
1514.0,96.0,100.0,100.0,10.0
1517.0,67.0,100.0,100.0,10.0
1520.0,78.0,100.0,100.0,10.0
1522.0,45.0,100.0,100.0,10.0
1526.0,105.0,100.0,100.0,10.0
1530.0,71.0,100.0,100.0,11.6
1533.0,25.0,100.0,25.0,10.0
1535.0,16.0,100.0,100.0,10.0
1540.0,70.0,100.0,100.0,10.0
1544.0,50.0,100.0,100.0,10.0
1549.0,58.0,100.0,100.0,10.0
1554.0,75.0,100.0,100.0,10.0
1557.0,89.0,100.0,100.0,10.0
1561.0,74.0,100.0,100.0,10.0
1565.0,66.0,100.0,100.0,10.0
1569.0,54.0,100.0,100.0,10.0
1572.0,68.0,100.0,100.0,10.0
1577.0,14.0,100.0,100.0,10.0
1579.0,26.0,100.0,100.0,10.0
1584.0,13.0,100.0,100.0,10.0
1589.0,56.0,100.0,100.0,10.0
1593.0,54.0,100.0,100.0,10.0
1597.0,85.0,100.0,100.0,10.0
1601.0,82.0,100.0,100.0,10.0
1605.0,80.0,100.0,100.0,10.0
1610.0,23.0,100.0,25.0,10.0
1613.0,18.0,100.0,25.0,10.0
1621.0,7.0,100.0,100.0,10.0
1626.0,70.0,100.0,100.0,10.0
1631.0,65.0,100.0,100.0,10.0
1636.0,59.0,100.0,100.0,10.0
1641.0,67.0,100.0,100.0,10.0
1645.0,69.0,100.0,100.0,10.0
1651.0,52.0,100.0,100.0,10.0
1659.0,34.0,100.0,100.0,10.0
1663.0,69.0,100.0,100.0,10.0
1667.0,66.0,100.0,100.0,10.0
1674.0,42.0,100.0,100.0,10.0
1681.0,45.0,100.0,100.0,10.0
1686.0,52.0,100.0,100.0,10.0
1711.0,13.0,100.0,100.0,10.0
1733.0,184.0,100.0,100.0,10.0
1738.0,60.0,100.0,100.0,94.8
1743.0,68.0,100.0,100.0,10.0
1749.0,57.0,100.0,100.0,10.0
1754.0,48.0,100.0,100.0,10.0
1759.0,67.0,100.0,100.0,10.0
1765.0,63.0,100.0,100.0,10.0
1770.0,64.0,100.0,100.0,10.0
1775.0,59.0,100.0,100.0,10.0
1779.0,61.0,100.0,100.0,10.0
1784.0,79.0,100.0,100.0,10.0
1790.0,56.0,100.0,100.0,10.0
1796.0,51.0,100.0,100.0,10.0
1801.0,54.0,100.0,100.0,10.0
1808.0,44.0,100.0,100.0,10.0
1813.0,72.0,100.0,100.0,10.0
1820.0,47.0,100.0,100.0,10.0
1824.0,55.0,100.0,100.0,10.0
1829.0,51.0,100.0,100.0,10.0
1832.0,76.0,100.0,100.0,10.0
1836.0,33.0,100.0,100.0,10.0
1848.0,20.0,100.0,25.0,10.0
1851.0,19.0,100.0,25.0,10.0
1855.0,27.0,100.0,100.0,10.0
1858.0,39.0,100.0,100.0,10.0
1861.0,40.0,100.0,100.0,10.0
1864.0,27.0,100.0,100.0,10.0
1868.0,41.0,100.0,100.0,10.0
1871.0,37.0,100.0,100.0,10.0
1875.0,54.0,100.0,100.0,10.0
1877.0,43.0,100.0,100.0,10.0
1884.0,22.0,100.0,100.0,10.0
1886.0,65.0,100.0,100.0,10.0
1889.0,34.0,100.0,100.0,10.0
1894.0,15.0,100.0,100.0,10.0
1897.0,28.0,100.0,100.0,10.0
1901.0,24.0,100.0,100.0,10.0
1905.0,18.0,100.0,25.0,10.0
1909.0,24.0,100.0,100.0,10.0
1912.0,43.0,100.0,100.0,10.0
1918.0,75.0,100.0,100.0,10.0
1921.0,22.0,100.0,100.0,10.0
1924.0,23.0,100.0,100.0,10.0
1928.0,38.0,100.0,100.0,10.0
1931.0,40.0,100.0,100.0,10.0
1934.0,36.0,100.0,100.0,10.0
1938.0,22.0,100.0,100.0,10.0
1941.0,20.0,100.0,25.0,10.0
1944.0,15.0,100.0,100.0,10.0
1949.0,73.0,100.0,100.0,10.0
1952.0,20.0,100.0,100.0,10.0
1955.0,31.0,100.0,100.0,10.0
1957.0,35.0,100.0,100.0,10.0
1960.0,33.0,100.0,100.0,10.0
1963.0,42.0,100.0,100.0,10.0
1965.0,44.0,100.0,100.0,10.0
1967.0,62.0,100.0,100.0,10.0
1969.0,36.0,100.0,100.0,10.0
1972.0,51.0,100.0,100.0,10.0
1975.0,47.0,100.0,100.0,10.0
1977.0,56.0,100.0,100.0,10.0
1979.0,55.0,100.0,100.0,10.0
1982.0,46.0,100.0,100.0,10.0
1985.0,50.0,100.0,100.0,10.0
1988.0,43.0,100.0,100.0,10.0
1992.0,70.0,100.0,100.0,10.0
1995.0,42.0,100.0,100.0,10.0
1998.0,25.0,100.0,100.0,10.0
2000.0,25.0,100.0,100.0,10.0
2003.0,41.0,100.0,100.0,10.0
2005.0,28.0,100.0,100.0,10.0
2008.0,28.0,100.0,100.0,10.0
2011.0,40.0,100.0,100.0,10.0
2014.0,35.0,100.0,100.0,10.0
2018.0,71.0,100.0,100.0,10.0
2021.0,38.0,100.0,100.0,10.0
2024.0,26.0,100.0,100.0,10.0
2026.0,37.0,100.0,100.0,10.0
2028.0,46.0,100.0,100.0,10.0
2031.0,49.0,100.0,100.0,10.0
2033.0,50.0,100.0,100.0,10.0
2035.0,33.0,100.0,100.0,10.0
2038.0,40.0,100.0,100.0,10.0
2040.0,27.0,100.0,100.0,10.0
2042.0,29.0,100.0,100.0,10.0
2044.0,28.0,100.0,100.0,10.0
2047.0,45.0,100.0,100.0,10.0
2049.0,29.0,100.0,100.0,10.0
2051.0,31.0,100.0,100.0,10.0
2054.0,43.0,100.0,100.0,10.0
2056.0,36.0,100.0,100.0,10.0
2058.0,46.0,100.0,100.0,10.0
2061.0,42.0,100.0,100.0,10.0
2063.0,33.0,100.0,100.0,10.0
2066.0,41.0,100.0,100.0,10.0
2070.0,65.0,100.0,100.0,10.0
2073.0,84.0,100.0,100.0,10.0
2077.0,86.0,100.0,100.0,10.0
2081.0,81.0,100.0,100.0,10.0
2083.0,64.0,100.0,100.0,10.0
2085.0,30.0,100.0,25.0,10.0
2087.0,25.0,100.0,100.0,10.0
2091.0,79.0,100.0,100.0,10.0
2092.0,48.0,100.0,25.0,10.0
2095.0,36.0,100.0,100.0,10.0
2097.0,35.0,100.0,100.0,10.0
2100.0,34.0,100.0,100.0,10.0
2103.0,77.0,100.0,100.0,10.0
2104.0,35.0,100.0,100.0,10.0
2107.0,45.0,100.0,100.0,10.0
2109.0,38.0,100.0,100.0,10.0
2111.0,36.0,100.0,100.0,10.0
2112.0,34.0,100.0,100.0,10.0
2115.0,47.0,100.0,100.0,10.0
2117.0,35.0,100.0,100.0,10.0
2120.0,34.0,100.0,100.0,10.0
2121.0,33.0,100.0,100.0,10.0
2124.0,38.0,100.0,100.0,10.0
2125.0,35.0,100.0,100.0,10.0
2129.0,71.0,100.0,100.0,10.0
2132.0,75.0,100.0,100.0,10.0
2133.0,32.0,100.0,100.0,10.0
2135.0,35.0,100.0,100.0,10.0
2137.0,34.0,100.0,100.0,10.0
2138.0,35.0,100.0,100.0,10.0
2140.0,31.0,100.0,100.0,10.0
2143.0,81.0,100.0,100.0,10.0
2145.0,43.0,100.0,100.0,10.0
2147.0,52.0,100.0,100.0,10.0
2150.0,54.0,100.0,100.0,10.0
2152.0,34.0,100.0,100.0,10.0
2156.0,74.0,100.0,100.0,10.0
2158.0,74.0,100.0,100.0,10.0
2160.0,31.0,100.0,25.0,10.0
2162.0,27.0,100.0,100.0,10.0
2164.0,47.0,100.0,100.0,10.0
2168.0,81.0,100.0,100.0,10.0
2171.0,57.0,100.0,100.0,10.0
2175.0,75.0,100.0,100.0,10.0
2178.0,45.0,100.0,100.0,10.0
2181.0,39.0,100.0,100.0,10.0
2184.0,70.0,100.0,100.0,10.0
2187.0,30.0,100.0,100.0,10.0
2189.0,37.0,100.0,100.0,10.0
2194.0,46.0,100.0,100.0,10.0
2200.0,40.0,100.0,100.0,10.0
2204.0,19.0,100.0,25.0,10.0
2207.0,23.0,100.0,100.0,10.0
2211.0,55.0,100.0,100.0,10.0
2214.0,38.0,100.0,100.0,10.0
2216.0,51.0,100.0,100.0,10.0
2218.0,25.0,100.0,25.0,10.0
2221.0,16.0,100.0,100.0,10.0
2224.0,22.0,100.0,100.0,10.0
2227.0,20.0,100.0,25.0,10.0
2229.0,17.0,100.0,25.0,10.0
2232.0,17.0,100.0,25.0,10.0
2235.0,17.0,100.0,25.0,10.0
2237.0,20.0,100.0,25.0,10.0
2239.0,19.0,100.0,25.0,10.0
2242.0,19.0,100.0,25.0,10.0
2246.0,14.0,100.0,100.0,10.0
2248.0,69.0,100.0,100.0,10.0
2251.0,22.0,100.0,100.0,10.0
2254.0,41.0,100.0,100.0,10.0
2257.0,31.0,100.0,100.0,10.0
2260.0,34.0,100.0,100.0,10.0
2263.0,38.0,100.0,100.0,10.0
2265.0,26.0,100.0,100.0,10.0
2269.0,33.0,100.0,100.0,10.0
2272.0,36.0,100.0,100.0,10.0
2276.0,61.0,100.0,100.0,10.0
2279.0,25.0,100.0,25.0,10.0
2281.0,22.0,100.0,100.0,10.0
2283.0,29.0,100.0,100.0,10.0
2286.0,27.0,100.0,100.0,10.0
2289.0,24.0,100.0,100.0,10.0
2293.0,66.0,100.0,100.0,10.0
2296.0,78.0,100.0,100.0,10.0
2299.0,52.0,100.0,100.0,10.0
2303.0,69.0,100.0,100.0,10.0
2308.0,80.0,100.0,100.0,10.0
2311.0,34.0,100.0,100.0,10.0
2314.0,77.0,100.0,100.0,10.0
2319.0,71.0,100.0,100.0,10.0
2321.0,29.0,100.0,25.0,10.0
2324.0,17.0,100.0,100.0,10.0
2328.0,48.0,100.0,100.0,10.0
2330.0,29.0,100.0,100.0,10.0
2333.0,30.0,100.0,100.0,10.0
2335.0,27.0,100.0,100.0,10.0
2338.0,25.0,100.0,100.0,10.0
2341.0,31.0,100.0,100.0,10.0
2345.0,64.0,100.0,100.0,10.0
2348.0,65.0,100.0,100.0,10.0
2351.0,90.0,100.0,100.0,10.0
2353.0,64.0,100.0,100.0,10.0
2356.0,42.0,100.0,100.0,10.0
2359.0,47.0,100.0,100.0,10.0
2400.0,8.0,100.0,100.0,10.0
2438.0,189.0,100.0,100.0,10.0
2442.0,49.0,100.0,100.0,165.2
2445.0,59.0,100.0,100.0,10.0
2449.0,56.0,100.0,100.0,10.0
2453.0,21.0,100.0,25.0,10.0
2456.0,16.0,100.0,100.0,10.0
2460.0,62.0,100.0,100.0,10.0
2464.0,21.0,100.0,25.0,10.0
2467.0,19.0,100.0,25.0,10.0
2470.0,19.0,100.0,25.0,10.0
2473.0,16.0,100.0,100.0,10.0
2477.0,50.0,100.0,100.0,10.0
2480.0,35.0,100.0,100.0,10.0
2483.0,24.0,100.0,100.0,10.0
2486.0,38.0,100.0,100.0,10.0
2489.0,24.0,100.0,100.0,10.0
2491.0,25.0,100.0,100.0,10.0
2493.0,41.0,100.0,100.0,10.0
2496.0,40.0,100.0,100.0,10.0
2498.0,36.0,100.0,100.0,10.0
2501.0,36.0,100.0,100.0,10.0
2506.0,75.0,100.0,100.0,10.0
2510.0,69.0,100.0,100.0,10.0
2513.0,26.0,100.0,25.0,10.0
2516.0,19.0,100.0,25.0,10.0
2519.0,16.0,100.0,100.0,10.0
2522.0,40.0,100.0,100.0,10.0
2525.0,23.0,100.0,25.0,10.0
2527.0,17.0,100.0,25.0,10.0
2530.0,18.0,100.0,25.0,10.0
2534.0,14.0,100.0,100.0,10.0
2536.0,41.0,100.0,100.0,10.0
2540.0,35.0,100.0,100.0,10.0
2543.0,27.0,100.0,100.0,10.0
2546.0,23.0,100.0,100.0,10.0
2548.0,26.0,100.0,100.0,10.0
2551.0,25.0,100.0,100.0,10.0
2554.0,39.0,100.0,100.0,10.0
2556.0,27.0,100.0,100.0,10.0
2559.0,36.0,100.0,100.0,10.0
2562.0,24.0,100.0,100.0,10.0
2565.0,23.0,100.0,100.0,10.0
2569.0,75.0,100.0,100.0,10.0
2572.0,48.0,100.0,100.0,10.0
2574.0,44.0,100.0,100.0,10.0
2577.0,43.0,100.0,100.0,10.0
2581.0,45.0,100.0,100.0,10.0
2585.0,67.0,100.0,100.0,10.0
2588.0,36.0,100.0,100.0,10.0
2591.0,25.0,100.0,100.0,10.0
2593.0,40.0,100.0,100.0,10.0
2596.0,56.0,100.0,100.0,10.0
2600.0,91.0,100.0,100.0,10.0
2602.0,55.0,100.0,100.0,10.0
2605.0,40.0,100.0,100.0,10.0
2608.0,42.0,100.0,100.0,10.0
2611.0,35.0,100.0,100.0,10.0
2613.0,24.0,100.0,25.0,10.0
2616.0,16.0,100.0,100.0,10.0
2618.0,40.0,100.0,100.0,10.0
2621.0,42.0,100.0,100.0,10.0
2624.0,72.0,100.0,100.0,10.0
2629.0,84.0,100.0,100.0,10.0
2631.0,30.0,100.0,100.0,10.0
2634.0,23.0,100.0,100.0,10.0
2636.0,42.0,100.0,100.0,10.0
2640.0,68.0,100.0,100.0,10.0
2644.0,71.0,100.0,100.0,10.0
2648.0,85.0,100.0,100.0,10.0
2649.0,31.0,100.0,100.0,10.0
2651.0,30.0,100.0,100.0,10.0
2654.0,47.0,100.0,100.0,10.0
2656.0,32.0,100.0,100.0,10.0
2658.0,32.0,100.0,100.0,10.0
2660.0,31.0,100.0,100.0,10.0
2662.0,29.0,100.0,100.0,10.0
2663.0,34.0,100.0,100.0,10.0
2665.0,31.0,100.0,100.0,10.0
2669.0,87.0,100.0,100.0,10.0
2671.0,30.0,100.0,100.0,10.0
2675.0,74.0,100.0,100.0,10.0
2677.0,46.0,100.0,100.0,10.0
2680.0,46.0,100.0,100.0,10.0
2683.0,46.0,100.0,100.0,10.0
2685.0,30.0,100.0,100.0,10.0
2687.0,30.0,100.0,100.0,10.0
2689.0,28.0,100.0,100.0,10.0
2690.0,32.0,100.0,100.0,10.0
2694.0,88.0,100.0,100.0,10.0
2696.0,44.0,100.0,100.0,10.0
2698.0,44.0,100.0,100.0,10.0
2701.0,54.0,100.0,100.0,10.0
2704.0,72.0,100.0,100.0,10.0
2706.0,29.0,100.0,100.0,10.0
2708.0,27.0,100.0,100.0,10.0
2710.0,38.0,100.0,100.0,10.0
2712.0,30.0,100.0,100.0,10.0
2714.0,33.0,100.0,100.0,10.0
2717.0,31.0,100.0,100.0,10.0
2719.0,26.0,100.0,100.0,10.0
2721.0,29.0,100.0,100.0,10.0
2723.0,29.0,100.0,100.0,10.0
2725.0,29.0,100.0,100.0,10.0
2727.0,38.0,100.0,100.0,10.0
2729.0,30.0,100.0,100.0,10.0
2731.0,28.0,100.0,100.0,10.0
2733.0,27.0,100.0,100.0,10.0
2735.0,32.0,100.0,100.0,10.0
2738.0,23.0,100.0,100.0,10.0
2740.0,31.0,100.0,100.0,10.0
2743.0,25.0,100.0,100.0,10.0
2746.0,73.0,100.0,100.0,10.0
2749.0,23.0,100.0,100.0,10.0
2752.0,82.0,100.0,100.0,10.0
2754.0,30.0,100.0,100.0,10.0
2757.0,70.0,100.0,100.0,10.0
2760.0,35.0,100.0,100.0,10.0
2762.0,36.0,100.0,100.0,10.0
2766.0,70.0,100.0,100.0,10.0
2769.0,35.0,100.0,100.0,10.0
2773.0,87.0,100.0,100.0,10.0
2776.0,50.0,100.0,100.0,10.0
2778.0,39.0,100.0,100.0,10.0
2781.0,64.0,100.0,100.0,10.0
2783.0,30.0,100.0,25.0,10.0
2785.0,18.0,100.0,100.0,10.0
2788.0,27.0,100.0,100.0,10.0
2790.0,25.0,100.0,100.0,10.0
2793.0,72.0,100.0,100.0,10.0
2796.0,62.0,100.0,100.0,10.0
2798.0,29.0,100.0,25.0,10.0
2801.0,19.0,100.0,25.0,10.0
2803.0,19.0,100.0,25.0,10.0
2806.0,17.0,100.0,25.0,10.0
2808.0,19.0,100.0,25.0,10.0
2811.0,18.0,100.0,25.0,10.0
2813.0,18.0,100.0,25.0,10.0
2816.0,17.0,100.0,25.0,10.0
2819.0,18.0,100.0,25.0,10.0
2821.0,19.0,100.0,25.0,10.0
2824.0,20.0,100.0,25.0,10.0
2826.0,19.0,100.0,25.0,10.0
2829.0,20.0,100.0,25.0,10.0
2831.0,21.0,100.0,100.0,10.0
2834.0,107.0,100.0,100.0,10.0
2836.0,30.0,100.0,100.0,10.4
2838.0,30.0,100.0,100.0,10.0
2841.0,46.0,100.0,100.0,10.0
2844.0,28.0,100.0,100.0,10.0
2846.0,27.0,100.0,100.0,10.0
2849.0,29.0,100.0,100.0,10.0
2851.0,70.0,100.0,100.0,10.0
2853.0,45.0,100.0,100.0,10.0
2856.0,63.0,100.0,100.0,10.0
2859.0,80.0,100.0,100.0,10.0
2862.0,98.0,100.0,100.0,10.0
2865.0,38.0,100.0,100.0,10.0
2867.0,46.0,100.0,100.0,10.0
2870.0,84.0,100.0,100.0,10.0
2873.0,29.0,100.0,25.0,10.0
2876.0,14.0,100.0,100.0,10.0
2880.0,74.0,100.0,100.0,10.0
2883.0,21.0,100.0,100.0,10.0
2886.0,20.0,100.0,25.0,10.0
2889.0,14.0,100.0,100.0,10.0
2892.0,25.0,100.0,100.0,10.0
2896.0,79.0,100.0,100.0,10.0
2900.0,75.0,100.0,100.0,10.0
2902.0,26.0,100.0,100.0,10.0
2904.0,26.0,100.0,100.0,10.0
2908.0,81.0,100.0,100.0,10.0
2911.0,82.0,100.0,100.0,10.0
2913.0,24.0,100.0,100.0,10.0
2916.0,68.0,100.0,100.0,10.0
2919.0,27.0,100.0,25.0,10.0
2922.0,18.0,100.0,25.0,10.0
2925.0,16.0,100.0,100.0,10.0
2927.0,64.0,100.0,100.0,10.0
2930.0,65.0,100.0,100.0,10.0
2933.0,77.0,100.0,100.0,10.0
2935.0,31.0,100.0,25.0,10.0
2938.0,31.0,100.0,100.0,10.0
2942.0,133.0,100.0,100.0,10.0
2945.0,104.0,100.0,100.0,15.6
2948.0,100.0,100.0,100.0,10.0
2951.0,87.0,100.0,100.0,10.0
2954.0,83.0,100.0,100.0,10.0
2958.0,105.0,100.0,100.0,10.0
2960.0,47.0,100.0,100.0,11.2
2964.0,77.0,100.0,100.0,10.0
2966.0,34.0,100.0,25.0,10.0
2969.0,18.0,100.0,100.0,10.0
2972.0,89.0,100.0,100.0,10.0
2975.0,75.0,100.0,100.0,10.0
2978.0,70.0,100.0,100.0,10.0
2982.0,83.0,100.0,100.0,10.0
2984.0,32.0,100.0,25.0,10.0
2987.0,24.0,100.0,100.0,10.0
2990.0,60.0,100.0,100.0,10.0
3038.0,1.0,100.0,100.0,10.0
3083.0,193.0,100.0,100.0,10.0
3087.0,99.0,100.0,100.0,199.2
3091.0,73.0,100.0,100.0,10.0
3094.0,131.0,100.0,100.0,10.0
3096.0,78.0,100.0,100.0,12.4
3099.0,98.0,100.0,100.0,10.0
3102.0,77.0,100.0,100.0,10.0
3105.0,100.0,100.0,100.0,10.0
3108.0,92.0,100.0,100.0,10.0
3110.0,35.0,100.0,25.0,10.0
3113.0,17.0,100.0,100.0,10.0
3115.0,66.0,100.0,100.0,10.0
3118.0,77.0,100.0,100.0,10.0
3121.0,75.0,100.0,100.0,10.0
3124.0,68.0,100.0,100.0,10.0
3126.0,40.0,100.0,100.0,10.0
3128.0,56.0,100.0,100.0,10.0
3130.0,108.0,100.0,100.0,10.0
3133.0,114.0,100.0,100.0,10.0
3136.0,81.0,100.0,100.0,10.0
3140.0,97.0,100.0,100.0,10.0
3143.0,80.0,100.0,100.0,10.0
3146.0,81.0,100.0,100.0,10.0
3149.0,109.0,100.0,100.0,10.0
3152.0,94.0,100.0,100.0,10.0
3155.0,110.0,100.0,100.0,10.0
3158.0,91.0,100.0,100.0,10.0
3159.0,49.0,100.0,100.0,10.0
3162.0,112.0,100.0,100.0,10.0
3165.0,80.0,100.0,100.0,10.4
3167.0,99.0,100.0,100.0,10.0
3170.0,97.0,100.0,100.0,10.0
3173.0,90.0,100.0,100.0,10.0
3175.0,61.0,100.0,100.0,10.0
3178.0,89.0,100.0,100.0,10.0
3182.0,79.0,100.0,100.0,10.0
3184.0,45.0,100.0,100.0,10.0
3186.0,36.0,100.0,100.0,10.0
3188.0,33.0,100.0,100.0,10.0
3190.0,83.0,100.0,100.0,10.0
3193.0,93.0,100.0,100.0,10.0
3196.0,83.0,100.0,100.0,10.0
3200.0,67.0,100.0,100.0,10.0
3202.0,100.0,100.0,100.0,10.0
3205.0,82.0,100.0,100.0,10.0
3207.0,95.0,100.0,100.0,10.0
3210.0,72.0,100.0,100.0,10.0
3212.0,36.0,100.0,100.0,10.0
3214.0,39.0,100.0,100.0,10.0
3217.0,72.0,100.0,100.0,10.0
3219.0,41.0,100.0,100.0,10.0
3222.0,86.0,100.0,100.0,10.0
3224.0,39.0,100.0,100.0,10.0
3225.0,40.0,100.0,100.0,10.0
3228.0,90.0,100.0,100.0,10.0
3230.0,94.0,100.0,100.0,10.0
3233.0,79.0,100.0,100.0,10.0
3235.0,59.0,100.0,100.0,10.0
3237.0,51.0,100.0,100.0,10.0
3239.0,118.0,100.0,100.0,10.0
3242.0,103.0,100.0,100.0,10.0
3244.0,39.0,100.0,25.0,10.0
3246.0,26.0,100.0,100.0,10.0
3248.0,38.0,100.0,100.0,10.0
3250.0,57.0,100.0,100.0,10.0
3251.0,53.0,100.0,100.0,10.0
3255.0,91.0,100.0,100.0,10.0
