Time,GC Util,heapSize,numThreads,GCInterval
1437.0,43.0,114.06,100.0,10.0
1441.0,80.0,114.06,100.0,10.0
1444.0,66.0,114.06,100.0,10.0
1448.0,59.0,114.06,100.0,10.0
1451.0,70.0,114.06,100.0,10.0
1455.0,78.0,114.06,100.0,10.0
1458.0,35.0,114.06,100.0,10.0
1461.0,45.0,114.06,100.0,10.0
1466.0,90.0,114.06,100.0,10.0
1469.0,35.0,114.06,100.0,11.2
1472.0,37.0,114.06,100.0,10.0
1476.0,76.0,114.06,100.0,10.0
1479.0,75.0,114.06,100.0,10.0
1483.0,102.0,114.06,100.0,10.0
1487.0,95.0,114.06,100.0,10.8
1490.0,83.0,114.06,100.0,10.0
1493.0,70.0,114.06,100.0,10.0
1496.0,29.0,114.06,100.0,10.0
1500.0,40.0,114.06,100.0,10.0
1505.0,48.0,114.06,100.0,10.0
1511.0,47.0,114.06,100.0,10.0
1515.0,29.0,114.06,100.0,10.0
1519.0,67.0,114.06,100.0,10.0
1523.0,36.0,114.06,100.0,10.0
1527.0,58.0,114.06,100.0,10.0
1531.0,22.0,114.06,25.0,10.0
1536.0,17.0,114.06,100.0,10.0
1539.0,49.0,114.06,100.0,10.0
1544.0,21.0,114.06,25.0,10.0
1549.0,15.0,114.06,100.0,10.0
1555.0,22.0,114.06,100.0,10.0
1558.0,42.0,114.06,100.0,10.0
1562.0,67.0,114.06,100.0,10.0
1567.0,66.0,114.06,100.0,10.0
1570.0,45.0,114.06,100.0,10.0
1573.0,31.0,114.06,100.0,10.0
1577.0,30.0,114.06,100.0,10.0
1613.0,4.0,114.06,100.0,10.0
1645.0,187.0,114.06,100.0,10.0
1650.0,55.0,114.06,100.0,138.0
1654.0,61.0,114.06,100.0,10.0
1657.0,29.0,114.06,100.0,10.0
1661.0,60.0,114.06,100.0,10.0
1666.0,61.0,114.06,100.0,10.0
1670.0,48.0,114.06,100.0,10.0
1674.0,52.0,114.06,100.0,10.0
1679.0,48.0,114.06,100.0,10.0
1685.0,58.0,114.06,100.0,10.0
1690.0,54.0,114.06,100.0,10.0
1694.0,54.0,114.06,100.0,10.0
1699.0,62.0,114.06,100.0,10.0
1703.0,20.0,114.06,100.0,10.0
1707.0,48.0,114.06,100.0,10.0
1711.0,55.0,114.06,100.0,10.0
1715.0,23.0,114.06,25.0,10.0
1719.0,15.0,114.06,100.0,10.0
1722.0,95.0,114.06,100.0,10.0
1725.0,47.0,114.06,100.0,10.0
1727.0,77.0,114.06,100.0,10.0
1731.0,88.0,114.06,100.0,10.0
1735.0,96.0,114.06,100.0,10.0
1737.0,48.0,114.06,100.0,10.0
1740.0,85.0,114.06,100.0,10.0
1743.0,97.0,114.06,100.0,10.0
1746.0,65.0,114.06,100.0,10.0
1748.0,46.0,114.06,100.0,10.0
1752.0,94.0,114.06,100.0,10.0
1755.0,93.0,114.06,100.0,10.0
1759.0,107.0,114.06,100.0,10.0
1762.0,75.0,114.06,100.0,11.2
1766.0,82.0,114.06,100.0,10.0
1769.0,80.0,114.06,100.0,10.0
1773.0,81.0,114.06,100.0,10.0
1777.0,83.0,114.06,100.0,10.0
1781.0,87.0,114.06,100.0,10.0
1785.0,72.0,114.06,100.0,10.0
1788.0,78.0,114.06,100.0,10.0
1791.0,91.0,114.06,100.0,10.0
1794.0,106.0,114.06,100.0,10.0
1797.0,88.0,114.06,100.0,10.0
1801.0,88.0,114.06,100.0,10.0
1805.0,92.0,114.06,100.0,10.0
1808.0,89.0,114.06,100.0,10.0
1811.0,97.0,114.06,100.0,10.0
1813.0,29.0,114.06,100.0,10.0
1816.0,31.0,114.06,100.0,10.0
1820.0,100.0,114.06,100.0,10.0
1823.0,94.0,114.06,100.0,11.2
1827.0,108.0,114.06,100.0,10.0
1830.0,89.0,114.06,100.0,11.2
1833.0,89.0,114.06,100.0,10.0
1838.0,73.0,114.06,100.0,10.0
1843.0,76.0,114.06,100.0,10.0
1847.0,77.0,114.06,100.0,10.0
1850.0,32.0,114.06,100.0,10.0
1853.0,30.0,114.06,100.0,10.0
1856.0,59.0,114.06,100.0,10.0
1859.0,21.0,114.06,100.0,10.0
1863.0,77.0,114.06,100.0,10.0
1866.0,20.0,114.06,100.0,10.0
1870.0,81.0,114.06,100.0,10.0
1873.0,69.0,114.06,100.0,10.0
1877.0,54.0,114.06,100.0,10.0
1879.0,27.0,114.06,25.0,10.0
1882.0,18.0,114.06,25.0,10.0
1885.0,18.0,114.06,25.0,10.0
1888.0,22.0,114.06,100.0,10.0
1890.0,64.0,114.06,100.0,10.0
1894.0,106.0,114.06,100.0,10.0
1897.0,95.0,114.06,100.0,11.6
1899.0,39.0,114.06,25.0,10.0
1903.0,38.0,114.06,100.0,10.0
1905.0,65.0,114.06,100.0,10.0
1909.0,91.0,114.06,100.0,10.0
1913.0,93.0,114.06,100.0,10.0
1917.0,84.0,114.06,100.0,10.0
1919.0,61.0,114.06,100.0,10.0
1923.0,54.0,114.06,100.0,10.0
1926.0,66.0,114.06,100.0,10.0
1929.0,29.0,114.06,100.0,10.0
1933.0,43.0,114.06,100.0,10.0
1936.0,42.0,114.06,100.0,10.0
1939.0,92.0,114.06,100.0,10.0
1943.0,89.0,114.06,100.0,10.0
1947.0,97.0,114.06,100.0,10.0
1950.0,88.0,114.06,100.0,10.0
1954.0,83.0,114.06,100.0,10.0
1958.0,58.0,114.06,100.0,10.0
1961.0,48.0,114.06,100.0,10.0
1966.0,50.0,114.06,100.0,10.0
1970.0,69.0,114.06,100.0,10.0
1974.0,63.0,114.06,100.0,10.0
1978.0,72.0,114.06,100.0,10.0
1982.0,84.0,114.06,100.0,10.0
1986.0,75.0,114.06,100.0,10.0
1990.0,57.0,114.06,100.0,10.0
1993.0,63.0,114.06,100.0,10.0
1998.0,64.0,114.06,100.0,10.0
2001.0,51.0,114.06,100.0,10.0
2006.0,68.0,114.06,100.0,10.0
2010.0,72.0,114.06,100.0,10.0
2014.0,19.0,114.06,100.0,10.0
2019.0,71.0,114.06,100.0,10.0
2023.0,75.0,114.06,100.0,10.0
2027.0,67.0,114.06,100.0,10.0
2032.0,68.0,114.06,100.0,10.0
2040.0,45.0,114.06,100.0,10.0
2046.0,21.0,114.06,25.0,10.0
2056.0,6.0,114.06,100.0,10.0
2066.0,36.0,114.06,100.0,10.0
2075.0,32.0,114.06,100.0,10.0
2084.0,9.0,114.06,100.0,10.0
2090.0,38.0,114.06,100.0,10.0
2095.0,15.0,114.06,100.0,10.0
2102.0,38.0,114.06,100.0,10.0
2109.0,34.0,114.06,100.0,10.0
2117.0,33.0,114.06,100.0,10.0
2125.0,22.0,114.06,100.0,10.0
2133.0,31.0,114.06,100.0,10.0
2142.0,27.0,114.06,100.0,10.0
2150.0,22.0,114.06,100.0,10.0
2159.0,32.0,114.06,100.0,10.0
2164.0,17.0,114.06,100.0,10.0
2169.0,51.0,114.06,100.0,10.0
2175.0,45.0,114.06,100.0,10.0
2179.0,17.0,114.06,100.0,10.0
2183.0,58.0,114.06,100.0,10.0
2187.0,21.0,114.06,25.0,10.0
2190.0,23.0,114.06,100.0,10.0
2194.0,41.0,114.06,100.0,10.0
2199.0,65.0,114.06,100.0,10.0
2203.0,27.0,114.06,100.0,10.0
2208.0,53.0,114.06,100.0,10.0
2212.0,56.0,114.06,100.0,10.0
2217.0,62.0,114.06,100.0,10.0
2221.0,65.0,114.06,100.0,10.0
2225.0,20.0,114.06,100.0,10.0
2229.0,60.0,114.06,100.0,10.0
2233.0,78.0,114.06,100.0,10.0
2237.0,87.0,114.06,100.0,10.0
2241.0,82.0,114.06,100.0,10.0
2246.0,47.0,114.06,100.0,10.0
2250.0,59.0,114.06,100.0,10.0
2258.0,30.0,114.06,100.0,10.0
2261.0,18.0,114.06,100.0,10.0
2265.0,59.0,114.06,100.0,10.0
2269.0,53.0,114.06,100.0,10.0
2273.0,61.0,114.06,100.0,10.0
2276.0,56.0,114.06,100.0,10.0
2280.0,44.0,114.06,100.0,10.0
2285.0,63.0,114.06,100.0,10.0
2289.0,73.0,114.06,100.0,10.0
2293.0,58.0,114.06,100.0,10.0
2297.0,17.0,114.06,100.0,10.0
2301.0,54.0,114.06,100.0,10.0
2305.0,45.0,114.06,100.0,10.0
2309.0,54.0,114.06,100.0,10.0
2313.0,65.0,114.06,100.0,10.0
2317.0,17.0,114.06,100.0,10.0
2321.0,57.0,114.06,100.0,10.0
2325.0,19.0,114.06,100.0,10.0
2329.0,15.0,114.06,100.0,10.0
2333.0,50.0,114.06,100.0,10.0
2336.0,18.0,114.06,100.0,10.0
2340.0,85.0,114.06,100.0,10.0
2345.0,69.0,114.06,100.0,10.0
2348.0,26.0,114.06,25.0,10.0
2353.0,20.0,114.06,25.0,10.0
2356.0,14.0,114.06,100.0,10.0
2360.0,81.0,114.06,100.0,10.0
2364.0,57.0,114.06,100.0,10.0
2369.0,64.0,114.06,100.0,10.0
2372.0,17.0,114.06,100.0,10.0
2377.0,48.0,114.06,100.0,10.0
2381.0,60.0,114.06,100.0,10.0
2385.0,65.0,114.06,100.0,10.0
2389.0,16.0,114.06,100.0,10.0
2393.0,18.0,114.06,25.0,10.0
2397.0,12.0,114.06,100.0,10.0
2401.0,56.0,114.06,100.0,10.0
2405.0,58.0,114.06,100.0,10.0
2409.0,61.0,114.06,100.0,10.0
2413.0,64.0,114.06,100.0,10.0
2417.0,59.0,114.06,100.0,10.0
2420.0,71.0,114.06,100.0,10.0
2424.0,88.0,114.06,100.0,10.0
2427.0,34.0,114.06,100.0,10.0
2430.0,61.0,114.06,100.0,10.0
2434.0,71.0,114.06,100.0,10.0
2438.0,66.0,114.06,100.0,10.0
2442.0,61.0,114.06,100.0,10.0
2445.0,20.0,114.06,100.0,10.0
2449.0,20.0,114.06,25.0,10.0
2452.0,15.0,114.06,100.0,10.0
2456.0,79.0,114.06,100.0,10.0
2460.0,20.0,114.06,100.0,10.0
2463.0,53.0,114.06,100.0,10.0
2515.0,4.0,114.06,100.0,10.0
2563.0,193.0,114.06,100.0,10.0
2567.0,20.0,114.06,100.0,200.0
2571.0,19.0,114.06,25.0,10.0
2575.0,13.0,114.06,100.0,10.0
2578.0,28.0,114.06,100.0,10.0
2583.0,54.0,114.06,100.0,10.0
2587.0,72.0,114.06,100.0,10.0
2591.0,19.0,114.06,100.0,10.0
2594.0,68.0,114.06,100.0,10.0
2598.0,74.0,114.06,100.0,10.0
2600.0,49.0,114.06,100.0,10.0
2604.0,99.0,114.06,100.0,10.0
2607.0,85.0,114.06,100.0,10.8
2611.0,101.0,114.06,100.0,10.0
2616.0,88.0,114.06,100.0,10.4
2670.0,2.0,114.06,100.0,10.4
2674.0,1224.0,114.06,100.0,10.0
2678.0,63.0,114.06,100.0,165.6
2683.0,71.0,114.06,100.0,10.0
2687.0,95.0,114.06,100.0,10.0
2691.0,68.0,114.06,100.0,10.0
2695.0,66.0,114.06,100.0,10.0
2698.0,63.0,114.06,100.0,10.0
2702.0,76.0,114.06,100.0,10.0
2707.0,17.0,114.06,100.0,10.0
2711.0,23.0,114.06,100.0,10.0
2714.0,61.0,114.06,100.0,10.0
2717.0,63.0,114.06,100.0,10.0
2721.0,76.0,114.06,100.0,10.0
2724.0,78.0,114.06,100.0,10.0
2728.0,83.0,114.06,100.0,10.0
2732.0,65.0,114.06,100.0,10.0
2736.0,66.0,114.06,100.0,10.0
2741.0,12.0,114.06,100.0,10.0
2746.0,64.0,114.06,100.0,10.0
2750.0,15.0,114.06,100.0,10.0
2755.0,70.0,114.06,100.0,10.0
2758.0,78.0,114.06,100.0,10.0
2761.0,32.0,114.06,100.0,10.0
2767.0,21.0,114.06,100.0,10.0
2770.0,24.0,114.06,100.0,10.0
2774.0,65.0,114.06,100.0,10.0
2778.0,60.0,114.06,100.0,10.0
2783.0,14.0,114.06,100.0,10.0
2786.0,59.0,114.06,100.0,10.0
2790.0,68.0,114.06,100.0,10.0
2793.0,40.0,114.06,100.0,10.0
2796.0,22.0,114.06,25.0,10.0
2800.0,25.0,114.06,100.0,10.0
2803.0,90.0,114.06,100.0,10.0
2807.0,70.0,114.06,100.0,10.0
2812.0,22.0,114.06,25.0,10.0
2815.0,19.0,114.06,25.0,10.0
2820.0,12.0,114.06,100.0,10.0
2824.0,34.0,114.06,100.0,10.0
2828.0,48.0,114.06,100.0,10.0
2831.0,70.0,114.06,100.0,10.0
2835.0,76.0,114.06,100.0,10.0
2837.0,89.0,114.06,100.0,10.0
2840.0,42.0,114.06,100.0,10.0
2843.0,80.0,114.06,100.0,10.0
2846.0,27.0,114.06,25.0,10.0
2851.0,19.0,114.06,25.0,10.0
2854.0,26.0,114.06,100.0,10.0
2858.0,67.0,114.06,100.0,10.0
2861.0,64.0,114.06,100.0,10.0
2865.0,74.0,114.06,100.0,10.0
2868.0,58.0,114.06,100.0,10.0
2871.0,64.0,114.06,100.0,10.0
2875.0,27.0,114.06,100.0,10.0
2878.0,29.0,114.06,100.0,10.0
2882.0,40.0,114.06,100.0,10.0
2885.0,69.0,114.06,100.0,10.0
2888.0,74.0,114.06,100.0,10.0
2892.0,30.0,114.06,100.0,10.0
2896.0,65.0,114.06,100.0,10.0
2899.0,75.0,114.06,100.0,10.0
2902.0,45.0,114.06,100.0,10.0
2905.0,105.0,114.06,100.0,10.0
2909.0,72.0,114.06,100.0,10.0
2912.0,25.0,114.06,25.0,10.0
2915.0,23.0,114.06,100.0,10.0
2919.0,94.0,114.06,100.0,10.0
2922.0,31.0,114.06,100.0,10.4
2925.0,30.0,114.06,100.0,10.0
2929.0,32.0,114.06,100.0,10.0
2932.0,34.0,114.06,100.0,10.0
2935.0,73.0,114.06,100.0,10.0
2938.0,57.0,114.06,100.0,10.0
2942.0,76.0,114.06,100.0,10.0
2946.0,71.0,114.06,100.0,10.0
2950.0,30.0,114.06,100.0,10.0
2954.0,58.0,114.06,100.0,10.0
2958.0,68.0,114.06,100.0,10.0
2961.0,79.0,114.06,100.0,10.0
2964.0,71.0,114.06,100.0,10.0
2967.0,39.0,114.06,100.0,10.0
2971.0,91.0,114.06,100.0,10.0
2975.0,84.0,114.06,100.0,10.0
2978.0,95.0,114.06,100.0,10.0
2982.0,72.0,114.06,100.0,10.0
2985.0,91.0,114.06,100.0,10.0
2988.0,80.0,114.06,100.0,10.0
2991.0,73.0,114.06,100.0,10.0
2994.0,83.0,114.06,100.0,10.0
2998.0,76.0,114.06,100.0,10.0
3001.0,25.0,114.06,25.0,10.0
3005.0,22.0,114.06,100.0,10.0
3010.0,79.0,114.06,100.0,10.0
3013.0,28.0,114.06,25.0,10.0
3017.0,29.0,114.06,100.0,10.0
3021.0,36.0,114.06,100.0,10.0
3025.0,21.0,114.06,25.0,10.0
3029.0,14.0,114.06,100.0,10.0
3033.0,61.0,114.06,100.0,10.0
3040.0,55.0,114.06,100.0,10.0
3045.0,14.0,114.06,100.0,10.0
3049.0,18.0,114.06,25.0,10.0
3053.0,11.0,114.06,100.0,10.0
3057.0,20.0,114.06,25.0,10.0
3060.0,24.0,114.06,100.0,10.0
3064.0,101.0,114.06,100.0,10.0
3068.0,84.0,114.06,100.0,11.2
3072.0,28.0,114.06,100.0,10.0
3076.0,81.0,114.06,100.0,10.0
3079.0,20.0,114.06,100.0,10.0
3083.0,84.0,114.06,100.0,10.0
3087.0,25.0,114.06,25.0,10.0
3090.0,20.0,114.06,25.0,10.0
3094.0,22.0,114.06,100.0,10.0
3097.0,32.0,114.06,100.0,10.0
3101.0,78.0,114.06,100.0,10.0
3105.0,82.0,114.06,100.0,10.0
3108.0,83.0,114.06,100.0,10.0
3112.0,73.0,114.06,100.0,10.0
3116.0,14.0,114.06,100.0,10.0
3120.0,65.0,114.06,100.0,10.0
3124.0,80.0,114.06,100.0,10.0
3126.0,19.0,114.06,100.0,10.0
3130.0,61.0,114.06,100.0,10.0
3134.0,64.0,114.06,100.0,10.0
3137.0,60.0,114.06,100.0,10.0
3141.0,71.0,114.06,100.0,10.0
3144.0,83.0,114.06,100.0,10.0
3147.0,76.0,114.06,100.0,10.0
3151.0,67.0,114.06,100.0,10.0
3154.0,70.0,114.06,100.0,10.0
3158.0,58.0,114.06,100.0,10.0
3161.0,63.0,114.06,100.0,10.0
3164.0,19.0,114.06,100.0,10.0
3167.0,68.0,114.06,100.0,10.0
3172.0,77.0,114.06,100.0,10.0
3176.0,15.0,114.06,100.0,10.0
3179.0,16.0,114.06,100.0,10.0
3183.0,73.0,114.06,100.0,10.0
3187.0,73.0,114.06,100.0,10.0
3191.0,63.0,114.06,100.0,10.0
3194.0,60.0,114.06,100.0,10.0
3197.0,20.0,114.06,100.0,10.0
3201.0,16.0,114.06,100.0,10.0
3205.0,61.0,114.06,100.0,10.0
3208.0,79.0,114.06,100.0,10.0
3212.0,70.0,114.06,100.0,10.0
3216.0,64.0,114.06,100.0,10.0
3220.0,59.0,114.06,100.0,10.0
3225.0,13.0,114.06,100.0,10.0
3228.0,21.0,114.06,100.0,10.0
3232.0,72.0,114.06,100.0,10.0
3235.0,94.0,114.06,100.0,10.0
3239.0,25.0,114.06,25.0,10.0
3242.0,20.0,114.06,25.0,10.0
3245.0,19.0,114.06,25.0,10.0
3250.0,12.0,114.06,100.0,10.0
3252.0,55.0,114.06,100.0,10.0
3256.0,57.0,114.06,100.0,10.0
3259.0,49.0,114.06,100.0,10.0
3264.0,12.0,114.06,100.0,10.0
3268.0,71.0,114.06,100.0,10.0
3272.0,72.0,114.06,100.0,10.0
3277.0,73.0,114.06,100.0,10.0
3280.0,51.0,114.06,100.0,10.0
3284.0,68.0,114.06,100.0,10.0
3288.0,14.0,114.06,100.0,10.0
3292.0,66.0,114.06,100.0,10.0
3296.0,15.0,114.06,100.0,10.0
3300.0,16.0,114.06,100.0,10.0
3304.0,54.0,114.06,100.0,10.0
3307.0,49.0,114.06,100.0,10.0
3311.0,51.0,114.06,100.0,10.0
3315.0,79.0,114.06,100.0,10.0
3320.0,60.0,114.06,100.0,10.0
3323.0,17.0,114.06,100.0,10.0
3327.0,18.0,114.06,25.0,10.0
3331.0,13.0,114.06,100.0,10.0
3334.0,18.0,114.06,25.0,10.0
3337.0,15.0,114.06,100.0,10.0
3340.0,35.0,114.06,100.0,10.0
3344.0,74.0,114.06,100.0,10.0
3348.0,19.0,114.06,100.0,10.0
3415.0,2.0,114.06,100.0,10.0
3479.0,195.0,114.06,100.0,10.0
3483.0,70.0,114.06,100.0,200.0
3487.0,55.0,114.06,100.0,10.0
3491.0,67.0,114.06,100.0,10.0
3494.0,21.0,114.06,100.0,10.0
3498.0,17.0,114.06,100.0,10.0
3502.0,18.0,114.06,25.0,10.0
3505.0,16.0,114.06,100.0,10.0
3508.0,37.0,114.06,100.0,10.0
3513.0,61.0,114.06,100.0,10.0
3517.0,48.0,114.06,100.0,10.0
3522.0,61.0,114.06,100.0,10.0
3526.0,54.0,114.06,100.0,10.0
3530.0,48.0,114.06,100.0,10.0
3534.0,85.0,114.06,100.0,10.0
3537.0,70.0,114.06,100.0,10.0
3541.0,65.0,114.06,100.0,10.0
3545.0,64.0,114.06,100.0,10.0
3549.0,15.0,114.06,100.0,10.0
3553.0,79.0,114.06,100.0,10.0
3556.0,98.0,114.06,100.0,10.0
3560.0,63.0,114.06,100.0,10.0
3564.0,77.0,114.06,100.0,10.0
3569.0,72.0,114.06,100.0,10.0
3572.0,19.0,114.06,100.0,10.0
3576.0,62.0,114.06,100.0,10.0
3579.0,68.0,114.06,100.0,10.0
3583.0,81.0,114.06,100.0,10.0
3586.0,66.0,114.06,100.0,10.0
3590.0,85.0,114.06,100.0,10.0
3593.0,66.0,114.06,100.0,10.0
3596.0,74.0,114.06,100.0,10.0
3600.0,16.0,114.06,100.0,10.0
3604.0,77.0,114.06,100.0,10.0
3607.0,53.0,114.06,100.0,10.0
3611.0,13.0,114.06,100.0,10.0
3615.0,20.0,114.06,25.0,10.0
3618.0,15.0,114.06,100.0,10.0
3621.0,91.0,114.06,100.0,10.0
3625.0,71.0,114.06,100.0,10.0
3629.0,94.0,114.06,100.0,10.0
3632.0,77.0,114.06,100.0,10.0
3636.0,88.0,114.06,100.0,10.0
3639.0,22.0,114.06,100.0,10.0
3642.0,61.0,114.06,100.0,10.0
3646.0,16.0,114.06,100.0,10.0
3649.0,18.0,114.06,25.0,10.0
3652.0,14.0,114.06,100.0,10.0
3655.0,39.0,114.06,100.0,10.0
3658.0,17.0,114.06,100.0,10.0
3661.0,51.0,114.06,100.0,10.0
3664.0,20.0,114.06,100.0,10.0
3668.0,58.0,114.06,100.0,10.0
3671.0,65.0,114.06,100.0,10.0
3675.0,75.0,114.06,100.0,10.0
3678.0,18.0,114.06,100.0,10.0
3681.0,62.0,114.06,100.0,10.0
3684.0,68.0,114.06,100.0,10.0
3687.0,20.0,114.06,100.0,10.0
3691.0,70.0,114.06,100.0,10.0
3695.0,65.0,114.06,100.0,10.0
3698.0,83.0,114.06,100.0,10.0
3701.0,89.0,114.06,100.0,10.0
3705.0,78.0,114.06,100.0,10.0
3708.0,22.0,114.06,100.0,10.0
3711.0,20.0,114.06,25.0,10.0
3714.0,16.0,114.06,100.0,10.0
