Time,GC Util,heapSize,numThreads,GCInterval
1059.0,15.0,100.0,100.0,10.0
1065.0,10.0,100.0,100.0,10.0
1071.0,48.0,100.0,100.0,10.0
1077.0,44.0,100.0,100.0,10.0
1082.0,25.0,100.0,100.0,10.0
1089.0,23.0,100.0,100.0,10.0
1094.0,24.0,100.0,100.0,10.0
1098.0,31.0,100.0,100.0,10.0
1103.0,60.0,100.0,100.0,10.0
1108.0,56.0,100.0,100.0,10.0
1111.0,44.0,100.0,100.0,10.0
1115.0,30.0,100.0,100.0,10.0
1121.0,51.0,100.0,100.0,10.0
1126.0,13.0,100.0,100.0,10.0
1128.0,39.0,100.0,100.0,10.0
1131.0,39.0,100.0,100.0,10.0
1134.0,72.0,100.0,100.0,10.0
1139.0,71.0,100.0,100.0,10.0
1142.0,34.0,100.0,100.0,10.0
1149.0,15.0,100.0,100.0,10.0
1152.0,31.0,100.0,100.0,10.0
1156.0,29.0,100.0,100.0,10.0
1162.0,57.0,100.0,100.0,10.0
1165.0,43.0,100.0,100.0,10.0
1168.0,49.0,100.0,100.0,10.0
1171.0,55.0,100.0,100.0,10.0
1174.0,41.0,100.0,100.0,10.0
1179.0,65.0,100.0,100.0,10.0
1182.0,40.0,100.0,100.0,10.0
1185.0,33.0,100.0,100.0,10.0
1188.0,32.0,100.0,100.0,10.0
1191.0,34.0,100.0,100.0,10.0
1196.0,63.0,100.0,100.0,10.0
1200.0,61.0,100.0,100.0,10.0
1203.0,39.0,100.0,100.0,10.0
1207.0,41.0,100.0,100.0,10.0
1212.0,14.0,100.0,100.0,10.0
1215.0,22.0,100.0,100.0,10.0
1217.0,46.0,100.0,100.0,10.0
1219.0,82.0,100.0,100.0,10.0
1220.0,68.0,100.0,100.0,10.0
1225.0,97.0,100.0,100.0,10.0
1227.0,66.0,100.0,100.0,12.0
1230.0,57.0,100.0,100.0,10.0
1232.0,32.0,100.0,100.0,10.0
1236.0,65.0,100.0,100.0,10.0
1240.0,73.0,100.0,100.0,10.0
1243.0,39.0,100.0,100.0,10.0
1245.0,32.0,100.0,100.0,10.0
1250.0,69.0,100.0,100.0,10.0
1252.0,67.0,100.0,100.0,10.0
1254.0,59.0,100.0,100.0,10.0
1257.0,95.0,100.0,100.0,10.0
1259.0,69.0,100.0,100.0,10.0
1261.0,54.0,100.0,100.0,10.0
1264.0,52.0,100.0,100.0,10.0
1267.0,77.0,100.0,100.0,10.0
1270.0,70.0,100.0,100.0,10.0
1273.0,44.0,100.0,100.0,10.0
1275.0,30.0,100.0,100.0,10.0
1277.0,36.0,100.0,100.0,10.0
1281.0,70.0,100.0,100.0,10.0
1282.0,38.0,100.0,100.0,10.0
1286.0,72.0,100.0,100.0,10.0
1289.0,82.0,100.0,100.0,10.0
1292.0,77.0,100.0,100.0,10.0
1294.0,38.0,100.0,100.0,10.0
1296.0,27.0,100.0,100.0,10.0
1298.0,38.0,100.0,100.0,10.0
1302.0,59.0,100.0,100.0,10.0
1305.0,77.0,100.0,100.0,10.0
1307.0,26.0,100.0,100.0,10.0
1308.0,32.0,100.0,100.0,10.0
1310.0,33.0,100.0,100.0,10.0
1311.0,32.0,100.0,100.0,10.0
1313.0,33.0,100.0,100.0,10.0
1323.0,5.0,100.0,100.0,10.0
1325.0,37.0,100.0,100.0,10.0
1327.0,28.0,100.0,100.0,10.0
1329.0,28.0,100.0,100.0,10.0
1333.0,70.0,100.0,100.0,10.0
1335.0,35.0,100.0,100.0,10.0
1338.0,35.0,100.0,100.0,10.0
1340.0,36.0,100.0,100.0,10.0
1342.0,28.0,100.0,100.0,10.0
1345.0,65.0,100.0,100.0,10.0
1349.0,62.0,100.0,100.0,10.0
1351.0,35.0,100.0,100.0,10.0
1354.0,60.0,100.0,100.0,10.0
1358.0,64.0,100.0,100.0,10.0
1360.0,50.0,100.0,100.0,10.0
1363.0,89.0,100.0,100.0,10.0
1366.0,58.0,100.0,100.0,10.0
1368.0,58.0,100.0,100.0,10.0
1370.0,41.0,100.0,100.0,10.0
1373.0,36.0,100.0,100.0,10.0
1375.0,32.0,100.0,100.0,10.0
1378.0,68.0,100.0,100.0,10.0
1381.0,66.0,100.0,100.0,10.0
1384.0,44.0,100.0,100.0,10.0
1386.0,29.0,100.0,100.0,10.0
1390.0,70.0,100.0,100.0,10.0
1392.0,48.0,100.0,100.0,10.0
1395.0,34.0,100.0,100.0,10.0
1397.0,48.0,100.0,100.0,10.0
1400.0,41.0,100.0,100.0,10.0
1402.0,52.0,100.0,100.0,10.0
1405.0,76.0,100.0,100.0,10.0
1407.0,42.0,100.0,100.0,10.0
1410.0,62.0,100.0,100.0,10.0
1413.0,88.0,100.0,100.0,10.0
1415.0,52.0,100.0,100.0,10.0
1418.0,81.0,100.0,100.0,10.0
1420.0,46.0,100.0,100.0,10.0
1423.0,59.0,100.0,100.0,10.0
1426.0,35.0,100.0,100.0,10.0
1428.0,34.0,100.0,100.0,10.0
1430.0,28.0,100.0,100.0,10.0
1432.0,27.0,100.0,100.0,10.0
1435.0,61.0,100.0,100.0,10.0
1438.0,35.0,100.0,100.0,10.0
1440.0,35.0,100.0,100.0,10.0
1442.0,29.0,100.0,100.0,10.0
1446.0,73.0,100.0,100.0,10.0
1447.0,30.0,100.0,100.0,10.0
1451.0,81.0,100.0,100.0,10.0
1454.0,33.0,100.0,100.0,10.0
1477.0,3.0,100.0,100.0,10.0
1497.0,189.0,100.0,100.0,10.0
1499.0,32.0,100.0,100.0,89.2
1501.0,29.0,100.0,100.0,10.0
1504.0,29.0,100.0,100.0,10.0
1506.0,46.0,100.0,100.0,10.0
1509.0,48.0,100.0,100.0,10.0
1511.0,45.0,100.0,100.0,10.0
1515.0,77.0,100.0,100.0,10.0
1517.0,30.0,100.0,100.0,10.0
1520.0,30.0,100.0,100.0,10.0
1523.0,67.0,100.0,100.0,10.0
1526.0,47.0,100.0,100.0,10.0
1528.0,32.0,100.0,100.0,10.0
1531.0,59.0,100.0,100.0,10.0
1533.0,48.0,100.0,100.0,10.0
1535.0,30.0,100.0,100.0,10.0
1538.0,46.0,100.0,100.0,10.0
1540.0,53.0,100.0,100.0,10.0
1542.0,44.0,100.0,100.0,10.0
1545.0,63.0,100.0,100.0,10.0
1548.0,76.0,100.0,100.0,10.0
1550.0,36.0,100.0,100.0,10.0
1553.0,66.0,100.0,100.0,10.0
1555.0,49.0,100.0,100.0,10.0
1559.0,82.0,100.0,100.0,10.0
1564.0,57.0,100.0,100.0,10.0
1567.0,45.0,100.0,100.0,10.0
1570.0,32.0,100.0,100.0,10.0
1573.0,32.0,100.0,100.0,10.0
1577.0,64.0,100.0,100.0,10.0
1580.0,36.0,100.0,100.0,10.0
1583.0,32.0,100.0,100.0,10.0
1586.0,35.0,100.0,100.0,10.0
1589.0,37.0,100.0,100.0,10.0
1593.0,77.0,100.0,100.0,10.0
1595.0,52.0,100.0,100.0,10.0
1598.0,47.0,100.0,100.0,10.0
1602.0,71.0,100.0,100.0,10.0
1605.0,39.0,100.0,100.0,10.0
1609.0,63.0,100.0,100.0,10.0
1613.0,40.0,100.0,100.0,10.0
1617.0,64.0,100.0,100.0,10.0
1621.0,61.0,100.0,100.0,10.0
1623.0,29.0,100.0,25.0,10.0
1626.0,21.0,100.0,25.0,10.0
1630.0,29.0,100.0,100.0,10.0
1632.0,94.0,100.0,100.0,10.0
1634.0,44.0,100.0,100.0,10.0
1637.0,26.0,100.0,100.0,10.0
1640.0,27.0,100.0,100.0,10.0
1643.0,47.0,100.0,100.0,10.0
1646.0,48.0,100.0,100.0,10.0
1649.0,55.0,100.0,100.0,10.0
1651.0,46.0,100.0,100.0,10.0
1654.0,59.0,100.0,100.0,10.0
1657.0,63.0,100.0,100.0,10.0
1660.0,50.0,100.0,100.0,10.0
1664.0,67.0,100.0,100.0,10.0
1669.0,68.0,100.0,100.0,10.0
1672.0,39.0,100.0,100.0,10.0
1677.0,68.0,100.0,100.0,10.0
1681.0,75.0,100.0,100.0,10.0
1685.0,78.0,100.0,100.0,10.0
1689.0,82.0,100.0,100.0,10.0
1692.0,46.0,100.0,100.0,10.0
1697.0,74.0,100.0,100.0,10.0
1699.0,39.0,100.0,100.0,10.0
1702.0,97.0,100.0,100.0,10.0
1704.0,45.0,100.0,100.0,10.0
1708.0,92.0,100.0,100.0,10.0
1711.0,88.0,100.0,100.0,10.0
1714.0,42.0,100.0,100.0,10.0
1719.0,23.0,100.0,100.0,10.0
1721.0,49.0,100.0,100.0,10.0
1726.0,77.0,100.0,100.0,10.0
1730.0,18.0,100.0,100.0,10.0
1734.0,72.0,100.0,100.0,10.0
1736.0,33.0,100.0,25.0,10.0
1739.0,33.0,100.0,100.0,10.0
1743.0,85.0,100.0,100.0,10.0
1746.0,59.0,100.0,100.0,10.0
1749.0,64.0,100.0,100.0,10.0
1751.0,31.0,100.0,25.0,10.0
1753.0,22.0,100.0,25.0,10.0
1755.0,22.0,100.0,100.0,10.0
1758.0,29.0,100.0,100.0,10.0
1760.0,38.0,100.0,100.0,10.0
1762.0,34.0,100.0,100.0,10.0
1765.0,33.0,100.0,100.0,10.0
1769.0,67.0,100.0,100.0,10.0
1771.0,31.0,100.0,25.0,10.0
1774.0,24.0,100.0,100.0,10.0
1776.0,83.0,100.0,100.0,10.0
1779.0,43.0,100.0,100.0,10.0
1781.0,44.0,100.0,100.0,10.0
1784.0,38.0,100.0,100.0,10.0
1787.0,35.0,100.0,100.0,10.0
1790.0,44.0,100.0,100.0,10.0
1792.0,66.0,100.0,100.0,10.0
1794.0,133.0,100.0,100.0,10.0
1796.0,126.0,100.0,100.0,10.4
1799.0,98.0,100.0,100.0,10.0
1801.0,109.0,100.0,100.0,10.0
1804.0,66.0,100.0,100.0,10.0
1807.0,96.0,100.0,100.0,10.0
1809.0,90.0,100.0,100.0,10.0
1812.0,87.0,100.0,100.0,10.0
1815.0,78.0,100.0,100.0,10.0
1818.0,78.0,100.0,100.0,10.0
1821.0,75.0,100.0,100.0,10.0
1824.0,92.0,100.0,100.0,10.0
1827.0,73.0,100.0,100.0,10.0
1830.0,77.0,100.0,100.0,10.0
1832.0,73.0,100.0,100.0,10.0
1835.0,79.0,100.0,100.0,10.0
1839.0,57.0,100.0,100.0,10.0
1842.0,83.0,100.0,100.0,10.0
1845.0,87.0,100.0,100.0,10.0
1848.0,70.0,100.0,100.0,10.0
1851.0,80.0,100.0,100.0,10.0
1855.0,84.0,100.0,100.0,10.0
1857.0,96.0,100.0,100.0,10.0
1860.0,90.0,100.0,100.0,10.0
1863.0,108.0,100.0,100.0,10.0
1864.0,55.0,100.0,100.0,10.0
1867.0,101.0,100.0,100.0,10.0
1870.0,93.0,100.0,100.0,10.0
1872.0,78.0,100.0,100.0,10.0
1876.0,105.0,100.0,100.0,10.0
1879.0,77.0,100.0,100.0,11.2
1882.0,77.0,100.0,100.0,10.0
1884.0,37.0,100.0,100.0,10.0
1887.0,85.0,100.0,100.0,10.0
1890.0,64.0,100.0,100.0,10.0
1894.0,80.0,100.0,100.0,10.0
1897.0,77.0,100.0,100.0,10.0
1900.0,96.0,100.0,100.0,10.0
1904.0,75.0,100.0,100.0,10.0
1907.0,80.0,100.0,100.0,10.0
1910.0,83.0,100.0,100.0,10.0
1914.0,83.0,100.0,100.0,10.0
1916.0,41.0,100.0,100.0,10.0
1919.0,91.0,100.0,100.0,10.0
1922.0,80.0,100.0,100.0,10.0
1924.0,104.0,100.0,100.0,10.0
1927.0,97.0,100.0,100.0,10.0
1930.0,107.0,100.0,100.0,10.0
1933.0,91.0,100.0,100.0,10.0
1936.0,95.0,100.0,100.0,10.0
1938.0,90.0,100.0,100.0,10.0
1941.0,90.0,100.0,100.0,10.0
1944.0,100.0,100.0,100.0,10.0
1945.0,38.0,100.0,100.0,10.0
1948.0,67.0,100.0,100.0,10.0
1951.0,69.0,100.0,100.0,10.0
1954.0,94.0,100.0,100.0,10.0
1956.0,101.0,100.0,100.0,10.0
1959.0,103.0,100.0,100.0,10.0
1961.0,116.0,100.0,100.0,10.0
1964.0,94.0,100.0,100.0,10.0
1966.0,34.0,100.0,100.0,10.0
1969.0,81.0,100.0,100.0,10.0
1972.0,81.0,100.0,100.0,10.0
1974.0,36.0,100.0,100.0,10.0
1976.0,76.0,100.0,100.0,10.0
1979.0,98.0,100.0,100.0,10.0
1982.0,103.0,100.0,100.0,10.0
1985.0,106.0,100.0,100.0,10.0
1988.0,119.0,100.0,100.0,10.0
1991.0,95.0,100.0,100.0,10.4
1994.0,89.0,100.0,100.0,10.0
1997.0,89.0,100.0,100.0,10.0
2000.0,87.0,100.0,100.0,10.0
2003.0,102.0,100.0,100.0,10.0
2005.0,117.0,100.0,100.0,10.0
2007.0,59.0,100.0,100.0,10.0
2010.0,99.0,100.0,100.0,10.0
2013.0,127.0,100.0,100.0,10.0
2016.0,88.0,100.0,100.0,11.2
2019.0,91.0,100.0,100.0,10.0
2022.0,83.0,100.0,100.0,10.0
2026.0,102.0,100.0,100.0,10.0
2028.0,93.0,100.0,100.0,10.8
2030.0,98.0,100.0,100.0,10.0
2033.0,82.0,100.0,100.0,10.0
2037.0,88.0,100.0,100.0,10.0
2039.0,73.0,100.0,100.0,10.0
2042.0,92.0,100.0,100.0,10.0
2045.0,85.0,100.0,100.0,10.0
2049.0,78.0,100.0,100.0,10.0
2051.0,92.0,100.0,100.0,10.0
2055.0,89.0,100.0,100.0,10.0
2058.0,89.0,100.0,100.0,10.0
2060.0,35.0,100.0,25.0,10.0
2062.0,26.0,100.0,100.0,10.0
2065.0,83.0,100.0,100.0,10.0
2068.0,100.0,100.0,100.0,10.0
2070.0,86.0,100.0,100.0,10.0
2072.0,51.0,100.0,100.0,10.0
2110.0,5.0,100.0,100.0,10.0
2147.0,192.0,100.0,100.0,10.0
2150.0,83.0,100.0,100.0,163.6
2152.0,41.0,100.0,100.0,10.0
2155.0,113.0,100.0,100.0,10.0
2157.0,54.0,100.0,100.0,10.8
2164.0,47.0,100.0,100.0,10.0
2168.0,19.0,100.0,100.0,10.0
2173.0,37.0,100.0,100.0,10.0
2176.0,24.0,100.0,100.0,10.0
2178.0,74.0,100.0,100.0,10.0
2181.0,89.0,100.0,100.0,10.0
2189.0,30.0,100.0,100.0,10.0
2194.0,61.0,100.0,100.0,10.0
2198.0,69.0,100.0,100.0,10.0
2201.0,78.0,100.0,100.0,10.0
2204.0,75.0,100.0,100.0,10.0
2207.0,46.0,100.0,100.0,10.0
2209.0,27.0,100.0,100.0,10.0
2213.0,50.0,100.0,100.0,10.0
2217.0,50.0,100.0,100.0,10.0
2220.0,79.0,100.0,100.0,10.0
2223.0,22.0,100.0,100.0,10.0
2225.0,21.0,100.0,100.0,10.0
2228.0,54.0,100.0,100.0,10.0
2231.0,23.0,100.0,25.0,10.0
2234.0,14.0,100.0,100.0,10.0
2238.0,74.0,100.0,100.0,10.0
2241.0,74.0,100.0,100.0,10.0
2245.0,91.0,100.0,100.0,10.0
2249.0,76.0,100.0,100.0,10.0
2252.0,90.0,100.0,100.0,10.0
2255.0,58.0,100.0,100.0,10.0
2258.0,27.0,100.0,100.0,10.0
2260.0,50.0,100.0,100.0,10.0
2263.0,87.0,100.0,100.0,10.0
2267.0,76.0,100.0,100.0,10.0
2271.0,56.0,100.0,100.0,10.0
2273.0,26.0,100.0,25.0,10.0
2276.0,16.0,100.0,100.0,10.0
2278.0,52.0,100.0,100.0,10.0
2281.0,95.0,100.0,100.0,10.0
2285.0,82.0,100.0,100.0,10.0
2288.0,96.0,100.0,100.0,10.0
2291.0,100.0,100.0,100.0,10.0
2293.0,38.0,100.0,25.0,10.0
2297.0,13.0,100.0,100.0,10.0
2300.0,56.0,100.0,100.0,10.0
2302.0,92.0,100.0,100.0,10.0
2304.0,47.0,100.0,100.0,10.0
2306.0,50.0,100.0,100.0,10.0
2310.0,75.0,100.0,100.0,10.0
2313.0,66.0,100.0,100.0,10.0
2317.0,73.0,100.0,100.0,10.0
2319.0,30.0,100.0,25.0,10.0
2326.0,8.0,100.0,100.0,10.0
2329.0,68.0,100.0,100.0,10.0
2332.0,29.0,100.0,100.0,10.0
2334.0,91.0,100.0,100.0,10.0
2337.0,30.0,100.0,25.0,10.0
2339.0,18.0,100.0,100.0,10.0
2341.0,63.0,100.0,100.0,10.0
2343.0,82.0,100.0,100.0,10.0
2346.0,84.0,100.0,100.0,10.0
2349.0,87.0,100.0,100.0,10.0
2352.0,110.0,100.0,100.0,10.0
2354.0,49.0,100.0,100.0,10.0
2356.0,77.0,100.0,100.0,10.0
2359.0,104.0,100.0,100.0,10.0
2363.0,86.0,100.0,100.0,10.0
2365.0,90.0,100.0,100.0,10.0
2368.0,45.0,100.0,100.0,10.0
2371.0,74.0,100.0,100.0,10.0
2373.0,27.0,100.0,100.0,10.0
2375.0,26.0,100.0,100.0,10.0
2378.0,31.0,100.0,100.0,10.0
2381.0,71.0,100.0,100.0,10.0
2384.0,74.0,100.0,100.0,10.0
2387.0,66.0,100.0,100.0,10.0
2390.0,24.0,100.0,25.0,10.0
2392.0,16.0,100.0,100.0,10.0
2396.0,77.0,100.0,100.0,10.0
2399.0,76.0,100.0,100.0,10.0
2401.0,26.0,100.0,100.0,10.0
2404.0,86.0,100.0,100.0,10.0
2406.0,31.0,100.0,100.0,10.0
2409.0,80.0,100.0,100.0,10.0
2412.0,100.0,100.0,100.0,10.0
2415.0,95.0,100.0,100.0,10.0
2418.0,84.0,100.0,100.0,10.0
2421.0,89.0,100.0,100.0,10.0
2424.0,85.0,100.0,100.0,10.0
2426.0,101.0,100.0,100.0,10.0
2428.0,48.0,100.0,100.0,10.0
2430.0,49.0,100.0,100.0,10.0
2433.0,125.0,100.0,100.0,10.0
2435.0,44.0,100.0,25.0,12.0
2437.0,20.0,100.0,100.0,10.0
2439.0,37.0,100.0,100.0,10.0
2442.0,83.0,100.0,100.0,10.0
2445.0,81.0,100.0,100.0,10.0
2448.0,100.0,100.0,100.0,10.0
2451.0,107.0,100.0,100.0,10.0
2453.0,37.0,100.0,100.0,10.0
2456.0,73.0,100.0,100.0,10.0
2459.0,74.0,100.0,100.0,10.0
2462.0,69.0,100.0,100.0,10.0
2464.0,27.0,100.0,100.0,10.0
2467.0,25.0,100.0,100.0,10.0
2470.0,74.0,100.0,100.0,10.0
2473.0,79.0,100.0,100.0,10.0
2476.0,94.0,100.0,100.0,10.0
2479.0,87.0,100.0,100.0,10.0
2482.0,79.0,100.0,100.0,10.0
2485.0,62.0,100.0,100.0,10.0
2488.0,130.0,100.0,100.0,10.0
2491.0,104.0,100.0,100.0,12.4
2493.0,114.0,100.0,100.0,10.0
2495.0,61.0,100.0,100.0,10.0
2497.0,53.0,100.0,100.0,10.0
2501.0,13.0,100.0,100.0,10.0
2503.0,28.0,100.0,100.0,10.0
2506.0,96.0,100.0,100.0,10.0
2509.0,97.0,100.0,100.0,10.0
2511.0,28.0,100.0,100.0,10.0
2514.0,25.0,100.0,100.0,10.0
2516.0,72.0,100.0,100.0,10.0
2519.0,88.0,100.0,100.0,10.0
2522.0,96.0,100.0,100.0,10.0
2524.0,94.0,100.0,100.0,10.0
2526.0,43.0,100.0,100.0,10.0
2529.0,90.0,100.0,100.0,10.0
2532.0,81.0,100.0,100.0,10.0
2535.0,67.0,100.0,100.0,10.0
2538.0,80.0,100.0,100.0,10.0
2542.0,86.0,100.0,100.0,10.0
2545.0,71.0,100.0,100.0,10.0
2547.0,30.0,100.0,25.0,10.0
2550.0,17.0,100.0,100.0,10.0
2553.0,92.0,100.0,100.0,10.0
2557.0,80.0,100.0,100.0,10.0
2560.0,98.0,100.0,100.0,10.0
2562.0,29.0,100.0,100.0,10.0
2564.0,27.0,100.0,100.0,10.0
2568.0,63.0,100.0,100.0,10.0
2571.0,77.0,100.0,100.0,10.0
2573.0,27.0,100.0,100.0,10.0
2575.0,54.0,100.0,100.0,10.0
2579.0,89.0,100.0,100.0,10.0
2582.0,82.0,100.0,100.0,10.0
2586.0,75.0,100.0,100.0,10.0
2589.0,70.0,100.0,100.0,10.0
2592.0,79.0,100.0,100.0,10.0
2595.0,84.0,100.0,100.0,10.0
2597.0,26.0,100.0,100.0,10.0
2600.0,88.0,100.0,100.0,10.0
2604.0,80.0,100.0,100.0,10.0
2607.0,75.0,100.0,100.0,10.0
2609.0,27.0,100.0,100.0,10.0
2612.0,88.0,100.0,100.0,10.0
2616.0,87.0,100.0,100.0,10.0
2619.0,88.0,100.0,100.0,10.0
2622.0,83.0,100.0,100.0,10.0
2625.0,78.0,100.0,100.0,10.0
2629.0,90.0,100.0,100.0,10.0
2632.0,78.0,100.0,100.0,10.0
2635.0,79.0,100.0,100.0,10.0
2637.0,28.0,100.0,100.0,10.0
2640.0,88.0,100.0,100.0,10.0
2643.0,69.0,100.0,100.0,10.0
2645.0,23.0,100.0,100.0,10.0
2647.0,29.0,100.0,100.0,10.0
2650.0,69.0,100.0,100.0,10.0
2653.0,26.0,100.0,25.0,10.0
2655.0,15.0,100.0,100.0,10.0
2657.0,54.0,100.0,100.0,10.0
2661.0,98.0,100.0,100.0,10.0
2663.0,76.0,100.0,100.0,10.4
2666.0,20.0,100.0,100.0,10.0
2670.0,33.0,100.0,100.0,10.0
2673.0,92.0,100.0,100.0,10.0
2675.0,78.0,100.0,100.0,10.0
2678.0,82.0,100.0,100.0,10.0
2680.0,28.0,100.0,100.0,10.0
2683.0,105.0,100.0,100.0,10.0
2686.0,85.0,100.0,100.0,10.0
2689.0,75.0,100.0,100.0,10.0
2691.0,28.0,100.0,100.0,10.0
2695.0,77.0,100.0,100.0,10.0
2697.0,98.0,100.0,100.0,10.0
2701.0,36.0,100.0,100.0,10.0
2703.0,111.0,100.0,100.0,10.0
2706.0,78.0,100.0,100.0,10.0
2711.0,75.0,100.0,100.0,10.0
2714.0,17.0,100.0,100.0,10.0
2718.0,16.0,100.0,100.0,10.0
2720.0,85.0,100.0,100.0,10.0
2723.0,98.0,100.0,100.0,10.0
2727.0,100.0,100.0,100.0,10.0
2729.0,28.0,100.0,100.0,10.0
2778.0,4.0,100.0,100.0,10.0
2824.0,194.0,100.0,100.0,10.0
2826.0,30.0,100.0,100.0,200.0
2830.0,74.0,100.0,100.0,10.0
2833.0,74.0,100.0,100.0,10.0
2835.0,89.0,100.0,100.0,10.0
2837.0,55.0,100.0,100.0,10.0
2839.0,49.0,100.0,100.0,10.0
2841.0,46.0,100.0,100.0,10.0
2844.0,104.0,100.0,100.0,10.0
2846.0,30.0,100.0,100.0,10.0
2849.0,88.0,100.0,100.0,10.0
2852.0,92.0,100.0,100.0,10.0
2855.0,70.0,100.0,100.0,10.0
2858.0,95.0,100.0,100.0,10.0
2861.0,78.0,100.0,100.0,10.0
2864.0,81.0,100.0,100.0,10.0
2866.0,25.0,100.0,100.0,10.0
2868.0,25.0,100.0,100.0,10.0
2871.0,96.0,100.0,100.0,10.0
2874.0,65.0,100.0,100.0,10.0
2877.0,63.0,100.0,100.0,10.0
2881.0,50.0,100.0,100.0,10.0
2883.0,37.0,100.0,100.0,10.0
2886.0,80.0,100.0,100.0,10.0
2889.0,29.0,100.0,100.0,10.0
2892.0,82.0,100.0,100.0,10.0
2895.0,28.0,100.0,25.0,10.0
2897.0,15.0,100.0,100.0,10.0
2900.0,49.0,100.0,100.0,10.0
2902.0,27.0,100.0,25.0,10.0
2904.0,18.0,100.0,25.0,10.0
2906.0,22.0,100.0,100.0,10.0
2910.0,93.0,100.0,100.0,10.0
2912.0,35.0,100.0,25.0,10.0
2914.0,18.0,100.0,100.0,10.0
2917.0,87.0,100.0,100.0,10.0
2919.0,31.0,100.0,100.0,10.0
2921.0,30.0,100.0,100.0,10.0
2923.0,32.0,100.0,100.0,10.0
2926.0,110.0,100.0,100.0,10.0
2928.0,92.0,100.0,100.0,10.4
2930.0,30.0,100.0,100.0,10.0
2933.0,81.0,100.0,100.0,10.0
2937.0,90.0,100.0,100.0,10.0
2939.0,80.0,100.0,100.0,10.0
2942.0,86.0,100.0,100.0,10.0
2944.0,34.0,100.0,25.0,10.0
2946.0,20.0,100.0,25.0,10.0
2948.0,20.0,100.0,25.0,10.0
2949.0,20.0,100.0,25.0,10.0
2951.0,21.0,100.0,100.0,10.0
2954.0,148.0,100.0,100.0,10.0
2957.0,92.0,100.0,100.0,15.2
2960.0,94.0,100.0,100.0,10.0
2963.0,106.0,100.0,100.0,10.0
2965.0,33.0,100.0,100.0,10.0
2966.0,30.0,100.0,100.0,10.0
2969.0,81.0,100.0,100.0,10.0
2971.0,33.0,100.0,25.0,10.0
2973.0,20.0,100.0,25.0,10.0
2975.0,19.0,100.0,25.0,10.0
2977.0,22.0,100.0,100.0,10.0
2979.0,143.0,100.0,100.0,10.0
2981.0,35.0,100.0,100.0,12.4
2982.0,37.0,100.0,100.0,10.0
2984.0,85.0,100.0,100.0,10.0
2987.0,110.0,100.0,100.0,10.0
