Time,GC Util,heapSize,numThreads,GCInterval
3888.0,71.0,117.19,100.0,10.0
3891.0,61.0,117.19,100.0,10.0
3894.0,73.0,117.19,100.0,10.0
3897.0,29.0,117.19,100.0,10.0
3901.0,78.0,117.19,100.0,10.0
3905.0,61.0,117.19,100.0,10.0
3909.0,81.0,117.19,100.0,10.0
3912.0,63.0,117.19,100.0,10.0
3915.0,25.0,117.19,25.0,10.0
3918.0,16.0,117.19,100.0,10.0
3922.0,84.0,117.19,100.0,10.0
3925.0,74.0,117.19,100.0,10.0
3928.0,59.0,117.19,100.0,10.0
3932.0,80.0,117.19,100.0,10.0
3936.0,73.0,117.19,100.0,10.0
3939.0,23.0,117.19,100.0,10.0
3942.0,72.0,117.19,100.0,10.0
3946.0,72.0,117.19,100.0,10.0
3949.0,65.0,117.19,100.0,10.0
3952.0,38.0,117.19,100.0,10.0
3955.0,100.0,117.19,100.0,10.0
3959.0,87.0,117.19,100.0,10.0
3962.0,76.0,117.19,100.0,10.0
3966.0,79.0,117.19,100.0,10.0
3969.0,28.0,117.19,25.0,10.0
3971.0,18.0,117.19,100.0,10.0
3975.0,95.0,117.19,100.0,10.0
3979.0,80.0,117.19,100.0,10.4
3982.0,82.0,117.19,100.0,10.0
3985.0,86.0,117.19,100.0,10.0
3989.0,89.0,117.19,100.0,10.0
3993.0,105.0,117.19,100.0,10.0
3996.0,70.0,117.19,100.0,10.8
4000.0,74.0,117.19,100.0,10.0
4004.0,66.0,117.19,100.0,10.0
4008.0,70.0,117.19,100.0,10.0
4012.0,72.0,117.19,100.0,10.0
4017.0,70.0,117.19,100.0,10.0
4020.0,84.0,117.19,100.0,10.0
4024.0,76.0,117.19,100.0,10.0
4028.0,97.0,117.19,100.0,10.0
4032.0,91.0,117.19,100.0,10.0
4035.0,85.0,117.19,100.0,10.0
4037.0,27.0,117.19,100.0,10.0
4039.0,26.0,117.19,100.0,10.0
4043.0,68.0,117.19,100.0,10.0
4046.0,60.0,117.19,100.0,10.0
4049.0,25.0,117.19,25.0,10.0
4052.0,14.0,117.19,100.0,10.0
4056.0,79.0,117.19,100.0,10.0
4060.0,51.0,117.19,100.0,10.0
4063.0,62.0,117.19,100.0,10.0
4067.0,66.0,117.19,100.0,10.0
4071.0,83.0,117.19,100.0,10.0
4074.0,65.0,117.19,100.0,10.0
4078.0,70.0,117.19,100.0,10.0
4082.0,63.0,117.19,100.0,10.0
4084.0,25.0,117.19,100.0,10.0
4088.0,56.0,117.19,100.0,10.0
4091.0,74.0,117.19,100.0,10.0
4095.0,53.0,117.19,100.0,10.0
4099.0,68.0,117.19,100.0,10.0
4102.0,66.0,117.19,100.0,10.0
4105.0,28.0,117.19,100.0,10.0
4109.0,69.0,117.19,100.0,10.0
4113.0,66.0,117.19,100.0,10.0
4117.0,59.0,117.19,100.0,10.0
4121.0,74.0,117.19,100.0,10.0
4124.0,62.0,117.19,100.0,10.0
4127.0,62.0,117.19,100.0,10.0
4130.0,41.0,117.19,100.0,10.0
4132.0,42.0,117.19,100.0,10.0
4136.0,28.0,117.19,100.0,10.0
4140.0,98.0,117.19,100.0,10.0
4144.0,67.0,117.19,100.0,10.8
4147.0,75.0,117.19,100.0,10.0
4149.0,29.0,117.19,100.0,10.0
4153.0,51.0,117.19,100.0,10.0
4157.0,77.0,117.19,100.0,10.0
4161.0,66.0,117.19,100.0,10.0
4165.0,81.0,117.19,100.0,10.0
4168.0,23.0,117.19,100.0,10.0
4172.0,77.0,117.19,100.0,10.0
4176.0,55.0,117.19,100.0,10.0
4179.0,79.0,117.19,100.0,10.0
4183.0,67.0,117.19,100.0,10.0
4186.0,66.0,117.19,100.0,10.0
4190.0,87.0,117.19,100.0,10.0
4193.0,74.0,117.19,100.0,10.0
4195.0,29.0,117.19,100.0,10.0
4198.0,26.0,117.19,100.0,10.0
4200.0,25.0,117.19,100.0,10.0
4213.0,4.0,117.19,100.0,10.0
4218.0,77.0,117.19,100.0,10.0
4222.0,78.0,117.19,100.0,10.0
4225.0,61.0,117.19,100.0,10.0
4229.0,77.0,117.19,100.0,10.0
4232.0,74.0,117.19,100.0,10.0
4237.0,93.0,117.19,100.0,10.0
4242.0,95.0,117.19,100.0,11.2
4246.0,80.0,117.19,100.0,11.6
4248.0,52.0,117.19,100.0,10.0
4250.0,31.0,117.19,100.0,10.0
4257.0,10.0,117.19,100.0,10.0
4260.0,88.0,117.19,100.0,10.0
4264.0,81.0,117.19,100.0,10.0
4267.0,85.0,117.19,100.0,10.0
4275.0,12.0,117.19,100.0,10.0
4277.0,41.0,117.19,100.0,10.0
4281.0,89.0,117.19,100.0,10.0
4283.0,62.0,117.19,100.0,10.0
4286.0,76.0,117.19,100.0,10.0
4289.0,68.0,117.19,100.0,10.0
4297.0,22.0,117.19,100.0,10.0
4300.0,50.0,117.19,100.0,10.0
4302.0,46.0,117.19,100.0,10.0
4306.0,68.0,117.19,100.0,10.0
4310.0,60.0,117.19,100.0,10.0
4312.0,33.0,117.19,100.0,10.0
4316.0,60.0,117.19,100.0,10.0
4319.0,66.0,117.19,100.0,10.0
4323.0,87.0,117.19,100.0,10.0
4327.0,65.0,117.19,100.0,10.0
4330.0,42.0,117.19,100.0,10.0
4334.0,76.0,117.19,100.0,10.0
4337.0,71.0,117.19,100.0,10.0
4341.0,97.0,117.19,100.0,10.0
4345.0,82.0,117.19,100.0,10.0
4349.0,85.0,117.19,100.0,10.0
4351.0,47.0,117.19,100.0,10.0
4355.0,85.0,117.19,100.0,10.0
4359.0,44.0,117.19,100.0,10.0
4363.0,74.0,117.19,100.0,10.0
4445.0,1.0,117.19,100.0,10.0
4520.0,201.0,117.19,100.0,10.0
4524.0,79.0,117.19,100.0,200.0
4526.0,41.0,117.19,100.0,10.0
4530.0,65.0,117.19,100.0,10.0
4533.0,53.0,117.19,100.0,10.0
4535.0,31.0,117.19,100.0,10.0
4540.0,59.0,117.19,100.0,10.0
4544.0,77.0,117.19,100.0,10.0
4548.0,60.0,117.19,100.0,10.0
4550.0,35.0,117.19,100.0,10.0
4553.0,50.0,117.19,100.0,10.0
4555.0,45.0,117.19,100.0,10.0
4558.0,34.0,117.19,100.0,10.0
4562.0,85.0,117.19,100.0,10.0
4565.0,69.0,117.19,100.0,10.0
4569.0,67.0,117.19,100.0,10.0
4572.0,54.0,117.19,100.0,10.0
4576.0,83.0,117.19,100.0,10.0
4580.0,59.0,117.19,100.0,10.0
4584.0,68.0,117.19,100.0,10.0
4588.0,76.0,117.19,100.0,10.0
4591.0,33.0,117.19,100.0,10.0
4594.0,57.0,117.19,100.0,10.0
4597.0,42.0,117.19,100.0,10.0
4601.0,63.0,117.19,100.0,10.0
4604.0,77.0,117.19,100.0,10.0
4608.0,46.0,117.19,100.0,10.0
4612.0,62.0,117.19,100.0,10.0
4616.0,79.0,117.19,100.0,10.0
4621.0,60.0,117.19,100.0,10.0
4625.0,74.0,117.19,100.0,10.0
4629.0,68.0,117.19,100.0,10.0
4633.0,61.0,117.19,100.0,10.0
4637.0,60.0,117.19,100.0,10.0
4641.0,75.0,117.19,100.0,10.0
4644.0,28.0,117.19,25.0,10.0
4647.0,33.0,117.19,100.0,10.0
4650.0,41.0,117.19,100.0,10.0
4654.0,70.0,117.19,100.0,10.0
4657.0,42.0,117.19,100.0,10.0
4660.0,27.0,117.19,100.0,10.0
4664.0,52.0,117.19,100.0,10.0
4668.0,69.0,117.19,100.0,10.0
4670.0,29.0,117.19,25.0,10.0
4674.0,21.0,117.19,25.0,10.0
4677.0,19.0,117.19,25.0,10.0
4681.0,26.0,117.19,100.0,10.0
4685.0,105.0,117.19,100.0,10.0
4689.0,62.0,117.19,100.0,11.6
4693.0,88.0,117.19,100.0,10.0
4697.0,58.0,117.19,100.0,10.0
4702.0,66.0,117.19,100.0,10.0
4706.0,47.0,117.19,100.0,10.0
4709.0,27.0,117.19,100.0,10.0
4714.0,48.0,117.19,100.0,10.0
4718.0,53.0,117.19,100.0,10.0
4722.0,70.0,117.19,100.0,10.0
4727.0,58.0,117.19,100.0,10.0
4731.0,69.0,117.19,100.0,10.0
4733.0,28.0,117.19,100.0,10.0
4738.0,56.0,117.19,100.0,10.0
4742.0,61.0,117.19,100.0,10.0
4747.0,54.0,117.19,100.0,10.0
4749.0,30.0,117.19,100.0,10.0
4752.0,27.0,117.19,100.0,10.0
4755.0,27.0,117.19,100.0,10.0
4758.0,32.0,117.19,100.0,10.0
4762.0,56.0,117.19,100.0,10.0
4767.0,62.0,117.19,100.0,10.0
4770.0,28.0,117.19,100.0,10.0
4774.0,72.0,117.19,100.0,10.0
4777.0,40.0,117.19,100.0,10.0
4781.0,63.0,117.19,100.0,10.0
4784.0,29.0,117.19,100.0,10.0
4788.0,63.0,117.19,100.0,10.0
4791.0,27.0,117.19,100.0,10.0
4796.0,52.0,117.19,100.0,10.0
4800.0,53.0,117.19,100.0,10.0
4802.0,29.0,117.19,100.0,10.0
4806.0,64.0,117.19,100.0,10.0
4810.0,66.0,117.19,100.0,10.0
4813.0,28.0,117.19,100.0,10.0
4817.0,79.0,117.19,100.0,10.0
4821.0,66.0,117.19,100.0,10.0
4825.0,65.0,117.19,100.0,10.0
4829.0,71.0,117.19,100.0,10.0
4833.0,42.0,117.19,100.0,10.0
4836.0,74.0,117.19,100.0,10.0
4840.0,41.0,117.19,100.0,10.0
4844.0,69.0,117.19,100.0,10.0
4848.0,55.0,117.19,100.0,10.0
4854.0,47.0,117.19,100.0,10.0
4859.0,52.0,117.19,100.0,10.0
4865.0,51.0,117.19,100.0,10.0
4870.0,42.0,117.19,100.0,10.0
4873.0,22.0,117.19,25.0,10.0
4876.0,17.0,117.19,25.0,10.0
4880.0,13.0,117.19,100.0,10.0
4883.0,82.0,117.19,100.0,10.0
4887.0,81.0,117.19,100.0,10.0
4891.0,78.0,117.19,100.0,10.0
4895.0,66.0,117.19,100.0,10.0
4898.0,44.0,117.19,100.0,10.0
4902.0,25.0,117.19,100.0,10.0
4906.0,66.0,117.19,100.0,10.0
4910.0,53.0,117.19,100.0,10.0
4915.0,64.0,117.19,100.0,10.0
4918.0,26.0,117.19,25.0,10.0
4921.0,22.0,117.19,100.0,10.0
4925.0,61.0,117.19,100.0,10.0
4928.0,26.0,117.19,25.0,10.0
4931.0,22.0,117.19,100.0,10.0
4936.0,57.0,117.19,100.0,10.0
4940.0,55.0,117.19,100.0,10.0
4944.0,58.0,117.19,100.0,10.0
4947.0,27.0,117.19,100.0,10.0
4951.0,59.0,117.19,100.0,10.0
4954.0,28.0,117.19,100.0,10.0
4958.0,56.0,117.19,100.0,10.0
4962.0,82.0,117.19,100.0,10.0
4966.0,64.0,117.19,100.0,10.0
4970.0,34.0,117.19,100.0,10.0
4972.0,41.0,117.19,100.0,10.0
4976.0,81.0,117.19,100.0,10.0
4979.0,58.0,117.19,100.0,10.0
4983.0,38.0,117.19,100.0,10.0
4986.0,28.0,117.19,100.0,10.0
4990.0,61.0,117.19,100.0,10.0
4994.0,63.0,117.19,100.0,10.0
4999.0,76.0,117.19,100.0,10.0
5002.0,29.0,117.19,100.0,10.0
5006.0,67.0,117.19,100.0,10.0
5009.0,38.0,117.19,100.0,10.0
5012.0,39.0,117.19,100.0,10.0
5016.0,69.0,117.19,100.0,10.0
5021.0,76.0,117.19,100.0,10.0
5023.0,31.0,117.19,25.0,10.0
5027.0,19.0,117.19,25.0,10.0
5030.0,20.0,117.19,25.0,10.0
5033.0,23.0,117.19,100.0,10.0
5037.0,108.0,117.19,100.0,10.0
5041.0,70.0,117.19,100.0,12.4
5046.0,71.0,117.19,100.0,10.0
5050.0,69.0,117.19,100.0,10.0
5053.0,78.0,117.19,100.0,10.0
5058.0,63.0,117.19,100.0,10.0
5061.0,57.0,117.19,100.0,10.0
5065.0,67.0,117.19,100.0,10.0
5068.0,30.0,117.19,100.0,10.0
5071.0,27.0,117.19,100.0,10.0
5073.0,28.0,117.19,100.0,10.0
5078.0,73.0,117.19,100.0,10.0
5081.0,80.0,117.19,100.0,10.0
5085.0,86.0,117.19,100.0,10.0
5088.0,28.0,117.19,25.0,10.0
5096.0,8.0,117.19,100.0,10.0
5100.0,25.0,117.19,100.0,10.0
5103.0,68.0,117.19,100.0,10.0
5106.0,27.0,117.19,25.0,10.0
5109.0,20.0,117.19,25.0,10.0
5112.0,20.0,117.19,25.0,10.0
5116.0,21.0,117.19,100.0,10.0
5120.0,100.0,117.19,100.0,10.0
5123.0,55.0,117.19,100.0,11.2
5126.0,41.0,117.19,100.0,10.0
5134.0,14.0,117.19,100.0,10.0
5137.0,34.0,117.19,100.0,10.0
5141.0,97.0,117.19,100.0,10.0
5146.0,64.0,117.19,100.0,10.4
5150.0,72.0,117.19,100.0,10.0
5152.0,28.0,117.19,100.0,10.0
5156.0,51.0,117.19,100.0,10.0
5160.0,55.0,117.19,100.0,10.0
5164.0,63.0,117.19,100.0,10.0
5168.0,52.0,117.19,100.0,10.0
5172.0,63.0,117.19,100.0,10.0
5175.0,30.0,117.19,100.0,10.0
5182.0,11.0,117.19,100.0,10.0
5187.0,67.0,117.19,100.0,10.0
5190.0,52.0,117.19,100.0,10.0
5195.0,65.0,117.19,100.0,10.0
5199.0,55.0,117.19,100.0,10.0
5203.0,54.0,117.19,100.0,10.0
5207.0,63.0,117.19,100.0,10.0
5210.0,27.0,117.19,100.0,10.0
5214.0,61.0,117.19,100.0,10.0
5219.0,61.0,117.19,100.0,10.0
5222.0,28.0,117.19,100.0,10.0
5226.0,80.0,117.19,100.0,10.0
5231.0,60.0,117.19,100.0,10.0
5235.0,63.0,117.19,100.0,10.0
5239.0,45.0,117.19,100.0,10.0
5243.0,51.0,117.19,100.0,10.0
5248.0,59.0,117.19,100.0,10.0
5252.0,52.0,117.19,100.0,10.0
5256.0,51.0,117.19,100.0,10.0
5260.0,54.0,117.19,100.0,10.0
5264.0,63.0,117.19,100.0,10.0
5268.0,44.0,117.19,100.0,10.0
5358.0,1.0,117.19,100.0,10.0
5446.0,197.0,117.19,100.0,10.0
5450.0,65.0,117.19,100.0,200.0
5453.0,38.0,117.19,100.0,10.0
5456.0,27.0,117.19,100.0,10.0
5460.0,63.0,117.19,100.0,10.0
5464.0,30.0,117.19,100.0,10.0
5468.0,24.0,117.19,100.0,10.0
5472.0,50.0,117.19,100.0,10.0
5478.0,48.0,117.19,100.0,10.0
5483.0,16.0,117.19,100.0,10.0
5486.0,22.0,117.19,100.0,10.0
5490.0,23.0,117.19,100.0,10.0
5495.0,20.0,117.19,25.0,10.0
5499.0,17.0,117.19,100.0,10.0
5503.0,68.0,117.19,100.0,10.0
5507.0,21.0,117.19,100.0,10.0
5511.0,21.0,117.19,100.0,10.0
5517.0,33.0,117.19,100.0,10.0
5522.0,71.0,117.19,100.0,10.0
5527.0,60.0,117.19,100.0,10.0
5531.0,34.0,117.19,100.0,10.0
5534.0,54.0,117.19,100.0,10.0
5537.0,28.0,117.19,100.0,10.0
5540.0,38.0,117.19,100.0,10.0
5543.0,73.0,117.19,100.0,10.0
5547.0,76.0,117.19,100.0,10.0
5552.0,65.0,117.19,100.0,10.0
5555.0,72.0,117.19,100.0,10.0
5559.0,79.0,117.19,100.0,10.0
5562.0,20.0,117.19,100.0,10.0
5566.0,66.0,117.19,100.0,10.0
5570.0,70.0,117.19,100.0,10.0
5573.0,23.0,117.19,100.0,10.0
5576.0,21.0,117.19,100.0,10.0
5580.0,88.0,117.19,100.0,10.0
5584.0,74.0,117.19,100.0,10.0
5588.0,62.0,117.19,100.0,10.0
5591.0,23.0,117.19,25.0,10.0
5594.0,24.0,117.19,100.0,10.0
5597.0,38.0,117.19,100.0,10.0
5601.0,32.0,117.19,100.0,10.0
5605.0,79.0,117.19,100.0,10.0
5609.0,28.0,117.19,100.0,10.0
5613.0,56.0,117.19,100.0,10.0
5616.0,71.0,117.19,100.0,10.0
5619.0,82.0,117.19,100.0,10.0
5622.0,59.0,117.19,100.0,10.0
5625.0,81.0,117.19,100.0,10.0
5628.0,81.0,117.19,100.0,10.0
5632.0,85.0,117.19,100.0,10.0
5635.0,33.0,117.19,100.0,10.0
5638.0,36.0,117.19,100.0,10.0
5641.0,37.0,117.19,100.0,10.0
5644.0,80.0,117.19,100.0,10.0
5648.0,75.0,117.19,100.0,10.0
5651.0,80.0,117.19,100.0,10.0
5655.0,91.0,117.19,100.0,10.0
5659.0,91.0,117.19,100.0,10.0
5663.0,75.0,117.19,100.0,10.0
5667.0,66.0,117.19,100.0,10.0
5671.0,74.0,117.19,100.0,10.0
5675.0,76.0,117.19,100.0,10.0
5679.0,67.0,117.19,100.0,10.0
5682.0,34.0,117.19,100.0,10.0
5686.0,83.0,117.19,100.0,10.0
5689.0,44.0,117.19,100.0,10.0
5693.0,73.0,117.19,100.0,10.0
5696.0,40.0,117.19,100.0,10.0
5699.0,28.0,117.19,100.0,10.0
5703.0,73.0,117.19,100.0,10.0
5707.0,64.0,117.19,100.0,10.0
5711.0,59.0,117.19,100.0,10.0
5715.0,65.0,117.19,100.0,10.0
5718.0,68.0,117.19,100.0,10.0
5722.0,58.0,117.19,100.0,10.0
5725.0,23.0,117.19,25.0,10.0
5728.0,19.0,117.19,25.0,10.0
5731.0,19.0,117.19,25.0,10.0
5735.0,19.0,117.19,25.0,10.0
5738.0,18.0,117.19,25.0,10.0
5742.0,17.0,117.19,100.0,10.0
5746.0,120.0,117.19,100.0,10.0
5750.0,72.0,117.19,100.0,14.0
5753.0,24.0,117.19,100.0,10.0
5757.0,60.0,117.19,100.0,10.0
5761.0,74.0,117.19,100.0,10.0
5765.0,65.0,117.19,100.0,10.0
5769.0,64.0,117.19,100.0,10.0
5773.0,65.0,117.19,100.0,10.0
5777.0,70.0,117.19,100.0,10.0
5780.0,73.0,117.19,100.0,10.0
5784.0,24.0,117.19,25.0,10.0
5787.0,19.0,117.19,25.0,10.0
5790.0,18.0,117.19,25.0,10.0
5794.0,19.0,117.19,25.0,10.0
5797.0,19.0,117.19,25.0,10.0
5801.0,18.0,117.19,25.0,10.0
5804.0,20.0,117.19,25.0,10.0
5808.0,17.0,117.19,100.0,10.0
5811.0,137.0,117.19,100.0,10.0
5815.0,61.0,117.19,100.0,14.0
5818.0,22.0,117.19,100.0,10.0
5823.0,64.0,117.19,100.0,10.0
5826.0,24.0,117.19,25.0,10.0
5829.0,19.0,117.19,25.0,10.0
5833.0,18.0,117.19,25.0,10.0
5836.0,17.0,117.19,25.0,10.0
5840.0,19.0,117.19,25.0,10.0
5843.0,19.0,117.19,25.0,10.0
5847.0,17.0,117.19,100.0,10.0
5851.0,131.0,117.19,100.0,10.0
5855.0,61.0,117.19,100.0,15.6
5859.0,67.0,117.19,100.0,10.0
5863.0,66.0,117.19,100.0,10.0
5867.0,69.0,117.19,100.0,10.0
5870.0,23.0,117.19,100.0,10.0
5874.0,61.0,117.19,100.0,10.0
5878.0,81.0,117.19,100.0,10.0
5881.0,73.0,117.19,100.0,10.0
5885.0,60.0,117.19,100.0,10.0
5888.0,24.0,117.19,25.0,10.0
5892.0,18.0,117.19,25.0,10.0
5895.0,19.0,117.19,25.0,10.0
5898.0,18.0,117.19,25.0,10.0
5902.0,18.0,117.19,25.0,10.0
5905.0,19.0,117.19,25.0,10.0
5909.0,18.0,117.19,25.0,10.0
5912.0,17.0,117.19,25.0,10.0
5916.0,18.0,117.19,25.0,10.0
5919.0,19.0,117.19,25.0,10.0
5923.0,25.0,117.19,100.0,10.0
5926.0,200.0,117.19,100.0,10.0
5929.0,38.0,117.19,100.0,21.2
5933.0,69.0,117.19,100.0,10.0
5936.0,51.0,117.19,100.0,10.0
5940.0,64.0,117.19,100.0,10.0
5943.0,66.0,117.19,100.0,10.0
5946.0,71.0,117.19,100.0,10.0
5950.0,63.0,117.19,100.0,10.0
5954.0,61.0,117.19,100.0,10.0
5957.0,19.0,117.19,100.0,10.0
5960.0,20.0,117.19,25.0,10.0
5962.0,15.0,117.19,100.0,10.0
5966.0,80.0,117.19,100.0,10.0
5969.0,60.0,117.19,100.0,10.0
5972.0,78.0,117.19,100.0,10.0
5975.0,22.0,117.19,100.0,10.0
5979.0,63.0,117.19,100.0,10.0
5981.0,20.0,117.19,100.0,10.0
5985.0,72.0,117.19,100.0,10.0
5988.0,72.0,117.19,100.0,10.0
5992.0,71.0,117.19,100.0,10.0
5995.0,64.0,117.19,100.0,10.0
5999.0,75.0,117.19,100.0,10.0
6002.0,82.0,117.19,100.0,10.0
6005.0,82.0,117.19,100.0,10.0
6008.0,34.0,117.19,100.0,10.0
6011.0,45.0,117.19,100.0,10.0
6014.0,67.0,117.19,100.0,10.0
6018.0,85.0,117.19,100.0,10.0
6021.0,89.0,117.19,100.0,10.0
6024.0,77.0,117.19,100.0,10.0
6028.0,84.0,117.19,100.0,10.0
6031.0,27.0,117.19,25.0,10.0
6034.0,21.0,117.19,25.0,10.0
6037.0,21.0,117.19,100.0,10.0
6041.0,91.0,117.19,100.0,10.0
6043.0,27.0,117.19,100.0,10.0
6047.0,25.0,117.19,100.0,10.0
6050.0,69.0,117.19,100.0,10.0
6052.0,31.0,117.19,25.0,10.0
6056.0,31.0,117.19,100.0,10.0
6059.0,54.0,117.19,100.0,10.0
6063.0,97.0,117.19,100.0,10.0
6065.0,57.0,117.19,100.0,10.4
6068.0,79.0,117.19,100.0,10.0
6071.0,32.0,117.19,100.0,10.0
6074.0,32.0,117.19,100.0,10.0
6077.0,34.0,117.19,100.0,10.0
6079.0,34.0,117.19,100.0,10.0
6082.0,43.0,117.19,100.0,10.0
6085.0,40.0,117.19,100.0,10.0
6088.0,83.0,117.19,100.0,10.0
6092.0,81.0,117.19,100.0,10.0
6096.0,25.0,117.19,25.0,10.0
6099.0,21.0,117.19,25.0,10.0
6102.0,22.0,117.19,100.0,10.0
6105.0,85.0,117.19,100.0,10.0
6110.0,73.0,117.19,100.0,10.0
6114.0,22.0,117.19,25.0,10.0
6117.0,18.0,117.19,25.0,10.0
6121.0,19.0,117.19,25.0,10.0
6125.0,19.0,117.19,25.0,10.0
6128.0,21.0,117.19,100.0,10.0
6131.0,94.0,117.19,100.0,10.0
6136.0,72.0,117.19,100.0,10.0
6140.0,78.0,117.19,100.0,10.0
6144.0,22.0,117.19,100.0,10.0
6147.0,24.0,117.19,100.0,10.0
6251.0,2.0,117.19,100.0,10.0
6347.0,201.0,117.19,100.0,10.0
6352.0,68.0,117.19,100.0,200.0
6357.0,79.0,117.19,100.0,10.0
6361.0,60.0,117.19,100.0,10.0
6365.0,87.0,117.19,100.0,10.0
6368.0,30.0,117.19,100.0,10.0
6372.0,101.0,117.19,100.0,10.0
6376.0,68.0,117.19,100.0,11.2
6379.0,84.0,117.19,100.0,10.0
6383.0,88.0,117.19,100.0,10.0
6387.0,59.0,117.19,100.0,10.0
6392.0,69.0,117.19,100.0,10.0
6395.0,47.0,117.19,100.0,10.0
6400.0,74.0,117.19,100.0,10.0
6403.0,76.0,117.19,100.0,10.0
6408.0,76.0,117.19,100.0,10.0
6412.0,78.0,117.19,100.0,10.0
6416.0,73.0,117.19,100.0,10.0
6421.0,80.0,117.19,100.0,10.0
6424.0,33.0,117.19,100.0,10.0
6428.0,82.0,117.19,100.0,10.0
6432.0,70.0,117.19,100.0,10.0
6435.0,41.0,117.19,100.0,10.0
6439.0,75.0,117.19,100.0,10.0
6443.0,85.0,117.19,100.0,10.0
6447.0,103.0,117.19,100.0,10.0
6450.0,25.0,117.19,100.0,10.8
6454.0,89.0,117.19,100.0,10.0
6458.0,59.0,117.19,100.0,10.0
6461.0,29.0,117.19,100.0,10.0
6464.0,29.0,117.19,100.0,10.0
6468.0,76.0,117.19,100.0,10.0
6472.0,68.0,117.19,100.0,10.0
6475.0,72.0,117.19,100.0,10.0
6478.0,31.0,117.19,100.0,10.0
6482.0,64.0,117.19,100.0,10.0
6486.0,86.0,117.19,100.0,10.0
6489.0,84.0,117.19,100.0,10.0
6493.0,84.0,117.19,100.0,10.0
6497.0,69.0,117.19,100.0,10.0
6500.0,28.0,117.19,100.0,10.0
6504.0,72.0,117.19,100.0,10.0
6508.0,71.0,117.19,100.0,10.0
6513.0,66.0,117.19,100.0,10.0
6516.0,73.0,117.19,100.0,10.0
6520.0,75.0,117.19,100.0,10.0
6524.0,58.0,117.19,100.0,10.0
6527.0,26.0,117.19,100.0,10.0
6530.0,32.0,117.19,100.0,10.0
6534.0,74.0,117.19,100.0,10.0
6537.0,47.0,117.19,100.0,10.0
6541.0,70.0,117.19,100.0,10.0
6545.0,88.0,117.19,100.0,10.0
6549.0,73.0,117.19,100.0,10.0
6552.0,91.0,117.19,100.0,10.0
6556.0,97.0,117.19,100.0,10.0
6559.0,32.0,117.19,100.0,10.0
6563.0,90.0,117.19,100.0,10.0
6567.0,84.0,117.19,100.0,10.0
6571.0,80.0,117.19,100.0,10.0
6575.0,55.0,117.19,100.0,10.0
6579.0,70.0,117.19,100.0,10.0
6584.0,73.0,117.19,100.0,10.0
6588.0,70.0,117.19,100.0,10.0
6591.0,29.0,117.19,100.0,10.0
6595.0,77.0,117.19,100.0,10.0
6599.0,70.0,117.19,100.0,10.0
6603.0,61.0,117.19,100.0,10.0
6606.0,27.0,117.19,100.0,10.0
6610.0,70.0,117.19,100.0,10.0
6613.0,26.0,117.19,25.0,10.0
6617.0,20.0,117.19,25.0,10.0
6619.0,24.0,117.19,100.0,10.0
6623.0,97.0,117.19,100.0,10.0
6627.0,69.0,117.19,100.0,10.8
6631.0,78.0,117.19,100.0,10.0
6635.0,80.0,117.19,100.0,10.0
6638.0,25.0,117.19,100.0,10.0
6642.0,26.0,117.19,100.0,10.0
6646.0,79.0,117.19,100.0,10.0
6650.0,73.0,117.19,100.0,10.0
6653.0,28.0,117.19,100.0,10.0
6657.0,72.0,117.19,100.0,10.0
6660.0,77.0,117.19,100.0,10.0
6664.0,77.0,117.19,100.0,10.0
6668.0,79.0,117.19,100.0,10.0
6671.0,27.0,117.19,25.0,10.0
6675.0,20.0,117.19,25.0,10.0
6678.0,22.0,117.19,100.0,10.0
6682.0,91.0,117.19,100.0,10.0
6685.0,77.0,117.19,100.0,10.0
6688.0,38.0,117.19,100.0,10.0
6691.0,41.0,117.19,100.0,10.0
6696.0,94.0,117.19,100.0,10.0
6699.0,28.0,117.19,25.0,11.6
6702.0,21.0,117.19,25.0,10.0
6705.0,25.0,117.19,100.0,10.0
6709.0,94.0,117.19,100.0,10.0
6712.0,82.0,117.19,100.0,10.4
6716.0,108.0,117.19,100.0,10.0
6720.0,114.0,117.19,100.0,11.6
6723.0,90.0,117.19,100.0,12.0
6726.0,82.0,117.19,100.0,10.0
6730.0,81.0,117.19,100.0,10.0
6733.0,60.0,117.19,100.0,10.0
6737.0,72.0,117.19,100.0,10.0
6740.0,74.0,117.19,100.0,10.0
6744.0,97.0,117.19,100.0,10.0
6748.0,82.0,117.19,100.0,10.0
6751.0,31.0,117.19,100.0,10.0
6756.0,49.0,117.19,100.0,10.0
6760.0,42.0,117.19,100.0,10.0
6764.0,30.0,117.19,100.0,10.0
6769.0,67.0,117.19,100.0,10.0
6773.0,26.0,117.19,100.0,10.0
6777.0,27.0,117.19,100.0,10.0
6781.0,57.0,117.19,100.0,10.0
6786.0,57.0,117.19,100.0,10.0
6790.0,69.0,117.19,100.0,10.0
6795.0,78.0,117.19,100.0,10.0
6800.0,61.0,117.19,100.0,10.0
6804.0,73.0,117.19,100.0,10.0
6808.0,85.0,117.19,100.0,10.0
6813.0,98.0,117.19,100.0,10.0
6817.0,79.0,117.19,100.0,12.0
6822.0,56.0,117.19,100.0,10.0
6826.0,67.0,117.19,100.0,10.0
6831.0,60.0,117.19,100.0,10.0
6835.0,23.0,117.19,25.0,10.0
6838.0,18.0,117.19,25.0,10.0
6843.0,16.0,117.19,100.0,10.0
