Time,GC Util,heapSize,numThreads,GCInterval
2082.0,92.0,100.0,100.0,10.0
2090.0,80.0,100.0,100.0,10.0
2098.0,115.0,100.0,100.0,13.6
2103.0,91.0,100.0,100.0,13.6
2110.0,157.0,100.0,100.0,10.4
2116.0,42.0,100.0,100.0,10.4
2123.0,147.0,100.0,100.0,10.0
2129.0,40.0,100.0,100.0,10.0
2135.0,152.0,100.0,100.0,10.0
2137.0,92.0,100.0,100.0,10.0
2144.0,157.0,100.0,100.0,10.0
2147.0,75.0,100.0,100.0,10.0
2155.0,147.0,100.0,100.0,10.0
2157.0,238.0,100.0,100.0,10.0
2164.0,154.0,100.0,100.0,18.8
2167.0,87.0,100.0,100.0,18.8
2173.0,149.0,100.0,100.0,10.0
2176.0,84.0,100.0,100.0,10.0
2183.0,153.0,100.0,100.0,10.0
2186.0,225.0,100.0,100.0,10.0
2194.0,152.0,100.0,100.0,22.0
2197.0,305.0,100.0,100.0,22.0
2204.0,139.0,100.0,100.0,31.2
2208.0,136.0,100.0,100.0,31.2
2214.0,162.0,100.0,100.0,14.8
2217.0,156.0,100.0,100.0,14.8
2223.0,143.0,100.0,100.0,13.6
2226.0,75.0,100.0,100.0,13.6
2233.0,167.0,100.0,100.0,10.0
2236.0,121.0,100.0,100.0,10.0
2243.0,145.0,100.0,100.0,10.0
2246.0,235.0,100.0,100.0,10.0
2253.0,147.0,100.0,100.0,23.2
2256.0,255.0,100.0,100.0,23.2
2262.0,150.0,100.0,100.0,25.6
2265.0,124.0,100.0,100.0,25.6
2272.0,151.0,100.0,100.0,10.0
2275.0,138.0,100.0,100.0,10.0
2281.0,152.0,100.0,100.0,11.6
2284.0,155.0,100.0,100.0,11.6
2306.0,145.0,100.0,100.0,13.6
2309.0,145.0,100.0,100.0,13.6
2315.0,142.0,100.0,100.0,12.8
2318.0,75.0,100.0,100.0,12.8
2325.0,161.0,100.0,100.0,10.0
2328.0,252.0,100.0,100.0,10.0
2336.0,163.0,100.0,100.0,24.8
2339.0,65.0,100.0,100.0,24.8
2347.0,149.0,100.0,100.0,10.0
2350.0,214.0,100.0,100.0,10.0
2357.0,151.0,100.0,100.0,20.8
2360.0,237.0,100.0,100.0,20.8
2367.0,152.0,100.0,100.0,23.2
2369.0,143.0,100.0,100.0,23.2
2376.0,150.0,100.0,100.0,10.0
2378.0,164.0,100.0,100.0,10.0
2387.0,133.0,100.0,100.0,11.2
2389.0,268.0,100.0,100.0,11.2
2396.0,164.0,100.0,100.0,22.0
2399.0,230.0,100.0,100.0,22.0
2406.0,144.0,100.0,100.0,22.4
2409.0,131.0,100.0,100.0,22.4
2416.0,154.0,100.0,100.0,11.2
2418.0,199.0,100.0,100.0,11.2
2436.0,142.0,100.0,100.0,14.8
2438.0,216.0,100.0,100.0,14.8
2446.0,161.0,100.0,100.0,16.8
2448.0,284.0,100.0,100.0,16.8
2453.0,106.0,100.0,100.0,23.2
2455.0,362.0,100.0,100.0,23.2
2460.0,86.0,100.0,100.0,32.4
2462.0,354.0,100.0,100.0,32.4
2471.0,134.0,100.0,100.0,32.0
2473.0,304.0,100.0,100.0,32.0
2480.0,152.0,100.0,100.0,25.6
2482.0,273.0,100.0,100.0,25.6
2490.0,136.0,100.0,100.0,22.0
2492.0,195.0,100.0,100.0,22.0
2497.0,93.0,100.0,100.0,14.8
2498.0,341.0,100.0,100.0,14.8
2505.0,146.0,100.0,100.0,28.8
2507.0,104.0,100.0,100.0,28.8
2514.0,147.0,100.0,100.0,10.0
2516.0,270.0,100.0,100.0,10.0
2522.0,147.0,100.0,100.0,22.0
2524.0,185.0,100.0,100.0,22.0
2531.0,170.0,100.0,100.0,13.6
2533.0,189.0,100.0,100.0,13.6
2540.0,147.0,100.0,100.0,13.2
2542.0,89.0,100.0,100.0,13.2
2549.0,168.0,100.0,100.0,10.0
2551.0,108.0,100.0,100.0,10.0
2557.0,164.0,100.0,100.0,10.0
2559.0,118.0,100.0,100.0,10.0
2564.0,103.0,100.0,100.0,10.0
2568.0,145.0,100.0,100.0,10.0
2584.0,93.0,100.0,100.0,16.4
2586.0,352.0,100.0,100.0,16.4
2593.0,147.0,100.0,100.0,31.6
2595.0,180.0,100.0,100.0,31.6
2601.0,164.0,100.0,100.0,12.8
2603.0,118.0,100.0,100.0,12.8
2609.0,142.0,100.0,100.0,10.0
2611.0,112.0,100.0,100.0,10.0
2617.0,151.0,100.0,100.0,10.0
2619.0,117.0,100.0,100.0,10.0
2626.0,141.0,100.0,100.0,10.0
2627.0,130.0,100.0,100.0,10.0
2635.0,146.0,100.0,100.0,10.0
2637.0,186.0,100.0,100.0,10.0
2643.0,148.0,100.0,100.0,13.6
2645.0,168.0,100.0,100.0,13.6
2652.0,146.0,100.0,100.0,11.6
2653.0,117.0,100.0,100.0,11.6
2659.0,84.0,100.0,100.0,10.0
2663.0,164.0,100.0,100.0,10.0
2669.0,91.0,100.0,100.0,19.2
2671.0,274.0,100.0,100.0,19.2
2676.0,112.0,100.0,100.0,23.6
2686.0,61.0,100.0,100.0,23.6
2692.0,150.0,100.0,100.0,11.2
2695.0,85.0,100.0,100.0,11.2
2702.0,158.0,100.0,100.0,10.0
2706.0,117.0,100.0,100.0,10.0
2712.0,148.0,100.0,100.0,11.6
2715.0,123.0,100.0,100.0,11.6
2722.0,152.0,100.0,100.0,10.0
2724.0,264.0,100.0,100.0,10.0
2732.0,162.0,100.0,100.0,21.2
2734.0,303.0,100.0,100.0,21.2
2741.0,143.0,100.0,100.0,24.8
2743.0,207.0,100.0,100.0,24.8
2749.0,148.0,100.0,100.0,15.6
2751.0,116.0,100.0,100.0,15.6
2756.0,93.0,100.0,100.0,10.0
2764.0,69.0,100.0,100.0,10.0
2771.0,163.0,100.0,100.0,11.2
2773.0,237.0,100.0,100.0,11.2
2778.0,103.0,100.0,100.0,18.4
2780.0,397.0,100.0,100.0,18.4
2786.0,167.0,100.0,100.0,35.6
2788.0,224.0,100.0,100.0,35.6
2794.0,101.0,100.0,100.0,16.8
2800.0,93.0,100.0,100.0,16.8
2806.0,161.0,100.0,100.0,12.8
2808.0,138.0,100.0,100.0,12.8
2815.0,153.0,100.0,100.0,10.0
2817.0,165.0,100.0,100.0,10.0
2823.0,162.0,100.0,100.0,11.2
2825.0,122.0,100.0,100.0,11.2
2831.0,162.0,100.0,100.0,10.0
2833.0,129.0,100.0,100.0,10.0
2840.0,167.0,100.0,100.0,10.0
2842.0,140.0,100.0,100.0,10.0
2850.0,171.0,100.0,100.0,10.0
2852.0,313.0,100.0,100.0,10.0
2857.0,120.0,100.0,100.0,25.6
2859.0,344.0,100.0,100.0,25.6
2865.0,121.0,100.0,100.0,30.0
2870.0,99.0,100.0,100.0,30.0
2876.0,110.0,100.0,100.0,11.6
2884.0,80.0,100.0,100.0,11.6
2890.0,138.0,100.0,100.0,13.6
2892.0,205.0,100.0,100.0,13.6
2899.0,153.0,100.0,100.0,15.6
2901.0,109.0,100.0,100.0,15.6
2906.0,122.0,100.0,100.0,10.0
2919.0,47.0,100.0,100.0,10.0
2940.0,162.0,100.0,100.0,10.0
2942.0,263.0,100.0,100.0,10.0
2948.0,114.0,100.0,100.0,20.8
2956.0,73.0,100.0,100.0,20.8
2963.0,137.0,100.0,100.0,12.0
2966.0,108.0,100.0,100.0,12.0
2973.0,166.0,100.0,100.0,10.0
2975.0,213.0,100.0,100.0,10.0
2981.0,86.0,100.0,100.0,16.0
2983.0,386.0,100.0,100.0,16.0
2988.0,93.0,100.0,100.0,35.2
2996.0,71.0,100.0,100.0,35.2
3005.0,121.0,100.0,100.0,11.6
3007.0,191.0,100.0,100.0,11.6
3017.0,160.0,100.0,100.0,14.8
3020.0,192.0,100.0,100.0,14.8
3028.0,149.0,100.0,100.0,18.0
3031.0,253.0,100.0,100.0,18.0
3038.0,166.0,100.0,100.0,25.2
3041.0,90.0,100.0,100.0,25.2
3049.0,148.0,100.0,100.0,10.0
3053.0,183.0,100.0,100.0,10.0
3060.0,153.0,100.0,100.0,20.8
3062.0,149.0,100.0,100.0,20.8
3071.0,166.0,100.0,100.0,10.0
3073.0,279.0,100.0,100.0,10.0
3118.0,158.0,100.0,100.0,22.4
3122.0,120.0,100.0,100.0,22.4
3128.0,113.0,100.0,100.0,12.0
3132.0,175.0,100.0,100.0,12.0
3139.0,105.0,100.0,100.0,20.4
3141.0,278.0,100.0,100.0,20.4
3148.0,84.0,100.0,100.0,24.0
3151.0,209.0,100.0,100.0,24.0
3158.0,142.0,100.0,100.0,21.2
3161.0,152.0,100.0,100.0,21.2
3170.0,80.0,100.0,100.0,13.6
3174.0,210.0,100.0,100.0,13.6
3182.0,80.0,100.0,100.0,25.6
3187.0,184.0,100.0,100.0,25.6
3197.0,76.0,100.0,100.0,25.6
3201.0,240.0,100.0,100.0,25.6
3208.0,96.0,100.0,100.0,29.6
3210.0,313.0,100.0,100.0,29.6
3218.0,154.0,100.0,100.0,27.6
3222.0,116.0,100.0,100.0,27.6
3229.0,89.0,100.0,100.0,11.6
3232.0,128.0,100.0,100.0,11.6
3238.0,93.0,100.0,100.0,11.6
3241.0,252.0,100.0,100.0,11.6
3249.0,144.0,100.0,100.0,26.0
3253.0,117.0,100.0,100.0,26.0
3260.0,141.0,100.0,100.0,12.0
3262.0,102.0,100.0,100.0,12.0
3268.0,112.0,100.0,100.0,10.0
3275.0,92.0,100.0,100.0,10.0
3281.0,78.0,100.0,100.0,14.4
3284.0,286.0,100.0,100.0,14.4
3290.0,77.0,100.0,100.0,30.4
3296.0,93.0,100.0,100.0,30.4
3303.0,115.0,100.0,100.0,13.2
3305.0,328.0,100.0,100.0,13.2
3313.0,147.0,100.0,100.0,28.4
3314.0,287.0,100.0,100.0,28.4
3334.0,84.0,100.0,100.0,20.4
3336.0,348.0,100.0,100.0,20.4
3342.0,113.0,100.0,100.0,31.2
3344.0,272.0,100.0,100.0,31.2
3352.0,87.0,100.0,100.0,23.2
3354.0,330.0,100.0,100.0,23.2
3384.0,147.0,100.0,100.0,29.6
3386.0,233.0,100.0,100.0,29.6
3392.0,91.0,100.0,100.0,18.4
3394.0,320.0,100.0,100.0,18.4
3402.0,147.0,100.0,100.0,28.4
3405.0,220.0,100.0,100.0,28.4
3411.0,143.0,100.0,100.0,21.2
3415.0,62.0,100.0,100.0,21.2
3421.0,183.0,100.0,100.0,10.0
3425.0,60.0,100.0,100.0,10.0
3433.0,138.0,100.0,100.0,10.0
3436.0,249.0,100.0,100.0,10.0
3443.0,184.0,100.0,100.0,24.8
3446.0,228.0,100.0,100.0,24.8
3452.0,127.0,100.0,100.0,21.6
3454.0,289.0,100.0,100.0,21.6
3461.0,189.0,100.0,100.0,24.4
3463.0,199.0,100.0,100.0,24.4
3470.0,175.0,100.0,100.0,14.0
3473.0,106.0,100.0,100.0,14.0
3479.0,129.0,100.0,100.0,10.0
3485.0,117.0,100.0,100.0,10.0
3490.0,110.0,100.0,100.0,17.2
3493.0,237.0,100.0,100.0,17.2
3500.0,165.0,100.0,100.0,24.0
3503.0,84.0,100.0,100.0,24.0
3511.0,172.0,100.0,100.0,10.0
3514.0,234.0,100.0,100.0,10.0
3520.0,161.0,100.0,100.0,22.4
3523.0,96.0,100.0,100.0,22.4
3530.0,192.0,100.0,100.0,10.0
3532.0,97.0,100.0,100.0,10.0
3537.0,135.0,100.0,100.0,10.0
3540.0,284.0,100.0,100.0,10.0
3554.0,174.0,100.0,100.0,29.2
3557.0,79.0,100.0,100.0,29.2
3564.0,140.0,100.0,100.0,10.0
3567.0,156.0,100.0,100.0,10.0
3574.0,131.0,100.0,100.0,14.0
3577.0,240.0,100.0,100.0,14.0
3586.0,189.0,100.0,100.0,24.0
3589.0,78.0,100.0,100.0,24.0
3598.0,199.0,100.0,100.0,10.0
3601.0,74.0,100.0,100.0,10.0
3606.0,124.0,100.0,100.0,10.0
3611.0,145.0,100.0,100.0,10.0
3620.0,116.0,100.0,100.0,19.2
3623.0,270.0,100.0,100.0,19.2
3630.0,194.0,100.0,100.0,27.6
3632.0,89.0,100.0,100.0,27.6
3639.0,184.0,100.0,100.0,10.0
3642.0,100.0,100.0,100.0,10.0
3647.0,109.0,100.0,100.0,10.0
3652.0,134.0,100.0,100.0,10.0
3657.0,135.0,100.0,100.0,17.6
3660.0,245.0,100.0,100.0,17.6
3667.0,171.0,100.0,100.0,24.4
3670.0,92.0,100.0,100.0,24.4
3676.0,100.0,100.0,100.0,10.0
3680.0,149.0,100.0,100.0,10.0
3702.0,130.0,100.0,100.0,16.8
3704.0,292.0,100.0,100.0,16.8
3710.0,107.0,100.0,100.0,24.8
3712.0,285.0,100.0,100.0,24.8
3717.0,108.0,100.0,100.0,24.4
3720.0,273.0,100.0,100.0,24.4
3726.0,188.0,100.0,100.0,28.4
3731.0,89.0,100.0,100.0,28.4
3737.0,178.0,100.0,100.0,10.0
3739.0,95.0,100.0,100.0,10.0
3745.0,111.0,100.0,100.0,10.0
3747.0,296.0,100.0,100.0,10.0
3753.0,105.0,100.0,100.0,25.6
3755.0,276.0,100.0,100.0,25.6
3763.0,151.0,100.0,100.0,23.6
3766.0,266.0,100.0,100.0,23.6
3785.0,87.0,100.0,100.0,26.8
3788.0,240.0,100.0,100.0,26.8
3799.0,146.0,100.0,100.0,24.8
3801.0,159.0,100.0,100.0,24.8
3808.0,138.0,100.0,100.0,10.8
3810.0,89.0,100.0,100.0,10.8
3821.0,78.0,100.0,100.0,10.0
3824.0,289.0,100.0,100.0,10.0
3858.0,101.0,100.0,100.0,30.4
3862.0,215.0,100.0,100.0,30.4
3868.0,147.0,100.0,100.0,26.0
3870.0,98.0,100.0,100.0,26.0
3879.0,92.0,100.0,100.0,10.0
3881.0,236.0,100.0,100.0,10.0
3933.0,135.0,100.0,100.0,20.0
3936.0,189.0,100.0,100.0,20.0
3943.0,98.0,100.0,100.0,18.0
3946.0,210.0,100.0,100.0,18.0
3954.0,141.0,100.0,100.0,21.2
3956.0,210.0,100.0,100.0,21.2
3963.0,149.0,100.0,100.0,16.0
3966.0,109.0,100.0,100.0,16.0
3973.0,108.0,100.0,100.0,10.0
3976.0,216.0,100.0,100.0,10.0
3982.0,119.0,100.0,100.0,21.6
3984.0,294.0,100.0,100.0,21.6
3990.0,139.0,100.0,100.0,25.2
3992.0,115.0,100.0,100.0,25.2
4000.0,157.0,100.0,100.0,10.0
4002.0,132.0,100.0,100.0,10.0
4008.0,174.0,100.0,100.0,10.0
4010.0,107.0,100.0,100.0,10.0
4017.0,155.0,100.0,100.0,10.0
4018.0,223.0,100.0,100.0,10.0
4026.0,73.0,100.0,100.0,13.6
4028.0,330.0,100.0,100.0,13.6
4034.0,143.0,100.0,100.0,30.0
4036.0,212.0,100.0,100.0,30.0
4042.0,88.0,100.0,100.0,16.4
4052.0,58.0,100.0,100.0,16.4
4059.0,142.0,100.0,100.0,10.4
4061.0,119.0,100.0,100.0,10.4
4067.0,94.0,100.0,100.0,10.0
4069.0,317.0,100.0,100.0,10.0
4076.0,145.0,100.0,100.0,28.0
4079.0,140.0,100.0,100.0,28.0
4086.0,155.0,100.0,100.0,12.0
4088.0,167.0,100.0,100.0,12.0
4093.0,87.0,100.0,100.0,11.6
4096.0,232.0,100.0,100.0,11.6
4102.0,88.0,100.0,100.0,23.6
4106.0,142.0,100.0,100.0,23.6
4115.0,95.0,100.0,100.0,16.0
4130.0,42.0,100.0,100.0,16.0
4149.0,134.0,100.0,100.0,10.0
4152.0,162.0,100.0,100.0,10.0
4158.0,93.0,100.0,100.0,14.8
4163.0,157.0,100.0,100.0,14.8
4170.0,90.0,100.0,100.0,21.2
4173.0,203.0,100.0,100.0,21.2
4180.0,90.0,100.0,100.0,20.4
4184.0,185.0,100.0,100.0,20.4
4217.0,85.0,100.0,100.0,22.0
4220.0,209.0,100.0,100.0,22.0
4226.0,93.0,100.0,100.0,21.2
4235.0,71.0,100.0,100.0,21.2
4243.0,144.0,100.0,100.0,12.8
4246.0,117.0,100.0,100.0,12.8
4253.0,109.0,100.0,100.0,10.0
4256.0,233.0,100.0,100.0,10.0
4263.0,81.0,100.0,100.0,23.6
4266.0,178.0,100.0,100.0,23.6
4273.0,79.0,100.0,100.0,17.6
4276.0,137.0,100.0,100.0,17.6
4283.0,85.0,100.0,100.0,12.8
4287.0,176.0,100.0,100.0,12.8
4293.0,87.0,100.0,100.0,20.8
4297.0,165.0,100.0,100.0,20.8
4303.0,90.0,100.0,100.0,19.2
4306.0,191.0,100.0,100.0,19.2
4319.0,128.0,100.0,100.0,18.8
4321.0,187.0,100.0,100.0,18.8
4328.0,94.0,100.0,100.0,14.0
4331.0,312.0,100.0,100.0,14.0
4337.0,89.0,100.0,100.0,32.8
4342.0,151.0,100.0,100.0,32.8
4351.0,98.0,100.0,100.0,20.4
4354.0,279.0,100.0,100.0,20.4
4361.0,89.0,100.0,100.0,29.2
4363.0,264.0,100.0,100.0,29.2
4370.0,93.0,100.0,100.0,22.8
4373.0,308.0,100.0,100.0,22.8
4380.0,149.0,100.0,100.0,32.4
4382.0,73.0,100.0,100.0,32.4
4398.0,156.0,100.0,100.0,10.0
4400.0,184.0,100.0,100.0,10.0
4407.0,95.0,100.0,100.0,13.2
4409.0,353.0,100.0,100.0,13.2
4415.0,83.0,100.0,100.0,31.6
4417.0,394.0,100.0,100.0,31.6
4424.0,89.0,100.0,100.0,36.0
4426.0,301.0,100.0,100.0,36.0
4433.0,85.0,100.0,100.0,26.4
4435.0,346.0,100.0,100.0,26.4
4442.0,164.0,100.0,100.0,31.2
4452.0,21.0,100.0,100.0,31.2
4455.0,84.0,100.0,100.0,10.0
4466.0,144.0,112.5,100.0,10.0
4468.0,344.0,112.5,100.0,10.0
4493.0,97.0,110.94,100.0,29.6
4496.0,277.0,110.94,100.0,29.6
4504.0,159.0,110.94,100.0,28.8
4507.0,137.0,110.94,100.0,28.8
4515.0,109.0,110.94,100.0,11.6
4517.0,250.0,110.94,100.0,11.6
4529.0,132.0,114.06,100.0,20.8
4532.0,385.0,114.06,100.0,20.8
4543.0,150.0,114.06,100.0,40.8
4547.0,189.0,114.06,100.0,40.8
4559.0,0.0,117.19,100.0,21.6
4562.0,569.0,117.19,100.0,21.6
