Time,GC Util,heapSize,numThreads,GCInterval
3525.0,48.0,103.12,100.0,10.0
3528.0,20.0,103.12,100.0,10.0
3531.0,19.0,103.12,25.0,10.0
3534.0,13.0,103.12,100.0,10.0
3538.0,87.0,103.12,100.0,10.0
3541.0,68.0,103.12,100.0,10.0
3545.0,58.0,103.12,100.0,10.0
3549.0,86.0,103.12,100.0,10.0
3552.0,61.0,103.12,100.0,10.0
3555.0,54.0,103.12,100.0,10.0
3559.0,17.0,103.12,100.0,10.0
3562.0,20.0,103.12,25.0,10.0
3566.0,13.0,103.12,100.0,10.0
3569.0,79.0,103.12,100.0,10.0
3573.0,84.0,103.12,100.0,10.0
3576.0,21.0,103.12,100.0,10.0
3579.0,19.0,103.12,25.0,10.0
3582.0,14.0,103.12,100.0,10.0
3586.0,97.0,103.12,100.0,10.0
3589.0,23.0,103.12,100.0,10.8
3593.0,79.0,103.12,100.0,10.0
3596.0,20.0,103.12,100.0,10.0
3601.0,71.0,103.12,100.0,10.0
3604.0,66.0,103.12,100.0,10.0
3607.0,63.0,103.12,100.0,10.0
3610.0,49.0,103.12,100.0,10.0
3615.0,76.0,103.12,100.0,10.0
3618.0,19.0,103.12,100.0,10.0
3621.0,22.0,103.12,100.0,10.0
3624.0,20.0,103.12,25.0,10.0
3628.0,12.0,103.12,100.0,10.0
3632.0,19.0,103.12,25.0,10.0
3635.0,12.0,103.12,100.0,10.0
3639.0,19.0,103.12,25.0,10.0
3643.0,11.0,103.12,100.0,10.0
3647.0,17.0,103.12,100.0,10.0
3651.0,72.0,103.12,100.0,10.0
3654.0,62.0,103.12,100.0,10.0
3658.0,69.0,103.12,100.0,10.0
3662.0,16.0,103.12,100.0,10.0
3666.0,16.0,103.12,100.0,10.0
3670.0,72.0,103.12,100.0,10.0
3673.0,72.0,103.12,100.0,10.0
3676.0,50.0,103.12,100.0,10.0
3680.0,15.0,103.12,100.0,10.0
3684.0,15.0,103.12,100.0,10.0
3688.0,15.0,103.12,100.0,10.0
3692.0,82.0,103.12,100.0,10.0
3695.0,17.0,103.12,100.0,10.0
3699.0,59.0,103.12,100.0,10.0
3703.0,82.0,103.12,100.0,10.0
3711.0,24.0,103.12,100.0,10.0
3716.0,69.0,103.12,100.0,10.0
3721.0,63.0,103.12,100.0,10.0
3725.0,71.0,103.12,100.0,10.0
3730.0,69.0,103.12,100.0,10.0
3733.0,26.0,103.12,25.0,10.0
3736.0,24.0,103.12,100.0,10.0
3740.0,66.0,103.12,100.0,10.0
3743.0,45.0,103.12,100.0,10.0
3747.0,63.0,103.12,100.0,10.0
3751.0,70.0,103.12,100.0,10.0
3755.0,57.0,103.12,100.0,10.0
3758.0,57.0,103.12,100.0,10.0
3761.0,21.0,103.12,100.0,10.0
3765.0,19.0,103.12,25.0,10.0
3768.0,17.0,103.12,25.0,10.0
3771.0,15.0,103.12,100.0,10.0
3774.0,78.0,103.12,100.0,10.0
3778.0,65.0,103.12,100.0,10.0
3782.0,63.0,103.12,100.0,10.0
3785.0,81.0,103.12,100.0,10.0
3789.0,73.0,103.12,100.0,10.0
3792.0,66.0,103.12,100.0,10.0
3796.0,84.0,103.12,100.0,10.0
3800.0,71.0,103.12,100.0,10.0
3803.0,33.0,103.12,100.0,10.0
3806.0,74.0,103.12,100.0,10.0
3810.0,27.0,103.12,100.0,10.0
3814.0,66.0,103.12,100.0,10.0
3818.0,52.0,103.12,100.0,10.0
3821.0,17.0,103.12,100.0,10.0
3825.0,62.0,103.12,100.0,10.0
3828.0,19.0,103.12,100.0,10.0
3832.0,90.0,103.12,100.0,10.0
3836.0,63.0,103.12,100.0,10.0
3839.0,70.0,103.12,100.0,10.0
3843.0,62.0,103.12,100.0,10.0
3846.0,20.0,103.12,100.0,10.0
3849.0,18.0,103.12,25.0,10.0
3852.0,15.0,103.12,100.0,10.0
3856.0,83.0,103.12,100.0,10.0
3860.0,60.0,103.12,100.0,10.0
3863.0,17.0,103.12,100.0,10.0
3866.0,59.0,103.12,100.0,10.0
3869.0,19.0,103.12,100.0,10.0
3873.0,59.0,103.12,100.0,10.0
3877.0,66.0,103.12,100.0,10.0
3881.0,62.0,103.12,100.0,10.0
3884.0,17.0,103.12,100.0,10.0
3888.0,69.0,103.12,100.0,10.0
3892.0,59.0,103.12,100.0,10.0
3895.0,18.0,103.12,100.0,10.0
3899.0,17.0,103.12,100.0,10.0
3902.0,49.0,103.12,100.0,10.0
3906.0,19.0,103.12,100.0,10.0
3909.0,40.0,103.12,100.0,10.0
3912.0,18.0,103.12,100.0,10.0
3916.0,15.0,103.12,100.0,10.0
3920.0,69.0,103.12,100.0,10.0
3924.0,66.0,103.12,100.0,10.0
3928.0,65.0,103.12,100.0,10.0
3931.0,57.0,103.12,100.0,10.0
3935.0,75.0,103.12,100.0,10.0
3939.0,18.0,103.12,100.0,10.0
3942.0,63.0,103.12,100.0,10.0
3946.0,73.0,103.12,100.0,10.0
3949.0,19.0,103.12,100.0,10.0
3953.0,74.0,103.12,100.0,10.0
3957.0,62.0,103.12,100.0,10.0
3961.0,17.0,103.12,100.0,10.0
3964.0,20.0,103.12,25.0,10.0
3968.0,13.0,103.12,100.0,10.0
3971.0,49.0,103.12,100.0,10.0
3975.0,73.0,103.12,100.0,10.0
3978.0,21.0,103.12,100.0,10.0
3981.0,20.0,103.12,25.0,10.0
3984.0,15.0,103.12,100.0,10.0
3988.0,29.0,103.12,100.0,10.0
3992.0,80.0,103.12,100.0,10.0
3995.0,69.0,103.12,100.0,10.0
3998.0,19.0,103.12,100.0,10.0
4070.0,0.0,103.12,100.0,10.0
4141.0,195.0,103.12,100.0,10.0
4150.0,11.0,103.12,100.0,200.0
4155.0,61.0,103.12,100.0,10.0
4160.0,58.0,103.12,100.0,10.0
4164.0,58.0,103.12,100.0,10.0
4169.0,48.0,103.12,100.0,10.0
4174.0,61.0,103.12,100.0,10.0
4178.0,61.0,103.12,100.0,10.0
4183.0,43.0,103.12,100.0,10.0
4188.0,66.0,103.12,100.0,10.0
4193.0,72.0,103.12,100.0,10.0
4197.0,53.0,103.12,100.0,10.0
4201.0,47.0,103.12,100.0,10.0
4205.0,42.0,103.12,100.0,10.0
4210.0,53.0,103.12,100.0,10.0
4214.0,54.0,103.12,100.0,10.0
4219.0,51.0,103.12,100.0,10.0
4224.0,56.0,103.12,100.0,10.0
4228.0,58.0,103.12,100.0,10.0
4233.0,51.0,103.12,100.0,10.0
4237.0,46.0,103.12,100.0,10.0
4241.0,57.0,103.12,100.0,10.0
4245.0,50.0,103.12,100.0,10.0
4250.0,53.0,103.12,100.0,10.0
4255.0,51.0,103.12,100.0,10.0
4259.0,62.0,103.12,100.0,10.0
4263.0,84.0,103.12,100.0,10.0
4268.0,54.0,103.12,100.0,10.0
4272.0,65.0,103.12,100.0,10.0
4279.0,49.0,103.12,100.0,10.0
4284.0,63.0,103.12,100.0,10.0
4288.0,80.0,103.12,100.0,10.0
4293.0,57.0,103.12,100.0,10.0
4296.0,63.0,103.12,100.0,10.0
4300.0,21.0,103.12,100.0,10.0
4303.0,21.0,103.12,100.0,10.0
4307.0,83.0,103.12,100.0,10.0
4311.0,58.0,103.12,100.0,10.0
4314.0,64.0,103.12,100.0,10.0
4318.0,16.0,103.12,100.0,10.0
4321.0,19.0,103.12,25.0,10.0
4324.0,18.0,103.12,25.0,10.0
4327.0,14.0,103.12,100.0,10.0
4330.0,85.0,103.12,100.0,10.0
4333.0,80.0,103.12,100.0,10.0
4337.0,96.0,103.12,100.0,10.0
4340.0,93.0,103.12,100.0,10.0
4343.0,46.0,103.12,100.0,10.0
4346.0,67.0,103.12,100.0,10.0
4349.0,85.0,103.12,100.0,10.0
4353.0,89.0,103.12,100.0,10.0
4355.0,28.0,103.12,100.0,10.0
4357.0,78.0,103.12,100.0,10.0
4360.0,73.0,103.12,100.0,10.0
4363.0,89.0,103.12,100.0,10.0
4367.0,95.0,103.12,100.0,10.0
4370.0,81.0,103.12,100.0,10.0
4373.0,90.0,103.12,100.0,10.0
4376.0,99.0,103.12,100.0,10.0
4378.0,47.0,103.12,100.0,10.0
4381.0,80.0,103.12,100.0,10.0
4384.0,97.0,103.12,100.0,10.0
4387.0,79.0,103.12,100.0,10.0
4390.0,41.0,103.12,100.0,10.0
4394.0,92.0,103.12,100.0,10.0
4397.0,97.0,103.12,100.0,10.0
4399.0,44.0,103.12,100.0,10.0
4402.0,107.0,103.12,100.0,10.0
4405.0,117.0,103.12,100.0,10.0
4408.0,93.0,103.12,100.0,10.0
4411.0,81.0,103.12,100.0,10.0
4415.0,80.0,103.12,100.0,10.0
4419.0,89.0,103.12,100.0,10.0
4422.0,76.0,103.12,100.0,10.0
4425.0,90.0,103.12,100.0,10.0
4428.0,116.0,103.12,100.0,10.0
4431.0,61.0,103.12,100.0,10.0
4434.0,69.0,103.12,100.0,10.0
4437.0,89.0,103.12,100.0,10.0
4441.0,81.0,103.12,100.0,10.0
4444.0,70.0,103.12,100.0,10.0
4446.0,75.0,103.12,100.0,10.0
4449.0,88.0,103.12,100.0,10.0
4453.0,82.0,103.12,100.0,10.0
4456.0,82.0,103.12,100.0,10.0
4460.0,15.0,103.12,100.0,10.0
4463.0,18.0,103.12,25.0,10.0
4466.0,14.0,103.12,100.0,10.0
4469.0,68.0,103.12,100.0,10.0
4472.0,68.0,103.12,100.0,10.0
4477.0,16.0,103.12,100.0,10.0
4480.0,66.0,103.12,100.0,10.0
4484.0,16.0,103.12,100.0,10.0
4487.0,20.0,103.12,25.0,10.0
4489.0,20.0,103.12,25.0,10.0
4492.0,15.0,103.12,100.0,10.0
4495.0,109.0,103.12,100.0,10.0
4499.0,80.0,103.12,100.0,10.4
4503.0,82.0,103.12,100.0,10.0
4507.0,15.0,103.12,100.0,10.0
4510.0,18.0,103.12,25.0,10.0
4513.0,16.0,103.12,100.0,10.0
4516.0,35.0,103.12,100.0,10.0
4520.0,92.0,103.12,100.0,10.0
4522.0,24.0,103.12,100.0,10.0
4525.0,25.0,103.12,100.0,10.0
4528.0,35.0,103.12,100.0,10.0
4532.0,86.0,103.12,100.0,10.0
4534.0,38.0,103.12,100.0,10.0
4538.0,58.0,103.12,100.0,10.0
4541.0,89.0,103.12,100.0,10.0
4544.0,24.0,103.12,100.0,10.0
4548.0,82.0,103.12,100.0,10.0
4551.0,52.0,103.12,100.0,10.0
4554.0,88.0,103.12,100.0,10.0
4558.0,73.0,103.12,100.0,10.0
4561.0,65.0,103.12,100.0,10.0
4564.0,24.0,103.12,25.0,10.0
4566.0,20.0,103.12,25.0,10.0
4570.0,16.0,103.12,100.0,10.0
4573.0,36.0,103.12,100.0,10.0
4576.0,40.0,103.12,100.0,10.0
4579.0,91.0,103.12,100.0,10.0
4582.0,77.0,103.12,100.0,10.0
4586.0,42.0,103.12,100.0,10.0
4589.0,83.0,103.12,100.0,10.0
4594.0,75.0,103.12,100.0,10.0
4597.0,74.0,103.12,100.0,10.0
4601.0,81.0,103.12,100.0,10.0
4604.0,92.0,103.12,100.0,10.0
4607.0,72.0,103.12,100.0,10.0
4610.0,87.0,103.12,100.0,10.0
4614.0,78.0,103.12,100.0,10.0
4616.0,36.0,103.12,100.0,10.0
4620.0,96.0,103.12,100.0,10.0
4623.0,29.0,103.12,25.0,10.4
4627.0,23.0,103.12,100.0,10.0
4630.0,82.0,103.12,100.0,10.0
4634.0,26.0,103.12,100.0,10.0
4637.0,28.0,103.12,100.0,10.0
4641.0,88.0,103.12,100.0,10.0
4645.0,101.0,103.12,100.0,10.0
4649.0,87.0,103.12,100.0,10.4
4652.0,66.0,103.12,100.0,10.0
4656.0,73.0,103.12,100.0,10.0
4660.0,77.0,103.12,100.0,10.0
4663.0,28.0,103.12,25.0,10.0
4666.0,23.0,103.12,100.0,10.0
4670.0,78.0,103.12,100.0,10.0
4673.0,25.0,103.12,25.0,10.0
4677.0,15.0,103.12,100.0,10.0
4680.0,80.0,103.12,100.0,10.0
4684.0,24.0,103.12,25.0,10.0
4687.0,21.0,103.12,100.0,10.0
4690.0,27.0,103.12,100.0,10.0
4694.0,56.0,103.12,100.0,10.0
4697.0,82.0,103.12,100.0,10.0
4701.0,82.0,103.12,100.0,10.0
4704.0,37.0,103.12,100.0,10.0
4707.0,40.0,103.12,100.0,10.0
4710.0,87.0,103.12,100.0,10.0
4713.0,80.0,103.12,100.0,10.0
4716.0,27.0,103.12,25.0,10.0
4719.0,21.0,103.12,25.0,10.0
4723.0,19.0,103.12,25.0,10.0
4726.0,22.0,103.12,100.0,10.0
4730.0,72.0,103.12,100.0,10.0
4733.0,27.0,103.12,25.0,10.0
4736.0,23.0,103.12,100.0,10.0
4739.0,44.0,103.12,100.0,10.0
4742.0,79.0,103.12,100.0,10.0
4746.0,80.0,103.12,100.0,10.0
4749.0,89.0,103.12,100.0,10.0
4753.0,85.0,103.12,100.0,10.0
4756.0,29.0,103.12,25.0,10.0
4759.0,26.0,103.12,100.0,10.0
4762.0,112.0,103.12,100.0,10.0
4766.0,31.0,103.12,100.0,10.8
4770.0,69.0,103.12,100.0,10.0
4773.0,27.0,103.12,25.0,10.0
4776.0,20.0,103.12,25.0,10.0
4779.0,24.0,103.12,100.0,10.0
4782.0,112.0,103.12,100.0,10.0
4787.0,80.0,103.12,100.0,10.8
4790.0,92.0,103.12,100.0,10.0
4795.0,83.0,103.12,100.0,10.0
4798.0,25.0,103.12,100.0,10.0
4802.0,74.0,103.12,100.0,10.0
4805.0,28.0,103.12,25.0,10.0
4808.0,25.0,103.12,100.0,10.0
4812.0,31.0,103.12,100.0,10.0
4816.0,78.0,103.12,100.0,10.0
4820.0,20.0,103.12,100.0,10.0
4824.0,69.0,103.12,100.0,10.0
4828.0,68.0,103.12,100.0,10.0
4831.0,85.0,103.12,100.0,10.0
4835.0,77.0,103.12,100.0,10.0
4838.0,48.0,103.12,100.0,10.0
4841.0,45.0,103.12,100.0,10.0
4925.0,1.0,103.12,100.0,10.0
5004.0,197.0,103.12,100.0,10.0
5008.0,73.0,103.12,100.0,200.0
5012.0,73.0,103.12,100.0,10.0
5016.0,22.0,103.12,25.0,10.0
5020.0,18.0,103.12,25.0,10.0
5026.0,15.0,103.12,100.0,10.0
5030.0,79.0,103.12,100.0,10.0
5034.0,71.0,103.12,100.0,10.0
5037.0,33.0,103.12,100.0,10.0
5041.0,68.0,103.12,100.0,10.0
5044.0,97.0,103.12,100.0,10.0
5048.0,66.0,103.12,100.0,10.0
5051.0,71.0,103.12,100.0,10.0
5054.0,37.0,103.12,100.0,10.0
5058.0,86.0,103.12,100.0,10.0
5061.0,71.0,103.12,100.0,10.0
5065.0,36.0,103.12,100.0,10.0
5069.0,69.0,103.12,100.0,10.0
5072.0,27.0,103.12,25.0,10.0
5075.0,21.0,103.12,25.0,10.0
5078.0,20.0,103.12,25.0,10.0
5081.0,22.0,103.12,100.0,10.0
5084.0,55.0,103.12,100.0,10.0
5087.0,24.0,103.12,25.0,10.0
5090.0,22.0,103.12,100.0,10.0
5094.0,85.0,103.12,100.0,10.0
5098.0,54.0,103.12,100.0,10.0
5101.0,23.0,103.12,25.0,10.0
5104.0,19.0,103.12,25.0,10.0
5108.0,18.0,103.12,25.0,10.0
5111.0,19.0,103.12,25.0,10.0
5114.0,19.0,103.12,25.0,10.0
5117.0,20.0,103.12,25.0,10.0
5120.0,20.0,103.12,25.0,10.0
5123.0,20.0,103.12,25.0,10.0
5126.0,22.0,103.12,100.0,10.0
5130.0,132.0,103.12,100.0,10.0
5133.0,23.0,103.12,100.0,15.6
5138.0,82.0,103.12,100.0,10.0
5141.0,36.0,103.12,100.0,10.0
5145.0,74.0,103.12,100.0,10.0
5148.0,98.0,103.12,100.0,10.0
5152.0,87.0,103.12,100.0,10.0
5155.0,78.0,103.12,100.0,10.0
5159.0,82.0,103.12,100.0,10.0
5162.0,100.0,103.12,100.0,10.0
5165.0,49.0,103.12,100.0,10.0
5169.0,95.0,103.12,100.0,10.0
5173.0,86.0,103.12,100.0,10.0
5176.0,21.0,103.12,100.0,10.0
5180.0,23.0,103.12,100.0,10.0
5184.0,17.0,103.12,100.0,10.0
5188.0,78.0,103.12,100.0,10.0
5191.0,21.0,103.12,100.0,10.0
5195.0,79.0,103.12,100.0,10.0
5199.0,64.0,103.12,100.0,10.0
5202.0,24.0,103.12,25.0,10.0
5207.0,14.0,103.12,100.0,10.0
5211.0,64.0,103.12,100.0,10.0
5214.0,89.0,103.12,100.0,10.0
5218.0,76.0,103.12,100.0,10.0
5221.0,23.0,103.12,100.0,10.0
5225.0,68.0,103.12,100.0,10.0
5229.0,65.0,103.12,100.0,10.0
5232.0,23.0,103.12,100.0,10.0
5236.0,73.0,103.12,100.0,10.0
5239.0,23.0,103.12,100.0,10.0
5242.0,25.0,103.12,100.0,10.0
5246.0,63.0,103.12,100.0,10.0
5249.0,65.0,103.12,100.0,10.0
5252.0,87.0,103.12,100.0,10.0
5256.0,70.0,103.12,100.0,10.0
5260.0,71.0,103.12,100.0,10.0
5263.0,70.0,103.12,100.0,10.0
5266.0,72.0,103.12,100.0,10.0
5269.0,26.0,103.12,25.0,10.0
5273.0,21.0,103.12,100.0,10.0
5276.0,33.0,103.12,100.0,10.0
5279.0,25.0,103.12,100.0,10.0
5283.0,76.0,103.12,100.0,10.0
5286.0,28.0,103.12,25.0,10.0
5289.0,19.0,103.12,25.0,10.0
5292.0,21.0,103.12,100.0,10.0
5295.0,63.0,103.12,100.0,10.0
5298.0,25.0,103.12,25.0,10.0
5303.0,13.0,103.12,100.0,10.0
5306.0,74.0,103.12,100.0,10.0
5310.0,63.0,103.12,100.0,10.0
5314.0,20.0,103.12,100.0,10.0
5317.0,78.0,103.12,100.0,10.0
5321.0,73.0,103.12,100.0,10.0
5324.0,25.0,103.12,25.0,10.0
5327.0,20.0,103.12,25.0,10.0
5330.0,24.0,103.12,100.0,10.0
5334.0,100.0,103.12,100.0,10.0
5337.0,28.0,103.12,100.0,11.2
5340.0,77.0,103.12,100.0,10.0
5344.0,71.0,103.12,100.0,10.0
5348.0,72.0,103.12,100.0,10.0
5352.0,22.0,103.12,25.0,10.0
5355.0,21.0,103.12,100.0,10.0
5358.0,40.0,103.12,100.0,10.0
5361.0,56.0,103.12,100.0,10.0
5365.0,60.0,103.12,100.0,10.0
5368.0,90.0,103.12,100.0,10.0
5372.0,77.0,103.12,100.0,10.0
5375.0,28.0,103.12,25.0,10.0
5378.0,22.0,103.12,100.0,10.0
5381.0,43.0,103.12,100.0,10.0
5384.0,87.0,103.12,100.0,10.0
5388.0,68.0,103.12,100.0,10.0
5391.0,24.0,103.12,25.0,10.0
5395.0,20.0,103.12,25.0,10.0
5398.0,18.0,103.12,25.0,10.0
5401.0,22.0,103.12,100.0,10.0
5405.0,106.0,103.12,100.0,10.0
5408.0,87.0,103.12,100.0,12.0
5411.0,39.0,103.12,100.0,10.0
5414.0,87.0,103.12,100.0,10.0
5418.0,89.0,103.12,100.0,10.0
5420.0,20.0,103.12,100.0,10.0
5424.0,73.0,103.12,100.0,10.0
5427.0,21.0,103.12,100.0,10.0
5430.0,73.0,103.12,100.0,10.0
5433.0,22.0,103.12,100.0,10.0
5437.0,91.0,103.12,100.0,10.0
5440.0,83.0,103.12,100.0,10.0
5443.0,65.0,103.12,100.0,10.0
5446.0,74.0,103.12,100.0,10.0
5449.0,74.0,103.12,100.0,10.0
5452.0,21.0,103.12,100.0,10.0
5455.0,73.0,103.12,100.0,10.0
5459.0,71.0,103.12,100.0,10.0
5462.0,81.0,103.12,100.0,10.0
5465.0,23.0,103.12,100.0,10.0
5469.0,87.0,103.12,100.0,10.0
5472.0,19.0,103.12,100.0,10.0
5475.0,68.0,103.12,100.0,10.0
5478.0,24.0,103.12,25.0,10.0
5480.0,18.0,103.12,25.0,10.0
5483.0,19.0,103.12,25.0,10.0
5486.0,33.0,103.12,100.0,10.0
5488.0,84.0,103.12,100.0,10.0
5491.0,33.0,103.12,100.0,10.0
5494.0,95.0,103.12,100.0,10.0
5498.0,77.0,103.12,100.0,10.0
5501.0,23.0,103.12,100.0,10.0
5504.0,82.0,103.12,100.0,10.0
5507.0,69.0,103.12,100.0,10.0
5510.0,75.0,103.12,100.0,10.0
5513.0,83.0,103.12,100.0,10.0
5516.0,22.0,103.12,100.0,10.0
5520.0,89.0,103.12,100.0,10.0
5523.0,82.0,103.12,100.0,10.0
5526.0,72.0,103.12,100.0,10.0
5529.0,22.0,103.12,100.0,10.0
5532.0,81.0,103.12,100.0,10.0
5535.0,23.0,103.12,100.0,10.0
5538.0,87.0,103.12,100.0,10.0
5541.0,89.0,103.12,100.0,10.0
5544.0,22.0,103.12,100.0,10.0
5547.0,101.0,103.12,100.0,10.0
5550.0,78.0,103.12,100.0,10.0
5554.0,56.0,103.12,100.0,10.0
5557.0,73.0,103.12,100.0,10.0
5560.0,88.0,103.12,100.0,10.0
5563.0,23.0,103.12,100.0,10.0
5566.0,86.0,103.12,100.0,10.0
5569.0,22.0,103.12,100.0,10.0
5573.0,94.0,103.12,100.0,10.0
5576.0,33.0,103.12,100.0,10.4
5579.0,33.0,103.12,100.0,10.0
5583.0,26.0,103.12,100.0,10.0
5586.0,23.0,103.12,100.0,10.0
5590.0,55.0,103.12,100.0,10.0
5594.0,63.0,103.12,100.0,10.0
5598.0,67.0,103.12,100.0,10.0
5601.0,25.0,103.12,25.0,10.0
5605.0,14.0,103.12,100.0,10.0
5609.0,22.0,103.12,100.0,10.0
5613.0,75.0,103.12,100.0,10.0
5616.0,24.0,103.12,100.0,10.0
5620.0,68.0,103.12,100.0,10.0
5623.0,24.0,103.12,25.0,10.0
5626.0,19.0,103.12,25.0,10.0
5629.0,18.0,103.12,25.0,10.0
5633.0,17.0,103.12,100.0,10.0
5637.0,76.0,103.12,100.0,10.0
5640.0,24.0,103.12,100.0,10.0
5644.0,65.0,103.12,100.0,10.0
5648.0,25.0,103.12,100.0,10.0
5651.0,80.0,103.12,100.0,10.0
5654.0,28.0,103.12,25.0,10.0
5660.0,12.0,103.12,100.0,10.0
5663.0,28.0,103.12,100.0,10.0
5666.0,43.0,103.12,100.0,10.0
5670.0,26.0,103.12,100.0,10.0
5673.0,37.0,103.12,100.0,10.0
5677.0,87.0,103.12,100.0,10.0
5768.0,3.0,103.12,100.0,10.0
5855.0,198.0,103.12,100.0,10.0
5859.0,71.0,103.12,100.0,200.0
5863.0,61.0,103.12,100.0,10.0
5866.0,22.0,103.12,100.0,10.0
5870.0,65.0,103.12,100.0,10.0
5873.0,37.0,103.12,100.0,10.0
5877.0,36.0,103.12,100.0,10.0
5880.0,33.0,103.12,100.0,10.0
5884.0,92.0,103.12,100.0,10.0
5888.0,78.0,103.12,100.0,10.0
5892.0,83.0,103.12,100.0,10.0
5895.0,23.0,103.12,100.0,10.0
5899.0,70.0,103.12,100.0,10.0
5902.0,64.0,103.12,100.0,10.0
5906.0,22.0,103.12,25.0,10.0
5909.0,18.0,103.12,25.0,10.0
5913.0,17.0,103.12,100.0,10.0
5917.0,21.0,103.12,100.0,10.0
5921.0,71.0,103.12,100.0,10.0
5925.0,78.0,103.12,100.0,10.0
5928.0,73.0,103.12,100.0,10.0
5931.0,68.0,103.12,100.0,10.0
5935.0,24.0,103.12,25.0,10.0
5938.0,18.0,103.12,25.0,10.0
5941.0,19.0,103.12,25.0,10.0
5945.0,17.0,103.12,100.0,10.0
5949.0,97.0,103.12,100.0,10.0
5953.0,66.0,103.12,100.0,10.8
5957.0,69.0,103.12,100.0,10.0
5960.0,71.0,103.12,100.0,10.0
5963.0,24.0,103.12,25.0,10.0
5967.0,19.0,103.12,25.0,10.0
5970.0,20.0,103.12,25.0,10.0
5973.0,17.0,103.12,25.0,10.0
5977.0,17.0,103.12,100.0,10.0
5982.0,100.0,103.12,100.0,10.0
5985.0,25.0,103.12,100.0,12.8
5988.0,21.0,103.12,25.0,10.0
5992.0,19.0,103.12,25.0,10.0
5995.0,21.0,103.12,100.0,10.0
5998.0,60.0,103.12,100.0,10.0
6000.0,29.0,103.12,25.0,10.0
6003.0,22.0,103.12,100.0,10.0
6007.0,98.0,103.12,100.0,10.0
6010.0,77.0,103.12,100.0,10.8
6014.0,79.0,103.12,100.0,10.0
6018.0,74.0,103.12,100.0,10.0
6021.0,30.0,103.12,100.0,10.0
6024.0,19.0,103.12,25.0,10.0
6028.0,19.0,103.12,25.0,10.0
6031.0,21.0,103.12,100.0,10.0
6035.0,82.0,103.12,100.0,10.0
6039.0,62.0,103.12,100.0,10.0
6042.0,24.0,103.12,25.0,10.0
6046.0,18.0,103.12,25.0,10.0
6049.0,18.0,103.12,25.0,10.0
6052.0,21.0,103.12,100.0,10.0
6057.0,77.0,103.12,100.0,10.0
6060.0,26.0,103.12,25.0,10.0
6063.0,31.0,103.12,100.0,10.0
6066.0,38.0,103.12,100.0,10.0
6069.0,83.0,103.12,100.0,10.0
6073.0,85.0,103.12,100.0,10.0
6076.0,67.0,103.12,100.0,10.0
6079.0,30.0,103.12,100.0,10.0
6082.0,25.0,103.12,100.0,10.0
6086.0,76.0,103.12,100.0,10.0
6089.0,107.0,103.12,100.0,10.0
6092.0,29.0,103.12,100.0,10.0
6096.0,103.0,103.12,100.0,10.0
6099.0,99.0,103.12,100.0,11.6
6103.0,99.0,103.12,100.0,10.0
6106.0,44.0,103.12,100.0,10.0
6109.0,88.0,103.12,100.0,10.0
6112.0,84.0,103.12,100.0,10.0
6115.0,88.0,103.12,100.0,10.0
6119.0,82.0,103.12,100.0,10.0
6122.0,22.0,103.12,100.0,10.0
6125.0,24.0,103.12,100.0,10.0
6128.0,24.0,103.12,100.0,10.0
6132.0,23.0,103.12,100.0,10.0
6135.0,94.0,103.12,100.0,10.0
6137.0,80.0,103.12,100.0,10.0
6140.0,107.0,103.12,100.0,10.0
6143.0,63.0,103.12,100.0,10.0
6145.0,77.0,103.12,100.0,10.0
6148.0,113.0,103.12,100.0,10.0
6151.0,22.0,103.12,100.0,10.0
6154.0,21.0,103.12,100.0,10.0
6158.0,78.0,103.12,100.0,10.0
6161.0,71.0,103.12,100.0,10.0
6164.0,70.0,103.12,100.0,10.0
6167.0,24.0,103.12,25.0,10.0
6169.0,18.0,103.12,25.0,10.0
6172.0,15.0,103.12,100.0,10.0
6176.0,88.0,103.12,100.0,10.0
6179.0,70.0,103.12,100.0,10.0
6182.0,22.0,103.12,100.0,10.0
6186.0,19.0,103.12,25.0,10.0
6189.0,15.0,103.12,100.0,10.0
6192.0,70.0,103.12,100.0,10.0
6195.0,27.0,103.12,25.0,10.0
6198.0,20.0,103.12,25.0,10.0
6200.0,20.0,103.12,25.0,10.0
6203.0,21.0,103.12,100.0,10.0
6205.0,86.0,103.12,100.0,10.0
6208.0,94.0,103.12,100.0,10.0
6212.0,90.0,103.12,100.0,10.0
6215.0,95.0,103.12,100.0,10.0
6219.0,92.0,103.12,100.0,10.0
6222.0,95.0,103.12,100.0,10.0
6225.0,100.0,103.12,100.0,10.0
6228.0,89.0,103.12,100.0,10.0
6232.0,82.0,103.12,100.0,10.0
6236.0,103.0,103.12,100.0,10.0
6240.0,95.0,103.12,100.0,10.8
6243.0,73.0,103.12,100.0,10.0
6246.0,53.0,103.12,100.0,10.0
6249.0,42.0,103.12,100.0,10.0
6252.0,47.0,103.12,100.0,10.0
6255.0,31.0,103.12,100.0,10.0
6259.0,84.0,103.12,100.0,10.0
6263.0,74.0,103.12,100.0,10.0
6266.0,47.0,103.12,100.0,10.0
6268.0,55.0,103.12,100.0,10.0
6271.0,50.0,103.12,100.0,10.0
6273.0,48.0,103.12,100.0,10.0
6276.0,60.0,103.12,100.0,10.0
6280.0,92.0,103.12,100.0,10.0
6282.0,33.0,103.12,100.0,10.0
6285.0,73.0,103.12,100.0,10.0
6288.0,94.0,103.12,100.0,10.0
