Time,GC Util,heapSize,numThreads,GCInterval,Container
114856.0,45.0,487.5,100.0,100,01
114856.0,45.0,487.5,100.0,100,01
114937.0,39.0,489.06,100.0,100,01
114937.0,39.0,489.06,100.0,100,01
115074.0,43.0,490.62,100.0,100,01
115074.0,43.0,490.62,100.0,100,01
115236.0,50.0,492.19,100.0,100,01
115236.0,50.0,492.19,100.0,100,01
115871.0,60.0,493.75,100.0,100,01
115871.0,60.0,493.75,100.0,100,01
117268.0,53.0,495.31,100.0,100,01
117268.0,53.0,495.31,100.0,100,01
117404.0,121.0,496.88,100.0,100,01
117404.0,121.0,496.88,100.0,100,01
117502.0,126.0,498.44,100.0,100,01
117502.0,126.0,498.44,100.0,100,01
117626.0,51.0,500.0,100.0,100,01
117626.0,51.0,500.0,100.0,100,01
117744.0,62.0,501.56,100.0,100,01
117744.0,62.0,501.56,100.0,100,01
117962.0,51.0,503.12,100.0,100,01
117962.0,51.0,503.12,100.0,100,01
118121.0,50.0,504.69,100.0,100,01
118121.0,50.0,504.69,100.0,100,01
119147.0,51.0,506.25,100.0,100,01
119147.0,51.0,506.25,100.0,100,01
119241.0,9.0,507.81,100.0,100,01
119241.0,9.0,507.81,100.0,100,01
119327.0,43.0,509.38,100.0,100,01
119327.0,43.0,509.38,100.0,100,01
119411.0,47.0,510.94,100.0,100,01
119411.0,47.0,510.94,100.0,100,01
119856.0,50.0,512.5,100.0,100,01
119856.0,50.0,512.5,100.0,100,01
119922.0,12.0,514.06,100.0,100,01
119922.0,12.0,514.06,100.0,100,01
119977.0,45.0,515.62,100.0,100,01
119977.0,45.0,515.62,100.0,100,01
120031.0,43.0,517.19,100.0,100,01
120031.0,43.0,517.19,100.0,100,01
120079.0,104.0,518.75,100.0,100,01
120079.0,104.0,518.75,100.0,100,01
120134.0,44.0,520.31,100.0,100,01
120134.0,44.0,520.31,100.0,100,01
120193.0,47.0,521.88,100.0,100,01
120193.0,47.0,521.88,100.0,100,01
120243.0,38.0,523.44,100.0,100,01
120243.0,38.0,523.44,100.0,100,01
120292.0,40.0,525.0,100.0,100,01
120292.0,40.0,525.0,100.0,100,01
120479.0,44.0,526.56,100.0,100,01
120479.0,44.0,526.56,100.0,100,01
120590.0,48.0,528.12,100.0,100,01
120590.0,48.0,528.12,100.0,100,01
120668.0,38.0,529.69,100.0,100,01
120668.0,38.0,529.69,100.0,100,01
120722.0,62.0,531.25,100.0,100,01
120722.0,62.0,531.25,100.0,100,01
120778.0,50.0,532.81,100.0,100,01
120778.0,50.0,532.81,100.0,100,01
121131.0,56.0,534.38,100.0,100,01
121131.0,56.0,534.38,100.0,100,01
121213.0,10.0,535.94,100.0,100,01
121213.0,10.0,535.94,100.0,100,01
121290.0,59.0,537.5,100.0,100,01
121290.0,59.0,537.5,100.0,100,01
121795.0,42.0,539.06,50.0,100,01
121795.0,42.0,539.06,50.0,100,01
122028.0,97.0,540.62,100.0,100,01
122028.0,97.0,540.62,100.0,100,01
122136.0,37.0,542.19,100.0,100,01
122136.0,37.0,542.19,100.0,100,01
122241.0,49.0,543.75,100.0,100,01
122241.0,49.0,543.75,100.0,100,01
122372.0,44.0,545.31,100.0,100,01
122372.0,44.0,545.31,100.0,100,01
122465.0,43.0,546.88,100.0,100,01
122465.0,43.0,546.88,100.0,100,01
122559.0,39.0,548.44,100.0,100,01
122559.0,39.0,548.44,100.0,100,01
122663.0,41.0,550.0,100.0,100,01
122663.0,41.0,550.0,100.0,100,01
122729.0,45.0,551.56,100.0,100,01
122729.0,45.0,551.56,100.0,100,01
122787.0,46.0,553.12,100.0,100,01
122787.0,46.0,553.12,100.0,100,01
122836.0,62.0,554.69,100.0,100,01
122836.0,62.0,554.69,100.0,100,01
122887.0,44.0,556.25,100.0,100,01
122887.0,44.0,556.25,100.0,100,01
122937.0,61.0,557.81,100.0,100,01
122937.0,61.0,557.81,100.0,100,01
122986.0,48.0,559.38,100.0,100,01
122986.0,48.0,559.38,100.0,100,01
123137.0,48.0,560.94,100.0,100,01
123137.0,48.0,560.94,100.0,100,01
123201.0,10.0,562.5,100.0,100,01
123201.0,10.0,562.5,100.0,100,01
123410.0,39.0,564.06,100.0,100,01
123410.0,39.0,564.06,100.0,100,01
123449.0,42.0,565.62,100.0,100,01
123449.0,42.0,565.62,100.0,100,01
123493.0,43.0,567.19,100.0,100,01
123493.0,43.0,567.19,100.0,100,01
123534.0,52.0,568.75,100.0,100,01
123534.0,52.0,568.75,100.0,100,01
123578.0,38.0,570.31,100.0,100,01
123578.0,38.0,570.31,100.0,100,01
123621.0,48.0,571.88,100.0,100,01
123621.0,48.0,571.88,100.0,100,01
123660.0,64.0,573.44,100.0,100,01
123660.0,64.0,573.44,100.0,100,01
123697.0,45.0,575.0,100.0,100,01
123697.0,45.0,575.0,100.0,100,01
123736.0,53.0,576.56,100.0,100,01
123736.0,53.0,576.56,100.0,100,01
123775.0,40.0,578.12,100.0,100,01
123775.0,40.0,578.12,100.0,100,01
123814.0,42.0,579.69,100.0,100,01
123814.0,42.0,579.69,100.0,100,01
123852.0,60.0,581.25,100.0,100,01
123852.0,60.0,581.25,100.0,100,01
123897.0,33.0,582.81,100.0,100,01
123897.0,33.0,582.81,100.0,100,01
123935.0,33.0,584.38,100.0,100,01
123935.0,33.0,584.38,100.0,100,01
123975.0,35.0,585.94,6.25,100,01
123975.0,35.0,585.94,6.25,100,01
124014.0,101.0,587.5,100.0,100,01
124014.0,101.0,587.5,100.0,100,01
124051.0,36.0,589.06,100.0,100,01
124051.0,36.0,589.06,100.0,100,01
124089.0,41.0,590.62,100.0,100,01
124089.0,41.0,590.62,100.0,100,01
124136.0,49.0,592.19,100.0,100,01
124136.0,49.0,592.19,100.0,100,01
124179.0,36.0,593.75,100.0,100,01
124179.0,36.0,593.75,100.0,100,01
124230.0,60.0,595.31,100.0,100,01
124230.0,60.0,595.31,100.0,100,01
124272.0,53.0,596.88,100.0,100,01
124272.0,53.0,596.88,100.0,100,01
124312.0,36.0,598.44,100.0,100,01
124312.0,36.0,598.44,100.0,100,01
124353.0,47.0,600.0,100.0,100,01
124353.0,47.0,600.0,100.0,100,01
124415.0,141.0,601.56,100.0,100,01
124415.0,141.0,601.56,100.0,100,01
124460.0,47.0,603.12,100.0,100,01
124460.0,47.0,603.12,100.0,100,01
124499.0,60.0,604.69,100.0,100,01
124499.0,60.0,604.69,100.0,100,01
124555.0,74.0,606.25,100.0,100,01
124555.0,74.0,606.25,100.0,100,01
124597.0,41.0,607.81,100.0,100,01
124597.0,41.0,607.81,100.0,100,01
124646.0,64.0,609.38,100.0,100,01
124646.0,64.0,609.38,100.0,100,01
124685.0,55.0,610.94,100.0,100,01
124685.0,55.0,610.94,100.0,100,01
124727.0,44.0,612.5,100.0,100,01
124727.0,44.0,612.5,100.0,100,01
124775.0,42.0,614.06,100.0,100,01
124775.0,42.0,614.06,100.0,100,01
124936.0,43.0,615.62,100.0,100,01
124936.0,43.0,615.62,100.0,100,01
