Time,GC Util,heapSize,numThreads,GCInterval,Container
68053.0,71.0,228.12,100.0,100,01
68143.0,82.0,229.69,100.0,100,01
68143.0,82.0,229.69,100.0,100,01
68343.0,50.0,231.25,100.0,100,01
68343.0,50.0,231.25,100.0,100,01
68608.0,41.0,232.81,100.0,100,01
68608.0,41.0,232.81,100.0,100,01
68775.0,135.0,234.38,100.0,100,01
68775.0,135.0,234.38,100.0,100,01
68892.0,40.0,235.94,100.0,100,01
68892.0,40.0,235.94,100.0,100,01
68992.0,46.0,237.5,100.0,100,01
68992.0,46.0,237.5,100.0,100,01
69083.0,45.0,239.06,100.0,100,01
69083.0,45.0,239.06,100.0,100,01
69152.0,32.0,240.62,100.0,100,01
69152.0,32.0,240.62,100.0,100,01
69231.0,22.0,242.19,100.0,100,01
69231.0,22.0,242.19,100.0,100,01
69305.0,112.0,243.75,100.0,100,01
69305.0,112.0,243.75,100.0,100,01
69386.0,25.0,245.31,100.0,100,01
69386.0,25.0,245.31,100.0,100,01
69466.0,20.0,246.88,100.0,100,01
69466.0,20.0,246.88,100.0,100,01
69550.0,16.0,248.44,100.0,100,01
69550.0,16.0,248.44,100.0,100,01
69665.0,20.0,250.0,100.0,100,01
69665.0,20.0,250.0,100.0,100,01
69781.0,15.0,251.56,100.0,100,01
69781.0,15.0,251.56,100.0,100,01
69822.0,15.0,253.12,100.0,100,01
69822.0,15.0,253.12,100.0,100,01
69870.0,51.0,254.69,100.0,100,01
69870.0,51.0,254.69,100.0,100,01
69920.0,30.0,256.25,100.0,100,01
69920.0,30.0,256.25,100.0,100,01
70018.0,40.0,257.81,100.0,100,01
70018.0,40.0,257.81,100.0,100,01
70060.0,15.0,259.38,100.0,100,01
70060.0,15.0,259.38,100.0,100,01
70102.0,46.0,260.94,100.0,100,01
70102.0,46.0,260.94,100.0,100,01
70155.0,50.0,262.5,100.0,100,01
70155.0,50.0,262.5,100.0,100,01
70199.0,55.0,264.06,100.0,100,01
70199.0,55.0,264.06,100.0,100,01
70242.0,64.0,265.62,100.0,100,01
70242.0,64.0,265.62,100.0,100,01
70285.0,52.0,267.19,100.0,100,01
70285.0,52.0,267.19,100.0,100,01
70331.0,114.0,268.75,100.0,100,01
70331.0,114.0,268.75,100.0,100,01
70375.0,72.0,270.31,100.0,100,01
70375.0,72.0,270.31,100.0,100,01
70512.0,47.0,271.88,100.0,100,01
70512.0,47.0,271.88,100.0,100,01
70570.0,14.0,273.44,100.0,100,01
70570.0,14.0,273.44,100.0,100,01
70635.0,60.0,275.0,100.0,100,01
70635.0,60.0,275.0,100.0,100,01
70690.0,55.0,276.56,100.0,100,01
70690.0,55.0,276.56,100.0,100,01
70743.0,62.0,278.12,100.0,100,01
70743.0,62.0,278.12,100.0,100,01
70799.0,47.0,279.69,100.0,100,01
70799.0,47.0,279.69,100.0,100,01
70947.0,41.0,281.25,100.0,100,01
70947.0,41.0,281.25,100.0,100,01
71191.0,14.0,282.81,100.0,100,01
71191.0,14.0,282.81,100.0,100,01
71351.0,12.0,284.38,100.0,100,01
71351.0,12.0,284.38,100.0,100,01
71503.0,9.0,285.94,50.0,100,01
71503.0,9.0,285.94,50.0,100,01
71573.0,98.0,287.5,100.0,100,01
71573.0,98.0,287.5,100.0,100,01
71670.0,39.0,289.06,100.0,100,01
71670.0,39.0,289.06,100.0,100,01
71742.0,41.0,290.62,100.0,100,01
71742.0,41.0,290.62,100.0,100,01
71811.0,60.0,292.19,100.0,100,01
71811.0,60.0,292.19,100.0,100,01
71879.0,45.0,293.75,100.0,100,01
71879.0,45.0,293.75,100.0,100,01
71953.0,138.0,295.31,100.0,100,01
71953.0,138.0,295.31,100.0,100,01
73743.0,43.0,296.88,100.0,100,01
73743.0,43.0,296.88,100.0,100,01
73785.0,13.0,298.44,100.0,100,01
73785.0,13.0,298.44,100.0,100,01
73824.0,48.0,300.0,100.0,100,01
73824.0,48.0,300.0,100.0,100,01
73872.0,46.0,301.56,100.0,100,01
73872.0,46.0,301.56,100.0,100,01
73918.0,44.0,303.12,100.0,100,01
73918.0,44.0,303.12,100.0,100,01
73970.0,46.0,304.69,100.0,100,01
73970.0,46.0,304.69,100.0,100,01
74009.0,110.0,306.25,100.0,100,01
74009.0,110.0,306.25,100.0,100,01
74051.0,52.0,307.81,100.0,100,01
74051.0,52.0,307.81,100.0,100,01
74090.0,59.0,309.38,100.0,100,01
74090.0,59.0,309.38,100.0,100,01
74130.0,52.0,310.94,100.0,100,01
74130.0,52.0,310.94,100.0,100,01
74170.0,45.0,312.5,100.0,100,01
74170.0,45.0,312.5,100.0,100,01
74216.0,43.0,314.06,100.0,100,01
74216.0,43.0,314.06,100.0,100,01
74255.0,37.0,315.62,100.0,100,01
74255.0,37.0,315.62,100.0,100,01
74296.0,46.0,317.19,100.0,100,01
74296.0,46.0,317.19,100.0,100,01
74337.0,39.0,318.75,100.0,100,01
74337.0,39.0,318.75,100.0,100,01
74376.0,55.0,320.31,100.0,100,01
74376.0,55.0,320.31,100.0,100,01
74415.0,43.0,321.88,100.0,100,01
74415.0,43.0,321.88,100.0,100,01
74454.0,41.0,323.44,6.25,100,01
74454.0,41.0,323.44,6.25,100,01
74499.0,106.0,325.0,100.0,100,01
74499.0,106.0,325.0,100.0,100,01
74543.0,44.0,326.56,100.0,100,01
74543.0,44.0,326.56,100.0,100,01
74587.0,67.0,328.12,100.0,100,01
74587.0,67.0,328.12,100.0,100,01
74627.0,49.0,329.69,100.0,100,01
74627.0,49.0,329.69,100.0,100,01
74669.0,54.0,331.25,100.0,100,01
74669.0,54.0,331.25,100.0,100,01
74713.0,61.0,332.81,100.0,100,01
74713.0,61.0,332.81,100.0,100,01
74753.0,62.0,334.38,100.0,100,01
74753.0,62.0,334.38,100.0,100,01
74811.0,53.0,335.94,100.0,100,01
74811.0,53.0,335.94,100.0,100,01
74853.0,47.0,337.5,100.0,100,01
74853.0,47.0,337.5,100.0,100,01
74907.0,56.0,339.06,100.0,100,01
74907.0,56.0,339.06,100.0,100,01
74948.0,34.0,340.62,100.0,100,01
74948.0,34.0,340.62,100.0,100,01
74985.0,65.0,342.19,100.0,100,01
74985.0,65.0,342.19,100.0,100,01
75022.0,57.0,343.75,100.0,100,01
75022.0,57.0,343.75,100.0,100,01
75060.0,39.0,345.31,100.0,100,01
75060.0,39.0,345.31,100.0,100,01
75098.0,46.0,346.88,100.0,100,01
75098.0,46.0,346.88,100.0,100,01
75137.0,49.0,348.44,100.0,100,01
75137.0,49.0,348.44,100.0,100,01
75174.0,48.0,350.0,100.0,100,01
75174.0,48.0,350.0,100.0,100,01
75216.0,36.0,351.56,100.0,100,01
75216.0,36.0,351.56,100.0,100,01
75272.0,41.0,353.12,100.0,100,01
75272.0,41.0,353.12,100.0,100,01
75312.0,39.0,354.69,100.0,100,01
75312.0,39.0,354.69,100.0,100,01
75352.0,40.0,356.25,100.0,100,01
75352.0,40.0,356.25,100.0,100,01
75392.0,50.0,357.81,100.0,100,01
75392.0,50.0,357.81,100.0,100,01
75433.0,63.0,359.38,100.0,100,01
75433.0,63.0,359.38,100.0,100,01
75475.0,45.0,360.94,100.0,100,01
75475.0,45.0,360.94,100.0,100,01
75515.0,42.0,362.5,100.0,100,01
75515.0,42.0,362.5,100.0,100,01
75554.0,56.0,364.06,100.0,100,01
75554.0,56.0,364.06,100.0,100,01
75597.0,48.0,365.62,100.0,100,01
75597.0,48.0,365.62,100.0,100,01
75640.0,50.0,367.19,100.0,100,01
75640.0,50.0,367.19,100.0,100,01
75682.0,42.0,368.75,100.0,100,01
75682.0,42.0,368.75,100.0,100,01
75728.0,61.0,370.31,100.0,100,01
75728.0,61.0,370.31,100.0,100,01
75779.0,57.0,371.88,100.0,100,01
75779.0,57.0,371.88,100.0,100,01
75822.0,25.0,373.44,100.0,100,01
75822.0,25.0,373.44,100.0,100,01
75863.0,44.0,375.0,100.0,100,01
75863.0,44.0,375.0,100.0,100,01
75907.0,40.0,376.56,100.0,100,01
75907.0,40.0,376.56,100.0,100,01
75946.0,60.0,378.12,100.0,100,01
75946.0,60.0,378.12,100.0,100,01
75988.0,49.0,379.69,100.0,100,01
75988.0,49.0,379.69,100.0,100,01
76029.0,42.0,381.25,100.0,100,01
76029.0,42.0,381.25,100.0,100,01
76070.0,44.0,382.81,100.0,100,01
76070.0,44.0,382.81,100.0,100,01
76109.0,40.0,384.38,100.0,100,01
76109.0,40.0,384.38,100.0,100,01
76150.0,44.0,385.94,100.0,100,01
76150.0,44.0,385.94,100.0,100,01
76205.0,43.0,387.5,100.0,100,01
76205.0,43.0,387.5,100.0,100,01
76246.0,42.0,389.06,100.0,100,01
76246.0,42.0,389.06,100.0,100,01
76293.0,37.0,390.62,100.0,100,01
76293.0,37.0,390.62,100.0,100,01
76347.0,36.0,392.19,100.0,100,01
76347.0,36.0,392.19,100.0,100,01
76392.0,36.0,393.75,100.0,100,01
76392.0,36.0,393.75,100.0,100,01
76435.0,41.0,395.31,100.0,100,01
76435.0,41.0,395.31,100.0,100,01
76479.0,41.0,396.88,100.0,100,01
76479.0,41.0,396.88,100.0,100,01
76521.0,44.0,398.44,100.0,100,01
76521.0,44.0,398.44,100.0,100,01
76567.0,50.0,400.0,100.0,100,01
76567.0,50.0,400.0,100.0,100,01
76606.0,47.0,401.56,100.0,100,01
76606.0,47.0,401.56,100.0,100,01
76645.0,40.0,403.12,100.0,100,01
76645.0,40.0,403.12,100.0,100,01
76684.0,53.0,404.69,100.0,100,01
76684.0,53.0,404.69,100.0,100,01
76728.0,53.0,406.25,100.0,100,01
76728.0,53.0,406.25,100.0,100,01
76768.0,130.0,407.81,100.0,100,01
76768.0,130.0,407.81,100.0,100,01
76808.0,53.0,409.38,100.0,100,01
76808.0,53.0,409.38,100.0,100,01
76850.0,44.0,410.94,100.0,100,01
76850.0,44.0,410.94,100.0,100,01
76891.0,53.0,412.5,100.0,100,01
76891.0,53.0,412.5,100.0,100,01
76929.0,151.0,414.06,100.0,100,01
76929.0,151.0,414.06,100.0,100,01
76970.0,40.0,415.62,100.0,100,01
76970.0,40.0,415.62,100.0,100,01
77017.0,46.0,417.19,100.0,100,01
77017.0,46.0,417.19,100.0,100,01
77057.0,45.0,418.75,100.0,100,01
77057.0,45.0,418.75,100.0,100,01
77099.0,51.0,420.31,100.0,100,01
77099.0,51.0,420.31,100.0,100,01
77150.0,55.0,421.88,100.0,100,01
77150.0,55.0,421.88,100.0,100,01
77200.0,45.0,423.44,100.0,100,01
77200.0,45.0,423.44,100.0,100,01
77267.0,55.0,425.0,100.0,100,01
77267.0,55.0,425.0,100.0,100,01
77406.0,38.0,426.56,100.0,100,01
77406.0,38.0,426.56,100.0,100,01
77480.0,41.0,428.12,100.0,100,01
77480.0,41.0,428.12,100.0,100,01
77705.0,53.0,429.69,100.0,100,01
77705.0,53.0,429.69,100.0,100,01
77802.0,9.0,431.25,100.0,100,01
77802.0,9.0,431.25,100.0,100,01
77874.0,64.0,432.81,100.0,100,01
77874.0,64.0,432.81,100.0,100,01
77946.0,61.0,434.38,100.0,100,01
77946.0,61.0,434.38,100.0,100,01
78001.0,46.0,435.94,100.0,100,01
78001.0,46.0,435.94,100.0,100,01
78053.0,54.0,437.5,100.0,100,01
78053.0,54.0,437.5,100.0,100,01
78102.0,47.0,439.06,100.0,100,01
78102.0,47.0,439.06,100.0,100,01
78151.0,41.0,440.62,100.0,100,01
78151.0,41.0,440.62,100.0,100,01
78201.0,49.0,442.19,100.0,100,01
78201.0,49.0,442.19,100.0,100,01
78250.0,38.0,443.75,100.0,100,01
78250.0,38.0,443.75,100.0,100,01
78308.0,40.0,445.31,100.0,100,01
78308.0,40.0,445.31,100.0,100,01
78369.0,35.0,446.88,100.0,100,01
78369.0,35.0,446.88,100.0,100,01
78417.0,40.0,448.44,100.0,100,01
78417.0,40.0,448.44,100.0,100,01
78476.0,29.0,450.0,100.0,100,01
78476.0,29.0,450.0,100.0,100,01
78532.0,26.0,451.56,100.0,100,01
78532.0,26.0,451.56,100.0,100,01
78586.0,55.0,453.12,100.0,100,01
78586.0,55.0,453.12,100.0,100,01
78650.0,55.0,454.69,100.0,100,01
78650.0,55.0,454.69,100.0,100,01
78698.0,50.0,456.25,100.0,100,01
78698.0,50.0,456.25,100.0,100,01
78768.0,49.0,457.81,100.0,100,01
78768.0,49.0,457.81,100.0,100,01
78820.0,36.0,459.38,100.0,100,01
78820.0,36.0,459.38,100.0,100,01
78902.0,36.0,460.94,100.0,100,01
78902.0,36.0,460.94,100.0,100,01
78997.0,52.0,462.5,100.0,100,01
78997.0,52.0,462.5,100.0,100,01
79092.0,52.0,464.06,100.0,100,01
79092.0,52.0,464.06,100.0,100,01
79187.0,46.0,465.62,100.0,100,01
79187.0,46.0,465.62,100.0,100,01
80355.0,46.0,467.19,100.0,100,01
80355.0,46.0,467.19,100.0,100,01
80417.0,40.0,468.75,100.0,100,01
80417.0,40.0,468.75,100.0,100,01
80471.0,37.0,470.31,100.0,100,01
80471.0,37.0,470.31,100.0,100,01
80576.0,38.0,471.88,100.0,100,01
80576.0,38.0,471.88,100.0,100,01
81258.0,101.0,473.44,100.0,100,01
81258.0,101.0,473.44,100.0,100,01
81389.0,13.0,475.0,100.0,100,01
81389.0,13.0,475.0,100.0,100,01
81556.0,40.0,476.56,100.0,100,01
81556.0,40.0,476.56,100.0,100,01
81728.0,30.0,478.12,100.0,100,01
81728.0,30.0,478.12,100.0,100,01
81945.0,36.0,479.69,100.0,100,01
81945.0,36.0,479.69,100.0,100,01
82185.0,46.0,481.25,100.0,100,01
82185.0,46.0,481.25,100.0,100,01
82434.0,40.0,482.81,100.0,100,01
82434.0,40.0,482.81,100.0,100,01
82525.0,48.0,484.38,100.0,100,01
82525.0,48.0,484.38,100.0,100,01
82643.0,70.0,485.94,100.0,100,01
82643.0,70.0,485.94,100.0,100,01
82755.0,68.0,487.5,100.0,100,01
82755.0,68.0,487.5,100.0,100,01
82854.0,56.0,489.06,100.0,100,01
82854.0,56.0,489.06,100.0,100,01
83101.0,47.0,490.62,100.0,100,01
83101.0,47.0,490.62,100.0,100,01
83420.0,57.0,492.19,100.0,100,01
83420.0,57.0,492.19,100.0,100,01
83915.0,47.0,493.75,100.0,100,01
83915.0,47.0,493.75,100.0,100,01
85189.0,54.0,495.31,100.0,100,01
85189.0,54.0,495.31,100.0,100,01
85290.0,120.0,496.88,100.0,100,01
85290.0,120.0,496.88,100.0,100,01
85421.0,47.0,498.44,100.0,100,01
85421.0,47.0,498.44,100.0,100,01
85553.0,43.0,500.0,100.0,100,01
85553.0,43.0,500.0,100.0,100,01
85705.0,42.0,501.56,100.0,100,01
85705.0,42.0,501.56,100.0,100,01
85968.0,46.0,503.12,100.0,100,01
85968.0,46.0,503.12,100.0,100,01
86134.0,76.0,504.69,100.0,100,01
86134.0,76.0,504.69,100.0,100,01
87058.0,39.0,506.25,100.0,100,01
87058.0,39.0,506.25,100.0,100,01
87128.0,9.0,507.81,100.0,100,01
87128.0,9.0,507.81,100.0,100,01
87210.0,39.0,509.38,100.0,100,01
87210.0,39.0,509.38,100.0,100,01
87663.0,33.0,510.94,6.25,100,01
87663.0,33.0,510.94,6.25,100,01
87900.0,106.0,512.5,100.0,100,01
87900.0,106.0,512.5,100.0,100,01
87967.0,49.0,514.06,100.0,100,01
87967.0,49.0,514.06,100.0,100,01
88028.0,54.0,515.62,100.0,100,01
88028.0,54.0,515.62,100.0,100,01
88076.0,50.0,517.19,100.0,100,01
88076.0,50.0,517.19,100.0,100,01
88133.0,61.0,518.75,100.0,100,01
88133.0,61.0,518.75,100.0,100,01
88183.0,56.0,520.31,100.0,100,01
88183.0,56.0,520.31,100.0,100,01
88233.0,36.0,521.88,100.0,100,01
88233.0,36.0,521.88,100.0,100,01
88294.0,41.0,523.44,100.0,100,01
88294.0,41.0,523.44,100.0,100,01
88450.0,39.0,525.0,100.0,100,01
88450.0,39.0,525.0,100.0,100,01
88572.0,48.0,526.56,100.0,100,01
88572.0,48.0,526.56,100.0,100,01
88672.0,39.0,528.12,100.0,100,01
88672.0,39.0,528.12,100.0,100,01
88730.0,51.0,529.69,100.0,100,01
88730.0,51.0,529.69,100.0,100,01
88784.0,57.0,531.25,100.0,100,01
88784.0,57.0,531.25,100.0,100,01
89072.0,39.0,532.81,100.0,100,01
89072.0,39.0,532.81,100.0,100,01
89178.0,11.0,534.38,100.0,100,01
89178.0,11.0,534.38,100.0,100,01
89279.0,59.0,535.94,100.0,100,01
89279.0,59.0,535.94,100.0,100,01
89569.0,42.0,537.5,100.0,100,01
89569.0,42.0,537.5,100.0,100,01
90063.0,10.0,539.06,50.0,100,01
90063.0,10.0,539.06,50.0,100,01
90184.0,96.0,540.62,100.0,100,01
90184.0,96.0,540.62,100.0,100,01
90310.0,56.0,542.19,100.0,100,01
90310.0,56.0,542.19,100.0,100,01
90416.0,35.0,543.75,100.0,100,01
90416.0,35.0,543.75,100.0,100,01
90505.0,50.0,545.31,100.0,100,01
90505.0,50.0,545.31,100.0,100,01
90609.0,45.0,546.88,100.0,100,01
90609.0,45.0,546.88,100.0,100,01
90700.0,49.0,548.44,100.0,100,01
90700.0,49.0,548.44,100.0,100,01
90790.0,51.0,550.0,100.0,100,01
90790.0,51.0,550.0,100.0,100,01
90875.0,43.0,551.56,100.0,100,01
90875.0,43.0,551.56,100.0,100,01
90957.0,62.0,553.12,100.0,100,01
90957.0,62.0,553.12,100.0,100,01
91008.0,38.0,554.69,100.0,100,01
91008.0,38.0,554.69,100.0,100,01
91060.0,41.0,556.25,100.0,100,01
91060.0,41.0,556.25,100.0,100,01
91109.0,40.0,557.81,100.0,100,01
91109.0,40.0,557.81,100.0,100,01
91159.0,51.0,559.38,100.0,100,01
91159.0,51.0,559.38,100.0,100,01
91309.0,57.0,560.94,100.0,100,01
91309.0,57.0,560.94,100.0,100,01
91382.0,98.0,562.5,100.0,100,01
91382.0,98.0,562.5,100.0,100,01
91604.0,71.0,564.06,100.0,100,01
91604.0,71.0,564.06,100.0,100,01
91648.0,54.0,565.62,100.0,100,01
91648.0,54.0,565.62,100.0,100,01
91688.0,62.0,567.19,100.0,100,01
91688.0,62.0,567.19,100.0,100,01
91731.0,66.0,568.75,100.0,100,01
91731.0,66.0,568.75,100.0,100,01
91780.0,53.0,570.31,100.0,100,01
91780.0,53.0,570.31,100.0,100,01
91819.0,122.0,571.88,100.0,100,01
91819.0,122.0,571.88,100.0,100,01
91856.0,53.0,573.44,100.0,100,01
91856.0,53.0,573.44,100.0,100,01
91896.0,40.0,575.0,100.0,100,01
91896.0,40.0,575.0,100.0,100,01
91933.0,47.0,576.56,100.0,100,01
91933.0,47.0,576.56,100.0,100,01
91977.0,42.0,578.12,100.0,100,01
91977.0,42.0,578.12,100.0,100,01
92022.0,45.0,579.69,100.0,100,01
92022.0,45.0,579.69,100.0,100,01
92063.0,40.0,581.25,100.0,100,01
92063.0,40.0,581.25,100.0,100,01
92102.0,50.0,582.81,100.0,100,01
92102.0,50.0,582.81,100.0,100,01
92146.0,56.0,584.38,100.0,100,01
92146.0,56.0,584.38,100.0,100,01
92187.0,50.0,585.94,100.0,100,01
92187.0,50.0,585.94,100.0,100,01
92235.0,49.0,587.5,100.0,100,01
92235.0,49.0,587.5,100.0,100,01
92279.0,61.0,589.06,100.0,100,01
92279.0,61.0,589.06,100.0,100,01
92325.0,129.0,590.62,100.0,100,01
92325.0,129.0,590.62,100.0,100,01
92379.0,51.0,592.19,100.0,100,01
92379.0,51.0,592.19,100.0,100,01
92423.0,59.0,593.75,100.0,100,01
92423.0,59.0,593.75,100.0,100,01
92467.0,56.0,595.31,100.0,100,01
92467.0,56.0,595.31,100.0,100,01
92513.0,144.0,596.88,100.0,100,01
92513.0,144.0,596.88,100.0,100,01
92568.0,68.0,598.44,100.0,100,01
92568.0,68.0,598.44,100.0,100,01
92614.0,46.0,600.0,100.0,100,01
92614.0,46.0,600.0,100.0,100,01
92689.0,131.0,601.56,100.0,100,01
92689.0,131.0,601.56,100.0,100,01
92742.0,35.0,603.12,100.0,100,01
92742.0,35.0,603.12,100.0,100,01
92812.0,63.0,604.69,100.0,100,01
92812.0,63.0,604.69,100.0,100,01
92871.0,79.0,606.25,100.0,100,01
92871.0,79.0,606.25,100.0,100,01
92925.0,41.0,607.81,100.0,100,01
92925.0,41.0,607.81,100.0,100,01
92978.0,34.0,609.38,100.0,100,01
92978.0,34.0,609.38,100.0,100,01
93025.0,46.0,610.94,100.0,100,01
93025.0,46.0,610.94,100.0,100,01
93079.0,32.0,612.5,100.0,100,01
93079.0,32.0,612.5,100.0,100,01
93153.0,77.0,614.06,100.0,100,01
93153.0,77.0,614.06,100.0,100,01
93333.0,47.0,615.62,100.0,100,01
93333.0,47.0,615.62,100.0,100,01
