Time,GC Util,heapSize,numThreads,GCInterval,Container
73830.0,38.0,315.62,100.0,100,01
73830.0,38.0,315.62,100.0,100,01
73868.0,46.0,317.19,100.0,100,01
73868.0,46.0,317.19,100.0,100,01
73907.0,46.0,318.75,100.0,100,01
73907.0,46.0,318.75,100.0,100,01
73945.0,46.0,320.31,100.0,100,01
73945.0,46.0,320.31,100.0,100,01
73987.0,49.0,321.88,100.0,100,01
73987.0,49.0,321.88,100.0,100,01
74028.0,50.0,323.44,100.0,100,01
74028.0,50.0,323.44,100.0,100,01
74072.0,46.0,325.0,100.0,100,01
74072.0,46.0,325.0,100.0,100,01
74116.0,64.0,326.56,100.0,100,01
74116.0,64.0,326.56,100.0,100,01
74157.0,54.0,328.12,100.0,100,01
74157.0,54.0,328.12,100.0,100,01
74198.0,49.0,329.69,100.0,100,01
74198.0,49.0,329.69,100.0,100,01
74236.0,39.0,331.25,100.0,100,01
74236.0,39.0,331.25,100.0,100,01
74272.0,130.0,332.81,100.0,100,01
74272.0,130.0,332.81,100.0,100,01
74310.0,46.0,334.38,100.0,100,01
74310.0,46.0,334.38,100.0,100,01
74347.0,128.0,335.94,100.0,100,01
74347.0,128.0,335.94,100.0,100,01
74386.0,41.0,337.5,100.0,100,01
74386.0,41.0,337.5,100.0,100,01
74423.0,47.0,339.06,100.0,100,01
74423.0,47.0,339.06,100.0,100,01
74460.0,50.0,340.62,100.0,100,01
74460.0,50.0,340.62,100.0,100,01
74503.0,43.0,342.19,100.0,100,01
74503.0,43.0,342.19,100.0,100,01
74540.0,25.0,343.75,100.0,100,01
74540.0,25.0,343.75,100.0,100,01
74583.0,35.0,345.31,100.0,100,01
74583.0,35.0,345.31,100.0,100,01
74632.0,41.0,346.88,100.0,100,01
74632.0,41.0,346.88,100.0,100,01
74675.0,27.0,348.44,100.0,100,01
74675.0,27.0,348.44,100.0,100,01
74713.0,39.0,350.0,100.0,100,01
74713.0,39.0,350.0,100.0,100,01
74748.0,43.0,351.56,100.0,100,01
74748.0,43.0,351.56,100.0,100,01
74786.0,40.0,353.12,100.0,100,01
74786.0,40.0,353.12,100.0,100,01
74823.0,49.0,354.69,100.0,100,01
74823.0,49.0,354.69,100.0,100,01
74873.0,52.0,356.25,100.0,100,01
74873.0,52.0,356.25,100.0,100,01
74914.0,31.0,357.81,100.0,100,01
74914.0,31.0,357.81,100.0,100,01
74956.0,38.0,359.38,100.0,100,01
74956.0,38.0,359.38,100.0,100,01
75004.0,46.0,360.94,100.0,100,01
75004.0,46.0,360.94,100.0,100,01
75043.0,29.0,362.5,100.0,100,01
75043.0,29.0,362.5,100.0,100,01
75081.0,42.0,364.06,100.0,100,01
75081.0,42.0,364.06,100.0,100,01
75121.0,129.0,365.62,100.0,100,01
75121.0,129.0,365.62,100.0,100,01
75159.0,44.0,367.19,100.0,100,01
75159.0,44.0,367.19,100.0,100,01
75196.0,36.0,368.75,100.0,100,01
75196.0,36.0,368.75,100.0,100,01
75237.0,46.0,370.31,100.0,100,01
75237.0,46.0,370.31,100.0,100,01
75288.0,44.0,371.88,100.0,100,01
75288.0,44.0,371.88,100.0,100,01
75325.0,30.0,373.44,100.0,100,01
75325.0,30.0,373.44,100.0,100,01
75374.0,35.0,375.0,100.0,100,01
75374.0,35.0,375.0,100.0,100,01
75415.0,30.0,376.56,100.0,100,01
75415.0,30.0,376.56,100.0,100,01
75461.0,68.0,378.12,100.0,100,01
75461.0,68.0,378.12,100.0,100,01
75501.0,41.0,379.69,100.0,100,01
75501.0,41.0,379.69,100.0,100,01
75541.0,48.0,381.25,100.0,100,01
75541.0,48.0,381.25,100.0,100,01
75578.0,40.0,382.81,100.0,100,01
75578.0,40.0,382.81,100.0,100,01
75616.0,46.0,384.38,100.0,100,01
75616.0,46.0,384.38,100.0,100,01
75656.0,45.0,385.94,100.0,100,01
75656.0,45.0,385.94,100.0,100,01
75695.0,122.0,387.5,100.0,100,01
75695.0,122.0,387.5,100.0,100,01
75744.0,50.0,389.06,100.0,100,01
75744.0,50.0,389.06,100.0,100,01
75803.0,60.0,390.62,100.0,100,01
75803.0,60.0,390.62,100.0,100,01
75853.0,65.0,392.19,100.0,100,01
75853.0,65.0,392.19,100.0,100,01
75901.0,73.0,393.75,100.0,100,01
75901.0,73.0,393.75,100.0,100,01
75961.0,43.0,395.31,100.0,100,01
75961.0,43.0,395.31,100.0,100,01
76010.0,47.0,396.88,100.0,100,01
76010.0,47.0,396.88,100.0,100,01
76052.0,34.0,398.44,100.0,100,01
76052.0,34.0,398.44,100.0,100,01
76095.0,37.0,400.0,100.0,100,01
76095.0,37.0,400.0,100.0,100,01
76142.0,32.0,401.56,100.0,100,01
76142.0,32.0,401.56,100.0,100,01
76190.0,35.0,403.12,100.0,100,01
76190.0,35.0,403.12,100.0,100,01
76236.0,36.0,404.69,100.0,100,01
76236.0,36.0,404.69,100.0,100,01
76281.0,41.0,406.25,100.0,100,01
76281.0,41.0,406.25,100.0,100,01
76335.0,45.0,407.81,100.0,100,01
76335.0,45.0,407.81,100.0,100,01
76374.0,55.0,409.38,100.0,100,01
76374.0,55.0,409.38,100.0,100,01
76417.0,51.0,410.94,100.0,100,01
76417.0,51.0,410.94,100.0,100,01
76458.0,62.0,412.5,100.0,100,01
76458.0,62.0,412.5,100.0,100,01
76503.0,54.0,414.06,100.0,100,01
76503.0,54.0,414.06,100.0,100,01
76542.0,53.0,415.62,100.0,100,01
76542.0,53.0,415.62,100.0,100,01
76583.0,53.0,417.19,100.0,100,01
76583.0,53.0,417.19,100.0,100,01
76621.0,117.0,418.75,100.0,100,01
76621.0,117.0,418.75,100.0,100,01
76658.0,108.0,420.31,100.0,100,01
76658.0,108.0,420.31,100.0,100,01
76693.0,40.0,421.88,100.0,100,01
76693.0,40.0,421.88,100.0,100,01
76730.0,39.0,423.44,100.0,100,01
76730.0,39.0,423.44,100.0,100,01
76769.0,35.0,425.0,100.0,100,01
76769.0,35.0,425.0,100.0,100,01
76813.0,46.0,426.56,100.0,100,01
76813.0,46.0,426.56,100.0,100,01
76913.0,57.0,428.12,100.0,100,01
76913.0,57.0,428.12,100.0,100,01
77011.0,46.0,429.69,100.0,100,01
77011.0,46.0,429.69,100.0,100,01
77231.0,55.0,431.25,100.0,100,01
77231.0,55.0,431.25,100.0,100,01
77365.0,14.0,432.81,100.0,100,01
77365.0,14.0,432.81,100.0,100,01
77447.0,60.0,434.38,100.0,100,01
77447.0,60.0,434.38,100.0,100,01
77511.0,49.0,435.94,100.0,100,01
77511.0,49.0,435.94,100.0,100,01
77572.0,63.0,437.5,100.0,100,01
77572.0,63.0,437.5,100.0,100,01
77621.0,43.0,439.06,100.0,100,01
77621.0,43.0,439.06,100.0,100,01
77671.0,51.0,440.62,100.0,100,01
77671.0,51.0,440.62,100.0,100,01
77726.0,34.0,442.19,100.0,100,01
77726.0,34.0,442.19,100.0,100,01
77778.0,64.0,443.75,100.0,100,01
77778.0,64.0,443.75,100.0,100,01
77835.0,47.0,445.31,100.0,100,01
77835.0,47.0,445.31,100.0,100,01
77888.0,44.0,446.88,100.0,100,01
77888.0,44.0,446.88,100.0,100,01
77943.0,47.0,448.44,100.0,100,01
77943.0,47.0,448.44,100.0,100,01
78009.0,46.0,450.0,100.0,100,01
78009.0,46.0,450.0,100.0,100,01
78066.0,62.0,451.56,100.0,100,01
78066.0,62.0,451.56,100.0,100,01
78118.0,47.0,453.12,100.0,100,01
78118.0,47.0,453.12,100.0,100,01
78174.0,50.0,454.69,100.0,100,01
78174.0,50.0,454.69,100.0,100,01
78246.0,72.0,456.25,100.0,100,01
78246.0,72.0,456.25,100.0,100,01
78297.0,51.0,457.81,100.0,100,01
78297.0,51.0,457.81,100.0,100,01
78353.0,51.0,459.38,100.0,100,01
78353.0,51.0,459.38,100.0,100,01
78406.0,51.0,460.94,100.0,100,01
78406.0,51.0,460.94,100.0,100,01
78487.0,56.0,462.5,100.0,100,01
78487.0,56.0,462.5,100.0,100,01
78604.0,44.0,464.06,100.0,100,01
78604.0,44.0,464.06,100.0,100,01
78700.0,57.0,465.62,100.0,100,01
78700.0,57.0,465.62,100.0,100,01
78796.0,60.0,467.19,100.0,100,01
78796.0,60.0,467.19,100.0,100,01
80001.0,42.0,468.75,100.0,100,01
80001.0,42.0,468.75,100.0,100,01
80061.0,48.0,470.31,100.0,100,01
80061.0,48.0,470.31,100.0,100,01
80111.0,44.0,471.88,100.0,100,01
80111.0,44.0,471.88,100.0,100,01
80312.0,54.0,473.44,100.0,100,01
80312.0,54.0,473.44,100.0,100,01
81212.0,35.0,475.0,100.0,100,01
81212.0,35.0,475.0,100.0,100,01
81343.0,9.0,476.56,100.0,100,01
81343.0,9.0,476.56,100.0,100,01
81488.0,41.0,478.12,100.0,100,01
81488.0,41.0,478.12,100.0,100,01
81646.0,30.0,479.69,100.0,100,01
81646.0,30.0,479.69,100.0,100,01
81869.0,34.0,481.25,100.0,100,01
81869.0,34.0,481.25,100.0,100,01
82131.0,40.0,482.81,100.0,100,01
82131.0,40.0,482.81,100.0,100,01
82382.0,46.0,484.38,100.0,100,01
82382.0,46.0,484.38,100.0,100,01
82464.0,43.0,485.94,100.0,100,01
82464.0,43.0,485.94,100.0,100,01
82544.0,45.0,487.5,100.0,100,01
82544.0,45.0,487.5,100.0,100,01
82634.0,44.0,489.06,100.0,100,01
82634.0,44.0,489.06,100.0,100,01
82721.0,38.0,490.62,100.0,100,01
82721.0,38.0,490.62,100.0,100,01
82887.0,55.0,492.19,100.0,100,01
82887.0,55.0,492.19,100.0,100,01
83424.0,42.0,493.75,100.0,100,01
83424.0,42.0,493.75,100.0,100,01
83810.0,58.0,495.31,100.0,100,01
83810.0,58.0,495.31,100.0,100,01
85155.0,50.0,496.88,100.0,100,01
85155.0,50.0,496.88,100.0,100,01
85253.0,40.0,498.44,100.0,100,01
85253.0,40.0,498.44,100.0,100,01
85411.0,56.0,500.0,100.0,100,01
85411.0,56.0,500.0,100.0,100,01
85542.0,34.0,501.56,100.0,100,01
85542.0,34.0,501.56,100.0,100,01
85709.0,34.0,503.12,100.0,100,01
85709.0,34.0,503.12,100.0,100,01
85891.0,41.0,504.69,100.0,100,01
85891.0,41.0,504.69,100.0,100,01
86615.0,43.0,506.25,100.0,100,01
86615.0,43.0,506.25,100.0,100,01
87062.0,13.0,507.81,100.0,100,01
87062.0,13.0,507.81,100.0,100,01
87143.0,44.0,509.38,100.0,100,01
87143.0,44.0,509.38,100.0,100,01
87220.0,130.0,510.94,100.0,100,01
87220.0,130.0,510.94,100.0,100,01
87615.0,32.0,512.5,100.0,100,01
87615.0,32.0,512.5,100.0,100,01
87746.0,10.0,514.06,100.0,100,01
87746.0,10.0,514.06,100.0,100,01
87797.0,66.0,515.62,100.0,100,01
87797.0,66.0,515.62,100.0,100,01
87856.0,36.0,517.19,100.0,100,01
87856.0,36.0,517.19,100.0,100,01
87913.0,40.0,518.75,100.0,100,01
87913.0,40.0,518.75,100.0,100,01
87962.0,50.0,520.31,100.0,100,01
87962.0,50.0,520.31,100.0,100,01
88009.0,53.0,521.88,100.0,100,01
88009.0,53.0,521.88,100.0,100,01
88057.0,144.0,523.44,100.0,100,01
88057.0,144.0,523.44,100.0,100,01
88107.0,55.0,525.0,100.0,100,01
88107.0,55.0,525.0,100.0,100,01
88265.0,49.0,526.56,100.0,100,01
88265.0,49.0,526.56,100.0,100,01
88428.0,27.0,528.12,100.0,100,01
88428.0,27.0,528.12,100.0,100,01
88507.0,43.0,529.69,100.0,100,01
88507.0,43.0,529.69,100.0,100,01
88568.0,38.0,531.25,100.0,100,01
88568.0,38.0,531.25,100.0,100,01
88622.0,44.0,532.81,100.0,100,01
88622.0,44.0,532.81,100.0,100,01
88878.0,48.0,534.38,100.0,100,01
88878.0,48.0,534.38,100.0,100,01
88979.0,12.0,535.94,100.0,100,01
88979.0,12.0,535.94,100.0,100,01
89065.0,55.0,537.5,100.0,100,01
89065.0,55.0,537.5,100.0,100,01
89416.0,63.0,539.06,100.0,100,01
89416.0,63.0,539.06,100.0,100,01
89897.0,15.0,540.62,100.0,100,01
89897.0,15.0,540.62,100.0,100,01
90047.0,13.0,542.19,100.0,100,01
90047.0,13.0,542.19,100.0,100,01
90144.0,43.0,543.75,100.0,100,01
90144.0,43.0,543.75,100.0,100,01
90268.0,43.0,545.31,100.0,100,01
90268.0,43.0,545.31,100.0,100,01
90393.0,82.0,546.88,100.0,100,01
90393.0,82.0,546.88,100.0,100,01
90495.0,36.0,548.44,100.0,100,01
90495.0,36.0,548.44,100.0,100,01
90592.0,43.0,550.0,100.0,100,01
90592.0,43.0,550.0,100.0,100,01
90679.0,55.0,551.56,100.0,100,01
90679.0,55.0,551.56,100.0,100,01
90733.0,54.0,553.12,100.0,100,01
90733.0,54.0,553.12,100.0,100,01
90785.0,55.0,554.69,100.0,100,01
90785.0,55.0,554.69,100.0,100,01
90836.0,49.0,556.25,100.0,100,01
90836.0,49.0,556.25,100.0,100,01
90900.0,55.0,557.81,100.0,100,01
90900.0,55.0,557.81,100.0,100,01
90950.0,29.0,559.38,100.0,100,01
90950.0,29.0,559.38,100.0,100,01
91007.0,69.0,560.94,100.0,100,01
91007.0,69.0,560.94,100.0,100,01
91175.0,43.0,562.5,100.0,100,01
91175.0,43.0,562.5,100.0,100,01
91295.0,11.0,564.06,100.0,100,01
91295.0,11.0,564.06,100.0,100,01
91442.0,33.0,565.62,100.0,100,01
91442.0,33.0,565.62,100.0,100,01
91478.0,36.0,567.19,100.0,100,01
91478.0,36.0,567.19,100.0,100,01
91516.0,33.0,568.75,100.0,100,01
91516.0,33.0,568.75,100.0,100,01
91554.0,51.0,570.31,100.0,100,01
91554.0,51.0,570.31,100.0,100,01
91598.0,108.0,571.88,100.0,100,01
91598.0,108.0,571.88,100.0,100,01
91638.0,23.0,573.44,100.0,100,01
91638.0,23.0,573.44,100.0,100,01
91678.0,44.0,575.0,100.0,100,01
91678.0,44.0,575.0,100.0,100,01
91720.0,54.0,576.56,100.0,100,01
91720.0,54.0,576.56,100.0,100,01
91760.0,45.0,578.12,100.0,100,01
91760.0,45.0,578.12,100.0,100,01
91800.0,57.0,579.69,100.0,100,01
91800.0,57.0,579.69,100.0,100,01
91839.0,49.0,581.25,100.0,100,01
91839.0,49.0,581.25,100.0,100,01
91881.0,42.0,582.81,100.0,100,01
91881.0,42.0,582.81,100.0,100,01
91920.0,42.0,584.38,100.0,100,01
91920.0,42.0,584.38,100.0,100,01
91959.0,44.0,585.94,100.0,100,01
91959.0,44.0,585.94,100.0,100,01
91998.0,40.0,587.5,100.0,100,01
91998.0,40.0,587.5,100.0,100,01
92040.0,46.0,589.06,100.0,100,01
92040.0,46.0,589.06,100.0,100,01
92079.0,52.0,590.62,100.0,100,01
92079.0,52.0,590.62,100.0,100,01
92123.0,57.0,592.19,100.0,100,01
92123.0,57.0,592.19,100.0,100,01
92164.0,64.0,593.75,100.0,100,01
92164.0,64.0,593.75,100.0,100,01
92202.0,40.0,595.31,100.0,100,01
92202.0,40.0,595.31,100.0,100,01
92245.0,47.0,596.88,100.0,100,01
92245.0,47.0,596.88,100.0,100,01
92287.0,48.0,598.44,100.0,100,01
92287.0,48.0,598.44,100.0,100,01
92325.0,47.0,600.0,100.0,100,01
92325.0,47.0,600.0,100.0,100,01
92364.0,38.0,601.56,100.0,100,01
92364.0,38.0,601.56,100.0,100,01
92402.0,52.0,603.12,100.0,100,01
92402.0,52.0,603.12,100.0,100,01
92442.0,117.0,604.69,100.0,100,01
92442.0,117.0,604.69,100.0,100,01
92489.0,62.0,606.25,100.0,100,01
92489.0,62.0,606.25,100.0,100,01
92533.0,41.0,607.81,100.0,100,01
92533.0,41.0,607.81,100.0,100,01
92577.0,47.0,609.38,100.0,100,01
92577.0,47.0,609.38,100.0,100,01
92619.0,58.0,610.94,100.0,100,01
92619.0,58.0,610.94,100.0,100,01
92662.0,59.0,612.5,100.0,100,01
92662.0,59.0,612.5,100.0,100,01
92701.0,61.0,614.06,100.0,100,01
92701.0,61.0,614.06,100.0,100,01
92762.0,44.0,615.62,100.0,100,01
92762.0,44.0,615.62,100.0,100,01
