Time,GC Util,heapSize,numThreads,GCInterval,Container
64570.0,45.0,200.0,100.0,100,01
64570.0,45.0,200.0,100.0,100,01
64674.0,77.0,201.56,100.0,100,01
64674.0,77.0,201.56,100.0,100,01
64739.0,69.0,203.12,100.0,100,01
64739.0,69.0,203.12,100.0,100,01
64820.0,71.0,204.69,100.0,100,01
64820.0,71.0,204.69,100.0,100,01
64867.0,65.0,206.25,100.0,100,01
64867.0,65.0,206.25,100.0,100,01
64965.0,136.0,207.81,100.0,100,01
64965.0,136.0,207.81,100.0,100,01
65080.0,81.0,209.38,100.0,100,01
65080.0,81.0,209.38,100.0,100,01
65183.0,80.0,210.94,100.0,100,01
65183.0,80.0,210.94,100.0,100,01
65263.0,53.0,212.5,100.0,100,01
65263.0,53.0,212.5,100.0,100,01
65350.0,82.0,214.06,100.0,100,01
65350.0,82.0,214.06,100.0,100,01
65437.0,71.0,215.62,100.0,100,01
65437.0,71.0,215.62,100.0,100,01
65487.0,130.0,217.19,100.0,100,01
65487.0,130.0,217.19,100.0,100,01
65560.0,62.0,218.75,100.0,100,01
65560.0,62.0,218.75,100.0,100,01
65627.0,49.0,220.31,100.0,100,01
65627.0,49.0,220.31,100.0,100,01
65688.0,52.0,221.88,100.0,100,01
65688.0,52.0,221.88,100.0,100,01
65758.0,54.0,223.44,100.0,100,01
65758.0,54.0,223.44,100.0,100,01
65808.0,58.0,225.0,100.0,100,01
65808.0,58.0,225.0,100.0,100,01
65891.0,52.0,226.56,100.0,100,01
65891.0,52.0,226.56,100.0,100,01
65953.0,58.0,228.12,100.0,100,01
65953.0,58.0,228.12,100.0,100,01
66011.0,86.0,229.69,100.0,100,01
66011.0,86.0,229.69,100.0,100,01
66054.0,61.0,231.25,100.0,100,01
66054.0,61.0,231.25,100.0,100,01
66137.0,145.0,232.81,100.0,100,01
66137.0,145.0,232.81,100.0,100,01
66197.0,59.0,234.38,100.0,100,01
66197.0,59.0,234.38,100.0,100,01
66255.0,54.0,235.94,100.0,100,01
66255.0,54.0,235.94,100.0,100,01
66317.0,58.0,237.5,100.0,100,01
66317.0,58.0,237.5,100.0,100,01
66394.0,73.0,239.06,100.0,100,01
66394.0,73.0,239.06,100.0,100,01
66462.0,151.0,240.62,100.0,100,01
66462.0,151.0,240.62,100.0,100,01
66725.0,60.0,242.19,100.0,100,01
66725.0,60.0,242.19,100.0,100,01
66893.0,48.0,243.75,100.0,100,01
66893.0,48.0,243.75,100.0,100,01
67059.0,68.0,245.31,100.0,100,01
67059.0,68.0,245.31,100.0,100,01
67165.0,41.0,246.88,100.0,100,01
67165.0,41.0,246.88,100.0,100,01
67278.0,36.0,248.44,100.0,100,01
67278.0,36.0,248.44,100.0,100,01
67367.0,33.0,250.0,100.0,100,01
67367.0,33.0,250.0,100.0,100,01
67460.0,30.0,251.56,100.0,100,01
67460.0,30.0,251.56,100.0,100,01
67543.0,24.0,253.12,100.0,100,01
67543.0,24.0,253.12,100.0,100,01
67623.0,29.0,254.69,100.0,100,01
67623.0,29.0,254.69,100.0,100,01
67705.0,24.0,256.25,100.0,100,01
67705.0,24.0,256.25,100.0,100,01
67788.0,29.0,257.81,100.0,100,01
67788.0,29.0,257.81,100.0,100,01
67886.0,16.0,259.38,100.0,100,01
67886.0,16.0,259.38,100.0,100,01
68011.0,20.0,260.94,100.0,100,01
68011.0,20.0,260.94,100.0,100,01
68128.0,17.0,262.5,100.0,100,01
68128.0,17.0,262.5,100.0,100,01
68178.0,18.0,264.06,100.0,100,01
68178.0,18.0,264.06,100.0,100,01
68292.0,38.0,265.62,100.0,100,01
68292.0,38.0,265.62,100.0,100,01
68339.0,12.0,267.19,100.0,100,01
68339.0,12.0,267.19,100.0,100,01
68388.0,60.0,268.75,100.0,100,01
68388.0,60.0,268.75,100.0,100,01
68431.0,56.0,270.31,100.0,100,01
68431.0,56.0,270.31,100.0,100,01
68476.0,41.0,271.88,100.0,100,01
68476.0,41.0,271.88,100.0,100,01
68522.0,55.0,273.44,100.0,100,01
68522.0,55.0,273.44,100.0,100,01
68568.0,53.0,275.0,100.0,100,01
68568.0,53.0,275.0,100.0,100,01
68622.0,43.0,276.56,100.0,100,01
68622.0,43.0,276.56,100.0,100,01
68750.0,58.0,278.12,100.0,100,01
68750.0,58.0,278.12,100.0,100,01
68829.0,15.0,279.69,100.0,100,01
68829.0,15.0,279.69,100.0,100,01
68897.0,59.0,281.25,100.0,100,01
68897.0,59.0,281.25,100.0,100,01
68951.0,56.0,282.81,100.0,100,01
68951.0,56.0,282.81,100.0,100,01
69001.0,38.0,284.38,100.0,100,01
69001.0,38.0,284.38,100.0,100,01
69066.0,55.0,285.94,100.0,100,01
69066.0,55.0,285.94,100.0,100,01
69291.0,44.0,287.5,100.0,100,01
69291.0,44.0,287.5,100.0,100,01
69486.0,13.0,289.06,100.0,100,01
69486.0,13.0,289.06,100.0,100,01
69632.0,99.0,290.62,100.0,100,01
69632.0,99.0,290.62,100.0,100,01
69692.0,10.0,292.19,100.0,100,01
69692.0,10.0,292.19,100.0,100,01
69801.0,48.0,293.75,100.0,100,01
69801.0,48.0,293.75,100.0,100,01
69911.0,49.0,295.31,100.0,100,01
69911.0,49.0,295.31,100.0,100,01
70014.0,58.0,296.88,100.0,100,01
70014.0,58.0,296.88,100.0,100,01
70094.0,52.0,298.44,100.0,100,01
70094.0,52.0,298.44,100.0,100,01
70293.0,46.0,300.0,100.0,100,01
70293.0,46.0,300.0,100.0,100,01
72257.0,15.0,301.56,100.0,100,01
72257.0,15.0,301.56,100.0,100,01
72304.0,9.0,303.12,100.0,100,01
72304.0,9.0,303.12,100.0,100,01
72346.0,48.0,304.69,100.0,100,01
72346.0,48.0,304.69,100.0,100,01
72390.0,40.0,306.25,100.0,100,01
72390.0,40.0,306.25,100.0,100,01
72434.0,54.0,307.81,100.0,100,01
72434.0,54.0,307.81,100.0,100,01
72473.0,55.0,309.38,100.0,100,01
72473.0,55.0,309.38,100.0,100,01
72515.0,48.0,310.94,100.0,100,01
72515.0,48.0,310.94,100.0,100,01
72564.0,45.0,312.5,100.0,100,01
72564.0,45.0,312.5,100.0,100,01
72609.0,51.0,314.06,100.0,100,01
72609.0,51.0,314.06,100.0,100,01
72652.0,51.0,315.62,100.0,100,01
72652.0,51.0,315.62,100.0,100,01
72693.0,46.0,317.19,100.0,100,01
72693.0,46.0,317.19,100.0,100,01
72735.0,51.0,318.75,100.0,100,01
72735.0,51.0,318.75,100.0,100,01
72778.0,51.0,320.31,100.0,100,01
72778.0,51.0,320.31,100.0,100,01
72826.0,47.0,321.88,100.0,100,01
72826.0,47.0,321.88,100.0,100,01
72867.0,51.0,323.44,100.0,100,01
72867.0,51.0,323.44,100.0,100,01
72908.0,46.0,325.0,100.0,100,01
72908.0,46.0,325.0,100.0,100,01
72951.0,133.0,326.56,100.0,100,01
72951.0,133.0,326.56,100.0,100,01
72992.0,48.0,328.12,100.0,100,01
72992.0,48.0,328.12,100.0,100,01
73043.0,51.0,329.69,100.0,100,01
73043.0,51.0,329.69,100.0,100,01
73082.0,56.0,331.25,100.0,100,01
73082.0,56.0,331.25,100.0,100,01
73127.0,38.0,332.81,100.0,100,01
73127.0,38.0,332.81,100.0,100,01
73171.0,50.0,334.38,100.0,100,01
73171.0,50.0,334.38,100.0,100,01
73212.0,44.0,335.94,100.0,100,01
73212.0,44.0,335.94,100.0,100,01
73256.0,58.0,337.5,100.0,100,01
73256.0,58.0,337.5,100.0,100,01
73303.0,52.0,339.06,100.0,100,01
73303.0,52.0,339.06,100.0,100,01
73346.0,43.0,340.62,100.0,100,01
73346.0,43.0,340.62,100.0,100,01
73392.0,56.0,342.19,100.0,100,01
73392.0,56.0,342.19,100.0,100,01
73441.0,55.0,343.75,100.0,100,01
73441.0,55.0,343.75,100.0,100,01
73481.0,42.0,345.31,100.0,100,01
73481.0,42.0,345.31,100.0,100,01
73534.0,37.0,346.88,100.0,100,01
73534.0,37.0,346.88,100.0,100,01
73575.0,80.0,348.44,100.0,100,01
73575.0,80.0,348.44,100.0,100,01
73615.0,54.0,350.0,100.0,100,01
73615.0,54.0,350.0,100.0,100,01
73652.0,54.0,351.56,100.0,100,01
73652.0,54.0,351.56,100.0,100,01
73693.0,48.0,353.12,100.0,100,01
73693.0,48.0,353.12,100.0,100,01
73734.0,48.0,354.69,100.0,100,01
73734.0,48.0,354.69,100.0,100,01
73771.0,54.0,356.25,100.0,100,01
73771.0,54.0,356.25,100.0,100,01
73811.0,49.0,357.81,100.0,100,01
73811.0,49.0,357.81,100.0,100,01
73851.0,44.0,359.38,100.0,100,01
73851.0,44.0,359.38,100.0,100,01
73888.0,47.0,360.94,100.0,100,01
73888.0,47.0,360.94,100.0,100,01
73929.0,45.0,362.5,100.0,100,01
73929.0,45.0,362.5,100.0,100,01
73967.0,30.0,364.06,100.0,100,01
73967.0,30.0,364.06,100.0,100,01
74008.0,48.0,365.62,100.0,100,01
74008.0,48.0,365.62,100.0,100,01
74049.0,49.0,367.19,100.0,100,01
74049.0,49.0,367.19,100.0,100,01
74089.0,72.0,368.75,100.0,100,01
74089.0,72.0,368.75,100.0,100,01
74130.0,48.0,370.31,100.0,100,01
74130.0,48.0,370.31,100.0,100,01
74175.0,50.0,371.88,100.0,100,01
74175.0,50.0,371.88,100.0,100,01
74216.0,42.0,373.44,100.0,100,01
74216.0,42.0,373.44,100.0,100,01
74251.0,41.0,375.0,100.0,100,01
74251.0,41.0,375.0,100.0,100,01
74289.0,40.0,376.56,100.0,100,01
74289.0,40.0,376.56,100.0,100,01
74328.0,39.0,378.12,100.0,100,01
74328.0,39.0,378.12,100.0,100,01
74367.0,40.0,379.69,100.0,100,01
74367.0,40.0,379.69,100.0,100,01
74408.0,37.0,381.25,100.0,100,01
74408.0,37.0,381.25,100.0,100,01
74453.0,49.0,382.81,100.0,100,01
74453.0,49.0,382.81,100.0,100,01
74497.0,61.0,384.38,100.0,100,01
74497.0,61.0,384.38,100.0,100,01
74544.0,48.0,385.94,100.0,100,01
74544.0,48.0,385.94,100.0,100,01
74586.0,74.0,387.5,100.0,100,01
74586.0,74.0,387.5,100.0,100,01
74643.0,59.0,389.06,100.0,100,01
74643.0,59.0,389.06,100.0,100,01
74693.0,40.0,390.62,100.0,100,01
74693.0,40.0,390.62,100.0,100,01
74739.0,51.0,392.19,100.0,100,01
74739.0,51.0,392.19,100.0,100,01
74787.0,53.0,393.75,100.0,100,01
74787.0,53.0,393.75,100.0,100,01
74834.0,54.0,395.31,100.0,100,01
74834.0,54.0,395.31,100.0,100,01
74885.0,48.0,396.88,100.0,100,01
74885.0,48.0,396.88,100.0,100,01
74939.0,50.0,398.44,100.0,100,01
74939.0,50.0,398.44,100.0,100,01
74984.0,36.0,400.0,100.0,100,01
74984.0,36.0,400.0,100.0,100,01
75028.0,43.0,401.56,100.0,100,01
75028.0,43.0,401.56,100.0,100,01
75077.0,57.0,403.12,100.0,100,01
75077.0,57.0,403.12,100.0,100,01
75120.0,47.0,404.69,100.0,100,01
75120.0,47.0,404.69,100.0,100,01
75162.0,39.0,406.25,100.0,100,01
75162.0,39.0,406.25,100.0,100,01
75205.0,124.0,407.81,100.0,100,01
75205.0,124.0,407.81,100.0,100,01
75246.0,42.0,409.38,100.0,100,01
75246.0,42.0,409.38,100.0,100,01
75286.0,43.0,410.94,100.0,100,01
75286.0,43.0,410.94,100.0,100,01
75328.0,33.0,412.5,100.0,100,01
75328.0,33.0,412.5,100.0,100,01
75367.0,31.0,414.06,100.0,100,01
75367.0,31.0,414.06,100.0,100,01
75405.0,40.0,415.62,100.0,100,01
75405.0,40.0,415.62,100.0,100,01
75442.0,40.0,417.19,100.0,100,01
75442.0,40.0,417.19,100.0,100,01
75477.0,47.0,418.75,100.0,100,01
75477.0,47.0,418.75,100.0,100,01
75518.0,52.0,420.31,100.0,100,01
75518.0,52.0,420.31,100.0,100,01
75555.0,40.0,421.88,100.0,100,01
75555.0,40.0,421.88,100.0,100,01
75592.0,48.0,423.44,100.0,100,01
75592.0,48.0,423.44,100.0,100,01
75633.0,44.0,425.0,100.0,100,01
75633.0,44.0,425.0,100.0,100,01
75674.0,41.0,426.56,100.0,100,01
75674.0,41.0,426.56,100.0,100,01
75774.0,36.0,428.12,100.0,100,01
75774.0,36.0,428.12,100.0,100,01
75855.0,50.0,429.69,100.0,100,01
75855.0,50.0,429.69,100.0,100,01
76080.0,50.0,431.25,100.0,100,01
76080.0,50.0,431.25,100.0,100,01
76179.0,9.0,432.81,100.0,100,01
76179.0,9.0,432.81,100.0,100,01
76255.0,52.0,434.38,100.0,100,01
76255.0,52.0,434.38,100.0,100,01
76322.0,44.0,435.94,100.0,100,01
76322.0,44.0,435.94,100.0,100,01
76387.0,37.0,437.5,100.0,100,01
76387.0,37.0,437.5,100.0,100,01
76438.0,48.0,439.06,100.0,100,01
76438.0,48.0,439.06,100.0,100,01
76485.0,39.0,440.62,100.0,100,01
76485.0,39.0,440.62,100.0,100,01
76535.0,41.0,442.19,100.0,100,01
76535.0,41.0,442.19,100.0,100,01
76585.0,40.0,443.75,100.0,100,01
76585.0,40.0,443.75,100.0,100,01
76633.0,44.0,445.31,100.0,100,01
76633.0,44.0,445.31,100.0,100,01
76687.0,50.0,446.88,100.0,100,01
76687.0,50.0,446.88,100.0,100,01
76751.0,42.0,448.44,100.0,100,01
76751.0,42.0,448.44,100.0,100,01
76799.0,72.0,450.0,100.0,100,01
76799.0,72.0,450.0,100.0,100,01
76852.0,47.0,451.56,100.0,100,01
76852.0,47.0,451.56,100.0,100,01
76904.0,35.0,453.12,100.0,100,01
76904.0,35.0,453.12,100.0,100,01
76960.0,53.0,454.69,100.0,100,01
76960.0,53.0,454.69,100.0,100,01
77015.0,56.0,456.25,100.0,100,01
77015.0,56.0,456.25,100.0,100,01
77069.0,55.0,457.81,100.0,100,01
77069.0,55.0,457.81,100.0,100,01
77119.0,36.0,459.38,100.0,100,01
77119.0,36.0,459.38,100.0,100,01
77170.0,41.0,460.94,100.0,100,01
77170.0,41.0,460.94,100.0,100,01
77261.0,36.0,462.5,100.0,100,01
77261.0,36.0,462.5,100.0,100,01
77367.0,64.0,464.06,100.0,100,01
77367.0,64.0,464.06,100.0,100,01
77443.0,53.0,465.62,100.0,100,01
77443.0,53.0,465.62,100.0,100,01
77507.0,74.0,467.19,100.0,100,01
77507.0,74.0,467.19,100.0,100,01
78844.0,49.0,468.75,100.0,100,01
78844.0,49.0,468.75,100.0,100,01
78904.0,51.0,470.31,100.0,100,01
78904.0,51.0,470.31,100.0,100,01
78951.0,123.0,471.88,100.0,100,01
78951.0,123.0,471.88,100.0,100,01
79100.0,36.0,473.44,100.0,100,01
79100.0,36.0,473.44,100.0,100,01
79834.0,44.0,475.0,100.0,100,01
79834.0,44.0,475.0,100.0,100,01
79968.0,10.0,476.56,100.0,100,01
79968.0,10.0,476.56,100.0,100,01
80111.0,40.0,478.12,100.0,100,01
80111.0,40.0,478.12,100.0,100,01
80260.0,36.0,479.69,100.0,100,01
80260.0,36.0,479.69,100.0,100,01
80478.0,42.0,481.25,100.0,100,01
80478.0,42.0,481.25,100.0,100,01
80688.0,40.0,482.81,100.0,100,01
80688.0,40.0,482.81,100.0,100,01
81006.0,39.0,484.38,100.0,100,01
81006.0,39.0,484.38,100.0,100,01
81118.0,40.0,485.94,100.0,100,01
81118.0,40.0,485.94,100.0,100,01
81203.0,123.0,487.5,100.0,100,01
81203.0,123.0,487.5,100.0,100,01
81288.0,53.0,489.06,100.0,100,01
81288.0,53.0,489.06,100.0,100,01
81373.0,37.0,490.62,100.0,100,01
81373.0,37.0,490.62,100.0,100,01
81589.0,51.0,492.19,100.0,100,01
81589.0,51.0,492.19,100.0,100,01
81985.0,46.0,493.75,100.0,100,01
81985.0,46.0,493.75,100.0,100,01
82406.0,48.0,495.31,100.0,100,01
82406.0,48.0,495.31,100.0,100,01
83651.0,53.0,496.88,100.0,100,01
83651.0,53.0,496.88,100.0,100,01
83746.0,49.0,498.44,100.0,100,01
83746.0,49.0,498.44,100.0,100,01
83876.0,44.0,500.0,100.0,100,01
83876.0,44.0,500.0,100.0,100,01
83994.0,32.0,501.56,100.0,100,01
83994.0,32.0,501.56,100.0,100,01
84172.0,38.0,503.12,100.0,100,01
84172.0,38.0,503.12,100.0,100,01
84334.0,37.0,504.69,100.0,100,01
84334.0,37.0,504.69,100.0,100,01
84991.0,43.0,506.25,100.0,100,01
84991.0,43.0,506.25,100.0,100,01
85370.0,7.0,507.81,100.0,100,01
85370.0,7.0,507.81,100.0,100,01
85476.0,49.0,509.38,100.0,100,01
85476.0,49.0,509.38,100.0,100,01
85544.0,83.0,510.94,100.0,100,01
85544.0,83.0,510.94,100.0,100,01
85920.0,36.0,512.5,100.0,100,01
85920.0,36.0,512.5,100.0,100,01
86093.0,11.0,514.06,100.0,100,01
86093.0,11.0,514.06,100.0,100,01
86158.0,37.0,515.62,100.0,100,01
86158.0,37.0,515.62,100.0,100,01
86210.0,23.0,517.19,100.0,100,01
86210.0,23.0,517.19,100.0,100,01
86255.0,40.0,518.75,100.0,100,01
86255.0,40.0,518.75,100.0,100,01
86310.0,59.0,520.31,100.0,100,01
86310.0,59.0,520.31,100.0,100,01
86358.0,53.0,521.88,100.0,100,01
86358.0,53.0,521.88,100.0,100,01
86405.0,52.0,523.44,100.0,100,01
86405.0,52.0,523.44,100.0,100,01
86455.0,55.0,525.0,100.0,100,01
86455.0,55.0,525.0,100.0,100,01
86605.0,55.0,526.56,100.0,100,01
86605.0,55.0,526.56,100.0,100,01
86711.0,37.0,528.12,100.0,100,01
86711.0,37.0,528.12,100.0,100,01
86792.0,35.0,529.69,100.0,100,01
86792.0,35.0,529.69,100.0,100,01
86854.0,47.0,531.25,100.0,100,01
86854.0,47.0,531.25,100.0,100,01
86923.0,46.0,532.81,100.0,100,01
86923.0,46.0,532.81,100.0,100,01
87233.0,39.0,534.38,100.0,100,01
87233.0,39.0,534.38,100.0,100,01
87339.0,13.0,535.94,100.0,100,01
87339.0,13.0,535.94,100.0,100,01
87427.0,44.0,537.5,100.0,100,01
87427.0,44.0,537.5,100.0,100,01
87754.0,33.0,539.06,100.0,100,01
87754.0,33.0,539.06,100.0,100,01
88224.0,8.0,540.62,100.0,100,01
88224.0,8.0,540.62,100.0,100,01
88348.0,10.0,542.19,100.0,100,01
88348.0,10.0,542.19,100.0,100,01
88452.0,48.0,543.75,100.0,100,01
88452.0,48.0,543.75,100.0,100,01
88542.0,46.0,545.31,100.0,100,01
88542.0,46.0,545.31,100.0,100,01
88629.0,39.0,546.88,100.0,100,01
88629.0,39.0,546.88,100.0,100,01
88724.0,34.0,548.44,100.0,100,01
88724.0,34.0,548.44,100.0,100,01
88811.0,46.0,550.0,100.0,100,01
88811.0,46.0,550.0,100.0,100,01
88894.0,38.0,551.56,100.0,100,01
88894.0,38.0,551.56,100.0,100,01
88945.0,59.0,553.12,100.0,100,01
88945.0,59.0,553.12,100.0,100,01
88993.0,45.0,554.69,100.0,100,01
88993.0,45.0,554.69,100.0,100,01
89040.0,47.0,556.25,100.0,100,01
89040.0,47.0,556.25,100.0,100,01
89091.0,48.0,557.81,100.0,100,01
89091.0,48.0,557.81,100.0,100,01
89142.0,42.0,559.38,100.0,100,01
89142.0,42.0,559.38,100.0,100,01
89190.0,48.0,560.94,100.0,100,01
89190.0,48.0,560.94,100.0,100,01
89344.0,48.0,562.5,100.0,100,01
89344.0,48.0,562.5,100.0,100,01
89553.0,11.0,564.06,100.0,100,01
89553.0,11.0,564.06,100.0,100,01
89624.0,62.0,565.62,100.0,100,01
89624.0,62.0,565.62,100.0,100,01
89664.0,46.0,567.19,100.0,100,01
89664.0,46.0,567.19,100.0,100,01
89704.0,41.0,568.75,100.0,100,01
89704.0,41.0,568.75,100.0,100,01
89740.0,51.0,570.31,100.0,100,01
89740.0,51.0,570.31,100.0,100,01
89778.0,41.0,571.88,100.0,100,01
89778.0,41.0,571.88,100.0,100,01
89819.0,41.0,573.44,100.0,100,01
89819.0,41.0,573.44,100.0,100,01
89869.0,48.0,575.0,100.0,100,01
89869.0,48.0,575.0,100.0,100,01
89911.0,65.0,576.56,100.0,100,01
89911.0,65.0,576.56,100.0,100,01
89952.0,76.0,578.12,100.0,100,01
89952.0,76.0,578.12,100.0,100,01
89991.0,58.0,579.69,100.0,100,01
89991.0,58.0,579.69,100.0,100,01
90029.0,49.0,581.25,100.0,100,01
90029.0,49.0,581.25,100.0,100,01
90069.0,46.0,582.81,100.0,100,01
90069.0,46.0,582.81,100.0,100,01
90107.0,56.0,584.38,100.0,100,01
90107.0,56.0,584.38,100.0,100,01
90157.0,50.0,585.94,100.0,100,01
90157.0,50.0,585.94,100.0,100,01
90215.0,38.0,587.5,100.0,100,01
90215.0,38.0,587.5,100.0,100,01
90261.0,111.0,589.06,100.0,100,01
90261.0,111.0,589.06,100.0,100,01
90302.0,43.0,590.62,100.0,100,01
90302.0,43.0,590.62,100.0,100,01
90340.0,50.0,592.19,100.0,100,01
90340.0,50.0,592.19,100.0,100,01
90378.0,105.0,593.75,100.0,100,01
90378.0,105.0,593.75,100.0,100,01
90417.0,49.0,595.31,100.0,100,01
90417.0,49.0,595.31,100.0,100,01
90464.0,35.0,596.88,100.0,100,01
90464.0,35.0,596.88,100.0,100,01
90505.0,45.0,598.44,100.0,100,01
90505.0,45.0,598.44,100.0,100,01
90543.0,44.0,600.0,100.0,100,01
90543.0,44.0,600.0,100.0,100,01
90582.0,42.0,601.56,100.0,100,01
90582.0,42.0,601.56,100.0,100,01
90622.0,100.0,603.12,100.0,100,01
90622.0,100.0,603.12,100.0,100,01
90666.0,38.0,604.69,100.0,100,01
90666.0,38.0,604.69,100.0,100,01
90705.0,44.0,606.25,100.0,100,01
90705.0,44.0,606.25,100.0,100,01
90746.0,31.0,607.81,100.0,100,01
90746.0,31.0,607.81,100.0,100,01
90800.0,40.0,609.38,100.0,100,01
90800.0,40.0,609.38,100.0,100,01
90864.0,41.0,610.94,100.0,100,01
90864.0,41.0,610.94,100.0,100,01
90918.0,43.0,612.5,100.0,100,01
90918.0,43.0,612.5,100.0,100,01
90962.0,25.0,614.06,100.0,100,01
90962.0,25.0,614.06,100.0,100,01
91029.0,49.0,615.62,100.0,100,01
91029.0,49.0,615.62,100.0,100,01
