Time,GC Util,heapSize,numThreads,GCInterval,Container
101729.0,73.0,218.75,100.0,100,01
101791.0,124.0,220.31,100.0,100,01
101791.0,124.0,220.31,100.0,100,01
101845.0,60.0,221.88,100.0,100,01
101845.0,60.0,221.88,100.0,100,01
101907.0,58.0,223.44,100.0,100,01
101907.0,58.0,223.44,100.0,100,01
101958.0,53.0,225.0,100.0,100,01
101958.0,53.0,225.0,100.0,100,01
102037.0,59.0,226.56,100.0,100,01
102037.0,59.0,226.56,100.0,100,01
102098.0,48.0,228.12,100.0,100,01
102098.0,48.0,228.12,100.0,100,01
102139.0,44.0,229.69,100.0,100,01
102139.0,44.0,229.69,100.0,100,01
102200.0,66.0,231.25,100.0,100,01
102200.0,66.0,231.25,100.0,100,01
102270.0,69.0,232.81,100.0,100,01
102270.0,69.0,232.81,100.0,100,01
102361.0,157.0,234.38,100.0,100,01
102361.0,157.0,234.38,100.0,100,01
102592.0,57.0,235.94,100.0,100,01
102592.0,57.0,235.94,100.0,100,01
102851.0,39.0,237.5,100.0,100,01
102851.0,39.0,237.5,100.0,100,01
103002.0,53.0,239.06,100.0,100,01
103002.0,53.0,239.06,100.0,100,01
103145.0,52.0,240.62,100.0,100,01
103145.0,52.0,240.62,100.0,100,01
103234.0,41.0,242.19,100.0,100,01
103234.0,41.0,242.19,100.0,100,01
103307.0,54.0,243.75,100.0,100,01
103307.0,54.0,243.75,100.0,100,01
103379.0,33.0,245.31,100.0,100,01
103379.0,33.0,245.31,100.0,100,01
103464.0,29.0,246.88,100.0,100,01
103464.0,29.0,246.88,100.0,100,01
103537.0,26.0,248.44,100.0,100,01
103537.0,26.0,248.44,100.0,100,01
103616.0,28.0,250.0,100.0,100,01
103616.0,28.0,250.0,100.0,100,01
103696.0,18.0,251.56,100.0,100,01
103696.0,18.0,251.56,100.0,100,01
103778.0,17.0,253.12,100.0,100,01
103778.0,17.0,253.12,100.0,100,01
103903.0,13.0,254.69,100.0,100,01
103903.0,13.0,254.69,100.0,100,01
104018.0,104.0,256.25,100.0,100,01
104018.0,104.0,256.25,100.0,100,01
104068.0,14.0,257.81,100.0,100,01
104068.0,14.0,257.81,100.0,100,01
104118.0,48.0,259.38,100.0,100,01
104118.0,48.0,259.38,100.0,100,01
104237.0,139.0,260.94,100.0,100,01
104237.0,139.0,260.94,100.0,100,01
104278.0,17.0,262.5,100.0,100,01
104278.0,17.0,262.5,100.0,100,01
104323.0,52.0,264.06,100.0,100,01
104323.0,52.0,264.06,100.0,100,01
104366.0,58.0,265.62,100.0,100,01
104366.0,58.0,265.62,100.0,100,01
104408.0,46.0,267.19,100.0,100,01
104408.0,46.0,267.19,100.0,100,01
104460.0,126.0,268.75,6.25,100,01
104460.0,126.0,268.75,6.25,100,01
104501.0,44.0,270.31,100.0,100,01
104501.0,44.0,270.31,100.0,100,01
104551.0,38.0,271.88,100.0,100,01
104551.0,38.0,271.88,100.0,100,01
104591.0,43.0,273.44,100.0,100,01
104591.0,43.0,273.44,100.0,100,01
104710.0,42.0,275.0,100.0,100,01
104710.0,42.0,275.0,100.0,100,01
104767.0,11.0,276.56,100.0,100,01
104767.0,11.0,276.56,100.0,100,01
104823.0,51.0,278.12,100.0,100,01
104823.0,51.0,278.12,100.0,100,01
104870.0,52.0,279.69,100.0,100,01
104870.0,52.0,279.69,100.0,100,01
104922.0,45.0,281.25,100.0,100,01
104922.0,45.0,281.25,100.0,100,01
104970.0,41.0,282.81,100.0,100,01
104970.0,41.0,282.81,100.0,100,01
105193.0,56.0,284.38,100.0,100,01
105193.0,56.0,284.38,100.0,100,01
105377.0,13.0,285.94,100.0,100,01
105377.0,13.0,285.94,100.0,100,01
105537.0,9.0,287.5,100.0,100,01
105537.0,9.0,287.5,100.0,100,01
105599.0,14.0,289.06,100.0,100,01
105599.0,14.0,289.06,100.0,100,01
105698.0,120.0,290.62,100.0,100,01
105698.0,120.0,290.62,100.0,100,01
105801.0,47.0,292.19,100.0,100,01
105801.0,47.0,292.19,100.0,100,01
105886.0,48.0,293.75,100.0,100,01
105886.0,48.0,293.75,100.0,100,01
105962.0,45.0,295.31,100.0,100,01
105962.0,45.0,295.31,100.0,100,01
106139.0,43.0,296.88,100.0,100,01
106139.0,43.0,296.88,100.0,100,01
107658.0,12.0,298.44,100.0,100,01
107658.0,12.0,298.44,100.0,100,01
107994.0,47.0,300.0,100.0,100,01
107994.0,47.0,300.0,100.0,100,01
108064.0,44.0,301.56,100.0,100,01
108064.0,44.0,301.56,100.0,100,01
108111.0,52.0,303.12,100.0,100,01
108111.0,52.0,303.12,100.0,100,01
108163.0,25.0,304.69,100.0,100,01
108163.0,25.0,304.69,100.0,100,01
108213.0,51.0,306.25,100.0,100,01
108213.0,51.0,306.25,100.0,100,01
108251.0,42.0,307.81,100.0,100,01
108251.0,42.0,307.81,100.0,100,01
108287.0,103.0,309.38,100.0,100,01
108287.0,103.0,309.38,100.0,100,01
108327.0,37.0,310.94,100.0,100,01
108327.0,37.0,310.94,100.0,100,01
108369.0,37.0,312.5,100.0,100,01
108369.0,37.0,312.5,100.0,100,01
108408.0,49.0,314.06,100.0,100,01
108408.0,49.0,314.06,100.0,100,01
108447.0,41.0,315.62,100.0,100,01
108447.0,41.0,315.62,100.0,100,01
108487.0,48.0,317.19,100.0,100,01
108487.0,48.0,317.19,100.0,100,01
108532.0,53.0,318.75,100.0,100,01
108532.0,53.0,318.75,100.0,100,01
108575.0,43.0,320.31,100.0,100,01
108575.0,43.0,320.31,100.0,100,01
108616.0,34.0,321.88,100.0,100,01
108616.0,34.0,321.88,100.0,100,01
108661.0,41.0,323.44,100.0,100,01
108661.0,41.0,323.44,100.0,100,01
108705.0,53.0,325.0,100.0,100,01
108705.0,53.0,325.0,100.0,100,01
108746.0,44.0,326.56,100.0,100,01
108746.0,44.0,326.56,100.0,100,01
108785.0,44.0,328.12,100.0,100,01
108785.0,44.0,328.12,100.0,100,01
108830.0,40.0,329.69,100.0,100,01
108830.0,40.0,329.69,100.0,100,01
108871.0,50.0,331.25,100.0,100,01
108871.0,50.0,331.25,100.0,100,01
108911.0,45.0,332.81,100.0,100,01
108911.0,45.0,332.81,100.0,100,01
108948.0,45.0,334.38,100.0,100,01
108948.0,45.0,334.38,100.0,100,01
108986.0,37.0,335.94,100.0,100,01
108986.0,37.0,335.94,100.0,100,01
109026.0,49.0,337.5,100.0,100,01
109026.0,49.0,337.5,100.0,100,01
109086.0,50.0,339.06,100.0,100,01
109086.0,50.0,339.06,100.0,100,01
109125.0,107.0,340.62,100.0,100,01
109125.0,107.0,340.62,100.0,100,01
109164.0,44.0,342.19,100.0,100,01
109164.0,44.0,342.19,100.0,100,01
109213.0,58.0,343.75,100.0,100,01
109213.0,58.0,343.75,100.0,100,01
109252.0,122.0,345.31,100.0,100,01
109252.0,122.0,345.31,100.0,100,01
109302.0,117.0,346.88,50.0,100,01
109302.0,117.0,346.88,50.0,100,01
109338.0,100.0,348.44,100.0,100,01
109338.0,100.0,348.44,100.0,100,01
109386.0,38.0,350.0,100.0,100,01
109386.0,38.0,350.0,100.0,100,01
109425.0,34.0,351.56,100.0,100,01
109425.0,34.0,351.56,100.0,100,01
109465.0,55.0,353.12,100.0,100,01
109465.0,55.0,353.12,100.0,100,01
109506.0,69.0,354.69,100.0,100,01
109506.0,69.0,354.69,100.0,100,01
109542.0,49.0,356.25,100.0,100,01
109542.0,49.0,356.25,100.0,100,01
109580.0,38.0,357.81,100.0,100,01
109580.0,38.0,357.81,100.0,100,01
109617.0,30.0,359.38,100.0,100,01
109617.0,30.0,359.38,100.0,100,01
109653.0,64.0,360.94,100.0,100,01
109653.0,64.0,360.94,100.0,100,01
109697.0,46.0,362.5,100.0,100,01
109697.0,46.0,362.5,100.0,100,01
109737.0,39.0,364.06,100.0,100,01
109737.0,39.0,364.06,100.0,100,01
109777.0,52.0,365.62,100.0,100,01
109777.0,52.0,365.62,100.0,100,01
109815.0,52.0,367.19,100.0,100,01
109815.0,52.0,367.19,100.0,100,01
109854.0,45.0,368.75,100.0,100,01
109854.0,45.0,368.75,100.0,100,01
109894.0,41.0,370.31,100.0,100,01
109894.0,41.0,370.31,100.0,100,01
109934.0,61.0,371.88,100.0,100,01
109934.0,61.0,371.88,100.0,100,01
109978.0,41.0,373.44,100.0,100,01
109978.0,41.0,373.44,100.0,100,01
110018.0,68.0,375.0,100.0,100,01
110018.0,68.0,375.0,100.0,100,01
110058.0,56.0,376.56,100.0,100,01
110058.0,56.0,376.56,100.0,100,01
110112.0,47.0,378.12,100.0,100,01
110112.0,47.0,378.12,100.0,100,01
110157.0,41.0,379.69,100.0,100,01
110157.0,41.0,379.69,100.0,100,01
110201.0,58.0,381.25,100.0,100,01
110201.0,58.0,381.25,100.0,100,01
110243.0,52.0,382.81,100.0,100,01
110243.0,52.0,382.81,100.0,100,01
110286.0,55.0,384.38,100.0,100,01
110286.0,55.0,384.38,100.0,100,01
110328.0,62.0,385.94,100.0,100,01
110328.0,62.0,385.94,100.0,100,01
110377.0,54.0,387.5,100.0,100,01
110377.0,54.0,387.5,100.0,100,01
110427.0,114.0,389.06,100.0,100,01
110427.0,114.0,389.06,100.0,100,01
110477.0,77.0,390.62,100.0,100,01
110477.0,77.0,390.62,100.0,100,01
110524.0,57.0,392.19,100.0,100,01
110524.0,57.0,392.19,100.0,100,01
110579.0,56.0,393.75,100.0,100,01
110579.0,56.0,393.75,100.0,100,01
110621.0,48.0,395.31,100.0,100,01
110621.0,48.0,395.31,100.0,100,01
110666.0,51.0,396.88,100.0,100,01
110666.0,51.0,396.88,100.0,100,01
110724.0,46.0,398.44,100.0,100,01
110724.0,46.0,398.44,100.0,100,01
110778.0,116.0,400.0,100.0,100,01
110778.0,116.0,400.0,100.0,100,01
110833.0,55.0,401.56,100.0,100,01
110833.0,55.0,401.56,100.0,100,01
110877.0,37.0,403.12,100.0,100,01
110877.0,37.0,403.12,100.0,100,01
110921.0,50.0,404.69,100.0,100,01
110921.0,50.0,404.69,100.0,100,01
110962.0,40.0,406.25,100.0,100,01
110962.0,40.0,406.25,100.0,100,01
111002.0,42.0,407.81,100.0,100,01
111002.0,42.0,407.81,100.0,100,01
111044.0,43.0,409.38,100.0,100,01
111044.0,43.0,409.38,100.0,100,01
111090.0,109.0,410.94,100.0,100,01
111090.0,109.0,410.94,100.0,100,01
111143.0,44.0,412.5,100.0,100,01
111143.0,44.0,412.5,100.0,100,01
111186.0,54.0,414.06,100.0,100,01
111186.0,54.0,414.06,100.0,100,01
111225.0,61.0,415.62,100.0,100,01
111225.0,61.0,415.62,100.0,100,01
111276.0,41.0,417.19,100.0,100,01
111276.0,41.0,417.19,100.0,100,01
111317.0,54.0,418.75,100.0,100,01
111317.0,54.0,418.75,100.0,100,01
111358.0,42.0,420.31,100.0,100,01
111358.0,42.0,420.31,100.0,100,01
111397.0,56.0,421.88,100.0,100,01
111397.0,56.0,421.88,100.0,100,01
111438.0,38.0,423.44,100.0,100,01
111438.0,38.0,423.44,100.0,100,01
111501.0,114.0,425.0,100.0,100,01
111501.0,114.0,425.0,100.0,100,01
111590.0,39.0,426.56,100.0,100,01
111590.0,39.0,426.56,100.0,100,01
111683.0,49.0,428.12,100.0,100,01
111683.0,49.0,428.12,100.0,100,01
111753.0,54.0,429.69,100.0,100,01
111753.0,54.0,429.69,100.0,100,01
112026.0,35.0,431.25,100.0,100,01
112026.0,35.0,431.25,100.0,100,01
112098.0,12.0,432.81,100.0,100,01
112098.0,12.0,432.81,100.0,100,01
112172.0,60.0,434.38,100.0,100,01
112172.0,60.0,434.38,100.0,100,01
112236.0,28.0,435.94,100.0,100,01
112236.0,28.0,435.94,100.0,100,01
112287.0,74.0,437.5,100.0,100,01
112287.0,74.0,437.5,100.0,100,01
112336.0,41.0,439.06,100.0,100,01
112336.0,41.0,439.06,100.0,100,01
112382.0,46.0,440.62,100.0,100,01
112382.0,46.0,440.62,100.0,100,01
112433.0,40.0,442.19,100.0,100,01
112433.0,40.0,442.19,100.0,100,01
112485.0,108.0,443.75,100.0,100,01
112485.0,108.0,443.75,100.0,100,01
112540.0,44.0,445.31,100.0,100,01
112540.0,44.0,445.31,100.0,100,01
112592.0,59.0,446.88,100.0,100,01
112592.0,59.0,446.88,100.0,100,01
112645.0,55.0,448.44,100.0,100,01
112645.0,55.0,448.44,100.0,100,01
112702.0,46.0,450.0,100.0,100,01
112702.0,46.0,450.0,100.0,100,01
112767.0,38.0,451.56,100.0,100,01
112767.0,38.0,451.56,100.0,100,01
112818.0,39.0,453.12,100.0,100,01
112818.0,39.0,453.12,100.0,100,01
112878.0,51.0,454.69,100.0,100,01
112878.0,51.0,454.69,100.0,100,01
112938.0,37.0,456.25,100.0,100,01
112938.0,37.0,456.25,100.0,100,01
112993.0,33.0,457.81,100.0,100,01
112993.0,33.0,457.81,100.0,100,01
113043.0,37.0,459.38,100.0,100,01
113043.0,37.0,459.38,100.0,100,01
113111.0,41.0,460.94,100.0,100,01
113111.0,41.0,460.94,100.0,100,01
113223.0,49.0,462.5,100.0,100,01
113223.0,49.0,462.5,100.0,100,01
113327.0,52.0,464.06,100.0,100,01
113327.0,52.0,464.06,100.0,100,01
113428.0,65.0,465.62,100.0,100,01
113428.0,65.0,465.62,100.0,100,01
114578.0,54.0,467.19,100.0,100,01
114578.0,54.0,467.19,100.0,100,01
114628.0,59.0,468.75,100.0,100,01
114628.0,59.0,468.75,100.0,100,01
114678.0,63.0,470.31,100.0,100,01
114678.0,63.0,470.31,100.0,100,01
114727.0,52.0,471.88,100.0,100,01
114727.0,52.0,471.88,100.0,100,01
115472.0,54.0,473.44,100.0,100,01
115472.0,54.0,473.44,100.0,100,01
115614.0,13.0,475.0,100.0,100,01
115614.0,13.0,475.0,100.0,100,01
115747.0,52.0,476.56,100.0,100,01
115747.0,52.0,476.56,100.0,100,01
115920.0,61.0,478.12,100.0,100,01
115920.0,61.0,478.12,100.0,100,01
116077.0,88.0,479.69,100.0,100,01
116077.0,88.0,479.69,100.0,100,01
116312.0,44.0,481.25,100.0,100,01
116312.0,44.0,481.25,100.0,100,01
116573.0,46.0,482.81,100.0,100,01
116573.0,46.0,482.81,100.0,100,01
116772.0,37.0,484.38,100.0,100,01
116772.0,37.0,484.38,100.0,100,01
116853.0,24.0,485.94,100.0,100,01
116853.0,24.0,485.94,100.0,100,01
116973.0,36.0,487.5,100.0,100,01
116973.0,36.0,487.5,100.0,100,01
117054.0,42.0,489.06,100.0,100,01
117054.0,42.0,489.06,100.0,100,01
117219.0,41.0,490.62,100.0,100,01
117219.0,41.0,490.62,100.0,100,01
117383.0,35.0,492.19,100.0,100,01
117383.0,35.0,492.19,100.0,100,01
118018.0,51.0,493.75,100.0,100,01
118018.0,51.0,493.75,100.0,100,01
119446.0,27.0,495.31,100.0,100,01
119446.0,27.0,495.31,100.0,100,01
119571.0,47.0,496.88,100.0,100,01
119571.0,47.0,496.88,100.0,100,01
119699.0,67.0,498.44,100.0,100,01
119699.0,67.0,498.44,100.0,100,01
119868.0,47.0,500.0,100.0,100,01
119868.0,47.0,500.0,100.0,100,01
120054.0,32.0,501.56,100.0,100,01
120054.0,32.0,501.56,100.0,100,01
120209.0,30.0,503.12,100.0,100,01
120209.0,30.0,503.12,100.0,100,01
120390.0,44.0,504.69,100.0,100,01
120390.0,44.0,504.69,100.0,100,01
121251.0,36.0,506.25,100.0,100,01
121251.0,36.0,506.25,100.0,100,01
121347.0,49.0,507.81,100.0,100,01
121347.0,49.0,507.81,100.0,100,01
121432.0,37.0,509.38,100.0,100,01
121432.0,37.0,509.38,100.0,100,01
121507.0,39.0,510.94,100.0,100,01
121507.0,39.0,510.94,100.0,100,01
121931.0,37.0,512.5,100.0,100,01
121931.0,37.0,512.5,100.0,100,01
121996.0,10.0,514.06,100.0,100,01
121996.0,10.0,514.06,100.0,100,01
122055.0,64.0,515.62,100.0,100,01
122055.0,64.0,515.62,100.0,100,01
122109.0,44.0,517.19,100.0,100,01
122109.0,44.0,517.19,100.0,100,01
122163.0,58.0,518.75,100.0,100,01
122163.0,58.0,518.75,100.0,100,01
122212.0,38.0,520.31,100.0,100,01
122212.0,38.0,520.31,100.0,100,01
122275.0,50.0,521.88,100.0,100,01
122275.0,50.0,521.88,100.0,100,01
122329.0,54.0,523.44,100.0,100,01
122329.0,54.0,523.44,100.0,100,01
122389.0,53.0,525.0,100.0,100,01
122389.0,53.0,525.0,100.0,100,01
122610.0,41.0,526.56,100.0,100,01
122610.0,41.0,526.56,100.0,100,01
122700.0,34.0,528.12,100.0,100,01
122700.0,34.0,528.12,100.0,100,01
122770.0,35.0,529.69,100.0,100,01
122770.0,35.0,529.69,100.0,100,01
122839.0,79.0,531.25,100.0,100,01
122839.0,79.0,531.25,100.0,100,01
122896.0,49.0,532.81,100.0,100,01
122896.0,49.0,532.81,100.0,100,01
123243.0,51.0,534.38,100.0,100,01
123243.0,51.0,534.38,100.0,100,01
123333.0,12.0,535.94,100.0,100,01
123333.0,12.0,535.94,100.0,100,01
123440.0,114.0,537.5,100.0,100,01
123440.0,114.0,537.5,100.0,100,01
124008.0,40.0,539.06,100.0,100,01
124008.0,40.0,539.06,100.0,100,01
124230.0,15.0,540.62,100.0,100,01
124230.0,15.0,540.62,100.0,100,01
124332.0,42.0,542.19,100.0,100,01
124332.0,42.0,542.19,100.0,100,01
124423.0,49.0,543.75,100.0,100,01
124423.0,49.0,543.75,100.0,100,01
124552.0,61.0,545.31,100.0,100,01
124552.0,61.0,545.31,100.0,100,01
124646.0,48.0,546.88,100.0,100,01
124646.0,48.0,546.88,100.0,100,01
124740.0,54.0,548.44,100.0,100,01
124740.0,54.0,548.44,100.0,100,01
124844.0,75.0,550.0,100.0,100,01
124844.0,75.0,550.0,100.0,100,01
124909.0,42.0,551.56,100.0,100,01
124909.0,42.0,551.56,100.0,100,01
124961.0,58.0,553.12,100.0,100,01
124961.0,58.0,553.12,100.0,100,01
125011.0,64.0,554.69,100.0,100,01
125011.0,64.0,554.69,100.0,100,01
125072.0,46.0,556.25,100.0,100,01
125072.0,46.0,556.25,100.0,100,01
125121.0,51.0,557.81,100.0,100,01
125121.0,51.0,557.81,100.0,100,01
125170.0,39.0,559.38,100.0,100,01
125170.0,39.0,559.38,100.0,100,01
125319.0,44.0,560.94,100.0,100,01
125319.0,44.0,560.94,100.0,100,01
125383.0,11.0,562.5,100.0,100,01
125383.0,11.0,562.5,100.0,100,01
125597.0,48.0,564.06,100.0,100,01
125597.0,48.0,564.06,100.0,100,01
125638.0,40.0,565.62,100.0,100,01
125638.0,40.0,565.62,100.0,100,01
125677.0,45.0,567.19,100.0,100,01
125677.0,45.0,567.19,100.0,100,01
125720.0,55.0,568.75,100.0,100,01
125720.0,55.0,568.75,100.0,100,01
125760.0,55.0,570.31,100.0,100,01
125760.0,55.0,570.31,100.0,100,01
125807.0,41.0,571.88,100.0,100,01
125807.0,41.0,571.88,100.0,100,01
125851.0,47.0,573.44,100.0,100,01
125851.0,47.0,573.44,100.0,100,01
125902.0,49.0,575.0,100.0,100,01
125902.0,49.0,575.0,100.0,100,01
125948.0,32.0,576.56,100.0,100,01
125948.0,32.0,576.56,100.0,100,01
125990.0,35.0,578.12,100.0,100,01
125990.0,35.0,578.12,100.0,100,01
126027.0,50.0,579.69,100.0,100,01
126027.0,50.0,579.69,100.0,100,01
126067.0,50.0,581.25,100.0,100,01
126067.0,50.0,581.25,100.0,100,01
126110.0,45.0,582.81,100.0,100,01
126110.0,45.0,582.81,100.0,100,01
126149.0,75.0,584.38,100.0,100,01
126149.0,75.0,584.38,100.0,100,01
126191.0,45.0,585.94,100.0,100,01
126191.0,45.0,585.94,100.0,100,01
126229.0,51.0,587.5,100.0,100,01
126229.0,51.0,587.5,100.0,100,01
126269.0,34.0,589.06,100.0,100,01
126269.0,34.0,589.06,100.0,100,01
126311.0,45.0,590.62,100.0,100,01
126311.0,45.0,590.62,100.0,100,01
126362.0,52.0,592.19,100.0,100,01
126362.0,52.0,592.19,100.0,100,01
126400.0,36.0,593.75,100.0,100,01
126400.0,36.0,593.75,100.0,100,01
126449.0,53.0,595.31,100.0,100,01
126449.0,53.0,595.31,100.0,100,01
126493.0,48.0,596.88,100.0,100,01
126493.0,48.0,596.88,100.0,100,01
126536.0,54.0,598.44,100.0,100,01
126536.0,54.0,598.44,100.0,100,01
126582.0,60.0,600.0,50.0,100,01
126582.0,60.0,600.0,50.0,100,01
126628.0,94.0,601.56,100.0,100,01
126628.0,94.0,601.56,100.0,100,01
126670.0,95.0,603.12,100.0,100,01
126670.0,95.0,603.12,100.0,100,01
126714.0,57.0,604.69,100.0,100,01
126714.0,57.0,604.69,100.0,100,01
126758.0,72.0,606.25,100.0,100,01
126758.0,72.0,606.25,100.0,100,01
126800.0,85.0,607.81,100.0,100,01
126800.0,85.0,607.81,100.0,100,01
126853.0,59.0,609.38,100.0,100,01
126853.0,59.0,609.38,100.0,100,01
126891.0,41.0,610.94,100.0,100,01
126891.0,41.0,610.94,100.0,100,01
126929.0,43.0,612.5,100.0,100,01
126929.0,43.0,612.5,100.0,100,01
126975.0,44.0,614.06,100.0,100,01
126975.0,44.0,614.06,100.0,100,01
127143.0,39.0,615.62,100.0,100,01
127143.0,39.0,615.62,100.0,100,01
