Time,GC Util,heapSize,numThreads,GCInterval,Container
49822.0,82.0,168.75,100.0,100,01
51359.0,53.0,170.31,100.0,100,01
51359.0,53.0,170.31,100.0,100,01
53336.0,53.0,171.88,100.0,100,01
53336.0,53.0,171.88,100.0,100,01
54883.0,55.0,173.44,100.0,100,01
54883.0,55.0,173.44,100.0,100,01
57042.0,35.0,175.0,100.0,100,01
57042.0,35.0,175.0,100.0,100,01
58598.0,36.0,176.56,100.0,100,01
58598.0,36.0,176.56,100.0,100,01
60687.0,91.0,178.12,100.0,100,01
60687.0,91.0,178.12,100.0,100,01
62853.0,50.0,179.69,100.0,100,01
62853.0,50.0,179.69,100.0,100,01
63306.0,46.0,181.25,100.0,100,01
63306.0,46.0,181.25,100.0,100,01
64350.0,64.0,182.81,100.0,100,01
64350.0,64.0,182.81,100.0,100,01
64690.0,61.0,184.38,100.0,100,01
64690.0,61.0,184.38,100.0,100,01
64920.0,52.0,185.94,100.0,100,01
64920.0,52.0,185.94,100.0,100,01
65127.0,56.0,187.5,100.0,100,01
65127.0,56.0,187.5,100.0,100,01
65351.0,54.0,189.06,50.0,100,01
65351.0,54.0,189.06,50.0,100,01
65551.0,46.0,190.62,100.0,100,01
65551.0,46.0,190.62,100.0,100,01
65636.0,51.0,192.19,100.0,100,01
65636.0,51.0,192.19,100.0,100,01
65742.0,53.0,193.75,100.0,100,01
65742.0,53.0,193.75,100.0,100,01
65834.0,70.0,195.31,100.0,100,01
65834.0,70.0,195.31,100.0,100,01
65873.0,49.0,196.88,100.0,100,01
65873.0,49.0,196.88,100.0,100,01
65956.0,75.0,198.44,100.0,100,01
65956.0,75.0,198.44,100.0,100,01
66007.0,69.0,200.0,100.0,100,01
66007.0,69.0,200.0,100.0,100,01
66090.0,82.0,201.56,100.0,100,01
66090.0,82.0,201.56,100.0,100,01
66258.0,137.0,203.12,100.0,100,01
66258.0,137.0,203.12,100.0,100,01
66345.0,40.0,204.69,100.0,100,01
66345.0,40.0,204.69,100.0,100,01
66422.0,42.0,206.25,100.0,100,01
66422.0,42.0,206.25,100.0,100,01
66506.0,56.0,207.81,100.0,100,01
66506.0,56.0,207.81,100.0,100,01
66579.0,49.0,209.38,100.0,100,01
66579.0,49.0,209.38,100.0,100,01
66647.0,59.0,210.94,100.0,100,01
66647.0,59.0,210.94,100.0,100,01
66718.0,60.0,212.5,100.0,100,01
66718.0,60.0,212.5,100.0,100,01
66784.0,50.0,214.06,100.0,100,01
66784.0,50.0,214.06,100.0,100,01
66857.0,132.0,215.62,100.0,100,01
66857.0,132.0,215.62,100.0,100,01
66925.0,58.0,217.19,100.0,100,01
66925.0,58.0,217.19,100.0,100,01
66972.0,51.0,218.75,100.0,100,01
66972.0,51.0,218.75,100.0,100,01
67032.0,109.0,220.31,100.0,100,01
67032.0,109.0,220.31,100.0,100,01
67115.0,61.0,221.88,100.0,100,01
67115.0,61.0,221.88,100.0,100,01
67180.0,87.0,223.44,100.0,100,01
67180.0,87.0,223.44,100.0,100,01
67247.0,74.0,225.0,100.0,100,01
67247.0,74.0,225.0,100.0,100,01
67306.0,54.0,226.56,100.0,100,01
67306.0,54.0,226.56,100.0,100,01
67375.0,58.0,228.12,100.0,100,01
67375.0,58.0,228.12,100.0,100,01
67436.0,64.0,229.69,100.0,100,01
67436.0,64.0,229.69,100.0,100,01
67494.0,66.0,231.25,100.0,100,01
67494.0,66.0,231.25,100.0,100,01
67547.0,62.0,232.81,100.0,100,01
67547.0,62.0,232.81,100.0,100,01
67643.0,92.0,234.38,100.0,100,01
67643.0,92.0,234.38,100.0,100,01
67722.0,74.0,235.94,100.0,100,01
67722.0,74.0,235.94,100.0,100,01
68046.0,85.0,237.5,100.0,100,01
68046.0,85.0,237.5,100.0,100,01
68250.0,49.0,239.06,100.0,100,01
68250.0,49.0,239.06,100.0,100,01
68371.0,57.0,240.62,100.0,100,01
68371.0,57.0,240.62,100.0,100,01
68481.0,45.0,242.19,100.0,100,01
68481.0,45.0,242.19,100.0,100,01
68566.0,37.0,243.75,100.0,100,01
68566.0,37.0,243.75,100.0,100,01
68648.0,22.0,245.31,100.0,100,01
68648.0,22.0,245.31,100.0,100,01
68727.0,31.0,246.88,100.0,100,01
68727.0,31.0,246.88,100.0,100,01
68807.0,24.0,248.44,100.0,100,01
68807.0,24.0,248.44,100.0,100,01
68883.0,27.0,250.0,100.0,100,01
68883.0,27.0,250.0,100.0,100,01
68966.0,113.0,251.56,100.0,100,01
68966.0,113.0,251.56,100.0,100,01
69055.0,19.0,253.12,100.0,100,01
69055.0,19.0,253.12,100.0,100,01
69156.0,18.0,254.69,100.0,100,01
69156.0,18.0,254.69,100.0,100,01
69273.0,18.0,256.25,100.0,100,01
69273.0,18.0,256.25,100.0,100,01
69402.0,17.0,257.81,100.0,100,01
69402.0,17.0,257.81,100.0,100,01
69452.0,22.0,259.38,100.0,100,01
69452.0,22.0,259.38,100.0,100,01
69496.0,51.0,260.94,100.0,100,01
69496.0,51.0,260.94,100.0,100,01
69602.0,55.0,262.5,100.0,100,01
69602.0,55.0,262.5,100.0,100,01
69646.0,14.0,264.06,100.0,100,01
69646.0,14.0,264.06,100.0,100,01
69693.0,59.0,265.62,100.0,100,01
69693.0,59.0,265.62,100.0,100,01
69744.0,63.0,267.19,100.0,100,01
69744.0,63.0,267.19,100.0,100,01
69795.0,72.0,268.75,100.0,100,01
69795.0,72.0,268.75,100.0,100,01
69839.0,58.0,270.31,100.0,100,01
69839.0,58.0,270.31,100.0,100,01
69890.0,55.0,271.88,100.0,100,01
69890.0,55.0,271.88,100.0,100,01
69944.0,60.0,273.44,100.0,100,01
69944.0,60.0,273.44,100.0,100,01
70066.0,50.0,275.0,100.0,100,01
70066.0,50.0,275.0,100.0,100,01
70138.0,11.0,276.56,100.0,100,01
70138.0,11.0,276.56,100.0,100,01
70199.0,50.0,278.12,100.0,100,01
70199.0,50.0,278.12,100.0,100,01
70247.0,48.0,279.69,100.0,100,01
70247.0,48.0,279.69,100.0,100,01
70299.0,45.0,281.25,100.0,100,01
70299.0,45.0,281.25,100.0,100,01
70361.0,52.0,282.81,100.0,100,01
70361.0,52.0,282.81,100.0,100,01
70562.0,109.0,284.38,100.0,100,01
70562.0,109.0,284.38,100.0,100,01
70850.0,10.0,285.94,100.0,100,01
70850.0,10.0,285.94,100.0,100,01
71016.0,10.0,287.5,100.0,100,01
71016.0,10.0,287.5,100.0,100,01
71079.0,11.0,289.06,100.0,100,01
71079.0,11.0,289.06,100.0,100,01
71154.0,55.0,290.62,100.0,100,01
71154.0,55.0,290.62,100.0,100,01
71253.0,46.0,292.19,100.0,100,01
71253.0,46.0,292.19,100.0,100,01
71318.0,56.0,293.75,100.0,100,01
71318.0,56.0,293.75,100.0,100,01
71389.0,57.0,295.31,100.0,100,01
71389.0,57.0,295.31,100.0,100,01
71569.0,49.0,296.88,100.0,100,01
71569.0,49.0,296.88,100.0,100,01
72208.0,13.0,298.44,100.0,100,01
72208.0,13.0,298.44,100.0,100,01
73557.0,41.0,300.0,100.0,100,01
73557.0,41.0,300.0,100.0,100,01
73600.0,10.0,301.56,100.0,100,01
73600.0,10.0,301.56,100.0,100,01
73649.0,45.0,303.12,100.0,100,01
73649.0,45.0,303.12,100.0,100,01
73729.0,35.0,304.69,100.0,100,01
73729.0,35.0,304.69,100.0,100,01
73781.0,68.0,306.25,100.0,100,01
73781.0,68.0,306.25,100.0,100,01
73824.0,48.0,307.81,100.0,100,01
73824.0,48.0,307.81,100.0,100,01
73860.0,56.0,309.38,100.0,100,01
73860.0,56.0,309.38,100.0,100,01
73900.0,111.0,310.94,100.0,100,01
73900.0,111.0,310.94,100.0,100,01
73942.0,62.0,312.5,100.0,100,01
73942.0,62.0,312.5,100.0,100,01
73982.0,58.0,314.06,100.0,100,01
73982.0,58.0,314.06,100.0,100,01
74024.0,51.0,315.62,100.0,100,01
74024.0,51.0,315.62,100.0,100,01
74066.0,77.0,317.19,100.0,100,01
74066.0,77.0,317.19,100.0,100,01
74108.0,62.0,318.75,100.0,100,01
74108.0,62.0,318.75,100.0,100,01
74147.0,59.0,320.31,100.0,100,01
74147.0,59.0,320.31,100.0,100,01
74197.0,47.0,321.88,100.0,100,01
74197.0,47.0,321.88,100.0,100,01
74241.0,46.0,323.44,100.0,100,01
74241.0,46.0,323.44,100.0,100,01
74295.0,62.0,325.0,100.0,100,01
74295.0,62.0,325.0,100.0,100,01
74338.0,47.0,326.56,100.0,100,01
74338.0,47.0,326.56,100.0,100,01
74379.0,57.0,328.12,100.0,100,01
74379.0,57.0,328.12,100.0,100,01
74418.0,55.0,329.69,100.0,100,01
74418.0,55.0,329.69,100.0,100,01
74457.0,40.0,331.25,100.0,100,01
74457.0,40.0,331.25,100.0,100,01
74496.0,46.0,332.81,100.0,100,01
74496.0,46.0,332.81,100.0,100,01
74541.0,56.0,334.38,100.0,100,01
74541.0,56.0,334.38,100.0,100,01
74583.0,75.0,335.94,100.0,100,01
74583.0,75.0,335.94,100.0,100,01
74625.0,47.0,337.5,100.0,100,01
74625.0,47.0,337.5,100.0,100,01
74666.0,47.0,339.06,100.0,100,01
74666.0,47.0,339.06,100.0,100,01
74715.0,42.0,340.62,100.0,100,01
74715.0,42.0,340.62,100.0,100,01
74755.0,60.0,342.19,100.0,100,01
74755.0,60.0,342.19,100.0,100,01
74795.0,37.0,343.75,100.0,100,01
74795.0,37.0,343.75,100.0,100,01
74841.0,53.0,345.31,100.0,100,01
74841.0,53.0,345.31,100.0,100,01
74879.0,55.0,346.88,100.0,100,01
74879.0,55.0,346.88,100.0,100,01
74916.0,40.0,348.44,100.0,100,01
74916.0,40.0,348.44,100.0,100,01
74956.0,40.0,350.0,100.0,100,01
74956.0,40.0,350.0,100.0,100,01
74999.0,52.0,351.56,100.0,100,01
74999.0,52.0,351.56,100.0,100,01
75038.0,41.0,353.12,100.0,100,01
75038.0,41.0,353.12,100.0,100,01
75079.0,44.0,354.69,100.0,100,01
75079.0,44.0,354.69,100.0,100,01
75119.0,47.0,356.25,100.0,100,01
75119.0,47.0,356.25,100.0,100,01
75156.0,68.0,357.81,100.0,100,01
75156.0,68.0,357.81,100.0,100,01
75195.0,47.0,359.38,100.0,100,01
75195.0,47.0,359.38,100.0,100,01
75236.0,54.0,360.94,100.0,100,01
75236.0,54.0,360.94,100.0,100,01
75275.0,49.0,362.5,100.0,100,01
75275.0,49.0,362.5,100.0,100,01
75313.0,48.0,364.06,100.0,100,01
75313.0,48.0,364.06,100.0,100,01
75362.0,47.0,365.62,100.0,100,01
75362.0,47.0,365.62,100.0,100,01
75398.0,60.0,367.19,100.0,100,01
75398.0,60.0,367.19,100.0,100,01
75440.0,33.0,368.75,100.0,100,01
75440.0,33.0,368.75,100.0,100,01
75482.0,47.0,370.31,100.0,100,01
75482.0,47.0,370.31,100.0,100,01
75521.0,43.0,371.88,100.0,100,01
75521.0,43.0,371.88,100.0,100,01
75561.0,49.0,373.44,100.0,100,01
75561.0,49.0,373.44,100.0,100,01
75599.0,53.0,375.0,100.0,100,01
75599.0,53.0,375.0,100.0,100,01
75639.0,51.0,376.56,100.0,100,01
75639.0,51.0,376.56,100.0,100,01
75678.0,38.0,378.12,100.0,100,01
75678.0,38.0,378.12,100.0,100,01
75716.0,40.0,379.69,100.0,100,01
75716.0,40.0,379.69,100.0,100,01
75757.0,46.0,381.25,100.0,100,01
75757.0,46.0,381.25,100.0,100,01
75797.0,48.0,382.81,100.0,100,01
75797.0,48.0,382.81,100.0,100,01
75846.0,67.0,384.38,100.0,100,01
75846.0,67.0,384.38,100.0,100,01
75899.0,60.0,385.94,100.0,100,01
75899.0,60.0,385.94,100.0,100,01
75939.0,54.0,387.5,100.0,100,01
75939.0,54.0,387.5,100.0,100,01
75978.0,43.0,389.06,100.0,100,01
75978.0,43.0,389.06,100.0,100,01
76025.0,46.0,390.62,100.0,100,01
76025.0,46.0,390.62,100.0,100,01
76070.0,44.0,392.19,100.0,100,01
76070.0,44.0,392.19,100.0,100,01
76115.0,50.0,393.75,100.0,100,01
76115.0,50.0,393.75,100.0,100,01
76158.0,44.0,395.31,100.0,100,01
76158.0,44.0,395.31,100.0,100,01
76202.0,100.0,396.88,100.0,100,01
76202.0,100.0,396.88,100.0,100,01
76248.0,42.0,398.44,100.0,100,01
76248.0,42.0,398.44,100.0,100,01
76290.0,41.0,400.0,100.0,100,01
76290.0,41.0,400.0,100.0,100,01
76337.0,34.0,401.56,100.0,100,01
76337.0,34.0,401.56,100.0,100,01
76386.0,51.0,403.12,100.0,100,01
76386.0,51.0,403.12,100.0,100,01
76431.0,62.0,404.69,100.0,100,01
76431.0,62.0,404.69,100.0,100,01
76484.0,71.0,406.25,100.0,100,01
76484.0,71.0,406.25,100.0,100,01
76613.0,44.0,407.81,100.0,100,01
76613.0,44.0,407.81,100.0,100,01
76657.0,113.0,409.38,100.0,100,01
76657.0,113.0,409.38,100.0,100,01
76702.0,46.0,410.94,100.0,100,01
76702.0,46.0,410.94,100.0,100,01
76748.0,61.0,412.5,100.0,100,01
76748.0,61.0,412.5,100.0,100,01
76796.0,54.0,414.06,100.0,100,01
76796.0,54.0,414.06,100.0,100,01
76856.0,47.0,415.62,100.0,100,01
76856.0,47.0,415.62,100.0,100,01
76895.0,40.0,417.19,100.0,100,01
76895.0,40.0,417.19,100.0,100,01
76933.0,37.0,418.75,100.0,100,01
76933.0,37.0,418.75,100.0,100,01
76972.0,42.0,420.31,100.0,100,01
76972.0,42.0,420.31,100.0,100,01
77013.0,39.0,421.88,100.0,100,01
77013.0,39.0,421.88,100.0,100,01
77051.0,44.0,423.44,100.0,100,01
77051.0,44.0,423.44,100.0,100,01
77087.0,38.0,425.0,100.0,100,01
77087.0,38.0,425.0,100.0,100,01
77164.0,49.0,426.56,100.0,100,01
77164.0,49.0,426.56,100.0,100,01
77252.0,50.0,428.12,100.0,100,01
77252.0,50.0,428.12,100.0,100,01
77314.0,39.0,429.69,100.0,100,01
77314.0,39.0,429.69,100.0,100,01
77580.0,39.0,431.25,100.0,100,01
77580.0,39.0,431.25,100.0,100,01
77648.0,10.0,432.81,100.0,100,01
77648.0,10.0,432.81,100.0,100,01
77710.0,42.0,434.38,100.0,100,01
77710.0,42.0,434.38,100.0,100,01
77775.0,74.0,435.94,100.0,100,01
77775.0,74.0,435.94,100.0,100,01
77827.0,60.0,437.5,100.0,100,01
77827.0,60.0,437.5,100.0,100,01
77888.0,55.0,439.06,100.0,100,01
77888.0,55.0,439.06,100.0,100,01
77940.0,70.0,440.62,100.0,100,01
77940.0,70.0,440.62,100.0,100,01
77996.0,40.0,442.19,100.0,100,01
77996.0,40.0,442.19,100.0,100,01
78050.0,48.0,443.75,100.0,100,01
78050.0,48.0,443.75,100.0,100,01
78104.0,74.0,445.31,100.0,100,01
78104.0,74.0,445.31,100.0,100,01
78162.0,72.0,446.88,100.0,100,01
78162.0,72.0,446.88,100.0,100,01
78212.0,48.0,448.44,100.0,100,01
78212.0,48.0,448.44,100.0,100,01
78266.0,41.0,450.0,100.0,100,01
78266.0,41.0,450.0,100.0,100,01
78329.0,37.0,451.56,100.0,100,01
78329.0,37.0,451.56,100.0,100,01
78389.0,47.0,453.12,100.0,100,01
78389.0,47.0,453.12,100.0,100,01
78456.0,81.0,454.69,100.0,100,01
78456.0,81.0,454.69,100.0,100,01
78518.0,48.0,456.25,100.0,100,01
78518.0,48.0,456.25,100.0,100,01
78571.0,35.0,457.81,100.0,100,01
78571.0,35.0,457.81,100.0,100,01
78625.0,50.0,459.38,100.0,100,01
78625.0,50.0,459.38,100.0,100,01
78691.0,136.0,460.94,100.0,100,01
78691.0,136.0,460.94,100.0,100,01
78785.0,53.0,462.5,100.0,100,01
78785.0,53.0,462.5,100.0,100,01
78886.0,60.0,464.06,100.0,100,01
78886.0,60.0,464.06,100.0,100,01
78979.0,49.0,465.62,100.0,100,01
78979.0,49.0,465.62,100.0,100,01
80383.0,54.0,467.19,100.0,100,01
80383.0,54.0,467.19,100.0,100,01
80435.0,55.0,468.75,100.0,100,01
80435.0,55.0,468.75,100.0,100,01
80487.0,54.0,470.31,100.0,100,01
80487.0,54.0,470.31,100.0,100,01
80557.0,121.0,471.88,100.0,100,01
80557.0,121.0,471.88,100.0,100,01
81415.0,54.0,473.44,100.0,100,01
81415.0,54.0,473.44,100.0,100,01
81545.0,9.0,475.0,100.0,100,01
81545.0,9.0,475.0,100.0,100,01
81701.0,46.0,476.56,100.0,100,01
81701.0,46.0,476.56,100.0,100,01
81881.0,56.0,478.12,100.0,100,01
81881.0,56.0,478.12,100.0,100,01
82063.0,67.0,479.69,100.0,100,01
82063.0,67.0,479.69,100.0,100,01
82286.0,47.0,481.25,100.0,100,01
82286.0,47.0,481.25,100.0,100,01
82508.0,51.0,482.81,100.0,100,01
82508.0,51.0,482.81,100.0,100,01
82698.0,51.0,484.38,100.0,100,01
82698.0,51.0,484.38,100.0,100,01
82784.0,124.0,485.94,100.0,100,01
82784.0,124.0,485.94,100.0,100,01
82891.0,120.0,487.5,100.0,100,01
82891.0,120.0,487.5,100.0,100,01
82973.0,32.0,489.06,100.0,100,01
82973.0,32.0,489.06,100.0,100,01
83117.0,49.0,490.62,100.0,100,01
83117.0,49.0,490.62,100.0,100,01
83321.0,60.0,492.19,100.0,100,01
83321.0,60.0,492.19,100.0,100,01
83941.0,49.0,493.75,100.0,100,01
83941.0,49.0,493.75,100.0,100,01
85299.0,53.0,495.31,100.0,100,01
85299.0,53.0,495.31,100.0,100,01
85454.0,48.0,496.88,100.0,100,01
85454.0,48.0,496.88,100.0,100,01
85554.0,29.0,498.44,100.0,100,01
85554.0,29.0,498.44,100.0,100,01
85676.0,53.0,500.0,100.0,100,01
85676.0,53.0,500.0,100.0,100,01
85787.0,42.0,501.56,100.0,100,01
85787.0,42.0,501.56,100.0,100,01
86014.0,54.0,503.12,100.0,100,01
86014.0,54.0,503.12,100.0,100,01
86168.0,38.0,504.69,100.0,100,01
86168.0,38.0,504.69,100.0,100,01
87096.0,42.0,506.25,100.0,100,01
87096.0,42.0,506.25,100.0,100,01
87176.0,9.0,507.81,100.0,100,01
87176.0,9.0,507.81,100.0,100,01
87243.0,51.0,509.38,100.0,100,01
87243.0,51.0,509.38,100.0,100,01
87320.0,38.0,510.94,100.0,100,01
87320.0,38.0,510.94,100.0,100,01
87740.0,115.0,512.5,100.0,100,01
87740.0,115.0,512.5,100.0,100,01
87813.0,8.0,514.06,100.0,100,01
87813.0,8.0,514.06,100.0,100,01
87863.0,47.0,515.62,100.0,100,01
87863.0,47.0,515.62,100.0,100,01
87938.0,43.0,517.19,50.0,100,01
87938.0,43.0,517.19,50.0,100,01
87988.0,37.0,518.75,100.0,100,01
87988.0,37.0,518.75,100.0,100,01
88057.0,59.0,520.31,100.0,100,01
88057.0,59.0,520.31,100.0,100,01
88108.0,33.0,521.88,100.0,100,01
88108.0,33.0,521.88,100.0,100,01
88157.0,57.0,523.44,100.0,100,01
88157.0,57.0,523.44,100.0,100,01
88214.0,50.0,525.0,100.0,100,01
88214.0,50.0,525.0,100.0,100,01
88397.0,54.0,526.56,100.0,100,01
88397.0,54.0,526.56,100.0,100,01
88528.0,44.0,528.12,100.0,100,01
88528.0,44.0,528.12,100.0,100,01
88615.0,63.0,529.69,100.0,100,01
88615.0,63.0,529.69,100.0,100,01
88671.0,46.0,531.25,100.0,100,01
88671.0,46.0,531.25,100.0,100,01
88725.0,46.0,532.81,100.0,100,01
88725.0,46.0,532.81,100.0,100,01
89022.0,39.0,534.38,100.0,100,01
89022.0,39.0,534.38,100.0,100,01
89109.0,12.0,535.94,100.0,100,01
89109.0,12.0,535.94,100.0,100,01
89212.0,44.0,537.5,100.0,100,01
89212.0,44.0,537.5,100.0,100,01
89748.0,40.0,539.06,100.0,100,01
89748.0,40.0,539.06,100.0,100,01
89959.0,8.0,540.62,100.0,100,01
89959.0,8.0,540.62,100.0,100,01
90061.0,39.0,542.19,100.0,100,01
90061.0,39.0,542.19,100.0,100,01
90149.0,41.0,543.75,100.0,100,01
90149.0,41.0,543.75,100.0,100,01
90240.0,41.0,545.31,100.0,100,01
90240.0,41.0,545.31,100.0,100,01
90338.0,45.0,546.88,100.0,100,01
90338.0,45.0,546.88,100.0,100,01
90425.0,51.0,548.44,100.0,100,01
90425.0,51.0,548.44,100.0,100,01
90520.0,55.0,550.0,100.0,100,01
90520.0,55.0,550.0,100.0,100,01
90596.0,44.0,551.56,100.0,100,01
90596.0,44.0,551.56,100.0,100,01
90650.0,65.0,553.12,100.0,100,01
90650.0,65.0,553.12,100.0,100,01
90702.0,71.0,554.69,100.0,100,01
90702.0,71.0,554.69,100.0,100,01
90750.0,51.0,556.25,100.0,100,01
90750.0,51.0,556.25,100.0,100,01
90803.0,73.0,557.81,100.0,100,01
90803.0,73.0,557.81,100.0,100,01
90863.0,65.0,559.38,100.0,100,01
90863.0,65.0,559.38,100.0,100,01
91019.0,63.0,560.94,100.0,100,01
91019.0,63.0,560.94,100.0,100,01
91081.0,13.0,562.5,100.0,100,01
91081.0,13.0,562.5,100.0,100,01
91302.0,54.0,564.06,100.0,100,01
91302.0,54.0,564.06,100.0,100,01
91343.0,46.0,565.62,100.0,100,01
91343.0,46.0,565.62,100.0,100,01
91393.0,49.0,567.19,100.0,100,01
91393.0,49.0,567.19,100.0,100,01
91444.0,46.0,568.75,100.0,100,01
91444.0,46.0,568.75,100.0,100,01
91483.0,56.0,570.31,100.0,100,01
91483.0,56.0,570.31,100.0,100,01
91540.0,47.0,571.88,100.0,100,01
91540.0,47.0,571.88,100.0,100,01
91595.0,40.0,573.44,100.0,100,01
91595.0,40.0,573.44,100.0,100,01
91636.0,46.0,575.0,100.0,100,01
91636.0,46.0,575.0,100.0,100,01
91679.0,56.0,576.56,100.0,100,01
91679.0,56.0,576.56,100.0,100,01
91720.0,53.0,578.12,100.0,100,01
91720.0,53.0,578.12,100.0,100,01
91762.0,55.0,579.69,100.0,100,01
91762.0,55.0,579.69,100.0,100,01
91807.0,60.0,581.25,100.0,100,01
91807.0,60.0,581.25,100.0,100,01
91855.0,47.0,582.81,100.0,100,01
91855.0,47.0,582.81,100.0,100,01
91897.0,56.0,584.38,100.0,100,01
91897.0,56.0,584.38,100.0,100,01
91939.0,55.0,585.94,100.0,100,01
91939.0,55.0,585.94,100.0,100,01
91977.0,53.0,587.5,100.0,100,01
91977.0,53.0,587.5,100.0,100,01
92016.0,48.0,589.06,100.0,100,01
92016.0,48.0,589.06,100.0,100,01
92057.0,42.0,590.62,100.0,100,01
92057.0,42.0,590.62,100.0,100,01
92096.0,53.0,592.19,100.0,100,01
92096.0,53.0,592.19,100.0,100,01
92134.0,66.0,593.75,100.0,100,01
92134.0,66.0,593.75,100.0,100,01
92174.0,48.0,595.31,100.0,100,01
92174.0,48.0,595.31,100.0,100,01
92218.0,50.0,596.88,100.0,100,01
92218.0,50.0,596.88,100.0,100,01
92259.0,49.0,598.44,100.0,100,01
92259.0,49.0,598.44,100.0,100,01
92296.0,47.0,600.0,100.0,100,01
92296.0,47.0,600.0,100.0,100,01
92344.0,54.0,601.56,100.0,100,01
92344.0,54.0,601.56,100.0,100,01
92393.0,56.0,603.12,100.0,100,01
92393.0,56.0,603.12,100.0,100,01
92434.0,51.0,604.69,100.0,100,01
92434.0,51.0,604.69,100.0,100,01
92475.0,62.0,606.25,100.0,100,01
92475.0,62.0,606.25,100.0,100,01
92515.0,70.0,607.81,100.0,100,01
92515.0,70.0,607.81,100.0,100,01
92557.0,64.0,609.38,100.0,100,01
92557.0,64.0,609.38,100.0,100,01
92599.0,67.0,610.94,100.0,100,01
92599.0,67.0,610.94,100.0,100,01
92636.0,45.0,612.5,100.0,100,01
92636.0,45.0,612.5,100.0,100,01
92685.0,48.0,614.06,100.0,100,01
92685.0,48.0,614.06,100.0,100,01
92845.0,46.0,615.62,100.0,100,01
92845.0,46.0,615.62,100.0,100,01
