Time,GC Util,heapSize,numThreads,GCInterval,Container
73929.0,40.0,315.62,100.0,100,01
73929.0,40.0,315.62,100.0,100,01
73967.0,51.0,317.19,100.0,100,01
73967.0,51.0,317.19,100.0,100,01
74004.0,35.0,318.75,100.0,100,01
74004.0,35.0,318.75,100.0,100,01
74041.0,35.0,320.31,100.0,100,01
74041.0,35.0,320.31,100.0,100,01
74082.0,35.0,321.88,100.0,100,01
74082.0,35.0,321.88,100.0,100,01
74122.0,52.0,323.44,100.0,100,01
74122.0,52.0,323.44,100.0,100,01
74166.0,47.0,325.0,100.0,100,01
74166.0,47.0,325.0,100.0,100,01
74209.0,40.0,326.56,100.0,100,01
74209.0,40.0,326.56,100.0,100,01
74254.0,62.0,328.12,100.0,100,01
74254.0,62.0,328.12,100.0,100,01
74296.0,55.0,329.69,100.0,100,01
74296.0,55.0,329.69,100.0,100,01
74338.0,44.0,331.25,100.0,100,01
74338.0,44.0,331.25,100.0,100,01
74378.0,40.0,332.81,100.0,100,01
74378.0,40.0,332.81,100.0,100,01
74420.0,51.0,334.38,100.0,100,01
74420.0,51.0,334.38,100.0,100,01
74466.0,48.0,335.94,100.0,100,01
74466.0,48.0,335.94,100.0,100,01
74513.0,50.0,337.5,100.0,100,01
74513.0,50.0,337.5,100.0,100,01
74553.0,48.0,339.06,100.0,100,01
74553.0,48.0,339.06,100.0,100,01
74590.0,48.0,340.62,100.0,100,01
74590.0,48.0,340.62,100.0,100,01
74628.0,44.0,342.19,100.0,100,01
74628.0,44.0,342.19,100.0,100,01
74665.0,49.0,343.75,100.0,100,01
74665.0,49.0,343.75,100.0,100,01
74704.0,35.0,345.31,100.0,100,01
74704.0,35.0,345.31,100.0,100,01
74743.0,44.0,346.88,100.0,100,01
74743.0,44.0,346.88,100.0,100,01
74785.0,38.0,348.44,100.0,100,01
74785.0,38.0,348.44,100.0,100,01
74824.0,70.0,350.0,100.0,100,01
74824.0,70.0,350.0,100.0,100,01
74867.0,45.0,351.56,100.0,100,01
74867.0,45.0,351.56,100.0,100,01
74913.0,37.0,353.12,100.0,100,01
74913.0,37.0,353.12,100.0,100,01
74955.0,46.0,354.69,100.0,100,01
74955.0,46.0,354.69,100.0,100,01
74995.0,41.0,356.25,100.0,100,01
74995.0,41.0,356.25,100.0,100,01
75038.0,57.0,357.81,100.0,100,01
75038.0,57.0,357.81,100.0,100,01
75075.0,100.0,359.38,100.0,100,01
75075.0,100.0,359.38,100.0,100,01
75133.0,43.0,360.94,100.0,100,01
75133.0,43.0,360.94,100.0,100,01
75174.0,43.0,362.5,100.0,100,01
75174.0,43.0,362.5,100.0,100,01
75215.0,53.0,364.06,100.0,100,01
75215.0,53.0,364.06,100.0,100,01
75258.0,48.0,365.62,100.0,100,01
75258.0,48.0,365.62,100.0,100,01
75297.0,50.0,367.19,100.0,100,01
75297.0,50.0,367.19,100.0,100,01
75341.0,51.0,368.75,100.0,100,01
75341.0,51.0,368.75,100.0,100,01
75380.0,51.0,370.31,100.0,100,01
75380.0,51.0,370.31,100.0,100,01
75431.0,47.0,371.88,100.0,100,01
75431.0,47.0,371.88,100.0,100,01
75475.0,46.0,373.44,100.0,100,01
75475.0,46.0,373.44,100.0,100,01
75515.0,33.0,375.0,100.0,100,01
75515.0,33.0,375.0,100.0,100,01
75553.0,41.0,376.56,100.0,100,01
75553.0,41.0,376.56,100.0,100,01
75590.0,36.0,378.12,100.0,100,01
75590.0,36.0,378.12,100.0,100,01
75629.0,34.0,379.69,100.0,100,01
75629.0,34.0,379.69,100.0,100,01
75670.0,44.0,381.25,100.0,100,01
75670.0,44.0,381.25,100.0,100,01
75711.0,37.0,382.81,100.0,100,01
75711.0,37.0,382.81,100.0,100,01
75750.0,35.0,384.38,100.0,100,01
75750.0,35.0,384.38,100.0,100,01
75795.0,55.0,385.94,100.0,100,01
75795.0,55.0,385.94,100.0,100,01
75855.0,77.0,387.5,100.0,100,01
75855.0,77.0,387.5,100.0,100,01
75899.0,47.0,389.06,100.0,100,01
75899.0,47.0,389.06,100.0,100,01
75943.0,45.0,390.62,100.0,100,01
75943.0,45.0,390.62,100.0,100,01
75992.0,60.0,392.19,100.0,100,01
75992.0,60.0,392.19,100.0,100,01
76037.0,122.0,393.75,100.0,100,01
76037.0,122.0,393.75,100.0,100,01
76083.0,42.0,395.31,100.0,100,01
76083.0,42.0,395.31,100.0,100,01
76127.0,53.0,396.88,100.0,100,01
76127.0,53.0,396.88,100.0,100,01
76171.0,40.0,398.44,100.0,100,01
76171.0,40.0,398.44,100.0,100,01
76217.0,38.0,400.0,100.0,100,01
76217.0,38.0,400.0,100.0,100,01
76262.0,54.0,401.56,100.0,100,01
76262.0,54.0,401.56,100.0,100,01
76306.0,45.0,403.12,100.0,100,01
76306.0,45.0,403.12,100.0,100,01
76358.0,56.0,404.69,100.0,100,01
76358.0,56.0,404.69,100.0,100,01
76404.0,43.0,406.25,100.0,100,01
76404.0,43.0,406.25,100.0,100,01
76442.0,35.0,407.81,100.0,100,01
76442.0,35.0,407.81,100.0,100,01
76485.0,36.0,409.38,100.0,100,01
76485.0,36.0,409.38,100.0,100,01
76522.0,36.0,410.94,100.0,100,01
76522.0,36.0,410.94,100.0,100,01
76560.0,45.0,412.5,100.0,100,01
76560.0,45.0,412.5,100.0,100,01
76619.0,34.0,414.06,100.0,100,01
76619.0,34.0,414.06,100.0,100,01
76659.0,68.0,415.62,100.0,100,01
76659.0,68.0,415.62,100.0,100,01
76698.0,54.0,417.19,100.0,100,01
76698.0,54.0,417.19,100.0,100,01
76739.0,43.0,418.75,100.0,100,01
76739.0,43.0,418.75,100.0,100,01
76778.0,50.0,420.31,100.0,100,01
76778.0,50.0,420.31,100.0,100,01
76818.0,43.0,421.88,100.0,100,01
76818.0,43.0,421.88,100.0,100,01
76861.0,50.0,423.44,100.0,100,01
76861.0,50.0,423.44,100.0,100,01
76906.0,44.0,425.0,100.0,100,01
76906.0,44.0,425.0,100.0,100,01
76948.0,46.0,426.56,100.0,100,01
76948.0,46.0,426.56,100.0,100,01
77062.0,55.0,428.12,100.0,100,01
77062.0,55.0,428.12,100.0,100,01
77154.0,53.0,429.69,100.0,100,01
77154.0,53.0,429.69,100.0,100,01
77365.0,108.0,431.25,100.0,100,01
77365.0,108.0,431.25,100.0,100,01
77476.0,9.0,432.81,100.0,100,01
77476.0,9.0,432.81,100.0,100,01
77536.0,31.0,434.38,100.0,100,01
77536.0,31.0,434.38,100.0,100,01
77595.0,45.0,435.94,100.0,100,01
77595.0,45.0,435.94,100.0,100,01
77647.0,47.0,437.5,100.0,100,01
77647.0,47.0,437.5,100.0,100,01
77705.0,47.0,439.06,100.0,100,01
77705.0,47.0,439.06,100.0,100,01
77754.0,51.0,440.62,100.0,100,01
77754.0,51.0,440.62,100.0,100,01
77807.0,41.0,442.19,100.0,100,01
77807.0,41.0,442.19,100.0,100,01
77859.0,122.0,443.75,100.0,100,01
77859.0,122.0,443.75,100.0,100,01
77913.0,58.0,445.31,100.0,100,01
77913.0,58.0,445.31,100.0,100,01
77975.0,63.0,446.88,100.0,100,01
77975.0,63.0,446.88,100.0,100,01
78025.0,32.0,448.44,100.0,100,01
78025.0,32.0,448.44,100.0,100,01
78078.0,49.0,450.0,100.0,100,01
78078.0,49.0,450.0,100.0,100,01
78142.0,62.0,451.56,100.0,100,01
78142.0,62.0,451.56,100.0,100,01
78203.0,51.0,453.12,100.0,100,01
78203.0,51.0,453.12,100.0,100,01
78257.0,48.0,454.69,100.0,100,01
78257.0,48.0,454.69,100.0,100,01
78333.0,50.0,456.25,100.0,100,01
78333.0,50.0,456.25,100.0,100,01
78400.0,35.0,457.81,100.0,100,01
78400.0,35.0,457.81,100.0,100,01
78461.0,35.0,459.38,100.0,100,01
78461.0,35.0,459.38,100.0,100,01
78537.0,45.0,460.94,100.0,100,01
78537.0,45.0,460.94,100.0,100,01
78631.0,45.0,462.5,100.0,100,01
78631.0,45.0,462.5,100.0,100,01
78736.0,33.0,464.06,100.0,100,01
78736.0,33.0,464.06,100.0,100,01
78823.0,53.0,465.62,100.0,100,01
78823.0,53.0,465.62,100.0,100,01
78914.0,49.0,467.19,100.0,100,01
78914.0,49.0,467.19,100.0,100,01
80177.0,41.0,468.75,100.0,100,01
80177.0,41.0,468.75,100.0,100,01
80225.0,44.0,470.31,100.0,100,01
80225.0,44.0,470.31,100.0,100,01
80281.0,61.0,471.88,100.0,100,01
80281.0,61.0,471.88,100.0,100,01
80413.0,59.0,473.44,100.0,100,01
80413.0,59.0,473.44,100.0,100,01
81143.0,43.0,475.0,100.0,100,01
81143.0,43.0,475.0,100.0,100,01
81277.0,10.0,476.56,100.0,100,01
81277.0,10.0,476.56,100.0,100,01
81464.0,50.0,478.12,100.0,100,01
81464.0,50.0,478.12,100.0,100,01
81623.0,65.0,479.69,100.0,100,01
81623.0,65.0,479.69,100.0,100,01
81845.0,64.0,481.25,100.0,100,01
81845.0,64.0,481.25,100.0,100,01
82085.0,100.0,482.81,100.0,100,01
82085.0,100.0,482.81,100.0,100,01
82374.0,51.0,484.38,100.0,100,01
82374.0,51.0,484.38,100.0,100,01
82455.0,42.0,485.94,100.0,100,01
82455.0,42.0,485.94,100.0,100,01
82534.0,50.0,487.5,100.0,100,01
82534.0,50.0,487.5,100.0,100,01
82623.0,120.0,489.06,100.0,100,01
82623.0,120.0,489.06,100.0,100,01
82701.0,46.0,490.62,100.0,100,01
82701.0,46.0,490.62,100.0,100,01
82895.0,45.0,492.19,100.0,100,01
82895.0,45.0,492.19,100.0,100,01
83310.0,31.0,493.75,100.0,100,01
83310.0,31.0,493.75,100.0,100,01
83745.0,30.0,495.31,100.0,100,01
83745.0,30.0,495.31,100.0,100,01
85021.0,23.0,496.88,100.0,100,01
85021.0,23.0,496.88,100.0,100,01
85170.0,31.0,498.44,100.0,100,01
85170.0,31.0,498.44,100.0,100,01
85294.0,31.0,500.0,100.0,100,01
85294.0,31.0,500.0,100.0,100,01
85406.0,36.0,501.56,100.0,100,01
85406.0,36.0,501.56,100.0,100,01
85572.0,46.0,503.12,100.0,100,01
85572.0,46.0,503.12,100.0,100,01
85754.0,39.0,504.69,100.0,100,01
85754.0,39.0,504.69,100.0,100,01
86448.0,55.0,506.25,100.0,100,01
86448.0,55.0,506.25,100.0,100,01
86868.0,9.0,507.81,100.0,100,01
86868.0,9.0,507.81,100.0,100,01
86945.0,50.0,509.38,100.0,100,01
86945.0,50.0,509.38,100.0,100,01
87011.0,48.0,510.94,100.0,100,01
87011.0,48.0,510.94,100.0,100,01
87395.0,38.0,512.5,100.0,100,01
87395.0,38.0,512.5,100.0,100,01
87531.0,11.0,514.06,100.0,100,01
87531.0,11.0,514.06,100.0,100,01
87583.0,50.0,515.62,100.0,100,01
87583.0,50.0,515.62,100.0,100,01
87629.0,39.0,517.19,100.0,100,01
87629.0,39.0,517.19,100.0,100,01
87676.0,35.0,518.75,100.0,100,01
87676.0,35.0,518.75,100.0,100,01
87719.0,48.0,520.31,100.0,100,01
87719.0,48.0,520.31,100.0,100,01
87760.0,128.0,521.88,100.0,100,01
87760.0,128.0,521.88,100.0,100,01
87797.0,42.0,523.44,100.0,100,01
87797.0,42.0,523.44,100.0,100,01
87836.0,49.0,525.0,100.0,100,01
87836.0,49.0,525.0,100.0,100,01
88002.0,61.0,526.56,100.0,100,01
88002.0,61.0,526.56,100.0,100,01
88110.0,40.0,528.12,100.0,100,01
88110.0,40.0,528.12,100.0,100,01
88197.0,58.0,529.69,100.0,100,01
88197.0,58.0,529.69,100.0,100,01
88256.0,129.0,531.25,100.0,100,01
88256.0,129.0,531.25,100.0,100,01
88333.0,50.0,532.81,100.0,100,01
88333.0,50.0,532.81,100.0,100,01
88599.0,98.0,534.38,100.0,100,01
88599.0,98.0,534.38,100.0,100,01
88684.0,10.0,535.94,100.0,100,01
88684.0,10.0,535.94,100.0,100,01
88762.0,54.0,537.5,100.0,100,01
88762.0,54.0,537.5,100.0,100,01
89099.0,52.0,539.06,100.0,100,01
89099.0,52.0,539.06,100.0,100,01
89571.0,11.0,540.62,100.0,100,01
89571.0,11.0,540.62,100.0,100,01
89684.0,12.0,542.19,100.0,100,01
89684.0,12.0,542.19,100.0,100,01
89777.0,46.0,543.75,100.0,100,01
89777.0,46.0,543.75,100.0,100,01
89868.0,42.0,545.31,100.0,100,01
89868.0,42.0,545.31,100.0,100,01
89970.0,45.0,546.88,100.0,100,01
89970.0,45.0,546.88,100.0,100,01
90075.0,31.0,548.44,100.0,100,01
90075.0,31.0,548.44,100.0,100,01
90170.0,64.0,550.0,100.0,100,01
90170.0,64.0,550.0,100.0,100,01
90251.0,46.0,551.56,100.0,100,01
90251.0,46.0,551.56,100.0,100,01
90302.0,46.0,553.12,100.0,100,01
90302.0,46.0,553.12,100.0,100,01
90354.0,47.0,554.69,100.0,100,01
90354.0,47.0,554.69,100.0,100,01
90417.0,56.0,556.25,100.0,100,01
90417.0,56.0,556.25,100.0,100,01
90468.0,40.0,557.81,100.0,100,01
90468.0,40.0,557.81,100.0,100,01
90518.0,54.0,559.38,100.0,100,01
90518.0,54.0,559.38,100.0,100,01
90577.0,43.0,560.94,100.0,100,01
90577.0,43.0,560.94,100.0,100,01
90737.0,76.0,562.5,100.0,100,01
90737.0,76.0,562.5,100.0,100,01
90912.0,12.0,564.06,100.0,100,01
90912.0,12.0,564.06,100.0,100,01
91018.0,48.0,565.62,100.0,100,01
91018.0,48.0,565.62,100.0,100,01
91055.0,146.0,567.19,100.0,100,01
91055.0,146.0,567.19,100.0,100,01
91114.0,45.0,568.75,100.0,100,01
91114.0,45.0,568.75,100.0,100,01
91152.0,50.0,570.31,100.0,100,01
91152.0,50.0,570.31,100.0,100,01
91213.0,47.0,571.88,100.0,100,01
91213.0,47.0,571.88,100.0,100,01
91255.0,50.0,573.44,100.0,100,01
91255.0,50.0,573.44,100.0,100,01
91304.0,42.0,575.0,100.0,100,01
91304.0,42.0,575.0,100.0,100,01
91348.0,46.0,576.56,100.0,100,01
91348.0,46.0,576.56,100.0,100,01
91386.0,35.0,578.12,100.0,100,01
91386.0,35.0,578.12,100.0,100,01
91424.0,52.0,579.69,100.0,100,01
91424.0,52.0,579.69,100.0,100,01
91465.0,45.0,581.25,100.0,100,01
91465.0,45.0,581.25,100.0,100,01
91503.0,36.0,582.81,100.0,100,01
91503.0,36.0,582.81,100.0,100,01
91542.0,59.0,584.38,100.0,100,01
91542.0,59.0,584.38,100.0,100,01
91579.0,66.0,585.94,100.0,100,01
91579.0,66.0,585.94,100.0,100,01
91619.0,37.0,587.5,100.0,100,01
91619.0,37.0,587.5,100.0,100,01
91661.0,47.0,589.06,100.0,100,01
91661.0,47.0,589.06,100.0,100,01
91704.0,57.0,590.62,100.0,100,01
91704.0,57.0,590.62,100.0,100,01
91740.0,52.0,592.19,100.0,100,01
91740.0,52.0,592.19,100.0,100,01
91777.0,43.0,593.75,100.0,100,01
91777.0,43.0,593.75,100.0,100,01
91816.0,35.0,595.31,100.0,100,01
91816.0,35.0,595.31,100.0,100,01
91856.0,53.0,596.88,100.0,100,01
91856.0,53.0,596.88,100.0,100,01
91894.0,45.0,598.44,100.0,100,01
91894.0,45.0,598.44,100.0,100,01
91941.0,47.0,600.0,100.0,100,01
91941.0,47.0,600.0,100.0,100,01
91982.0,28.0,601.56,100.0,100,01
91982.0,28.0,601.56,100.0,100,01
92020.0,60.0,603.12,100.0,100,01
92020.0,60.0,603.12,100.0,100,01
92058.0,47.0,604.69,100.0,100,01
92058.0,47.0,604.69,100.0,100,01
92096.0,42.0,606.25,100.0,100,01
92096.0,42.0,606.25,100.0,100,01
92138.0,35.0,607.81,100.0,100,01
92138.0,35.0,607.81,100.0,100,01
92180.0,52.0,609.38,100.0,100,01
92180.0,52.0,609.38,100.0,100,01
92226.0,67.0,610.94,100.0,100,01
92226.0,67.0,610.94,100.0,100,01
92266.0,42.0,612.5,100.0,100,01
92266.0,42.0,612.5,100.0,100,01
92308.0,61.0,614.06,100.0,100,01
92308.0,61.0,614.06,100.0,100,01
92374.0,56.0,615.62,100.0,100,01
92374.0,56.0,615.62,100.0,100,01
