Time,GC Util,heapSize,numThreads,GCInterval
15262.0,102.0,100,100.0,100
15289.0,103.0,100,100.0,100
15289.0,103.0,100,100.0,100
15320.0,100.0,100,100.0,100
15320.0,100.0,100,100.0,100
15342.0,102.0,100,100.0,100
15342.0,102.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2214.0,53.0,100,100.0,100
2214.0,53.0,100,100.0,100
2867.0,35.0,100,100.0,100
2867.0,35.0,100,100.0,100
6253.0,40.0,100,100.0,100
6253.0,40.0,100,100.0,100
6321.0,92.0,100,100.0,100
6321.0,92.0,100,100.0,100
6385.0,0.0,100,100.0,100
6385.0,0.0,100,100.0,100
6530.0,84.0,100,100.0,100
6530.0,84.0,100,100.0,100
6578.0,103.0,100,100.0,100
6578.0,103.0,100,100.0,100
6620.0,40.0,100,100.0,100
6620.0,40.0,100,100.0,100
6763.0,122.0,100,100.0,100
6763.0,122.0,100,100.0,100
6825.0,113.0,100,100.0,100
6825.0,113.0,100,100.0,100
6884.0,54.0,100,100.0,100
6884.0,54.0,100,100.0,100
6980.0,58.0,100,100.0,100
6980.0,58.0,100,100.0,100
7106.0,62.0,100,100.0,100
7106.0,62.0,100,100.0,100
7216.0,29.0,100,100.0,100
7216.0,29.0,100,100.0,100
7271.0,64.0,100,100.0,100
7271.0,64.0,100,100.0,100
7363.0,100.0,100,100.0,100
7363.0,100.0,100,100.0,100
7434.0,93.0,100,100.0,100
7434.0,93.0,100,100.0,100
7520.0,116.0,100,100.0,100
7520.0,116.0,100,100.0,100
7583.0,98.0,100,100.0,100
7583.0,98.0,100,100.0,100
7623.0,110.0,100,100.0,100
7623.0,110.0,100,100.0,100
7705.0,125.0,100,100.0,100
7705.0,125.0,100,100.0,100
7753.0,116.0,100,100.0,100
7753.0,116.0,100,100.0,100
7908.0,124.0,100,100.0,100
7908.0,124.0,100,100.0,100
7999.0,109.0,100,100.0,100
7999.0,109.0,100,100.0,100
8107.0,130.0,100,100.0,100
8107.0,130.0,100,100.0,100
8178.0,104.0,100,100.0,100
8178.0,104.0,100,100.0,100
8227.0,100.0,100,100.0,100
8227.0,100.0,100,100.0,100
8275.0,129.0,100,100.0,100
8275.0,129.0,100,100.0,100
8332.0,93.0,100,100.0,100
8332.0,93.0,100,100.0,100
8382.0,89.0,100,100.0,100
8382.0,89.0,100,100.0,100
8434.0,95.0,100,100.0,100
8434.0,95.0,100,100.0,100
8501.0,105.0,100,100.0,100
8501.0,105.0,100,100.0,100
8555.0,121.0,100,100.0,100
8555.0,121.0,100,100.0,100
8618.0,228.0,100,100.0,100
8618.0,228.0,100,100.0,100
8744.0,168.0,100,100.0,100
8744.0,168.0,100,100.0,100
9095.0,145.0,100,100.0,100
9095.0,145.0,100,100.0,100
9231.0,117.0,100,100.0,100
9231.0,117.0,100,100.0,100
9329.0,235.0,100,100.0,100
9329.0,235.0,100,100.0,100
9396.0,267.0,100,100.0,100
9396.0,267.0,100,100.0,100
9430.0,297.0,100,100.0,100
9430.0,297.0,100,100.0,100
9464.0,139.0,100,100.0,100
9464.0,139.0,100,100.0,100
9534.0,123.0,100,100.0,100
9534.0,123.0,100,100.0,100
9614.0,178.0,100,100.0,100
9614.0,178.0,100,100.0,100
9717.0,159.0,100,100.0,100
9717.0,159.0,100,100.0,100
9896.0,109.0,100,100.0,100
9896.0,109.0,100,100.0,100
11138.0,110.0,100,100.0,100
11138.0,110.0,100,100.0,100
11171.0,78.0,100,100.0,100
11171.0,78.0,100,100.0,100
11201.0,134.0,100,100.0,100
11201.0,134.0,100,100.0,100
11230.0,147.0,100,100.0,100
11230.0,147.0,100,100.0,100
11265.0,175.0,100,100.0,100
11265.0,175.0,100,100.0,100
11306.0,140.0,100,100.0,100
11306.0,140.0,100,100.0,100
11336.0,120.0,100,100.0,100
11336.0,120.0,100,100.0,100
11366.0,209.0,100,100.0,100
11366.0,209.0,100,100.0,100
11396.0,133.0,100,100.0,100
11396.0,133.0,100,100.0,100
11426.0,179.0,100,100.0,100
11426.0,179.0,100,100.0,100
11450.0,133.0,100,100.0,100
11450.0,133.0,100,100.0,100
11472.0,196.0,100,100.0,100
11472.0,196.0,100,100.0,100
11503.0,147.0,100,100.0,100
11503.0,147.0,100,100.0,100
11533.0,91.0,100,100.0,100
11533.0,91.0,100,100.0,100
11560.0,109.0,100,100.0,100
11560.0,109.0,100,100.0,100
11587.0,119.0,100,100.0,100
11587.0,119.0,100,100.0,100
11613.0,102.0,100,100.0,100
11613.0,102.0,100,100.0,100
11642.0,101.0,100,100.0,100
11642.0,101.0,100,100.0,100
11823.0,127.0,100,100.0,100
11823.0,127.0,100,100.0,100
11946.0,109.0,100,100.0,100
11946.0,109.0,100,100.0,100
11985.0,108.0,100,100.0,100
11985.0,108.0,100,100.0,100
12016.0,149.0,100,100.0,100
12016.0,149.0,100,100.0,100
12040.0,72.0,100,100.0,100
12040.0,72.0,100,100.0,100
12061.0,121.0,100,100.0,100
12061.0,121.0,100,100.0,100
12094.0,136.0,100,100.0,100
12094.0,136.0,100,100.0,100
12134.0,98.0,100,100.0,100
12134.0,98.0,100,100.0,100
12177.0,120.0,100,100.0,100
12177.0,120.0,100,100.0,100
12227.0,138.0,100,100.0,100
12227.0,138.0,100,100.0,100
12306.0,130.0,100,100.0,100
12306.0,130.0,100,100.0,100
13004.0,142.0,100,100.0,100
13004.0,142.0,100,100.0,100
13028.0,111.0,100,100.0,100
13028.0,111.0,100,100.0,100
13481.0,123.0,100,100.0,100
13481.0,123.0,100,100.0,100
13602.0,122.0,100,100.0,100
13602.0,122.0,100,100.0,100
13765.0,164.0,100,100.0,100
13765.0,164.0,100,100.0,100
13947.0,65.0,100,100.0,100
13947.0,65.0,100,100.0,100
14049.0,68.0,100,100.0,100
14049.0,68.0,100,100.0,100
14092.0,57.0,100,100.0,100
14092.0,57.0,100,100.0,100
14140.0,143.0,100,100.0,100
14140.0,143.0,100,100.0,100
14184.0,129.0,100,100.0,100
14184.0,129.0,100,100.0,100
14282.0,144.0,100,100.0,100
14282.0,144.0,100,100.0,100
15089.0,164.0,100,100.0,100
15089.0,164.0,100,100.0,100
15218.0,128.0,100,100.0,100
15218.0,128.0,100,100.0,100
15320.0,95.0,100,100.0,100
15320.0,95.0,100,100.0,100
15397.0,133.0,100,100.0,100
15397.0,133.0,100,100.0,100
15466.0,187.0,100,100.0,100
15466.0,187.0,100,100.0,100
15969.0,131.0,100,100.0,100
15969.0,131.0,100,100.0,100
16080.0,105.0,100,100.0,100
16080.0,105.0,100,100.0,100
16205.0,110.0,100,100.0,100
16205.0,110.0,100,100.0,100
16231.0,129.0,100,100.0,100
16231.0,129.0,100,100.0,100
16252.0,205.0,100,100.0,100
16252.0,205.0,100,100.0,100
16268.0,91.0,100,100.0,100
16268.0,91.0,100,100.0,100
16295.0,95.0,100,100.0,100
16295.0,95.0,100,100.0,100
16405.0,67.0,100,100.0,100
16405.0,67.0,100,100.0,100
16470.0,134.0,100,100.0,100
16470.0,134.0,100,100.0,100
16649.0,115.0,100,100.0,100
16649.0,115.0,100,100.0,100
16830.0,91.0,100,100.0,100
16830.0,91.0,100,100.0,100
17219.0,63.0,100,100.0,100
17219.0,63.0,100,100.0,100
17343.0,52.0,100,100.0,100
17343.0,52.0,100,100.0,100
17402.0,123.0,100,100.0,100
17402.0,123.0,100,100.0,100
17477.0,170.0,100,100.0,100
17477.0,170.0,100,100.0,100
17551.0,133.0,100,100.0,100
17551.0,133.0,100,100.0,100
17604.0,160.0,100,100.0,100
17604.0,160.0,100,100.0,100
17639.0,132.0,100,100.0,100
17639.0,132.0,100,100.0,100
17661.0,125.0,100,100.0,100
17661.0,125.0,100,100.0,100
17676.0,123.0,100,100.0,100
17676.0,123.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1443.0,95.0,100,100.0,100
1443.0,95.0,100,100.0,100
1975.0,38.0,100,100.0,100
1975.0,38.0,100,100.0,100
2221.0,48.0,100,100.0,100
2221.0,48.0,100,100.0,100
4965.0,154.0,100,100.0,100
4965.0,154.0,100,100.0,100
5017.0,90.0,100,100.0,100
5017.0,90.0,100,100.0,100
5146.0,45.0,100,100.0,100
5146.0,45.0,100,100.0,100
5220.0,141.0,100,100.0,100
5220.0,141.0,100,100.0,100
5309.0,60.0,100,100.0,100
5309.0,60.0,100,100.0,100
5422.0,145.0,100,100.0,100
5422.0,145.0,100,100.0,100
5483.0,102.0,100,100.0,100
5483.0,102.0,100,100.0,100
5545.0,122.0,100,100.0,100
5545.0,122.0,100,100.0,100
5636.0,155.0,100,100.0,100
5636.0,155.0,100,100.0,100
5721.0,59.0,100,100.0,100
5721.0,59.0,100,100.0,100
5832.0,54.0,100,100.0,100
5832.0,54.0,100,100.0,100
5918.0,54.0,100,100.0,100
5918.0,54.0,100,100.0,100
5999.0,75.0,100,100.0,100
5999.0,75.0,100,100.0,100
6099.0,51.0,100,100.0,100
6099.0,51.0,100,100.0,100
6149.0,36.0,100,100.0,100
6149.0,36.0,100,100.0,100
6202.0,71.0,100,100.0,100
6202.0,71.0,100,100.0,100
6245.0,59.0,100,100.0,100
6245.0,59.0,100,100.0,100
6310.0,54.0,100,100.0,100
6310.0,54.0,100,100.0,100
6402.0,51.0,100,100.0,100
6402.0,51.0,100,100.0,100
6462.0,123.0,100,100.0,100
6462.0,123.0,100,100.0,100
6526.0,104.0,100,100.0,100
6526.0,104.0,100,100.0,100
6574.0,112.0,100,100.0,100
6574.0,112.0,100,100.0,100
6623.0,131.0,100,100.0,100
6623.0,131.0,100,100.0,100
6693.0,116.0,100,100.0,100
6693.0,116.0,100,100.0,100
6750.0,97.0,100,100.0,100
6750.0,97.0,100,100.0,100
6813.0,116.0,100,100.0,100
6813.0,116.0,100,100.0,100
6862.0,101.0,100,100.0,100
6862.0,101.0,100,100.0,100
6918.0,98.0,100,100.0,100
6918.0,98.0,100,100.0,100
6970.0,88.0,100,100.0,100
6970.0,88.0,100,100.0,100
7040.0,115.0,100,100.0,100
7040.0,115.0,100,100.0,100
7091.0,128.0,100,100.0,100
7091.0,128.0,100,100.0,100
7146.0,135.0,100,100.0,100
7146.0,135.0,100,100.0,100
7268.0,146.0,100,100.0,100
7268.0,146.0,100,100.0,100
7597.0,85.0,100,100.0,100
7597.0,85.0,100,100.0,100
7728.0,0.0,100,100.0,100
7728.0,0.0,100,100.0,100
7794.0,60.0,100,100.0,100
7794.0,60.0,100,100.0,100
7850.0,63.0,100,100.0,100
7850.0,63.0,100,100.0,100
7909.0,95.0,100,100.0,100
7909.0,95.0,100,100.0,100
7946.0,233.0,100,100.0,100
7946.0,233.0,100,100.0,100
7978.0,103.0,100,100.0,100
7978.0,103.0,100,100.0,100
8048.0,85.0,100,100.0,100
8048.0,85.0,100,100.0,100
8124.0,88.0,100,100.0,100
8124.0,88.0,100,100.0,100
8239.0,71.0,100,100.0,100
8239.0,71.0,100,100.0,100
8467.0,71.0,100,100.0,100
8467.0,71.0,100,100.0,100
9290.0,104.0,100,100.0,100
9290.0,104.0,100,100.0,100
9323.0,0.0,100,100.0,100
9323.0,0.0,100,100.0,100
9348.0,44.0,100,100.0,100
9348.0,44.0,100,100.0,100
9368.0,50.0,100,100.0,100
9368.0,50.0,100,100.0,100
9391.0,74.0,100,100.0,100
9391.0,74.0,100,100.0,100
9417.0,92.0,100,100.0,100
9417.0,92.0,100,100.0,100
9443.0,142.0,100,100.0,100
9443.0,142.0,100,100.0,100
9469.0,96.0,100,100.0,100
9469.0,96.0,100,100.0,100
9497.0,100.0,100,100.0,100
9497.0,100.0,100,100.0,100
9528.0,150.0,100,100.0,100
9528.0,150.0,100,100.0,100
9561.0,149.0,100,100.0,100
9561.0,149.0,100,100.0,100
9585.0,179.0,100,100.0,100
9585.0,179.0,100,100.0,100
9614.0,132.0,100,100.0,100
9614.0,132.0,100,100.0,100
9643.0,107.0,100,100.0,100
9643.0,107.0,100,100.0,100
9674.0,86.0,100,100.0,100
9674.0,86.0,100,100.0,100
9703.0,113.0,100,100.0,100
9703.0,113.0,100,100.0,100
9732.0,104.0,100,100.0,100
9732.0,104.0,100,100.0,100
9851.0,50.0,100,100.0,100
9851.0,50.0,100,100.0,100
9984.0,95.0,100,100.0,100
9984.0,95.0,100,100.0,100
10031.0,75.0,100,100.0,100
10031.0,75.0,100,100.0,100
10062.0,106.0,100,100.0,100
10062.0,106.0,100,100.0,100
10097.0,134.0,100,100.0,100
10097.0,134.0,100,100.0,100
10133.0,137.0,100,100.0,100
10133.0,137.0,100,100.0,100
10168.0,159.0,100,100.0,100
10168.0,159.0,100,100.0,100
10190.0,85.0,100,100.0,100
10190.0,85.0,100,100.0,100
10207.0,106.0,100,100.0,100
10207.0,106.0,100,100.0,100
10280.0,108.0,100,100.0,100
10280.0,108.0,100,100.0,100
11090.0,92.0,100,12.5,100
11090.0,92.0,100,12.5,100
11113.0,98.0,100,100.0,100
11113.0,98.0,100,100.0,100
11617.0,43.0,100,12.5,100
11617.0,43.0,100,12.5,100
11759.0,56.0,100,100.0,100
11759.0,56.0,100,100.0,100
11936.0,71.0,100,100.0,100
11936.0,71.0,100,100.0,100
12120.0,73.0,100,100.0,100
12120.0,73.0,100,100.0,100
12172.0,77.0,100,100.0,100
12172.0,77.0,100,100.0,100
12292.0,114.0,100,100.0,100
12292.0,114.0,100,100.0,100
12401.0,168.0,100,100.0,100
12401.0,168.0,100,100.0,100
12620.0,118.0,100,100.0,100
12620.0,118.0,100,100.0,100
13268.0,84.0,100,100.0,100
13268.0,84.0,100,100.0,100
13360.0,71.0,100,100.0,100
13360.0,71.0,100,100.0,100
13410.0,136.0,100,100.0,100
13410.0,136.0,100,100.0,100
13471.0,95.0,100,100.0,100
13471.0,95.0,100,100.0,100
13588.0,67.0,100,100.0,100
13588.0,67.0,100,100.0,100
13959.0,252.0,100,100.0,100
13959.0,252.0,100,100.0,100
14032.0,102.0,100,100.0,100
14032.0,102.0,100,100.0,100
14143.0,103.0,100,100.0,100
14143.0,103.0,100,100.0,100
14266.0,134.0,100,100.0,100
14266.0,134.0,100,100.0,100
14318.0,101.0,100,100.0,100
14318.0,101.0,100,100.0,100
14352.0,82.0,100,100.0,100
14352.0,82.0,100,100.0,100
14369.0,61.0,100,100.0,100
14369.0,61.0,100,100.0,100
14382.0,107.0,100,100.0,100
14382.0,107.0,100,100.0,100
14406.0,53.0,100,100.0,100
14406.0,53.0,100,100.0,100
14487.0,101.0,100,100.0,100
14487.0,101.0,100,100.0,100
14550.0,99.0,100,100.0,100
14550.0,99.0,100,100.0,100
14662.0,103.0,100,100.0,100
14662.0,103.0,100,100.0,100
14826.0,50.0,100,12.5,100
14826.0,50.0,100,12.5,100
15127.0,68.0,100,100.0,100
15127.0,68.0,100,100.0,100
15203.0,56.0,100,100.0,100
15203.0,56.0,100,100.0,100
15261.0,119.0,100,100.0,100
15261.0,119.0,100,100.0,100
15318.0,200.0,100,100.0,100
15318.0,200.0,100,100.0,100
15368.0,94.0,100,100.0,100
15368.0,94.0,100,100.0,100
15393.0,111.0,100,100.0,100
15393.0,111.0,100,100.0,100
15419.0,127.0,100,100.0,100
15419.0,127.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1463.0,41.0,100,100.0,100
1463.0,41.0,100,100.0,100
2026.0,26.0,100,100.0,100
2026.0,26.0,100,100.0,100
4945.0,26.0,100,100.0,100
4945.0,26.0,100,100.0,100
5010.0,64.0,100,100.0,100
5010.0,64.0,100,100.0,100
5066.0,84.0,100,100.0,100
5066.0,84.0,100,100.0,100
5206.0,28.0,100,100.0,100
5206.0,28.0,100,100.0,100
5249.0,3.0,100,100.0,100
5249.0,3.0,100,100.0,100
5290.0,29.0,100,100.0,100
5290.0,29.0,100,100.0,100
5456.0,92.0,100,100.0,100
5456.0,92.0,100,100.0,100
5505.0,82.0,100,100.0,100
5505.0,82.0,100,100.0,100
5554.0,37.0,100,100.0,100
5554.0,37.0,100,100.0,100
5646.0,28.0,100,100.0,100
5646.0,28.0,100,100.0,100
5775.0,127.0,100,100.0,100
5775.0,127.0,100,100.0,100
5895.0,140.0,100,100.0,100
5895.0,140.0,100,100.0,100
5968.0,107.0,100,100.0,100
5968.0,107.0,100,100.0,100
6055.0,144.0,100,100.0,100
6055.0,144.0,100,100.0,100
6152.0,138.0,100,100.0,100
6152.0,138.0,100,100.0,100
6237.0,107.0,100,100.0,100
6237.0,107.0,100,100.0,100
6287.0,132.0,100,100.0,100
6287.0,132.0,100,100.0,100
6333.0,99.0,100,100.0,100
6333.0,99.0,100,100.0,100
6363.0,54.0,100,100.0,100
6363.0,54.0,100,100.0,100
6431.0,87.0,100,100.0,100
6431.0,87.0,100,100.0,100
6483.0,68.0,100,100.0,100
6483.0,68.0,100,100.0,100
6620.0,84.0,100,100.0,100
6620.0,84.0,100,100.0,100
6709.0,83.0,100,100.0,100
6709.0,83.0,100,100.0,100
6803.0,60.0,100,100.0,100
6803.0,60.0,100,100.0,100
6869.0,0.0,100,100.0,100
6869.0,0.0,100,100.0,100
6918.0,78.0,100,100.0,100
6918.0,78.0,100,100.0,100
6963.0,77.0,100,100.0,100
6963.0,77.0,100,100.0,100
7017.0,80.0,100,100.0,100
7017.0,80.0,100,100.0,100
7068.0,38.0,100,100.0,100
7068.0,38.0,100,100.0,100
7117.0,82.0,100,100.0,100
7117.0,82.0,100,100.0,100
7175.0,73.0,100,100.0,100
7175.0,73.0,100,100.0,100
7218.0,85.0,100,100.0,100
7218.0,85.0,100,100.0,100
7276.0,81.0,100,100.0,100
7276.0,81.0,100,100.0,100
7471.0,77.0,100,100.0,100
7471.0,77.0,100,100.0,100
7746.0,72.0,100,100.0,100
7746.0,72.0,100,100.0,100
7850.0,54.0,100,100.0,100
7850.0,54.0,100,100.0,100
7931.0,226.0,100,100.0,100
7931.0,226.0,100,100.0,100
7993.0,102.0,100,100.0,100
7993.0,102.0,100,100.0,100
8029.0,248.0,100,100.0,100
8029.0,248.0,100,100.0,100
8074.0,270.0,100,100.0,100
8074.0,270.0,100,100.0,100
8142.0,160.0,100,100.0,100
8142.0,160.0,100,100.0,100
8234.0,189.0,100,100.0,100
8234.0,189.0,100,100.0,100
8366.0,187.0,100,100.0,100
8366.0,187.0,100,100.0,100
8545.0,208.0,100,100.0,100
8545.0,208.0,100,100.0,100
9615.0,113.0,100,100.0,100
9615.0,113.0,100,100.0,100
9644.0,310.0,100,100.0,100
9644.0,310.0,100,100.0,100
9658.0,58.0,100,100.0,100
9658.0,58.0,100,100.0,100
9683.0,114.0,100,100.0,100
9683.0,114.0,100,100.0,100
9711.0,147.0,100,100.0,100
9711.0,147.0,100,100.0,100
9741.0,139.0,100,100.0,100
9741.0,139.0,100,100.0,100
9766.0,160.0,100,100.0,100
9766.0,160.0,100,100.0,100
9790.0,133.0,100,100.0,100
9790.0,133.0,100,100.0,100
9816.0,99.0,100,100.0,100
9816.0,99.0,100,100.0,100
9840.0,125.0,100,100.0,100
9840.0,125.0,100,100.0,100
9868.0,92.0,100,100.0,100
9868.0,92.0,100,100.0,100
9899.0,127.0,100,100.0,100
9899.0,127.0,100,100.0,100
9932.0,133.0,100,100.0,100
9932.0,133.0,100,100.0,100
9961.0,132.0,100,100.0,100
9961.0,132.0,100,100.0,100
9983.0,214.0,100,100.0,100
9983.0,214.0,100,100.0,100
10006.0,171.0,100,100.0,100
10006.0,171.0,100,100.0,100
10028.0,127.0,100,100.0,100
10028.0,127.0,100,100.0,100
10132.0,130.0,100,100.0,100
10132.0,130.0,100,100.0,100
10262.0,127.0,100,100.0,100
10262.0,127.0,100,100.0,100
10305.0,180.0,100,100.0,100
10305.0,180.0,100,100.0,100
10340.0,126.0,100,100.0,100
10340.0,126.0,100,100.0,100
10396.0,124.0,100,100.0,100
10396.0,124.0,100,100.0,100
10457.0,173.0,100,100.0,100
10457.0,173.0,100,100.0,100
10495.0,187.0,100,100.0,100
10495.0,187.0,100,100.0,100
10588.0,188.0,100,100.0,100
10588.0,188.0,100,100.0,100
11272.0,175.0,100,100.0,100
11272.0,175.0,100,100.0,100
11683.0,89.0,100,100.0,100
11683.0,89.0,100,100.0,100
11843.0,48.0,100,100.0,100
11843.0,48.0,100,100.0,100
12058.0,100.0,100,100.0,100
12058.0,100.0,100,100.0,100
12236.0,61.0,100,100.0,100
12236.0,61.0,100,100.0,100
12293.0,59.0,100,100.0,100
12293.0,59.0,100,100.0,100
12710.0,100.0,100,100.0,100
12710.0,100.0,100,100.0,100
13358.0,70.0,100,100.0,100
13358.0,70.0,100,100.0,100
13478.0,118.0,100,100.0,100
13478.0,118.0,100,100.0,100
13562.0,18.0,100,100.0,100
13562.0,18.0,100,100.0,100
13646.0,75.0,100,100.0,100
13646.0,75.0,100,100.0,100
14274.0,81.0,100,100.0,100
14274.0,81.0,100,100.0,100
14331.0,102.0,100,100.0,100
14331.0,102.0,100,100.0,100
14478.0,102.0,100,100.0,100
14478.0,102.0,100,100.0,100
14503.0,127.0,100,100.0,100
14503.0,127.0,100,100.0,100
14527.0,121.0,100,100.0,100
14527.0,121.0,100,100.0,100
14544.0,221.0,100,100.0,100
14544.0,221.0,100,100.0,100
14557.0,101.0,100,100.0,100
14557.0,101.0,100,100.0,100
14657.0,116.0,100,100.0,100
14657.0,116.0,100,100.0,100
14706.0,110.0,100,100.0,100
14706.0,110.0,100,100.0,100
14946.0,96.0,100,100.0,100
14946.0,96.0,100,100.0,100
15100.0,64.0,100,100.0,100
15100.0,64.0,100,100.0,100
15505.0,65.0,100,100.0,100
15505.0,65.0,100,100.0,100
15573.0,74.0,100,100.0,100
15573.0,74.0,100,100.0,100
15628.0,70.0,100,100.0,100
15628.0,70.0,100,100.0,100
15684.0,92.0,100,100.0,100
15684.0,92.0,100,100.0,100
15731.0,106.0,100,100.0,100
15731.0,106.0,100,100.0,100
15770.0,126.0,100,100.0,100
15770.0,126.0,100,100.0,100
15791.0,98.0,100,100.0,100
15791.0,98.0,100,100.0,100
15806.0,66.0,100,100.0,100
15806.0,66.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
2406.0,62.0,100,100.0,100
2406.0,62.0,100,100.0,100
3106.0,32.0,100,100.0,100
3106.0,32.0,100,100.0,100
6084.0,40.0,100,100.0,100
6084.0,40.0,100,100.0,100
6618.0,92.0,100,100.0,100
6618.0,92.0,100,100.0,100
6716.0,130.0,100,100.0,100
6716.0,130.0,100,100.0,100
6921.0,44.0,100,100.0,100
6921.0,44.0,100,100.0,100
6975.0,95.0,100,100.0,100
6975.0,95.0,100,100.0,100
7084.0,121.0,100,100.0,100
7084.0,121.0,100,100.0,100
7203.0,151.0,100,100.0,100
7203.0,151.0,100,100.0,100
7256.0,128.0,100,100.0,100
7256.0,128.0,100,100.0,100
7313.0,130.0,100,100.0,100
7313.0,130.0,100,100.0,100
7449.0,110.0,100,100.0,100
7449.0,110.0,100,100.0,100
7541.0,110.0,100,100.0,100
7541.0,110.0,100,100.0,100
7637.0,37.0,100,100.0,100
7637.0,37.0,100,100.0,100
7745.0,95.0,100,100.0,100
7745.0,95.0,100,100.0,100
7825.0,65.0,100,100.0,100
7825.0,65.0,100,100.0,100
7917.0,56.0,100,100.0,100
7917.0,56.0,100,100.0,100
7968.0,58.0,100,100.0,100
7968.0,58.0,100,100.0,100
8030.0,114.0,100,100.0,100
8030.0,114.0,100,100.0,100
8061.0,58.0,100,100.0,100
8061.0,58.0,100,100.0,100
8129.0,59.0,100,100.0,100
8129.0,59.0,100,100.0,100
8171.0,87.0,100,100.0,100
8171.0,87.0,100,100.0,100
8247.0,49.0,100,100.0,100
8247.0,49.0,100,100.0,100
8379.0,87.0,100,100.0,100
8379.0,87.0,100,100.0,100
8476.0,100.0,100,100.0,100
8476.0,100.0,100,100.0,100
8564.0,189.0,100,100.0,100
8564.0,189.0,100,100.0,100
8631.0,86.0,100,100.0,100
8631.0,86.0,100,100.0,100
8686.0,135.0,100,100.0,100
8686.0,135.0,100,100.0,100
8729.0,66.0,100,100.0,100
8729.0,66.0,100,100.0,100
8789.0,95.0,100,100.0,100
8789.0,95.0,100,100.0,100
8851.0,90.0,100,100.0,100
8851.0,90.0,100,100.0,100
8893.0,89.0,100,100.0,100
8893.0,89.0,100,100.0,100
8956.0,83.0,100,100.0,100
8956.0,83.0,100,100.0,100
9016.0,99.0,100,100.0,100
9016.0,99.0,100,100.0,100
9128.0,79.0,100,100.0,100
9128.0,79.0,100,100.0,100
9378.0,88.0,100,100.0,100
9378.0,88.0,100,100.0,100
9604.0,0.0,100,100.0,100
9604.0,0.0,100,100.0,100
9694.0,54.0,100,100.0,100
9694.0,54.0,100,100.0,100
9762.0,93.0,100,100.0,100
9762.0,93.0,100,100.0,100
9799.0,195.0,100,100.0,100
9799.0,195.0,100,100.0,100
9828.0,97.0,100,100.0,100
9828.0,97.0,100,100.0,100
9897.0,153.0,100,100.0,100
9897.0,153.0,100,100.0,100
9962.0,135.0,100,100.0,100
9962.0,135.0,100,100.0,100
10053.0,188.0,100,100.0,100
10053.0,188.0,100,100.0,100
10156.0,251.0,100,100.0,100
10156.0,251.0,100,100.0,100
10352.0,101.0,100,100.0,100
10352.0,101.0,100,100.0,100
10458.0,239.0,100,100.0,100
10458.0,239.0,100,100.0,100
11322.0,194.0,100,100.0,100
11322.0,194.0,100,100.0,100
11358.0,127.0,100,100.0,100
11358.0,127.0,100,100.0,100
11384.0,98.0,100,100.0,100
11384.0,98.0,100,100.0,100
11409.0,117.0,100,100.0,100
11409.0,117.0,100,100.0,100
11435.0,0.0,100,100.0,100
11435.0,0.0,100,100.0,100
11463.0,144.0,100,100.0,100
11463.0,144.0,100,100.0,100
11485.0,189.0,100,100.0,100
11485.0,189.0,100,100.0,100
11507.0,162.0,100,100.0,100
11507.0,162.0,100,100.0,100
11531.0,178.0,100,100.0,100
11531.0,178.0,100,100.0,100
11553.0,110.0,100,100.0,100
11553.0,110.0,100,100.0,100
11581.0,143.0,100,100.0,100
11581.0,143.0,100,100.0,100
11619.0,96.0,100,100.0,100
11619.0,96.0,100,100.0,100
11651.0,129.0,100,100.0,100
11651.0,129.0,100,100.0,100
11680.0,129.0,100,100.0,100
11680.0,129.0,100,100.0,100
11704.0,133.0,100,100.0,100
11704.0,133.0,100,100.0,100
11725.0,138.0,100,100.0,100
11725.0,138.0,100,100.0,100
11747.0,147.0,100,100.0,100
11747.0,147.0,100,100.0,100
11918.0,99.0,100,100.0,100
11918.0,99.0,100,100.0,100
11983.0,110.0,100,100.0,100
11983.0,110.0,100,100.0,100
12018.0,127.0,100,100.0,100
12018.0,127.0,100,100.0,100
12051.0,148.0,100,100.0,100
12051.0,148.0,100,100.0,100
12085.0,121.0,100,100.0,100
12085.0,121.0,100,100.0,100
12124.0,111.0,100,100.0,100
12124.0,111.0,100,100.0,100
12156.0,91.0,100,100.0,100
12156.0,91.0,100,100.0,100
12258.0,122.0,100,100.0,100
12258.0,122.0,100,100.0,100
12806.0,113.0,100,100.0,100
12806.0,113.0,100,100.0,100
13183.0,115.0,100,100.0,100
13183.0,115.0,100,100.0,100
13321.0,65.0,100,100.0,100
13321.0,65.0,100,100.0,100
13517.0,65.0,100,100.0,100
13517.0,65.0,100,100.0,100
13663.0,139.0,100,100.0,100
13663.0,139.0,100,100.0,100
13725.0,162.0,100,100.0,100
13725.0,162.0,100,100.0,100
14109.0,181.0,100,100.0,100
14109.0,181.0,100,100.0,100
14747.0,110.0,100,100.0,100
14747.0,110.0,100,100.0,100
14784.0,149.0,100,100.0,100
14784.0,149.0,100,100.0,100
14858.0,101.0,100,100.0,100
14858.0,101.0,100,100.0,100
15015.0,137.0,100,100.0,100
15015.0,137.0,100,100.0,100
15480.0,174.0,100,100.0,100
