Time,GC Util,heapSize,numThreads,GCInterval
5500.0,20.0,121.88,100.0,10.0
5514.0,12.0,121.88,100.0,10.0
5536.0,8.0,121.88,100.0,10.0
5559.0,7.0,121.88,100.0,10.0
5575.0,13.0,121.88,100.0,10.0
5589.0,11.0,121.88,100.0,10.0
5603.0,13.0,121.88,100.0,10.0
5619.0,14.0,121.88,100.0,10.0
5639.0,9.0,121.88,100.0,10.0
5659.0,8.0,121.88,100.0,10.0
5677.0,15.0,121.88,100.0,10.0
5695.0,12.0,121.88,100.0,10.0
5707.0,14.0,121.88,100.0,10.0
5721.0,15.0,121.88,100.0,10.0
5730.0,20.0,121.88,100.0,10.0
5754.0,9.0,121.88,100.0,10.0
5772.0,8.0,121.88,100.0,10.0
5784.0,15.0,121.88,100.0,10.0
5803.0,9.0,121.88,100.0,10.0
5816.0,12.0,121.88,100.0,10.0
5829.0,12.0,121.88,100.0,10.0
5852.0,8.0,121.88,100.0,10.0
5871.0,12.0,121.88,100.0,10.0
5890.0,13.0,121.88,100.0,10.0
5917.0,7.0,121.88,100.0,10.0
5931.0,11.0,121.88,100.0,10.0
5944.0,16.0,121.88,100.0,10.0
5960.0,13.0,121.88,100.0,10.0
5983.0,7.0,121.88,100.0,10.0
6008.0,7.0,121.88,100.0,10.0
6031.0,9.0,121.88,100.0,10.0
6045.0,13.0,121.88,100.0,10.0
6054.0,20.0,121.88,100.0,10.0
6073.0,16.0,121.88,100.0,10.0
6096.0,9.0,121.88,100.0,10.0
6117.0,9.0,121.88,100.0,10.0
6128.0,25.0,121.88,100.0,10.0
6154.0,9.0,121.88,100.0,10.0
6171.0,16.0,121.88,100.0,10.0
6182.0,16.0,121.88,100.0,10.0
6204.0,8.0,121.88,100.0,10.0
6218.0,14.0,121.88,100.0,10.0
6233.0,13.0,121.88,100.0,10.0
6249.0,14.0,121.88,100.0,10.0
6269.0,13.0,121.88,100.0,10.0
6279.0,21.0,121.88,100.0,10.0
6294.0,12.0,121.88,100.0,10.0
6304.0,22.0,121.88,100.0,10.0
6330.0,7.0,121.88,100.0,10.0
6351.0,9.0,121.88,100.0,10.0
6373.0,10.0,121.88,100.0,10.0
6399.0,6.0,121.88,100.0,10.0
6405.0,23.0,121.88,100.0,10.0
6412.0,30.0,121.88,100.0,10.0
6421.0,23.0,121.88,100.0,10.0
6439.0,10.0,121.88,100.0,10.0
6453.0,13.0,121.88,100.0,10.0
6472.0,13.0,121.88,100.0,10.0
6497.0,10.0,121.88,100.0,10.0
6518.0,12.0,121.88,100.0,10.0
6529.0,16.0,121.88,100.0,10.0
6543.0,14.0,121.88,100.0,10.0
6566.0,10.0,121.88,100.0,10.0
6590.0,9.0,121.88,100.0,10.0
6601.0,16.0,121.88,100.0,10.0
6627.0,10.0,121.88,100.0,10.0
6636.0,19.0,121.88,100.0,10.0
6650.0,12.0,121.88,100.0,10.0
6666.0,13.0,121.88,100.0,10.0
6688.0,11.0,121.88,100.0,10.0
6709.0,14.0,121.88,100.0,10.0
6732.0,13.0,121.88,100.0,10.0
6748.0,14.0,121.88,100.0,10.0
6765.0,10.0,121.88,100.0,10.0
6775.0,18.0,121.88,100.0,10.0
6801.0,11.0,121.88,100.0,10.0
6828.0,8.0,121.88,100.0,10.0
6837.0,26.0,121.88,100.0,10.0
6865.0,11.0,121.88,100.0,10.0
6878.0,13.0,121.88,100.0,10.0
6890.0,16.0,121.88,100.0,10.0
6905.0,12.0,121.88,100.0,10.0
6933.0,6.0,121.88,100.0,10.0
6961.0,6.0,121.88,100.0,10.0
6970.0,30.0,121.88,100.0,10.0
6993.0,12.0,121.88,100.0,10.0
6998.0,47.0,121.88,100.0,10.0
7008.0,30.0,121.88,100.0,10.0
7024.0,18.0,121.88,100.0,10.0
7031.0,41.0,121.88,100.0,10.0
7055.0,11.0,121.88,100.0,10.0
7076.0,16.0,121.88,100.0,10.0
7097.0,18.0,121.88,100.0,10.0
7110.0,22.0,121.88,100.0,10.0
7136.0,11.0,121.88,100.0,10.0
7150.0,13.0,121.88,100.0,10.0
7164.0,13.0,121.88,100.0,10.0
7191.0,7.0,121.88,100.0,10.0
7208.0,10.0,121.88,100.0,10.0
7225.0,12.0,121.88,100.0,10.0
7247.0,9.0,121.88,100.0,10.0
7258.0,15.0,121.88,100.0,10.0
7276.0,8.0,121.88,100.0,10.0
7292.0,17.0,121.88,100.0,10.0
7318.0,7.0,121.88,100.0,10.0
7338.0,9.0,121.88,100.0,10.0
7359.0,12.0,121.88,100.0,10.0
7379.0,15.0,121.88,100.0,10.0
7394.0,20.0,121.88,100.0,10.0
7406.0,17.0,121.88,100.0,10.0
7432.0,7.0,121.88,100.0,10.0
7451.0,12.0,121.88,100.0,10.0
7468.0,14.0,121.88,100.0,10.0
7495.0,11.0,121.88,100.0,10.0
7503.0,21.0,121.88,100.0,10.0
7513.0,23.0,121.88,100.0,10.0
7530.0,16.0,121.88,100.0,10.0
7555.0,10.0,121.88,100.0,10.0
7563.0,41.0,121.88,100.0,10.0
7583.0,12.0,121.88,100.0,10.0
7603.0,11.0,121.88,100.0,10.0
7617.0,18.0,121.88,100.0,10.0
7630.0,21.0,121.88,100.0,10.0
7645.0,17.0,121.88,100.0,10.0
7665.0,8.0,121.88,100.0,10.0
7682.0,18.0,121.88,100.0,10.0
7708.0,7.0,121.88,100.0,10.0
7732.0,6.0,121.88,100.0,10.0
7742.0,17.0,121.88,100.0,10.0
7759.0,10.0,121.88,100.0,10.0
7774.0,13.0,121.88,100.0,10.0
7797.0,7.0,121.88,100.0,10.0
7817.0,8.0,121.88,100.0,10.0
7835.0,11.0,121.88,100.0,10.0
7857.0,7.0,121.88,100.0,10.0
7865.0,24.0,121.88,100.0,10.0
7882.0,15.0,121.88,100.0,10.0
7906.0,8.0,121.88,100.0,10.0
7917.0,17.0,121.88,100.0,10.0
7937.0,10.0,121.88,100.0,10.0
7958.0,9.0,121.88,100.0,10.0
7969.0,14.0,121.88,100.0,10.0
7982.0,26.0,121.88,100.0,10.0
7997.0,17.0,121.88,100.0,10.0
8025.0,8.0,121.88,100.0,10.0
8046.0,14.0,121.88,100.0,10.0
8059.0,14.0,121.88,100.0,10.0
8082.0,9.0,121.88,100.0,10.0
8091.0,18.0,121.88,100.0,10.0
8105.0,10.0,121.88,100.0,10.0
8118.0,14.0,121.88,100.0,10.0
8136.0,9.0,121.88,100.0,10.0
8157.0,10.0,121.88,100.0,10.0
8174.0,12.0,121.88,100.0,10.0
8193.0,10.0,121.88,100.0,10.0
8204.0,13.0,121.88,100.0,10.0
8216.0,14.0,121.88,100.0,10.0
8226.0,18.0,121.88,100.0,10.0
8243.0,8.0,121.88,100.0,10.0
8353.0,1.0,121.88,100.0,10.0
8457.0,183.0,121.88,100.0,10.0
8470.0,15.0,121.88,100.0,200.0
8489.0,7.0,121.88,100.0,10.0
8500.0,13.0,121.88,100.0,10.0
8506.0,35.0,121.88,100.0,10.0
8525.0,9.0,121.88,100.0,10.0
8540.0,10.0,121.88,100.0,10.0
8560.0,10.0,121.88,100.0,10.0
8582.0,8.0,121.88,100.0,10.0
8598.0,12.0,121.88,100.0,10.0
8618.0,8.0,121.88,100.0,10.0
8633.0,14.0,121.88,100.0,10.0
8648.0,12.0,121.88,100.0,10.0
8669.0,8.0,121.88,100.0,10.0
8691.0,7.0,121.88,100.0,10.0
8706.0,16.0,121.88,100.0,10.0
8729.0,8.0,121.88,100.0,10.0
8745.0,15.0,121.88,100.0,10.0
8761.0,13.0,121.88,100.0,10.0
8783.0,10.0,121.88,100.0,10.0
8804.0,17.0,121.88,100.0,10.0
8815.0,23.0,121.88,100.0,10.0
8837.0,15.0,121.88,100.0,10.0
8847.0,25.0,121.88,100.0,10.0
8868.0,14.0,121.88,100.0,10.0
8884.0,18.0,121.88,100.0,10.0
8914.0,10.0,121.88,100.0,10.0
8937.0,11.0,121.88,100.0,10.0
8965.0,7.0,121.88,100.0,10.0
8978.0,16.0,121.88,100.0,10.0
8993.0,18.0,121.88,100.0,10.0
9006.0,16.0,121.88,100.0,10.0
9026.0,9.0,121.88,100.0,10.0
9044.0,8.0,121.88,100.0,10.0
9055.0,18.0,121.88,100.0,10.0
9077.0,8.0,121.88,100.0,10.0
9090.0,12.0,121.88,100.0,10.0
9108.0,8.0,121.88,100.0,10.0
9125.0,15.0,121.88,100.0,10.0
9146.0,9.0,121.88,100.0,10.0
9168.0,9.0,121.88,100.0,10.0
9182.0,13.0,121.88,100.0,10.0
9204.0,8.0,121.88,100.0,10.0
9218.0,15.0,121.88,100.0,10.0
9231.0,16.0,121.88,100.0,10.0
9257.0,11.0,121.88,100.0,10.0
9271.0,14.0,121.88,100.0,10.0
9291.0,9.0,121.88,100.0,10.0
9316.0,7.0,121.88,100.0,10.0
9328.0,18.0,121.88,100.0,10.0
9345.0,10.0,121.88,100.0,10.0
9361.0,17.0,121.88,100.0,10.0
9390.0,8.0,121.88,100.0,10.0
9414.0,11.0,121.88,100.0,10.0
9430.0,16.0,121.88,100.0,10.0
9450.0,11.0,121.88,100.0,10.0
9457.0,27.0,121.88,100.0,10.0
9476.0,16.0,121.88,100.0,10.0
9488.0,16.0,121.88,100.0,10.0
9515.0,7.0,121.88,100.0,10.0
9538.0,10.0,121.88,100.0,10.0
9548.0,22.0,121.88,100.0,10.0
9573.0,8.0,121.88,100.0,10.0
9582.0,22.0,121.88,100.0,10.0
9593.0,19.0,121.88,100.0,10.0
9617.0,8.0,121.88,100.0,10.0
9650.0,6.0,121.88,100.0,10.0
9673.0,9.0,121.88,100.0,10.0
9693.0,11.0,121.88,100.0,10.0
9711.0,10.0,121.88,100.0,10.0
9729.0,11.0,121.88,100.0,10.0
9738.0,36.0,121.88,100.0,10.0
9757.0,11.0,121.88,100.0,10.0
9771.0,15.0,121.88,100.0,10.0
9786.0,14.0,121.88,100.0,10.0
9807.0,18.0,121.88,100.0,10.0
9828.0,9.0,121.88,100.0,10.0
9838.0,24.0,121.88,100.0,10.0
9854.0,12.0,121.88,100.0,10.0
9875.0,11.0,121.88,100.0,10.0
9896.0,11.0,121.88,100.0,10.0
9916.0,10.0,121.88,100.0,10.0
9933.0,11.0,121.88,100.0,10.0
9954.0,9.0,121.88,100.0,10.0
9966.0,20.0,121.88,100.0,10.0
9982.0,17.0,121.88,100.0,10.0
9994.0,17.0,121.88,100.0,10.0
10014.0,9.0,121.88,100.0,10.0
10033.0,10.0,121.88,100.0,10.0
10050.0,10.0,121.88,100.0,10.0
10074.0,6.0,121.88,100.0,10.0
10086.0,16.0,121.88,100.0,10.0
10102.0,14.0,121.88,100.0,10.0
10120.0,18.0,121.88,100.0,10.0
10135.0,17.0,121.88,100.0,10.0
10156.0,15.0,121.88,100.0,10.0
10183.0,10.0,121.88,100.0,10.0
10190.0,52.0,121.88,100.0,10.0
10200.0,25.0,121.88,100.0,10.0
10214.0,18.0,121.88,100.0,10.0
10238.0,11.0,121.88,100.0,10.0
10259.0,10.0,121.88,100.0,10.0
10270.0,18.0,121.88,100.0,10.0
10292.0,10.0,121.88,100.0,10.0
10300.0,41.0,121.88,100.0,10.0
10314.0,13.0,121.88,100.0,10.0
10327.0,16.0,121.88,100.0,10.0
10350.0,9.0,121.88,100.0,10.0
10372.0,9.0,121.88,100.0,10.0
10386.0,15.0,121.88,100.0,10.0
10410.0,9.0,121.88,100.0,10.0
10422.0,19.0,121.88,100.0,10.0
10433.0,19.0,121.88,100.0,10.0
10448.0,12.0,121.88,100.0,10.0
10475.0,12.0,121.88,100.0,10.0
10496.0,10.0,121.88,100.0,10.0
10515.0,11.0,121.88,100.0,10.0
10535.0,11.0,121.88,100.0,10.0
10548.0,15.0,121.88,100.0,10.0
10570.0,10.0,121.88,100.0,10.0
10591.0,10.0,121.88,100.0,10.0
10615.0,9.0,121.88,100.0,10.0
10632.0,14.0,121.88,100.0,10.0
10652.0,11.0,121.88,100.0,10.0
10667.0,13.0,121.88,100.0,10.0
10680.0,20.0,121.88,100.0,10.0
10692.0,19.0,121.88,100.0,10.0
10712.0,10.0,121.88,100.0,10.0
10729.0,12.0,121.88,100.0,10.0
10744.0,15.0,121.88,100.0,10.0
10768.0,10.0,121.88,100.0,10.0
10780.0,15.0,121.88,100.0,10.0
10797.0,11.0,121.88,100.0,10.0
10810.0,13.0,121.88,100.0,10.0
10834.0,11.0,121.88,100.0,10.0
10856.0,9.0,121.88,100.0,10.0
10876.0,12.0,121.88,100.0,10.0
10897.0,10.0,121.88,100.0,10.0
10908.0,18.0,121.88,100.0,10.0
10930.0,11.0,121.88,100.0,10.0
10948.0,12.0,121.88,100.0,10.0
10967.0,20.0,121.88,100.0,10.0
10988.0,12.0,121.88,100.0,10.0
11007.0,15.0,121.88,100.0,10.0
11021.0,23.0,121.88,100.0,10.0
11036.0,21.0,121.88,100.0,10.0
11052.0,17.0,121.88,100.0,10.0
11078.0,8.0,121.88,100.0,10.0
11102.0,12.0,121.88,100.0,10.0
11114.0,19.0,121.88,100.0,10.0
11139.0,7.0,121.88,100.0,10.0
11153.0,17.0,121.88,100.0,10.0
11165.0,16.0,121.88,100.0,10.0
11185.0,10.0,121.88,100.0,10.0
11208.0,9.0,121.88,100.0,10.0
11229.0,29.0,121.88,100.0,10.0
11243.0,17.0,121.88,100.0,10.0
11270.0,17.0,121.88,100.0,10.0
11279.0,38.0,121.88,100.0,10.0
11284.0,69.0,121.88,100.0,10.0
11297.0,20.0,121.88,100.0,10.0
11323.0,10.0,121.88,100.0,10.0
11340.0,13.0,121.88,100.0,10.0
11354.0,24.0,121.88,100.0,10.0
11377.0,12.0,121.88,100.0,10.0
11392.0,13.0,121.88,100.0,10.0
11405.0,19.0,121.88,100.0,10.0
11417.0,18.0,121.88,100.0,10.0
11441.0,11.0,121.88,100.0,10.0
11457.0,22.0,121.88,100.0,10.0
11474.0,16.0,121.88,100.0,10.0
11496.0,15.0,121.88,100.0,10.0
11513.0,17.0,121.88,100.0,10.0
11527.0,17.0,121.88,100.0,10.0
11537.0,35.0,121.88,100.0,10.0
11559.0,10.0,121.88,100.0,10.0
11570.0,15.0,121.88,100.0,10.0
11586.0,14.0,121.88,100.0,10.0
11601.0,14.0,121.88,100.0,10.0
11618.0,14.0,121.88,100.0,10.0
11632.0,21.0,121.88,100.0,10.0
11646.0,21.0,121.88,100.0,10.0
11660.0,13.0,121.88,100.0,10.0
11680.0,12.0,121.88,100.0,10.0
11700.0,12.0,121.88,100.0,10.0
11717.0,11.0,121.88,100.0,10.0
11739.0,9.0,121.88,100.0,10.0
11749.0,17.0,121.88,100.0,10.0
11765.0,11.0,121.88,100.0,10.0
11780.0,21.0,121.88,100.0,10.0
11799.0,17.0,121.88,100.0,10.0
11827.0,6.0,121.88,100.0,10.0
11838.0,27.0,121.88,100.0,10.0
11861.0,9.0,121.88,100.0,10.0
11873.0,21.0,121.88,100.0,10.0
11878.0,43.0,121.88,100.0,10.0
11893.0,29.0,121.88,100.0,10.0
11908.0,11.0,121.88,100.0,10.0
11923.0,12.0,121.88,100.0,10.0
12080.0,1.0,121.88,100.0,10.0
12235.0,181.0,121.88,100.0,10.0
12258.0,9.0,121.88,100.0,200.0
12270.0,29.0,121.88,100.0,10.0
12286.0,13.0,121.88,100.0,10.0
12309.0,23.0,121.88,100.0,10.0
12323.0,25.0,121.88,100.0,10.0
12346.0,20.0,121.88,100.0,10.0
12358.0,17.0,121.88,100.0,10.0
12383.0,9.0,121.88,100.0,10.0
12397.0,14.0,121.88,100.0,10.0
12409.0,17.0,121.88,100.0,10.0
12421.0,73.0,121.88,100.0,10.0
12438.0,10.0,121.88,100.0,21.6
12449.0,18.0,121.88,100.0,10.0
12462.0,13.0,121.88,100.0,10.0
12475.0,14.0,121.88,100.0,10.0
12496.0,13.0,121.88,100.0,10.0
12505.0,21.0,121.88,100.0,10.0
12515.0,20.0,121.88,100.0,10.0
12528.0,14.0,121.88,100.0,10.0
12549.0,11.0,121.88,100.0,10.0
12571.0,12.0,121.88,100.0,10.0
12589.0,14.0,121.88,100.0,10.0
12613.0,9.0,121.88,100.0,10.0
12620.0,47.0,121.88,100.0,10.0
12635.0,23.0,121.88,100.0,10.0
12650.0,12.0,121.88,100.0,10.0
12676.0,9.0,121.88,100.0,10.0
12688.0,15.0,121.88,100.0,10.0
12708.0,13.0,121.88,100.0,10.0
12731.0,10.0,121.88,100.0,10.0
12747.0,12.0,121.88,100.0,10.0
12758.0,16.0,121.88,100.0,10.0
12767.0,21.0,121.88,100.0,10.0
12793.0,13.0,121.88,100.0,10.0
12806.0,16.0,121.88,100.0,10.0
12823.0,13.0,121.88,100.0,10.0
12846.0,9.0,121.88,100.0,10.0
12863.0,12.0,121.88,100.0,10.0
12878.0,10.0,121.88,100.0,10.0
12887.0,21.0,121.88,100.0,10.0
12900.0,24.0,121.88,100.0,10.0
12922.0,10.0,121.88,100.0,10.0
12942.0,9.0,121.88,100.0,10.0
12957.0,20.0,121.88,100.0,10.0
12980.0,11.0,121.88,100.0,10.0
12989.0,22.0,121.88,100.0,10.0
13027.0,5.0,121.88,100.0,10.0
13042.0,13.0,121.88,100.0,10.0
13071.0,8.0,121.88,100.0,10.0
13090.0,11.0,121.88,100.0,10.0
13099.0,24.0,121.88,100.0,10.0
13125.0,8.0,121.88,100.0,10.0
13136.0,15.0,121.88,100.0,10.0
13145.0,24.0,121.88,100.0,10.0
13158.0,15.0,121.88,100.0,10.0
13185.0,27.0,121.88,100.0,10.0
13204.0,9.0,121.88,100.0,10.0
13216.0,18.0,121.88,100.0,10.0
13243.0,26.0,121.88,100.0,10.0
13250.0,35.0,121.88,100.0,10.0
13263.0,13.0,121.88,100.0,10.0
13272.0,20.0,121.88,100.0,10.0
13295.0,8.0,121.88,100.0,10.0
13319.0,8.0,121.88,100.0,10.0
