Time,GC Util,heapSize,numThreads,GCInterval
2797.0,20.0,110.16,100.0,10.0
2810.0,14.0,110.16,100.0,10.0
2822.0,13.0,110.16,100.0,10.0
2825.0,46.0,110.16,100.0,10.0
2848.0,8.0,110.16,100.0,10.0
2859.0,15.0,110.16,100.0,10.0
2877.0,10.0,110.16,100.0,10.0
2888.0,15.0,110.16,100.0,10.0
2895.0,25.0,110.16,100.0,10.0
2900.0,34.0,110.16,100.0,10.0
2914.0,15.0,110.16,100.0,10.0
2927.0,12.0,110.16,100.0,10.0
2948.0,17.0,110.16,100.0,10.0
2951.0,41.0,110.16,100.0,10.0
2959.0,20.0,110.16,100.0,10.0
2962.0,66.0,110.16,100.0,10.0
2984.0,8.0,110.16,100.0,10.0
2994.0,37.0,110.16,100.0,10.0
3013.0,16.0,110.16,100.0,10.0
3023.0,16.0,110.16,100.0,10.0
3031.0,34.0,110.16,100.0,10.0
3036.0,45.0,110.16,100.0,10.0
3051.0,9.0,110.16,100.0,10.0
3062.0,15.0,110.16,100.0,10.0
3080.0,9.0,110.16,100.0,10.0
3093.0,12.0,110.16,100.0,10.0
3117.0,8.0,110.16,100.0,10.0
3136.0,8.0,110.16,100.0,10.0
3148.0,15.0,110.16,100.0,10.0
3158.0,18.0,110.16,100.0,10.0
3168.0,27.0,110.16,100.0,10.0
3183.0,17.0,110.16,100.0,10.0
3188.0,33.0,110.16,100.0,10.0
3201.0,14.0,110.16,100.0,10.0
3215.0,13.0,110.16,100.0,10.0
3228.0,12.0,110.16,100.0,10.0
3240.0,14.0,110.16,100.0,10.0
3256.0,12.0,110.16,100.0,10.0
3278.0,9.0,110.16,100.0,10.0
3286.0,23.0,110.16,100.0,10.0
3295.0,26.0,110.16,100.0,10.0
3300.0,46.0,110.16,100.0,10.0
3319.0,12.0,110.16,100.0,10.0
3333.0,19.0,110.16,100.0,10.0
3342.0,28.0,110.16,100.0,10.0
3358.0,16.0,110.16,100.0,10.0
3374.0,9.0,110.16,100.0,10.0
3403.0,6.0,110.16,100.0,10.0
3410.0,20.0,110.16,100.0,10.0
3419.0,22.0,110.16,100.0,10.0
3466.0,3.0,110.16,100.0,10.0
3513.0,167.0,110.16,100.0,10.0
3522.0,21.0,110.16,100.0,200.0
3541.0,13.0,110.16,100.0,10.0
3557.0,13.0,110.16,100.0,10.0
3573.0,19.0,110.16,100.0,10.0
3596.0,7.0,110.16,100.0,10.0
3611.0,11.0,110.16,100.0,10.0
3627.0,10.0,110.16,100.0,10.0
3633.0,33.0,110.16,100.0,10.0
3642.0,17.0,110.16,100.0,10.0
3651.0,20.0,110.16,100.0,10.0
3662.0,19.0,110.16,100.0,10.0
3674.0,14.0,110.16,100.0,10.0
3687.0,12.0,110.16,100.0,10.0
3699.0,16.0,110.16,100.0,10.0
3715.0,11.0,110.16,100.0,10.0
3731.0,12.0,110.16,100.0,10.0
3745.0,11.0,110.16,100.0,10.0
3761.0,8.0,110.16,100.0,10.0
3770.0,15.0,110.16,100.0,10.0
3777.0,29.0,110.16,100.0,10.0
3793.0,12.0,110.16,100.0,10.0
3807.0,17.0,110.16,100.0,10.0
3830.0,11.0,110.16,100.0,10.0
3841.0,18.0,110.16,100.0,10.0
3872.0,8.0,110.16,100.0,10.0
3888.0,11.0,110.16,100.0,10.0
3892.0,32.0,110.16,100.0,10.0
3897.0,33.0,110.16,100.0,10.0
3904.0,23.0,110.16,100.0,10.0
3910.0,20.0,110.16,100.0,10.0
3918.0,34.0,110.16,100.0,10.0
3935.0,11.0,110.16,100.0,10.0
3943.0,18.0,110.16,100.0,10.0
3960.0,11.0,110.16,100.0,10.0
3974.0,11.0,110.16,100.0,10.0
3995.0,9.0,110.16,100.0,10.0
4012.0,10.0,110.16,100.0,10.0
4027.0,9.0,110.16,100.0,10.0
4036.0,13.0,110.16,100.0,10.0
4045.0,20.0,110.16,100.0,10.0
4052.0,25.0,110.16,100.0,10.0
4058.0,42.0,110.16,100.0,10.0
4074.0,11.0,110.16,100.0,10.0
4092.0,11.0,110.16,100.0,10.0
4101.0,25.0,110.16,100.0,10.0
4106.0,41.0,110.16,100.0,10.0
4124.0,11.0,110.16,100.0,10.0
4137.0,12.0,110.16,100.0,10.0
4161.0,6.0,110.16,100.0,10.0
4170.0,18.0,110.16,100.0,10.0
4174.0,44.0,110.16,100.0,10.0
4183.0,20.0,110.16,100.0,10.0
4187.0,41.0,110.16,100.0,10.0
4196.0,19.0,110.16,100.0,10.0
4205.0,20.0,110.16,100.0,10.0
4229.0,7.0,110.16,100.0,10.0
4242.0,15.0,110.16,100.0,10.0
4253.0,16.0,110.16,100.0,10.0
4268.0,13.0,110.16,100.0,10.0
4275.0,25.0,110.16,100.0,10.0
4292.0,8.0,110.16,100.0,10.0
4298.0,29.0,110.16,100.0,10.0
4305.0,22.0,110.16,100.0,10.0
4312.0,23.0,110.16,100.0,10.0
4323.0,12.0,110.16,100.0,10.0
4333.0,17.0,110.16,100.0,10.0
4348.0,11.0,110.16,100.0,10.0
4372.0,6.0,110.16,100.0,10.0
4387.0,14.0,110.16,100.0,10.0
4392.0,39.0,110.16,12.5,10.0
4415.0,4.0,110.16,100.0,10.0
4427.0,10.0,110.16,100.0,10.0
4436.0,19.0,110.16,100.0,10.0
4440.0,33.0,110.16,100.0,10.0
4449.0,31.0,110.16,100.0,10.0
4462.0,16.0,110.16,100.0,10.0
4486.0,10.0,110.16,100.0,10.0
4502.0,16.0,110.16,100.0,10.0
4514.0,17.0,110.16,100.0,10.0
4523.0,21.0,110.16,100.0,10.0
4541.0,9.0,110.16,100.0,10.0
4556.0,12.0,110.16,100.0,10.0
4572.0,8.0,110.16,100.0,10.0
4585.0,13.0,110.16,100.0,10.0
4601.0,10.0,110.16,100.0,10.0
4616.0,18.0,110.16,100.0,10.0
4629.0,12.0,110.16,100.0,10.0
4640.0,16.0,110.16,100.0,10.0
4668.0,5.0,110.16,100.0,10.0
4680.0,19.0,110.16,100.0,10.0
4685.0,34.0,110.16,100.0,10.0
4692.0,29.0,110.16,100.0,10.0
4698.0,26.0,110.16,100.0,10.0
4705.0,18.0,110.16,100.0,10.0
4715.0,15.0,110.16,100.0,10.0
4727.0,13.0,110.16,100.0,10.0
4747.0,10.0,110.16,100.0,10.0
4765.0,9.0,110.16,100.0,10.0
4787.0,10.0,110.16,100.0,10.0
4802.0,20.0,110.16,100.0,10.0
4807.0,38.0,110.16,100.0,10.0
4814.0,30.0,110.16,100.0,10.0
4820.0,37.0,110.16,100.0,10.0
4826.0,35.0,110.16,100.0,10.0
4838.0,13.0,110.16,100.0,10.0
4851.0,12.0,110.16,100.0,10.0
4871.0,10.0,110.16,100.0,10.0
4878.0,20.0,110.16,100.0,10.0
4888.0,16.0,110.16,100.0,10.0
4900.0,11.0,110.16,100.0,10.0
4912.0,12.0,110.16,100.0,10.0
4935.0,8.0,110.16,100.0,10.0
4942.0,18.0,110.16,100.0,10.0
4948.0,37.0,110.16,100.0,10.0
4964.0,16.0,110.16,100.0,10.0
4977.0,10.0,110.16,100.0,10.0
4988.0,14.0,110.16,100.0,10.0
4999.0,20.0,110.16,100.0,10.0
5013.0,12.0,110.16,100.0,10.0
5039.0,8.0,110.16,100.0,10.0
5056.0,8.0,110.16,100.0,10.0
5058.0,77.0,110.16,100.0,10.0
5064.0,38.0,110.16,100.0,10.0
5069.0,49.0,110.16,100.0,10.0
5074.0,32.0,110.16,100.0,10.0
5082.0,20.0,110.16,100.0,10.0
5091.0,17.0,110.16,100.0,10.0
5106.0,11.0,110.16,100.0,10.0
5124.0,12.0,110.16,100.0,10.0
5133.0,21.0,110.16,100.0,10.0
5154.0,7.0,110.16,100.0,10.0
5168.0,10.0,110.16,100.0,10.0
5187.0,7.0,110.16,100.0,10.0
5199.0,12.0,110.16,100.0,10.0
5211.0,26.0,110.16,100.0,10.0
5221.0,31.0,110.16,100.0,10.0
5227.0,28.0,110.16,100.0,10.0
5234.0,28.0,110.16,100.0,10.0
5250.0,11.0,110.16,100.0,10.0
5267.0,13.0,110.16,100.0,10.0
5271.0,33.0,110.16,100.0,10.0
5288.0,13.0,110.16,100.0,10.0
5302.0,10.0,110.16,100.0,10.0
5310.0,20.0,110.16,100.0,10.0
5313.0,92.0,110.16,100.0,10.0
5322.0,18.0,110.16,100.0,10.8
5325.0,40.0,110.16,12.5,10.0
5337.0,7.0,110.16,100.0,10.0
5346.0,22.0,110.16,100.0,10.0
5359.0,18.0,110.16,100.0,10.0
5376.0,10.0,110.16,100.0,10.0
5387.0,15.0,110.16,100.0,10.0
5405.0,10.0,110.16,100.0,10.0
5420.0,15.0,110.16,100.0,10.0
5431.0,12.0,110.16,100.0,10.0
5447.0,14.0,110.16,100.0,10.0
5456.0,15.0,110.16,100.0,10.0
5460.0,38.0,110.16,100.0,10.0
5468.0,25.0,110.16,100.0,10.0
5486.0,10.0,110.16,100.0,10.0
5502.0,11.0,110.16,100.0,10.0
5510.0,19.0,110.16,100.0,10.0
5522.0,14.0,110.16,100.0,10.0
5542.0,9.0,110.16,100.0,10.0
5564.0,11.0,110.16,100.0,10.0
5576.0,16.0,110.16,100.0,10.0
5580.0,38.0,110.16,100.0,10.0
5593.0,12.0,110.16,100.0,10.0
5603.0,21.0,110.16,100.0,10.0
5624.0,9.0,110.16,100.0,10.0
5635.0,20.0,110.16,100.0,10.0
5650.0,16.0,110.16,100.0,10.0
5668.0,9.0,110.16,100.0,10.0
5675.0,25.0,110.16,100.0,10.0
5685.0,17.0,110.16,100.0,10.0
5692.0,28.0,110.16,100.0,10.0
5702.0,30.0,110.16,100.0,10.0
5714.0,11.0,110.16,100.0,10.0
5718.0,39.0,110.16,12.5,10.0
5733.0,6.0,110.16,100.0,10.0
5752.0,15.0,110.16,100.0,10.0
5761.0,18.0,110.16,100.0,10.0
5772.0,27.0,110.16,100.0,10.0
5789.0,10.0,110.16,100.0,10.0
5807.0,15.0,110.16,100.0,10.0
5814.0,24.0,110.16,100.0,10.0
5818.0,39.0,110.16,12.5,10.0
5825.0,10.0,110.16,100.0,10.0
5830.0,39.0,110.16,12.5,10.0
5839.0,10.0,110.16,100.0,10.0
5853.0,12.0,110.16,100.0,10.0
5867.0,12.0,110.16,100.0,10.0
5875.0,19.0,110.16,100.0,10.0
5894.0,9.0,110.16,100.0,10.0
5912.0,12.0,110.16,100.0,10.0
5919.0,33.0,110.16,100.0,10.0
5933.0,24.0,110.16,100.0,10.0
5940.0,15.0,110.16,100.0,10.0
6020.0,1.0,110.16,100.0,10.0
6107.0,167.0,110.16,100.0,10.0
6115.0,20.0,110.16,100.0,200.0
6130.0,15.0,110.16,100.0,10.0
6148.0,9.0,110.16,100.0,10.0
6167.0,8.0,110.16,100.0,10.0
6179.0,17.0,110.16,100.0,10.0
6202.0,7.0,110.16,100.0,10.0
6212.0,14.0,110.16,100.0,10.0
6217.0,32.0,110.16,100.0,10.0
6228.0,15.0,110.16,100.0,10.0
6234.0,28.0,110.16,100.0,10.0
6239.0,51.0,110.16,100.0,10.0
6257.0,14.0,110.16,100.0,10.0
6270.0,11.0,110.16,100.0,10.0
6278.0,31.0,110.16,100.0,10.0
6293.0,11.0,110.16,100.0,10.0
6308.0,10.0,110.16,100.0,10.0
6322.0,11.0,110.16,100.0,10.0
6337.0,12.0,110.16,100.0,10.0
6347.0,16.0,110.16,100.0,10.0
6363.0,10.0,110.16,100.0,10.0
6378.0,14.0,110.16,100.0,10.0
6393.0,13.0,110.16,100.0,10.0
6403.0,34.0,110.16,100.0,10.0
6422.0,12.0,110.16,100.0,10.0
6445.0,9.0,110.16,100.0,10.0
6458.0,29.0,110.16,100.0,10.0
6461.0,78.0,110.16,100.0,10.0
6468.0,23.0,110.16,100.0,10.0
6473.0,29.0,110.16,100.0,10.0
6482.0,26.0,110.16,100.0,10.0
6495.0,14.0,110.16,100.0,10.0
6515.0,8.0,110.16,100.0,10.0
6523.0,20.0,110.16,100.0,10.0
6537.0,29.0,110.16,100.0,10.0
6555.0,12.0,110.16,100.0,10.0
6571.0,10.0,110.16,100.0,10.0
6587.0,12.0,110.16,100.0,10.0
6590.0,59.0,110.16,100.0,10.0
6596.0,41.0,110.16,100.0,10.0
6608.0,11.0,110.16,100.0,10.0
6620.0,14.0,110.16,100.0,10.0
6629.0,35.0,110.16,100.0,10.0
6651.0,8.0,110.16,100.0,10.0
6664.0,17.0,110.16,100.0,10.0
6674.0,18.0,110.16,100.0,10.0
6689.0,22.0,110.16,100.0,10.0
6699.0,12.0,110.16,100.0,10.0
6710.0,20.0,110.16,100.0,10.0
6721.0,15.0,110.16,100.0,10.0
6729.0,20.0,110.16,100.0,10.0
6732.0,61.0,110.16,100.0,10.0
6748.0,9.0,110.16,100.0,10.0
6753.0,36.0,110.16,100.0,10.0
6769.0,10.0,110.16,100.0,10.0
6781.0,16.0,110.16,100.0,10.0
6805.0,7.0,110.16,100.0,10.0
6816.0,15.0,110.16,100.0,10.0
6827.0,18.0,110.16,100.0,10.0
6838.0,21.0,110.16,100.0,10.0
6849.0,18.0,110.16,100.0,10.0
6866.0,9.0,110.16,100.0,10.0
6874.0,27.0,110.16,100.0,10.0
6882.0,22.0,110.16,100.0,10.0
6902.0,13.0,110.16,100.0,10.0
6916.0,10.0,110.16,100.0,10.0
6936.0,15.0,110.16,100.0,10.0
6948.0,13.0,110.16,100.0,10.0
6955.0,31.0,110.16,100.0,10.0
6962.0,25.0,110.16,100.0,10.0
6970.0,14.0,110.16,100.0,10.0
6990.0,6.0,110.16,100.0,10.0
6999.0,16.0,110.16,100.0,10.0
7013.0,13.0,110.16,100.0,10.0
7030.0,12.0,110.16,100.0,10.0
7044.0,13.0,110.16,100.0,10.0
7062.0,10.0,110.16,100.0,10.0
7072.0,18.0,110.16,100.0,10.0
7084.0,16.0,110.16,100.0,10.0
7093.0,15.0,110.16,100.0,10.0
7101.0,16.0,110.16,100.0,10.0
7109.0,20.0,110.16,100.0,10.0
7119.0,16.0,110.16,100.0,10.0
7145.0,13.0,110.16,100.0,10.0
7159.0,17.0,110.16,100.0,10.0
7183.0,10.0,110.16,100.0,10.0
7207.0,7.0,110.16,100.0,10.0
7215.0,26.0,110.16,100.0,10.0
7223.0,40.0,110.16,12.5,10.0
7231.0,14.0,110.16,100.0,10.0
7249.0,9.0,110.16,100.0,10.0
7260.0,16.0,110.16,100.0,10.0
7279.0,17.0,110.16,100.0,10.0
7296.0,9.0,110.16,100.0,10.0
7307.0,19.0,110.16,100.0,10.0
7319.0,14.0,110.16,100.0,10.0
7333.0,11.0,110.16,100.0,10.0
7341.0,18.0,110.16,100.0,10.0
7353.0,13.0,110.16,100.0,10.0
7356.0,48.0,110.16,100.0,10.0
7365.0,21.0,110.16,100.0,10.0
7370.0,42.0,110.16,100.0,10.0
7381.0,18.0,110.16,100.0,10.0
7394.0,15.0,110.16,100.0,10.0
7411.0,12.0,110.16,100.0,10.0
7421.0,22.0,110.16,100.0,10.0
7442.0,12.0,110.16,100.0,10.0
7457.0,16.0,110.16,100.0,10.0
7462.0,48.0,110.16,100.0,10.0
7470.0,27.0,110.16,100.0,10.0
7478.0,23.0,110.16,100.0,10.0
7483.0,36.0,110.16,100.0,10.0
7497.0,17.0,110.16,100.0,10.0
7512.0,10.0,110.16,100.0,10.0
7524.0,16.0,110.16,100.0,10.0
7537.0,13.0,110.16,100.0,10.0
7553.0,18.0,110.16,100.0,10.0
7569.0,9.0,110.16,100.0,10.0
7580.0,14.0,110.16,100.0,10.0
7590.0,18.0,110.16,100.0,10.0
7595.0,31.0,110.16,100.0,10.0
7599.0,41.0,110.16,100.0,10.0
7608.0,15.0,110.16,100.0,10.0
7616.0,28.0,110.16,100.0,10.0
7635.0,10.0,110.16,100.0,10.0
7646.0,16.0,110.16,100.0,10.0
7663.0,11.0,110.16,100.0,10.0
7679.0,13.0,110.16,100.0,10.0
7695.0,8.0,110.16,100.0,10.0
7707.0,20.0,110.16,100.0,10.0
7718.0,27.0,110.16,100.0,10.0
7723.0,28.0,110.16,100.0,10.0
7732.0,19.0,110.16,100.0,10.0
7746.0,17.0,110.16,100.0,10.0
7766.0,11.0,110.16,100.0,10.0
7775.0,18.0,110.16,100.0,10.0
7783.0,24.0,110.16,100.0,10.0
7793.0,16.0,110.16,100.0,10.0
7817.0,6.0,110.16,100.0,10.0
7822.0,28.0,110.16,100.0,10.0
7827.0,33.0,110.16,100.0,10.0
7836.0,19.0,110.16,100.0,10.0
7840.0,42.0,110.16,100.0,10.0
7848.0,19.0,110.16,100.0,10.0
7852.0,40.0,110.16,12.5,10.0
7874.0,4.0,110.16,100.0,10.0
7884.0,23.0,110.16,100.0,10.0
7895.0,15.0,110.16,100.0,10.0
7910.0,16.0,110.16,100.0,10.0
7922.0,26.0,110.16,100.0,10.0
7943.0,7.0,110.16,100.0,10.0
7954.0,18.0,110.16,100.0,10.0
7967.0,8.0,110.16,100.0,10.0
7980.0,16.0,110.16,100.0,10.0
7997.0,9.0,110.16,100.0,10.0
8017.0,10.0,110.16,100.0,10.0
8025.0,43.0,110.16,100.0,10.0
8037.0,13.0,110.16,100.0,10.0
8054.0,10.0,110.16,100.0,10.0
8065.0,18.0,110.16,100.0,10.0
8074.0,20.0,110.16,100.0,10.0
8085.0,31.0,110.16,100.0,10.0
8092.0,19.0,110.16,100.0,10.0
8100.0,20.0,110.16,100.0,10.0
8112.0,11.0,110.16,100.0,10.0
8130.0,10.0,110.16,100.0,10.0
8143.0,14.0,110.16,100.0,10.0
8161.0,11.0,110.16,100.0,10.0
8182.0,7.0,110.16,100.0,10.0
8196.0,11.0,110.16,100.0,10.0
8203.0,32.0,110.16,100.0,10.0
8212.0,26.0,110.16,100.0,10.0
8223.0,12.0,110.16,100.0,10.0
8236.0,18.0,110.16,100.0,10.0
8257.0,9.0,110.16,100.0,10.0
8273.0,11.0,110.16,100.0,10.0
8285.0,17.0,110.16,100.0,10.0
8304.0,9.0,110.16,100.0,10.0
8320.0,13.0,110.16,100.0,10.0
8322.0,58.0,110.16,100.0,10.0
8332.0,23.0,110.16,100.0,10.0
8342.0,20.0,110.16,100.0,10.0
8347.0,33.0,110.16,100.0,10.0
8358.0,12.0,110.16,100.0,10.0
8382.0,8.0,110.16,100.0,10.0
8400.0,9.0,110.16,100.0,10.0
8408.0,23.0,110.16,100.0,10.0
8425.0,12.0,110.16,100.0,10.0
8446.0,7.0,110.16,100.0,10.0
8449.0,45.0,110.16,100.0,10.0
8459.0,15.0,110.16,100.0,10.0
8472.0,18.0,110.16,100.0,10.0
8480.0,19.0,110.16,100.0,10.0
8501.0,9.0,110.16,100.0,10.0
8514.0,12.0,110.16,100.0,10.0
8531.0,9.0,110.16,100.0,10.0
8544.0,14.0,110.16,100.0,10.0
8561.0,14.0,110.16,100.0,10.0
8570.0,18.0,110.16,100.0,10.0
8689.0,1.0,110.16,100.0,10.0
8810.0,179.0,110.16,100.0,10.0
8817.0,25.0,110.16,100.0,200.0
8826.0,21.0,110.16,100.0,10.0
8844.0,14.0,110.16,100.0,10.0
8854.0,15.0,110.16,100.0,10.0
8870.0,15.0,110.16,100.0,10.0
8882.0,12.0,110.16,100.0,10.0
8890.0,18.0,110.16,100.0,10.0
8903.0,22.0,110.16,100.0,10.0
8909.0,26.0,110.16,100.0,10.0
8922.0,15.0,110.16,100.0,10.0
8930.0,16.0,110.16,100.0,10.0
8940.0,24.0,110.16,100.0,10.0
8957.0,10.0,110.16,100.0,10.0
8969.0,18.0,110.16,100.0,10.0
8980.0,14.0,110.16,100.0,10.0
8996.0,20.0,110.16,100.0,10.0
9008.0,27.0,110.16,100.0,10.0
9025.0,10.0,110.16,100.0,10.0
9037.0,14.0,110.16,100.0,10.0
9048.0,15.0,110.16,100.0,10.0
9062.0,11.0,110.16,100.0,10.0
9073.0,19.0,110.16,100.0,10.0
9093.0,9.0,110.16,100.0,10.0
9106.0,15.0,110.16,100.0,10.0
9122.0,19.0,110.16,100.0,10.0
9138.0,15.0,110.16,100.0,10.0
9155.0,13.0,110.16,100.0,10.0
9161.0,22.0,110.16,100.0,10.0
9168.0,25.0,110.16,100.0,10.0
9179.0,13.0,110.16,100.0,10.0
9185.0,23.0,110.16,100.0,10.0
9202.0,14.0,110.16,100.0,10.0
9221.0,11.0,110.16,100.0,10.0
9230.0,19.0,110.16,100.0,10.0
9241.0,16.0,110.16,100.0,10.0
9340.0,2.0,110.16,100.0,10.0
9386.0,9.0,110.16,100.0,10.0
9407.0,14.0,110.16,100.0,10.0
9429.0,14.0,110.16,100.0,10.0
9443.0,18.0,110.16,100.0,10.0
9455.0,23.0,110.16,100.0,10.0
9473.0,9.0,110.16,100.0,10.0
9491.0,10.0,110.16,100.0,10.0
9501.0,22.0,110.16,100.0,10.0
9511.0,16.0,110.16,100.0,10.0
9515.0,23.0,110.16,100.0,10.0
9530.0,12.0,110.16,100.0,10.0
9542.0,18.0,110.16,100.0,10.0
9551.0,26.0,110.16,100.0,10.0
9558.0,20.0,110.16,100.0,10.0
9568.0,15.0,110.16,100.0,10.0
9580.0,17.0,110.16,100.0,10.0
9595.0,10.0,110.16,100.0,10.0
9610.0,13.0,110.16,100.0,10.0
9623.0,15.0,110.16,100.0,10.0
9634.0,17.0,110.16,100.0,10.0
9652.0,10.0,110.16,100.0,10.0
9664.0,20.0,110.16,100.0,10.0
9671.0,26.0,110.16,100.0,10.0
9678.0,26.0,110.16,100.0,10.0
9691.0,11.0,110.16,100.0,10.0
9709.0,8.0,110.16,100.0,10.0
9723.0,14.0,110.16,100.0,10.0
9729.0,26.0,110.16,100.0,10.0
9747.0,17.0,110.16,100.0,10.0
