Time,GC Util,heapSize,numThreads,GCInterval
2447.0,17.0,106.25,100.0,10.0
2457.0,27.0,106.25,100.0,10.0
2470.0,14.0,106.25,100.0,10.0
2479.0,22.0,106.25,100.0,10.0
2490.0,18.0,106.25,100.0,10.0
2515.0,8.0,106.25,100.0,10.0
2534.0,11.0,106.25,100.0,10.0
2551.0,14.0,106.25,100.0,10.0
2569.0,17.0,106.25,100.0,10.0
2581.0,17.0,106.25,100.0,10.0
2590.0,25.0,106.25,100.0,10.0
2602.0,16.0,106.25,100.0,10.0
2614.0,20.0,106.25,100.0,10.0
2629.0,14.0,106.25,100.0,10.0
2655.0,8.0,106.25,100.0,10.0
2669.0,21.0,106.25,100.0,10.0
2685.0,13.0,106.25,100.0,10.0
2710.0,8.0,106.25,100.0,10.0
2723.0,21.0,106.25,100.0,10.0
2733.0,23.0,106.25,100.0,10.0
2741.0,24.0,106.25,100.0,10.0
2758.0,14.0,106.25,100.0,10.0
2781.0,16.0,106.25,100.0,10.0
2792.0,23.0,106.25,100.0,10.0
2809.0,13.0,106.25,100.0,10.0
2822.0,14.0,106.25,100.0,10.0
2846.0,10.0,106.25,100.0,10.0
2865.0,12.0,106.25,100.0,10.0
2878.0,43.0,106.25,100.0,10.0
2888.0,21.0,106.25,100.0,10.0
2904.0,24.0,106.25,100.0,10.0
2915.0,17.0,106.25,100.0,10.0
2925.0,17.0,106.25,100.0,10.0
2945.0,11.0,106.25,100.0,10.0
2958.0,16.0,106.25,100.0,10.0
2972.0,16.0,106.25,100.0,10.0
2979.0,29.0,106.25,100.0,10.0
2988.0,23.0,106.25,100.0,10.0
2999.0,21.0,106.25,100.0,10.0
3007.0,28.0,106.25,100.0,10.0
3019.0,15.0,106.25,100.0,10.0
3039.0,9.0,106.25,100.0,10.0
3056.0,16.0,106.25,100.0,10.0
3066.0,22.0,106.25,100.0,10.0
3086.0,11.0,106.25,100.0,10.0
3100.0,24.0,106.25,100.0,10.0
3171.0,3.0,106.25,100.0,10.0
3186.0,17.0,106.25,100.0,10.0
3196.0,23.0,106.25,100.0,10.0
3211.0,13.0,106.25,100.0,10.0
3226.0,20.0,106.25,100.0,10.0
3249.0,10.0,106.25,100.0,10.0
3266.0,12.0,106.25,100.0,10.0
3277.0,25.0,106.25,100.0,10.0
3288.0,18.0,106.25,100.0,10.0
3302.0,16.0,106.25,100.0,10.0
3311.0,22.0,106.25,100.0,10.0
3325.0,13.0,106.25,100.0,10.0
3345.0,15.0,106.25,100.0,10.0
3360.0,12.0,106.25,100.0,10.0
3381.0,12.0,106.25,100.0,10.0
3397.0,17.0,106.25,100.0,10.0
3409.0,17.0,106.25,100.0,10.0
3422.0,14.0,106.25,100.0,10.0
3432.0,20.0,106.25,100.0,10.0
3448.0,19.0,106.25,100.0,10.0
3469.0,18.0,106.25,100.0,10.0
3478.0,20.0,106.25,100.0,10.0
3503.0,9.0,106.25,100.0,10.0
3516.0,15.0,106.25,100.0,10.0
3534.0,29.0,106.25,100.0,10.0
3546.0,16.0,106.25,100.0,10.0
3548.0,60.0,106.25,100.0,10.0
3561.0,23.0,106.25,100.0,10.0
3571.0,25.0,106.25,100.0,10.0
3587.0,17.0,106.25,100.0,10.0
3598.0,15.0,106.25,100.0,10.0
3616.0,12.0,106.25,100.0,10.0
3634.0,9.0,106.25,100.0,10.0
3648.0,24.0,106.25,100.0,10.0
3663.0,15.0,106.25,100.0,10.0
3715.0,4.0,106.25,100.0,10.0
3764.0,173.0,106.25,100.0,10.0
3781.0,10.0,106.25,100.0,200.0
3790.0,25.0,106.25,100.0,10.0
3799.0,61.0,106.25,100.0,10.0
3817.0,10.0,106.25,100.0,10.8
3831.0,11.0,106.25,100.0,10.0
3842.0,15.0,106.25,100.0,10.0
3852.0,23.0,106.25,100.0,10.0
3871.0,9.0,106.25,100.0,10.0
3882.0,19.0,106.25,100.0,10.0
3891.0,21.0,106.25,100.0,10.0
3899.0,31.0,106.25,100.0,10.0
3917.0,23.0,106.25,100.0,10.0
3939.0,10.0,106.25,100.0,10.0
3957.0,10.0,106.25,100.0,10.0
3971.0,17.0,106.25,100.0,10.0
3983.0,14.0,106.25,100.0,10.0
4003.0,10.0,106.25,100.0,10.0
4017.0,11.0,106.25,100.0,10.0
4020.0,43.0,106.25,100.0,10.0
4032.0,27.0,106.25,100.0,10.0
4040.0,25.0,106.25,100.0,10.0
4058.0,12.0,106.25,100.0,10.0
4075.0,11.0,106.25,100.0,10.0
4092.0,17.0,106.25,100.0,10.0
4108.0,15.0,106.25,100.0,10.0
4127.0,12.0,106.25,100.0,10.0
4132.0,106.0,106.25,100.0,10.0
4142.0,19.0,106.25,100.0,20.4
4153.0,16.0,106.25,100.0,10.0
4166.0,15.0,106.25,100.0,10.0
4182.0,14.0,106.25,100.0,10.0
4201.0,14.0,106.25,100.0,10.0
4210.0,21.0,106.25,100.0,10.0
4226.0,15.0,106.25,100.0,10.0
4237.0,16.0,106.25,100.0,10.0
4257.0,8.0,106.25,100.0,10.0
4267.0,30.0,106.25,100.0,10.0
4272.0,33.0,106.25,100.0,10.0
4281.0,23.0,106.25,100.0,10.0
4292.0,15.0,106.25,100.0,10.0
4312.0,9.0,106.25,100.0,10.0
4325.0,12.0,106.25,100.0,10.0
4340.0,13.0,106.25,100.0,10.0
4363.0,7.0,106.25,100.0,10.0
4372.0,29.0,106.25,100.0,10.0
4382.0,25.0,106.25,100.0,10.0
4391.0,23.0,106.25,100.0,10.0
4403.0,14.0,106.25,100.0,10.0
4412.0,23.0,106.25,100.0,10.0
4428.0,15.0,106.25,100.0,10.0
4448.0,14.0,106.25,100.0,10.0
4460.0,22.0,106.25,100.0,10.0
4478.0,18.0,106.25,100.0,10.0
4502.0,7.0,106.25,100.0,10.0
4507.0,61.0,106.25,100.0,10.0
4520.0,12.0,106.25,100.0,10.0
4531.0,21.0,106.25,100.0,10.0
4546.0,14.0,106.25,100.0,10.0
4567.0,19.0,106.25,100.0,10.0
4585.0,18.0,106.25,100.0,10.0
4598.0,17.0,106.25,100.0,10.0
4619.0,11.0,106.25,100.0,10.0
4631.0,14.0,106.25,100.0,10.0
4645.0,17.0,106.25,100.0,10.0
4654.0,26.0,106.25,100.0,10.0
4668.0,12.0,106.25,100.0,10.0
4687.0,10.0,106.25,100.0,10.0
4704.0,11.0,106.25,100.0,10.0
4715.0,20.0,106.25,100.0,10.0
4736.0,11.0,106.25,100.0,10.0
4746.0,27.0,106.25,100.0,10.0
4757.0,28.0,106.25,100.0,10.0
4773.0,12.0,106.25,100.0,10.0
4781.0,19.0,106.25,100.0,10.0
4805.0,7.0,106.25,100.0,10.0
4822.0,12.0,106.25,100.0,10.0
4837.0,16.0,106.25,100.0,10.0
4860.0,7.0,106.25,100.0,10.0
4873.0,13.0,106.25,100.0,10.0
4887.0,17.0,106.25,100.0,10.0
4899.0,14.0,106.25,100.0,10.0
4910.0,18.0,106.25,100.0,10.0
4923.0,18.0,106.25,100.0,10.0
4943.0,9.0,106.25,100.0,10.0
4957.0,15.0,106.25,100.0,10.0
4972.0,38.0,106.25,100.0,10.0
4986.0,18.0,106.25,100.0,10.0
5002.0,11.0,106.25,100.0,10.0
5015.0,21.0,106.25,100.0,10.0
5025.0,24.0,106.25,100.0,10.0
5035.0,27.0,106.25,100.0,10.0
5048.0,22.0,106.25,100.0,10.0
5071.0,13.0,106.25,100.0,10.0
5079.0,28.0,106.25,100.0,10.0
5092.0,18.0,106.25,100.0,10.0
5109.0,13.0,106.25,100.0,10.0
5117.0,23.0,106.25,100.0,10.0
5139.0,15.0,106.25,100.0,10.0
5151.0,25.0,106.25,100.0,10.0
5157.0,53.0,106.25,100.0,10.0
5170.0,16.0,106.25,100.0,10.0
5184.0,25.0,106.25,100.0,10.0
5206.0,11.0,106.25,100.0,10.0
5226.0,16.0,106.25,100.0,10.0
5237.0,17.0,106.25,100.0,10.0
5246.0,27.0,106.25,100.0,10.0
5263.0,14.0,106.25,100.0,10.0
5277.0,16.0,106.25,100.0,10.0
5287.0,35.0,106.25,100.0,10.0
5298.0,23.0,106.25,100.0,10.0
5313.0,12.0,106.25,100.0,10.0
5332.0,14.0,106.25,100.0,10.0
5353.0,9.0,106.25,100.0,10.0
5358.0,58.0,106.25,100.0,10.0
5366.0,20.0,106.25,100.0,10.0
5390.0,6.0,106.25,100.0,10.0
5398.0,23.0,106.25,100.0,10.0
5402.0,43.0,106.25,100.0,10.0
5411.0,27.0,106.25,100.0,10.0
5418.0,21.0,106.25,100.0,10.0
5434.0,23.0,106.25,100.0,10.0
5448.0,13.0,106.25,100.0,10.0
5466.0,19.0,106.25,100.0,10.0
5484.0,10.0,106.25,100.0,10.0
5497.0,15.0,106.25,100.0,10.0
5516.0,12.0,106.25,100.0,10.0
5530.0,30.0,106.25,100.0,10.0
5540.0,18.0,106.25,100.0,10.0
5556.0,16.0,106.25,100.0,10.0
5567.0,17.0,106.25,100.0,10.0
5590.0,11.0,106.25,100.0,10.0
5612.0,9.0,106.25,100.0,10.0
5627.0,20.0,106.25,100.0,10.0
5646.0,10.0,106.25,100.0,10.0
5657.0,12.0,106.25,100.0,10.0
5666.0,19.0,106.25,100.0,10.0
5669.0,70.0,106.25,100.0,10.0
5678.0,30.0,106.25,100.0,10.0
5690.0,24.0,106.25,100.0,10.0
5711.0,16.0,106.25,100.0,10.0
5727.0,12.0,106.25,100.0,10.0
5740.0,18.0,106.25,100.0,10.0
5753.0,15.0,106.25,100.0,10.0
5776.0,9.0,106.25,100.0,10.0
5782.0,43.0,106.25,100.0,10.0
5790.0,31.0,106.25,100.0,10.0
5802.0,16.0,106.25,100.0,10.0
5816.0,16.0,106.25,100.0,10.0
5836.0,11.0,106.25,100.0,10.0
5854.0,8.0,106.25,100.0,10.0
5869.0,14.0,106.25,100.0,10.0
5882.0,13.0,106.25,100.0,10.0
5899.0,15.0,106.25,100.0,10.0
5911.0,22.0,106.25,100.0,10.0
5920.0,38.0,106.25,100.0,10.0
5937.0,12.0,106.25,100.0,10.0
5948.0,19.0,106.25,100.0,10.0
5965.0,12.0,106.25,100.0,10.0
5983.0,10.0,106.25,100.0,10.0
5985.0,114.0,106.25,100.0,10.0
6000.0,13.0,106.25,100.0,12.0
6009.0,20.0,106.25,100.0,10.0
6028.0,12.0,106.25,100.0,10.0
6036.0,20.0,106.25,100.0,10.0
6046.0,17.0,106.25,100.0,10.0
6059.0,20.0,106.25,100.0,10.0
6073.0,19.0,106.25,100.0,10.0
6096.0,14.0,106.25,100.0,10.0
6099.0,141.0,106.25,100.0,10.0
6115.0,11.0,106.25,100.0,21.2
6129.0,13.0,106.25,100.0,10.0
6138.0,19.0,106.25,100.0,10.0
6160.0,9.0,106.25,100.0,10.0
6169.0,20.0,106.25,100.0,10.0
6176.0,52.0,106.25,100.0,10.0
6185.0,19.0,106.25,100.0,10.0
6195.0,19.0,106.25,100.0,10.0
6213.0,11.0,106.25,100.0,10.0
6233.0,12.0,106.25,100.0,10.0
6251.0,31.0,106.25,100.0,10.0
6275.0,10.0,106.25,100.0,10.0
6288.0,32.0,106.25,100.0,10.0
6294.0,34.0,106.25,100.0,10.0
6301.0,24.0,106.25,100.0,10.0
6310.0,19.0,106.25,100.0,10.0
6323.0,18.0,106.25,100.0,10.0
6343.0,14.0,106.25,100.0,10.0
6352.0,18.0,106.25,100.0,10.0
6368.0,14.0,106.25,100.0,10.0
6386.0,10.0,106.25,100.0,10.0
6399.0,9.0,106.25,100.0,10.0
6406.0,23.0,106.25,100.0,10.0
6416.0,17.0,106.25,100.0,10.0
6424.0,42.0,106.25,100.0,10.0
6433.0,22.0,106.25,100.0,10.0
6441.0,22.0,106.25,100.0,10.0
6467.0,9.0,106.25,100.0,10.0
6477.0,16.0,106.25,100.0,10.0
6572.0,2.0,106.25,100.0,10.0
6665.0,176.0,106.25,100.0,10.0
6679.0,14.0,106.25,100.0,200.0
6698.0,18.0,106.25,100.0,10.0
6709.0,17.0,106.25,100.0,10.0
6713.0,72.0,106.25,100.0,10.0
6723.0,16.0,106.25,100.0,10.0
6728.0,45.0,106.25,100.0,10.0
6747.0,10.0,106.25,100.0,10.0
6766.0,17.0,106.25,100.0,10.0
6786.0,10.0,106.25,100.0,10.0
6810.0,8.0,106.25,100.0,10.0
6819.0,28.0,106.25,100.0,10.0
6825.0,29.0,106.25,100.0,10.0
6830.0,46.0,106.25,100.0,10.0
6838.0,20.0,106.25,100.0,10.0
6850.0,12.0,106.25,100.0,10.0
6856.0,27.0,106.25,100.0,10.0
6875.0,16.0,106.25,100.0,10.0
6893.0,10.0,106.25,100.0,10.0
6912.0,11.0,106.25,100.0,10.0
6932.0,10.0,106.25,100.0,10.0
6956.0,11.0,106.25,100.0,10.0
6962.0,33.0,106.25,100.0,10.0
6973.0,18.0,106.25,100.0,10.0
6984.0,19.0,106.25,100.0,10.0
7003.0,12.0,106.25,100.0,10.0
7024.0,11.0,106.25,100.0,10.0
7054.0,6.0,106.25,100.0,10.0
7073.0,11.0,106.25,100.0,10.0
7096.0,8.0,106.25,100.0,10.0
7101.0,28.0,106.25,100.0,10.0
7108.0,26.0,106.25,100.0,10.0
7112.0,41.0,106.25,100.0,10.0
7120.0,23.0,106.25,100.0,10.0
7136.0,10.0,106.25,100.0,10.0
7155.0,10.0,106.25,100.0,10.0
7162.0,25.0,106.25,100.0,10.0
7185.0,8.0,106.25,100.0,10.0
7203.0,16.0,106.25,100.0,10.0
7215.0,18.0,106.25,100.0,10.0
7227.0,15.0,106.25,100.0,10.0
7240.0,16.0,106.25,100.0,10.0
7244.0,41.0,106.25,100.0,10.0
7262.0,11.0,106.25,100.0,10.0
7277.0,14.0,106.25,100.0,10.0
7292.0,25.0,106.25,100.0,10.0
7308.0,12.0,106.25,100.0,10.0
7325.0,12.0,106.25,100.0,10.0
7345.0,15.0,106.25,100.0,10.0
7370.0,8.0,106.25,100.0,10.0
7381.0,76.0,106.25,100.0,10.0
7385.0,51.0,106.25,100.0,22.0
7399.0,14.0,106.25,100.0,10.0
7412.0,18.0,106.25,100.0,10.0
7432.0,11.0,106.25,100.0,10.0
7445.0,17.0,106.25,100.0,10.0
7460.0,17.0,106.25,100.0,10.0
7478.0,20.0,106.25,100.0,10.0
7490.0,17.0,106.25,100.0,10.0
7502.0,15.0,106.25,100.0,10.0
7513.0,18.0,106.25,100.0,10.0
7523.0,32.0,106.25,100.0,10.0
7540.0,29.0,106.25,100.0,10.0
7568.0,9.0,106.25,100.0,10.0
7587.0,26.0,106.25,100.0,10.0
7604.0,18.0,106.25,100.0,10.0
7623.0,11.0,106.25,100.0,10.0
7639.0,42.0,106.25,100.0,10.0
7653.0,14.0,106.25,100.0,10.0
7661.0,36.0,106.25,100.0,10.0
7669.0,30.0,106.25,100.0,10.0
7693.0,10.0,106.25,100.0,10.0
7701.0,26.0,106.25,100.0,10.0
7716.0,17.0,106.25,100.0,10.0
7727.0,20.0,106.25,100.0,10.0
7750.0,10.0,106.25,100.0,10.0
7758.0,33.0,106.25,100.0,10.0
7766.0,31.0,106.25,100.0,10.0
7777.0,18.0,106.25,100.0,10.0
7791.0,24.0,106.25,100.0,10.0
7812.0,10.0,106.25,100.0,10.0
7828.0,23.0,106.25,100.0,10.0
7840.0,19.0,106.25,100.0,10.0
7865.0,8.0,106.25,100.0,10.0
7873.0,28.0,106.25,100.0,10.0
7880.0,44.0,106.25,100.0,10.0
7893.0,18.0,106.25,100.0,10.0
7901.0,30.0,106.25,100.0,10.0
7917.0,16.0,106.25,100.0,10.0
7936.0,11.0,106.25,100.0,10.0
7952.0,14.0,106.25,100.0,10.0
7963.0,37.0,106.25,100.0,10.0
7971.0,25.0,106.25,100.0,10.0
7995.0,9.0,106.25,100.0,10.0
8003.0,27.0,106.25,100.0,10.0
8007.0,43.0,106.25,100.0,10.0
8017.0,21.0,106.25,100.0,10.0
8029.0,16.0,106.25,100.0,10.0
8050.0,15.0,106.25,100.0,10.0
8063.0,17.0,106.25,100.0,10.0
8076.0,44.0,106.25,100.0,10.0
8099.0,9.0,106.25,100.0,10.0
8113.0,13.0,106.25,100.0,10.0
8120.0,35.0,106.25,100.0,10.0
8130.0,24.0,106.25,100.0,10.0
8134.0,42.0,106.25,100.0,10.0
8146.0,21.0,106.25,100.0,10.0
8161.0,13.0,106.25,100.0,10.0
8178.0,16.0,106.25,100.0,10.0
8197.0,11.0,106.25,100.0,10.0
8208.0,40.0,106.25,12.5,10.0
8234.0,4.0,106.25,100.0,10.0
8244.0,42.0,106.25,100.0,10.0
8258.0,32.0,106.25,100.0,10.0
8265.0,49.0,106.25,100.0,10.0
8279.0,14.0,106.25,100.0,10.0
8296.0,13.0,106.25,100.0,10.0
8311.0,39.0,106.25,100.0,10.0
8327.0,16.0,106.25,100.0,10.0
8336.0,26.0,106.25,100.0,10.0
8352.0,13.0,106.25,100.0,10.0
8364.0,22.0,106.25,100.0,10.0
8378.0,18.0,106.25,100.0,10.0
8390.0,19.0,106.25,100.0,10.0
8415.0,10.0,106.25,100.0,10.0
8430.0,14.0,106.25,100.0,10.0
8452.0,38.0,106.25,100.0,10.0
8468.0,24.0,106.25,100.0,10.0
8484.0,19.0,106.25,100.0,10.0
8496.0,21.0,106.25,100.0,10.0
8511.0,27.0,106.25,100.0,10.0
8522.0,18.0,106.25,100.0,10.0
8542.0,16.0,106.25,100.0,10.0
8557.0,18.0,106.25,100.0,10.0
8571.0,18.0,106.25,100.0,10.0
8583.0,21.0,106.25,100.0,10.0
8607.0,11.0,106.25,100.0,10.0
8615.0,33.0,106.25,100.0,10.0
8621.0,35.0,106.25,100.0,10.0
8631.0,37.0,106.25,100.0,10.0
8643.0,16.0,106.25,100.0,10.0
8663.0,11.0,106.25,100.0,10.0
8680.0,38.0,106.25,100.0,10.0
8692.0,32.0,106.25,100.0,10.0
8704.0,18.0,106.25,100.0,10.0
8712.0,69.0,106.25,100.0,10.0
8731.0,36.0,106.25,100.0,13.2
8740.0,19.0,106.25,100.0,10.0
8750.0,25.0,106.25,100.0,10.0
8760.0,19.0,106.25,100.0,10.0
8773.0,22.0,106.25,100.0,10.0
8784.0,24.0,106.25,100.0,10.0
8801.0,29.0,106.25,100.0,10.0
8821.0,21.0,106.25,100.0,10.0
8837.0,16.0,106.25,100.0,10.0
8850.0,18.0,106.25,100.0,10.0
8866.0,18.0,106.25,100.0,10.0
8876.0,28.0,106.25,100.0,10.0
8887.0,25.0,106.25,100.0,10.0
8900.0,21.0,106.25,100.0,10.0
8924.0,30.0,106.25,100.0,10.0
8939.0,27.0,106.25,100.0,10.0
8952.0,22.0,106.25,100.0,10.0
8961.0,27.0,106.25,100.0,10.0
8983.0,12.0,106.25,100.0,10.0
8992.0,31.0,106.25,100.0,10.0
9001.0,27.0,106.25,100.0,10.0
9013.0,27.0,106.25,100.0,10.0
9027.0,26.0,106.25,100.0,10.0
9047.0,13.0,106.25,100.0,10.0
9058.0,26.0,106.25,100.0,10.0
9069.0,22.0,106.25,100.0,10.0
9086.0,13.0,106.25,100.0,10.0
9103.0,15.0,106.25,100.0,10.0
9114.0,33.0,106.25,100.0,10.0
9128.0,18.0,106.25,100.0,10.0
9139.0,61.0,106.25,100.0,10.0
9154.0,22.0,106.25,100.0,12.8
9173.0,33.0,106.25,100.0,10.0
9196.0,29.0,106.25,100.0,10.0
9208.0,17.0,106.25,100.0,10.0
9223.0,13.0,106.25,100.0,10.0
9234.0,26.0,106.25,100.0,10.0
9242.0,32.0,106.25,100.0,10.0
9253.0,25.0,106.25,100.0,10.0
9264.0,37.0,106.25,100.0,10.0
9289.0,12.0,106.25,100.0,10.0
9299.0,26.0,106.25,100.0,10.0
9318.0,17.0,106.25,100.0,10.0
9329.0,22.0,106.25,100.0,10.0
9354.0,9.0,106.25,100.0,10.0
9362.0,39.0,106.25,100.0,10.0
9370.0,31.0,106.25,100.0,10.0
9382.0,24.0,106.25,100.0,10.0
9400.0,41.0,106.25,100.0,10.0
9418.0,40.0,106.25,12.5,10.0
9436.0,7.0,106.25,100.0,10.0
9439.0,79.0,106.25,100.0,10.0
9449.0,30.0,106.25,100.0,10.0
9579.0,1.0,106.25,100.0,10.0
9719.0,175.0,106.25,100.0,10.0
9725.0,32.0,106.25,100.0,200.0
9732.0,54.0,106.25,100.0,10.0
9746.0,24.0,106.25,100.0,10.0
9757.0,21.0,106.25,100.0,10.0
9783.0,15.0,106.25,100.0,10.0
9796.0,24.0,106.25,100.0,10.0
9807.0,46.0,106.25,100.0,10.0
9821.0,19.0,106.25,100.0,10.0
9840.0,18.0,106.25,100.0,10.0
9850.0,43.0,106.25,100.0,10.0
9857.0,39.0,106.25,100.0,10.0
9872.0,14.0,106.25,100.0,10.0
9882.0,48.0,106.25,100.0,10.0
9902.0,10.0,106.25,100.0,10.0
9921.0,30.0,106.25,100.0,10.0
9930.0,32.0,106.25,100.0,10.0
9941.0,42.0,106.25,100.0,10.0
9959.0,10.0,106.25,100.0,10.0
9973.0,39.0,106.25,100.0,10.0
9982.0,38.0,106.25,100.0,10.0
9995.0,26.0,106.25,100.0,10.0
10008.0,20.0,106.25,100.0,10.0
10030.0,15.0,106.25,100.0,10.0
10047.0,22.0,106.25,100.0,10.0
10060.0,18.0,106.25,100.0,10.0
10083.0,12.0,106.25,100.0,10.0
10091.0,39.0,106.25,100.0,10.0
10097.0,68.0,106.25,100.0,10.0
10114.0,44.0,106.25,100.0,10.0
10122.0,57.0,106.25,100.0,10.0
10146.0,33.0,106.25,100.0,10.0
10161.0,20.0,106.25,100.0,10.0
10181.0,12.0,106.25,100.0,10.0
10191.0,23.0,106.25,100.0,10.0
10211.0,12.0,106.25,100.0,10.0
10222.0,52.0,106.25,100.0,10.0
10236.0,20.0,106.25,100.0,10.0
10248.0,68.0,106.25,100.0,10.0
10269.0,11.0,106.25,100.0,18.4
10282.0,43.0,106.25,100.0,10.0
10297.0,20.0,106.25,100.0,10.0
10308.0,38.0,106.25,100.0,10.0
10328.0,17.0,106.25,100.0,10.0
10336.0,34.0,106.25,100.0,10.0
10343.0,37.0,106.25,100.0,10.0
10346.0,95.0,106.25,100.0,10.0
10355.0,27.0,106.25,100.0,11.6
10363.0,45.0,106.25,100.0,10.0
10376.0,41.0,106.25,100.0,10.0
10392.0,23.0,106.25,100.0,10.0
10408.0,16.0,106.25,100.0,10.0
10427.0,15.0,106.25,100.0,10.0
10441.0,22.0,106.25,100.0,10.0
10460.0,22.0,106.25,100.0,10.0
10471.0,28.0,106.25,100.0,10.0
10480.0,55.0,106.25,100.0,10.0
10497.0,28.0,106.25,100.0,10.0
10507.0,27.0,106.25,100.0,10.0
10527.0,14.0,106.25,100.0,10.0
10542.0,48.0,106.25,100.0,10.0
10556.0,17.0,106.25,100.0,10.0
10567.0,36.0,106.25,100.0,10.0
10591.0,13.0,106.25,100.0,10.0
10603.0,40.0,106.25,12.5,10.0
10611.0,15.0,106.25,100.0,10.0
