Time,GC Util,heapSize,numThreads,GCInterval
10566.0,42.0,110.94,100.0,10.0
10567.0,43.0,110.94,100.0,10.0
10569.0,42.0,110.94,100.0,10.0
10571.0,51.0,110.94,100.0,10.0
10572.0,49.0,110.94,100.0,10.0
10574.0,41.0,110.94,12.5,10.0
10575.0,28.0,110.94,100.0,10.0
10576.0,43.0,110.94,100.0,10.0
10578.0,42.0,110.94,100.0,10.0
10579.0,42.0,110.94,100.0,10.0
10580.0,43.0,110.94,100.0,10.0
10582.0,41.0,110.94,100.0,10.0
10583.0,40.0,110.94,12.5,10.0
10584.0,29.0,110.94,100.0,10.0
10586.0,44.0,110.94,100.0,10.0
10587.0,41.0,110.94,12.5,10.0
10588.0,28.0,110.94,100.0,10.0
10590.0,45.0,110.94,100.0,10.0
10591.0,41.0,110.94,12.5,10.0
10592.0,27.0,110.94,100.0,10.0
10594.0,49.0,110.94,100.0,10.0
10596.0,46.0,110.94,100.0,10.0
10597.0,43.0,110.94,100.0,10.0
10598.0,45.0,110.94,100.0,10.0
10600.0,40.0,110.94,12.5,10.0
10601.0,27.0,110.94,100.0,10.0
10603.0,47.0,110.94,100.0,10.0
10604.0,44.0,110.94,100.0,10.0
10606.0,42.0,110.94,100.0,10.0
10607.0,42.0,110.94,100.0,10.0
10608.0,42.0,110.94,100.0,10.0
10610.0,43.0,110.94,100.0,10.0
10611.0,43.0,110.94,100.0,10.0
10613.0,40.0,110.94,12.5,10.0
10614.0,29.0,110.94,100.0,10.0
10615.0,43.0,110.94,100.0,10.0
10617.0,46.0,110.94,100.0,10.0
10619.0,49.0,110.94,100.0,10.0
10620.0,47.0,110.94,100.0,10.0
10622.0,41.0,110.94,12.5,10.0
10623.0,29.0,110.94,100.0,10.0
10624.0,44.0,110.94,100.0,10.0
10626.0,42.0,110.94,100.0,10.0
10627.0,43.0,110.94,100.0,10.0
10629.0,39.0,110.94,12.5,10.0
10630.0,29.0,110.94,100.0,10.0
10631.0,45.0,110.94,100.0,10.0
10632.0,44.0,110.94,100.0,10.0
10634.0,42.0,110.94,100.0,10.0
10635.0,42.0,110.94,100.0,10.0
10651.0,3.0,110.94,100.0,10.0
10672.0,3.0,110.94,100.0,10.0
10685.0,5.0,110.94,100.0,10.0
10697.0,7.0,110.94,100.0,10.0
10706.0,9.0,110.94,100.0,10.0
10714.0,9.0,110.94,100.0,10.0
10721.0,10.0,110.94,100.0,10.0
10728.0,11.0,110.94,100.0,10.0
10732.0,15.0,110.94,100.0,10.0
10737.0,13.0,110.94,100.0,10.0
10742.0,15.0,110.94,100.0,10.0
10747.0,15.0,110.94,100.0,10.0
10752.0,15.0,110.94,100.0,10.0
10757.0,15.0,110.94,100.0,10.0
10768.0,6.0,110.94,100.0,10.0
10790.0,4.0,110.94,100.0,10.0
10801.0,8.0,110.94,100.0,10.0
10810.0,9.0,110.94,100.0,10.0
10817.0,11.0,110.94,100.0,10.0
10822.0,30.0,110.94,100.0,10.0
10827.0,16.0,110.94,100.0,10.0
10832.0,13.0,110.94,100.0,10.0
10837.0,12.0,110.94,100.0,10.0
10841.0,12.0,110.94,100.0,10.0
10846.0,13.0,110.94,100.0,10.0
10850.0,31.0,110.94,100.0,10.0
10854.0,15.0,110.94,100.0,10.0
10858.0,15.0,110.94,100.0,10.0
10862.0,18.0,110.94,100.0,10.0
10866.0,15.0,110.94,100.0,10.0
10870.0,15.0,110.94,100.0,10.0
10874.0,15.0,110.94,100.0,10.0
10878.0,15.0,110.94,100.0,10.0
10882.0,15.0,110.94,100.0,10.0
10886.0,17.0,110.94,100.0,10.0
10890.0,14.0,110.94,100.0,10.0
10895.0,14.0,110.94,100.0,10.0
10898.0,16.0,110.94,100.0,10.0
10901.0,21.0,110.94,100.0,10.0
10905.0,18.0,110.94,100.0,10.0
10908.0,22.0,110.94,100.0,10.0
10912.0,43.0,110.94,100.0,10.0
10915.0,19.0,110.94,100.0,10.0
10918.0,40.0,110.94,12.5,10.0
10921.0,12.0,110.94,100.0,10.0
10924.0,19.0,110.94,100.0,10.0
10928.0,42.0,110.94,100.0,10.0
10931.0,43.0,110.94,100.0,10.0
10934.0,18.0,110.94,100.0,10.0
10937.0,18.0,110.94,100.0,10.0
10940.0,17.0,110.94,100.0,10.0
10944.0,22.0,110.94,100.0,10.0
10947.0,19.0,110.94,100.0,10.0
10950.0,19.0,110.94,100.0,10.0
10953.0,19.0,110.94,100.0,10.0
10956.0,18.0,110.94,100.0,10.0
10960.0,18.0,110.94,100.0,10.0
10963.0,19.0,110.94,100.0,10.0
10966.0,19.0,110.94,100.0,10.0
10969.0,18.0,110.94,100.0,10.0
10972.0,18.0,110.94,100.0,10.0
10975.0,18.0,110.94,100.0,10.0
10978.0,19.0,110.94,100.0,10.0
10981.0,19.0,110.94,100.0,10.0
10985.0,17.0,110.94,100.0,10.0
10988.0,17.0,110.94,100.0,10.0
10991.0,23.0,110.94,100.0,10.0
10994.0,21.0,110.94,100.0,10.0
10997.0,19.0,110.94,100.0,10.0
11001.0,17.0,110.94,100.0,10.0
11004.0,17.0,110.94,100.0,10.0
11007.0,18.0,110.94,100.0,10.0
11010.0,19.0,110.94,100.0,10.0
11013.0,19.0,110.94,100.0,10.0
11017.0,23.0,110.94,100.0,10.0
11020.0,38.0,110.94,100.0,10.0
11024.0,36.0,110.94,100.0,10.0
11027.0,38.0,110.94,100.0,10.0
11030.0,41.0,110.94,100.0,10.0
11033.0,19.0,110.94,100.0,10.0
11161.0,1.0,110.94,100.0,10.0
11280.0,201.0,110.94,100.0,10.0
11283.0,23.0,110.94,100.0,200.0
11286.0,35.0,110.94,100.0,10.0
11289.0,18.0,110.94,100.0,10.0
11293.0,38.0,110.94,100.0,10.0
11296.0,19.0,110.94,100.0,10.0
11300.0,19.0,110.94,100.0,10.0
11303.0,38.0,110.94,100.0,10.0
11308.0,12.0,110.94,100.0,10.0
11311.0,33.0,110.94,100.0,10.0
11315.0,19.0,110.94,100.0,10.0
11318.0,19.0,110.94,100.0,10.0
11321.0,19.0,110.94,100.0,10.0
11325.0,36.0,110.94,100.0,10.0
11328.0,35.0,110.94,100.0,10.0
11332.0,37.0,110.94,100.0,10.0
11335.0,19.0,110.94,100.0,10.0
11338.0,19.0,110.94,100.0,10.0
11341.0,17.0,110.94,100.0,10.0
11345.0,18.0,110.94,100.0,10.0
11348.0,37.0,110.94,100.0,10.0
11351.0,34.0,110.94,100.0,10.0
11355.0,37.0,110.94,100.0,10.0
11358.0,39.0,110.94,12.5,10.0
11361.0,12.0,110.94,100.0,10.0
11365.0,40.0,110.94,12.5,10.0
11368.0,12.0,110.94,100.0,10.0
11371.0,21.0,110.94,100.0,10.0
11374.0,19.0,110.94,100.0,10.0
11378.0,44.0,110.94,100.0,10.0
11381.0,17.0,110.94,100.0,10.0
11386.0,29.0,110.94,100.0,10.0
11390.0,30.0,110.94,100.0,10.0
11394.0,14.0,110.94,100.0,10.0
11397.0,20.0,110.94,100.0,10.0
11400.0,18.0,110.94,100.0,10.0
11404.0,36.0,110.94,100.0,10.0
11407.0,37.0,110.94,100.0,10.0
11411.0,37.0,110.94,100.0,10.0
11414.0,39.0,110.94,12.5,10.0
11417.0,12.0,110.94,100.0,10.0
11421.0,37.0,110.94,100.0,10.0
11424.0,41.0,110.94,100.0,10.0
11427.0,18.0,110.94,100.0,10.0
11431.0,40.0,110.94,12.5,10.0
11434.0,12.0,110.94,100.0,10.0
11438.0,39.0,110.94,12.5,10.0
11441.0,12.0,110.94,100.0,10.0
11444.0,19.0,110.94,100.0,10.0
11447.0,18.0,110.94,100.0,10.0
11450.0,20.0,110.94,100.0,10.0
11454.0,41.0,110.94,100.0,10.0
11457.0,36.0,110.94,100.0,10.0
11461.0,18.0,110.94,100.0,10.0
11464.0,19.0,110.94,100.0,10.0
11467.0,37.0,110.94,100.0,10.0
11470.0,20.0,110.94,100.0,10.0
11473.0,19.0,110.94,100.0,10.0
11477.0,36.0,110.94,100.0,10.0
11480.0,18.0,110.94,100.0,10.0
11483.0,19.0,110.94,100.0,10.0
11486.0,19.0,110.94,100.0,10.0
11490.0,38.0,110.94,100.0,10.0
11500.0,6.0,110.94,100.0,10.0
11509.0,7.0,110.94,100.0,10.0
11519.0,7.0,110.94,100.0,10.0
11527.0,9.0,110.94,100.0,10.0
11535.0,9.0,110.94,100.0,10.0
11543.0,9.0,110.94,100.0,10.0
11550.0,9.0,110.94,100.0,10.0
11558.0,8.0,110.94,100.0,10.0
11566.0,9.0,110.94,100.0,10.0
11575.0,9.0,110.94,100.0,10.0
11583.0,20.0,110.94,100.0,10.0
11590.0,9.0,110.94,100.0,10.0
11596.0,11.0,110.94,100.0,10.0
11601.0,13.0,110.94,100.0,10.0
11606.0,12.0,110.94,100.0,10.0
11610.0,13.0,110.94,100.0,10.0
11615.0,12.0,110.94,100.0,10.0
11620.0,13.0,110.94,100.0,10.0
11625.0,26.0,110.94,100.0,10.0
11630.0,31.0,110.94,100.0,10.0
11635.0,31.0,110.94,100.0,10.0
11640.0,30.0,110.94,100.0,10.0
11645.0,13.0,110.94,100.0,10.0
11650.0,14.0,110.94,100.0,10.0
11654.0,13.0,110.94,100.0,10.0
11659.0,13.0,110.94,100.0,10.0
11665.0,44.0,110.94,100.0,10.0
11670.0,26.0,110.94,100.0,10.0
11913.0,0.0,110.94,100.0,10.0
12597.0,0.0,110.94,100.0,10.0
12601.0,39.0,110.94,12.5,10.0
12604.0,16.0,110.94,100.0,10.0
12607.0,27.0,110.94,100.0,10.0
12609.0,28.0,110.94,100.0,10.0
12612.0,22.0,110.94,100.0,10.0
12615.0,22.0,110.94,100.0,10.0
12618.0,26.0,110.94,100.0,10.0
12621.0,25.0,110.94,100.0,10.0
12624.0,25.0,110.94,100.0,10.0
12627.0,26.0,110.94,100.0,10.0
12629.0,27.0,110.94,100.0,10.0
12632.0,25.0,110.94,100.0,10.0
12635.0,25.0,110.94,100.0,10.0
12638.0,26.0,110.94,100.0,10.0
12641.0,26.0,110.94,100.0,10.0
12644.0,26.0,110.94,100.0,10.0
12647.0,26.0,110.94,100.0,10.0
12649.0,24.0,110.94,100.0,10.0
12653.0,24.0,110.94,100.0,10.0
12657.0,21.0,110.94,100.0,10.0
12660.0,29.0,110.94,100.0,10.0
12663.0,28.0,110.94,100.0,10.0
12666.0,29.0,110.94,100.0,10.0
12669.0,28.0,110.94,100.0,10.0
12671.0,34.0,110.94,100.0,10.0
12786.0,1.0,110.94,100.0,10.0
12890.0,0.0,110.94,100.0,10.0
12967.0,1.0,110.94,100.0,10.0
13316.0,0.0,110.94,100.0,10.0
13332.0,7.0,110.94,100.0,10.0
13347.0,5.0,110.94,100.0,10.0
13363.0,6.0,110.94,100.0,10.0
13378.0,5.0,110.94,100.0,10.0
13392.0,7.0,110.94,100.0,10.0
13404.0,5.0,110.94,100.0,10.0
13416.0,5.0,110.94,100.0,10.0
13429.0,5.0,110.94,100.0,10.0
13441.0,6.0,110.94,100.0,10.0
13454.0,6.0,110.94,100.0,10.0
13466.0,6.0,110.94,100.0,10.0
13479.0,6.0,110.94,100.0,10.0
13491.0,6.0,110.94,100.0,10.0
13504.0,6.0,110.94,100.0,10.0
13517.0,6.0,110.94,100.0,10.0
13529.0,6.0,110.94,100.0,10.0
13542.0,5.0,110.94,100.0,10.0
13556.0,4.0,110.94,100.0,10.0
13584.0,2.0,110.94,100.0,10.0
13604.0,3.0,110.94,100.0,10.0
13612.0,8.0,110.94,100.0,10.0
13620.0,8.0,110.94,100.0,10.0
13628.0,7.0,110.94,100.0,10.0
13636.0,8.0,110.94,100.0,10.0
13643.0,8.0,110.94,100.0,10.0
13651.0,8.0,110.94,100.0,10.0
13659.0,10.0,110.94,100.0,10.0
13667.0,8.0,110.94,100.0,10.0
13681.0,5.0,110.94,100.0,10.0
13704.0,3.0,110.94,100.0,10.0
13727.0,3.0,110.94,100.0,10.0
13750.0,3.0,110.94,100.0,10.0
13773.0,3.0,110.94,100.0,10.0
13796.0,3.0,110.94,100.0,10.0
13818.0,3.0,110.94,100.0,10.0
13837.0,4.0,110.94,100.0,10.0
13842.0,17.0,110.94,100.0,10.0
13846.0,17.0,110.94,100.0,10.0
13850.0,17.0,110.94,100.0,10.0
13854.0,20.0,110.94,100.0,10.0
13857.0,18.0,110.94,100.0,10.0
13861.0,18.0,110.94,100.0,10.0
13864.0,18.0,110.94,100.0,10.0
13867.0,18.0,110.94,100.0,10.0
13871.0,21.0,110.94,100.0,10.0
13902.0,2.0,110.94,100.0,10.0
13926.0,3.0,110.94,100.0,10.0
13941.0,5.0,110.94,100.0,10.0
13949.0,9.0,110.94,100.0,10.0
13956.0,10.0,110.94,100.0,10.0
13963.0,10.0,110.94,100.0,10.0
13969.0,10.0,110.94,100.0,10.0
13974.0,11.0,110.94,100.0,10.0
13979.0,11.0,110.94,100.0,10.0
13984.0,14.0,110.94,100.0,10.0
13991.0,9.0,110.94,100.0,10.0
13997.0,9.0,110.94,100.0,10.0
14005.0,16.0,110.94,100.0,10.0
14011.0,10.0,110.94,100.0,10.0
14018.0,9.0,110.94,100.0,10.0
14025.0,19.0,110.94,100.0,10.0
14031.0,12.0,110.94,100.0,10.0
14036.0,23.0,110.94,100.0,10.0
14041.0,11.0,110.94,100.0,10.0
14047.0,21.0,110.94,100.0,10.0
14054.0,9.0,110.94,100.0,10.0
14061.0,9.0,110.94,100.0,10.0
14068.0,9.0,110.94,100.0,10.0
14074.0,10.0,110.94,100.0,10.0
14081.0,9.0,110.94,100.0,10.0
14087.0,12.0,110.94,100.0,10.0
14092.0,14.0,110.94,100.0,10.0
14098.0,25.0,110.94,100.0,10.0
14103.0,10.0,110.94,100.0,10.0
14108.0,10.0,110.94,100.0,10.0
14114.0,25.0,110.94,100.0,10.0
14119.0,11.0,110.94,100.0,10.0
14255.0,1.0,110.94,100.0,10.0
14378.0,201.0,110.94,100.0,10.0
14383.0,14.0,110.94,100.0,200.0
14389.0,25.0,110.94,100.0,10.0
14394.0,11.0,110.94,100.0,10.0
14407.0,11.0,110.94,100.0,10.0
14436.0,2.0,110.94,100.0,10.0
14456.0,3.0,110.94,100.0,10.0
14472.0,4.0,110.94,100.0,10.0
14488.0,4.0,110.94,100.0,10.0
14504.0,4.0,110.94,100.0,10.0
14520.0,4.0,110.94,100.0,10.0
14535.0,4.0,110.94,100.0,10.0
14551.0,4.0,110.94,100.0,10.0
14567.0,4.0,110.94,100.0,10.0
14583.0,4.0,110.94,100.0,10.0
14613.0,2.0,110.94,100.0,10.0
14747.0,1.0,110.94,100.0,10.0
14829.0,2.0,110.94,100.0,10.0
14894.0,1.0,110.94,100.0,10.0
14950.0,1.0,110.94,100.0,10.0
15005.0,1.0,110.94,100.0,10.0
15061.0,1.0,110.94,100.0,10.0
15118.0,1.0,110.94,100.0,10.0
15164.0,1.0,110.94,100.0,10.0
15201.0,3.0,110.94,100.0,10.0
15237.0,1.0,110.94,100.0,10.0
15273.0,2.0,110.94,100.0,10.0
15473.0,0.0,110.94,100.0,10.0
16039.0,0.0,110.94,100.0,10.0
16062.0,3.0,110.94,100.0,10.0
16078.0,10.0,110.94,100.0,10.0
16090.0,8.0,110.94,100.0,10.0
16098.0,9.0,110.94,100.0,10.0
16107.0,15.0,110.94,100.0,10.0
16116.0,13.0,110.94,100.0,10.0
16123.0,8.0,110.94,100.0,10.0
16131.0,14.0,110.94,100.0,10.0
16139.0,7.0,110.94,100.0,10.0
16147.0,16.0,110.94,100.0,10.0
16155.0,9.0,110.94,100.0,10.0
16163.0,14.0,110.94,100.0,10.0
16171.0,8.0,110.94,100.0,10.0
16180.0,17.0,110.94,100.0,10.0
16188.0,16.0,110.94,100.0,10.0
16196.0,16.0,110.94,100.0,10.0
16205.0,7.0,110.94,100.0,10.0
16219.0,9.0,110.94,100.0,10.0
16228.0,7.0,110.94,100.0,10.0
16237.0,7.0,110.94,100.0,10.0
16246.0,7.0,110.94,100.0,10.0
16256.0,7.0,110.94,100.0,10.0
16265.0,17.0,110.94,100.0,10.0
16275.0,7.0,110.94,100.0,10.0
16284.0,15.0,110.94,100.0,10.0
16294.0,15.0,110.94,100.0,10.0
16303.0,8.0,110.94,100.0,10.0
16313.0,18.0,110.94,100.0,10.0
16322.0,7.0,110.94,100.0,10.0
16332.0,8.0,110.94,100.0,10.0
16341.0,7.0,110.94,100.0,10.0
16350.0,6.0,110.94,100.0,10.0
16360.0,15.0,110.94,100.0,10.0
16380.0,6.0,110.94,100.0,10.0
16399.0,3.0,110.94,100.0,10.0
16413.0,11.0,110.94,100.0,10.0
16427.0,5.0,110.94,100.0,10.0
16440.0,6.0,110.94,100.0,10.0
16453.0,5.0,110.94,100.0,10.0
16467.0,10.0,110.94,100.0,10.0
16480.0,5.0,110.94,100.0,10.0
16494.0,10.0,110.94,100.0,10.0
16507.0,5.0,110.94,100.0,10.0
16521.0,5.0,110.94,100.0,10.0
16535.0,19.0,110.94,100.0,10.0
16547.0,5.0,110.94,100.0,10.0
16560.0,12.0,110.94,100.0,10.0
16572.0,12.0,110.94,100.0,10.0
16583.0,6.0,110.94,100.0,10.0
16594.0,7.0,110.94,100.0,10.0
16605.0,14.0,110.94,100.0,10.0
16615.0,6.0,110.94,100.0,10.0
16626.0,5.0,110.94,100.0,10.0
16637.0,7.0,110.94,100.0,10.0
17066.0,0.0,110.94,100.0,10.0
17107.0,5.0,110.94,100.0,10.0
17131.0,11.0,110.94,100.0,10.0
17148.0,5.0,110.94,100.0,10.0
17163.0,5.0,110.94,100.0,10.0
17170.0,11.0,110.94,100.0,10.0
17175.0,13.0,110.94,100.0,10.0
17181.0,27.0,110.94,100.0,10.0
17186.0,15.0,110.94,100.0,10.0
17190.0,14.0,110.94,100.0,10.0
17196.0,29.0,110.94,100.0,10.0
17200.0,32.0,110.94,100.0,10.0
17205.0,35.0,110.94,100.0,10.0
17210.0,15.0,110.94,100.0,10.0
17214.0,15.0,110.94,100.0,10.0
17218.0,15.0,110.94,100.0,10.0
17222.0,17.0,110.94,100.0,10.0
17227.0,30.0,110.94,100.0,10.0
17231.0,16.0,110.94,100.0,10.0
17235.0,19.0,110.94,100.0,10.0
17239.0,15.0,110.94,100.0,10.0
17243.0,14.0,110.94,100.0,10.0
17247.0,30.0,110.94,100.0,10.0
17251.0,15.0,110.94,100.0,10.0
17256.0,30.0,110.94,100.0,10.0
17260.0,16.0,110.94,100.0,10.0
17265.0,31.0,110.94,100.0,10.0
17269.0,17.0,110.94,100.0,10.0
17273.0,17.0,110.94,100.0,10.0
17278.0,17.0,110.94,100.0,10.0
17307.0,4.0,110.94,100.0,10.0
17360.0,2.0,110.94,100.0,10.0
17381.0,4.0,110.94,100.0,10.0
17399.0,4.0,110.94,100.0,10.0
17418.0,4.0,110.94,100.0,10.0
17436.0,4.0,110.94,100.0,10.0
17453.0,4.0,110.94,100.0,10.0
17471.0,4.0,110.94,100.0,10.0
17483.0,6.0,110.94,100.0,10.0
17485.0,30.0,110.94,100.0,10.0
17488.0,23.0,110.94,100.0,10.0
17490.0,23.0,110.94,100.0,10.0
17493.0,24.0,110.94,100.0,10.0
17495.0,23.0,110.94,100.0,10.0
17498.0,22.0,110.94,100.0,10.0
17500.0,22.0,110.94,100.0,10.0
17502.0,23.0,110.94,100.0,10.0
17505.0,24.0,110.94,100.0,10.0
17507.0,28.0,110.94,100.0,10.0
17509.0,28.0,110.94,100.0,10.0
17511.0,28.0,110.94,100.0,10.0
17513.0,28.0,110.94,100.0,10.0
17515.0,27.0,110.94,100.0,10.0
17517.0,26.0,110.94,100.0,10.0
17519.0,30.0,110.94,100.0,10.0
17521.0,33.0,110.94,100.0,10.0
17523.0,27.0,110.94,100.0,10.0
17525.0,27.0,110.94,100.0,10.0
17527.0,26.0,110.94,100.0,10.0
17529.0,25.0,110.94,100.0,10.0
17531.0,26.0,110.94,100.0,10.0
17534.0,52.0,110.94,100.0,10.0
17536.0,27.0,110.94,100.0,10.0
17538.0,55.0,110.94,100.0,10.0
17540.0,53.0,110.94,100.0,10.0
17543.0,57.0,110.94,100.0,10.0
17545.0,54.0,110.94,100.0,10.0
17547.0,26.0,110.94,100.0,10.0
17549.0,26.0,110.94,100.0,10.0
17551.0,51.0,110.94,100.0,10.0
17553.0,27.0,110.94,100.0,10.0
17555.0,54.0,110.94,100.0,10.0
17558.0,55.0,110.94,100.0,10.0
17560.0,53.0,110.94,100.0,10.0
17562.0,52.0,110.94,100.0,10.0
17565.0,52.0,110.94,100.0,10.0
17567.0,55.0,110.94,100.0,10.0
17569.0,27.0,110.94,100.0,10.0
17571.0,27.0,110.94,100.0,10.0
17573.0,27.0,110.94,100.0,10.0
17575.0,26.0,110.94,100.0,10.0
17577.0,51.0,110.94,100.0,10.0
17579.0,55.0,110.94,100.0,10.0
17581.0,28.0,110.94,100.0,10.0
17583.0,27.0,110.94,100.0,10.0
17585.0,27.0,110.94,100.0,10.0
17588.0,55.0,110.94,100.0,10.0
17590.0,27.0,110.94,100.0,10.0
17592.0,25.0,110.94,100.0,10.0
17594.0,27.0,110.94,100.0,10.0
17595.0,27.0,110.94,100.0,10.0
17598.0,55.0,110.94,100.0,10.0
17600.0,25.0,110.94,100.0,10.0
17602.0,51.0,110.94,100.0,10.0
17604.0,55.0,110.94,100.0,10.0
17606.0,26.0,110.94,100.0,10.0
17609.0,52.0,110.94,100.0,10.0
17611.0,55.0,110.94,100.0,10.0
17613.0,50.0,110.94,100.0,10.0
17616.0,54.0,110.94,100.0,10.0
17618.0,54.0,110.94,100.0,10.0
17620.0,50.0,110.94,100.0,10.0
17622.0,27.0,110.94,100.0,10.0
17624.0,26.0,110.94,100.0,10.0
17627.0,52.0,110.94,100.0,10.0
17629.0,54.0,110.94,100.0,10.0
17631.0,26.0,110.94,100.0,10.0
17633.0,55.0,110.94,100.0,10.0
17703.0,1.0,110.94,100.0,10.0
17713.0,7.0,110.94,100.0,10.0
17722.0,6.0,110.94,100.0,10.0
17731.0,13.0,110.94,100.0,10.0
17740.0,7.0,110.94,100.0,10.0
17749.0,6.0,110.94,100.0,10.0
17758.0,6.0,110.94,100.0,10.0
17767.0,6.0,110.94,100.0,10.0
17903.0,0.0,110.94,100.0,10.0
18027.0,195.0,110.94,100.0,10.0
18036.0,7.0,110.94,100.0,200.0
18045.0,7.0,110.94,100.0,10.0
18054.0,7.0,110.94,100.0,10.0
18063.0,8.0,110.94,100.0,10.0
18071.0,9.0,110.94,100.0,10.0
18079.0,9.0,110.94,100.0,10.0
18086.0,7.0,110.94,100.0,10.0
18094.0,9.0,110.94,100.0,10.0
18101.0,9.0,110.94,100.0,10.0
18107.0,9.0,110.94,100.0,10.0
18111.0,16.0,110.94,100.0,10.0
18114.0,16.0,110.94,100.0,10.0
18117.0,16.0,110.94,100.0,10.0
18121.0,17.0,110.94,100.0,10.0
18123.0,20.0,110.94,100.0,10.0
18126.0,20.0,110.94,100.0,10.0
18129.0,19.0,110.94,100.0,10.0
18131.0,20.0,110.94,100.0,10.0
18134.0,23.0,110.94,100.0,10.0
18137.0,20.0,110.94,100.0,10.0
18140.0,20.0,110.94,100.0,10.0
18142.0,22.0,110.94,100.0,10.0
18145.0,23.0,110.94,100.0,10.0
18148.0,18.0,110.94,100.0,10.0
18151.0,21.0,110.94,100.0,10.0
18153.0,22.0,110.94,100.0,10.0
18156.0,20.0,110.94,100.0,10.0
18159.0,21.0,110.94,100.0,10.0
18161.0,21.0,110.94,100.0,10.0
18164.0,20.0,110.94,100.0,10.0
18167.0,21.0,110.94,100.0,10.0
18169.0,21.0,110.94,100.0,10.0
18172.0,20.0,110.94,100.0,10.0
18175.0,21.0,110.94,100.0,10.0
18177.0,21.0,110.94,100.0,10.0
18227.0,1.0,110.94,100.0,10.0
18255.0,3.0,110.94,100.0,10.0
18268.0,7.0,110.94,100.0,10.0
18281.0,6.0,110.94,100.0,10.0
18294.0,6.0,110.94,100.0,10.0
18308.0,5.0,110.94,100.0,10.0
18322.0,5.0,110.94,100.0,10.0
18335.0,5.0,110.94,100.0,10.0
18342.0,11.0,110.94,100.0,10.0
18348.0,11.0,110.94,100.0,10.0
18354.0,13.0,110.94,100.0,10.0
18360.0,12.0,110.94,100.0,10.0
18365.0,12.0,110.94,100.0,10.0
18371.0,12.0,110.94,100.0,10.0
18376.0,13.0,110.94,100.0,10.0
18382.0,13.0,110.94,100.0,10.0
18387.0,13.0,110.94,100.0,10.0
18392.0,13.0,110.94,100.0,10.0
18397.0,13.0,110.94,100.0,10.0
18402.0,14.0,110.94,100.0,10.0
18406.0,13.0,110.94,100.0,10.0
18411.0,13.0,110.94,100.0,10.0
18416.0,14.0,110.94,100.0,10.0
18421.0,13.0,110.94,100.0,10.0
18426.0,14.0,110.94,100.0,10.0
18431.0,13.0,110.94,100.0,10.0
18435.0,15.0,110.94,100.0,10.0
18467.0,2.0,110.94,100.0,10.0
18520.0,1.0,110.94,100.0,10.0
18547.0,3.0,110.94,100.0,10.0
18568.0,4.0,110.94,100.0,10.0
18590.0,3.0,110.94,100.0,10.0
18611.0,3.0,110.94,100.0,10.0
18644.0,2.0,110.94,100.0,10.0
18695.0,1.0,110.94,100.0,10.0
18722.0,3.0,110.94,100.0,10.0
18740.0,4.0,110.94,100.0,10.0
18754.0,5.0,110.94,100.0,10.0
18765.0,7.0,110.94,100.0,10.0
18773.0,8.0,110.94,100.0,10.0
18781.0,8.0,110.94,100.0,10.0
18789.0,7.0,110.94,100.0,10.0
18796.0,8.0,110.94,100.0,10.0
18804.0,7.0,110.94,100.0,10.0
18812.0,7.0,110.94,100.0,10.0
18819.0,7.0,110.94,100.0,10.0
18827.0,7.0,110.94,100.0,10.0
18835.0,9.0,110.94,100.0,10.0
18842.0,8.0,110.94,100.0,10.0
18848.0,9.0,110.94,100.0,10.0
18855.0,19.0,110.94,100.0,10.0
18861.0,9.0,110.94,100.0,10.0
18868.0,12.0,110.94,100.0,10.0
18874.0,9.0,110.94,100.0,10.0
18881.0,9.0,110.94,100.0,10.0
18888.0,10.0,110.94,100.0,10.0
18894.0,10.0,110.94,100.0,10.0
18900.0,9.0,110.94,100.0,10.0
18907.0,10.0,110.94,100.0,10.0
18913.0,9.0,110.94,100.0,10.0
18919.0,9.0,110.94,100.0,10.0
18925.0,10.0,110.94,100.0,10.0
18932.0,9.0,110.94,100.0,10.0
18938.0,10.0,110.94,100.0,10.0
18945.0,9.0,110.94,100.0,10.0
18951.0,12.0,110.94,100.0,10.0
18958.0,10.0,110.94,100.0,10.0
18964.0,9.0,110.94,100.0,10.0
18971.0,10.0,110.94,100.0,10.0
18977.0,12.0,110.94,100.0,10.0
18984.0,11.0,110.94,100.0,10.0
18990.0,10.0,110.94,100.0,10.0
18997.0,19.0,110.94,100.0,10.0
19003.0,20.0,110.94,100.0,10.0
19010.0,21.0,110.94,100.0,10.0
19016.0,19.0,110.94,100.0,10.0
19023.0,19.0,110.94,100.0,10.0
19029.0,17.0,110.94,100.0,10.0
19036.0,11.0,110.94,100.0,10.0
19042.0,19.0,110.94,100.0,10.0
19049.0,18.0,110.94,100.0,10.0
19055.0,10.0,110.94,100.0,10.0
19061.0,11.0,110.94,100.0,10.0
19068.0,19.0,110.94,100.0,10.0
19074.0,9.0,110.94,100.0,10.0
19080.0,9.0,110.94,100.0,10.0
19086.0,10.0,110.94,100.0,10.0
19093.0,19.0,110.94,100.0,10.0
19099.0,9.0,110.94,100.0,10.0
19105.0,9.0,110.94,100.0,10.0
19112.0,19.0,110.94,100.0,10.0
19118.0,12.0,110.94,100.0,10.0
19125.0,18.0,110.94,100.0,10.0
19131.0,20.0,110.94,100.0,10.0
19137.0,9.0,110.94,100.0,10.0
19143.0,9.0,110.94,100.0,10.0
19150.0,9.0,110.94,100.0,10.0
19156.0,22.0,110.94,100.0,10.0
