Time,GC Util,heapSize,numThreads,GCInterval
5290.0,77.0,24944.53,100.0,13.6
5296.0,56.0,24944.53,100.0,14.0
5304.0,29.0,24944.53,100.0,10.0
5312.0,37.0,24944.53,100.0,10.0
5321.0,26.0,24944.53,100.0,10.0
5343.0,11.0,24944.53,100.0,10.0
5391.0,6.0,24944.53,100.0,10.0
5398.0,78.0,24944.53,100.0,10.0
5409.0,71.0,24944.53,100.0,16.4
5442.0,15.0,24944.53,100.0,19.6
5455.0,32.0,24944.53,100.0,10.0
5483.0,10.0,24944.53,100.0,10.0
5494.0,59.0,24944.53,100.0,10.0
5504.0,37.0,24944.53,100.0,12.0
5559.0,8.0,24944.53,100.0,10.0
5621.0,6.0,24944.53,100.0,10.0
5640.0,12.0,24944.53,100.0,10.0
5653.0,32.0,24944.53,100.0,10.0
5674.0,23.0,24944.53,100.0,10.0
5738.0,5.0,24944.53,100.0,10.0
5819.0,2.0,24944.53,100.0,10.0
5855.0,10.0,24944.53,100.0,10.0
5888.0,7.0,24944.53,100.0,10.0
5906.0,14.0,24944.53,100.0,10.0
5948.0,7.0,24944.53,100.0,10.0
5977.0,17.0,24944.53,100.0,10.0
6014.0,11.0,24944.53,100.0,10.0
6055.0,11.0,24944.53,100.0,10.0
6077.0,14.0,24944.53,100.0,10.0
6092.0,35.0,24944.53,100.0,10.0
6128.0,14.0,24944.53,100.0,10.0
6159.0,12.0,24944.53,100.0,10.0
6172.0,22.0,24944.53,100.0,10.0
6200.0,12.0,24944.53,100.0,10.0
6227.0,14.0,24944.53,100.0,10.0
6250.0,16.0,24944.53,100.0,10.0
6276.0,6.0,24944.53,100.0,10.0
6300.0,12.0,24944.53,100.0,10.0
6322.0,17.0,24944.53,100.0,10.0
6363.0,9.0,24944.53,100.0,10.0
6386.0,12.0,24944.53,100.0,10.0
6406.0,14.0,24944.53,100.0,10.0
6434.0,19.0,24944.53,100.0,10.0
6480.0,10.0,24944.53,100.0,10.0
6554.0,3.0,24944.53,100.0,10.0
6790.0,1.0,24944.53,100.0,10.0
6906.0,4.0,24944.53,100.0,10.0
6996.0,6.0,24944.53,100.0,10.0
7045.0,16.0,24944.53,100.0,10.0
7085.0,20.0,24944.53,100.0,10.0
7122.0,21.0,24944.53,100.0,10.0
7157.0,21.0,24944.53,100.0,10.0
7191.0,25.0,24944.53,100.0,10.0
7228.0,22.0,24944.53,100.0,10.0
7268.0,22.0,24944.53,100.0,10.0
7308.0,23.0,24944.53,100.0,10.0
7351.0,21.0,24944.53,100.0,10.0
7398.0,22.0,24944.53,100.0,10.0
7463.0,16.0,24944.53,100.0,10.0
7575.0,9.0,24944.53,100.0,10.0
7676.0,9.0,24944.53,100.0,10.0
7767.0,6.0,24944.53,100.0,10.0
8904.0,0.0,24944.53,100.0,10.0
8911.0,23.0,24944.53,100.0,10.0
8918.0,20.0,24944.53,100.0,10.0
8925.0,24.0,24944.53,100.0,10.0
8932.0,20.0,24944.53,100.0,10.0
8939.0,21.0,24944.53,100.0,10.0
8946.0,18.0,24944.53,100.0,10.0
8954.0,19.0,24944.53,100.0,10.0
8963.0,18.0,24944.53,100.0,10.0
8971.0,15.0,24944.53,100.0,10.0
8978.0,17.0,24944.53,100.0,10.0
8985.0,16.0,24944.53,100.0,10.0
8993.0,16.0,24944.53,100.0,10.0
9000.0,24.0,24944.53,100.0,10.0
9007.0,16.0,24944.53,100.0,10.0
9015.0,15.0,24944.53,100.0,10.0
9023.0,15.0,24944.53,100.0,10.0
9030.0,15.0,24944.53,100.0,10.0
9037.0,15.0,24944.53,100.0,10.0
9045.0,16.0,24944.53,100.0,10.0
9064.0,10.0,24944.53,100.0,10.0
9084.0,6.0,24944.53,100.0,10.0
9104.0,5.0,24944.53,100.0,10.0
9124.0,5.0,24944.53,100.0,10.0
9136.0,11.0,24944.53,100.0,10.0
9144.0,12.0,24944.53,100.0,10.0
9152.0,14.0,24944.53,100.0,10.0
9160.0,15.0,24944.53,100.0,10.0
9168.0,14.0,24944.53,100.0,10.0
9176.0,13.0,24944.53,100.0,10.0
9255.0,1.0,24944.53,100.0,10.0
9366.0,1.0,24944.53,100.0,10.0
9430.0,2.0,24944.53,100.0,10.0
9471.0,2.0,24944.53,100.0,10.0
9498.0,4.0,24944.53,100.0,10.0
9524.0,4.0,24944.53,100.0,10.0
9551.0,4.0,24944.53,100.0,10.0
9578.0,4.0,24944.53,100.0,10.0
9605.0,4.0,24944.53,100.0,10.0
9636.0,3.0,24944.53,100.0,10.0
9662.0,4.0,24944.53,100.0,10.0
9689.0,4.0,24944.53,100.0,10.0
9770.0,1.0,24944.53,100.0,10.0
9835.0,1.0,24944.53,100.0,10.0
10789.0,0.0,24944.53,100.0,10.0
10811.0,6.0,24944.53,100.0,10.0
11317.0,0.0,24944.53,100.0,10.0
11410.0,1.0,24944.53,100.0,10.0
11540.0,0.0,24944.53,100.0,10.0
11639.0,1.0,24944.53,100.0,10.0
11785.0,0.0,24944.53,100.0,10.0
11845.0,2.0,24944.53,100.0,10.0
11913.0,2.0,24944.53,100.0,10.0
12029.0,1.0,24944.53,100.0,10.0
12543.0,0.0,24944.53,100.0,10.0
13523.0,0.0,24944.53,100.0,10.0
13611.0,1.0,24944.53,100.0,10.0
13715.0,1.0,24944.53,100.0,10.0
13867.0,0.0,24944.53,100.0,10.0
14400.0,0.0,24944.53,100.0,10.0
14604.0,0.0,24944.53,100.0,10.0
14661.0,2.0,24944.53,100.0,10.0
15041.0,0.0,24944.53,100.0,10.0
15150.0,243.0,24944.53,100.0,10.0
15166.0,9.0,24944.53,100.0,200.0
15183.0,11.0,24944.53,100.0,10.0
15199.0,7.0,24944.53,100.0,10.0
15215.0,7.0,24944.53,100.0,10.0
15313.0,1.0,24944.53,100.0,10.0
15407.0,1.0,24944.53,100.0,10.0
15445.0,3.0,24944.53,100.0,10.0
15471.0,5.0,24944.53,100.0,10.0
15578.0,1.0,24944.53,100.0,10.0
15636.0,3.0,24944.53,100.0,10.0
15831.0,0.0,24944.53,100.0,10.0
16019.0,0.0,24944.53,100.0,10.0
16083.0,1.0,24944.53,100.0,10.0
16140.0,2.0,24944.53,100.0,10.0
16190.0,2.0,24944.53,100.0,10.0
16241.0,3.0,24944.53,100.0,10.0
16286.0,2.0,24944.53,100.0,10.0
16305.0,6.0,24944.53,100.0,10.0
16322.0,8.0,24944.53,100.0,10.0
16338.0,9.0,24944.53,100.0,10.0
16356.0,9.0,24944.53,100.0,10.0
16381.0,5.0,24944.53,100.0,10.0
16420.0,3.0,24944.53,100.0,10.0
16564.0,0.0,24944.53,100.0,10.0
16569.0,42.0,24944.53,100.0,10.0
16575.0,33.0,24944.53,100.0,10.0
16582.0,27.0,24944.53,100.0,10.0
16587.0,19.0,24944.53,100.0,10.0
16592.0,21.0,24944.53,100.0,10.0
16597.0,24.0,24944.53,100.0,10.0
16603.0,22.0,24944.53,100.0,10.0
16608.0,22.0,24944.53,100.0,10.0
16613.0,23.0,24944.53,100.0,10.0
16619.0,22.0,24944.53,100.0,10.0
16624.0,24.0,24944.53,100.0,10.0
16629.0,22.0,24944.53,100.0,10.0
16635.0,22.0,24944.53,100.0,10.0
16640.0,21.0,24944.53,100.0,10.0
16646.0,21.0,24944.53,100.0,10.0
16651.0,22.0,24944.53,100.0,10.0
16656.0,23.0,24944.53,100.0,10.0
16662.0,25.0,24944.53,100.0,10.0
16667.0,21.0,24944.53,100.0,10.0
16672.0,20.0,24944.53,100.0,10.0
16678.0,21.0,24944.53,100.0,10.0
16683.0,24.0,24944.53,100.0,10.0
16688.0,26.0,24944.53,100.0,10.0
16712.0,4.0,24944.53,100.0,10.0
16751.0,3.0,24944.53,100.0,10.0
16780.0,4.0,24944.53,100.0,10.0
16788.0,18.0,24944.53,100.0,10.0
16795.0,23.0,24944.53,100.0,10.0
16803.0,14.0,24944.53,100.0,10.0
16811.0,14.0,24944.53,100.0,10.0
16818.0,15.0,24944.53,100.0,10.0
16826.0,12.0,24944.53,100.0,10.0
16835.0,12.0,24944.53,100.0,10.0
16846.0,9.0,24944.53,100.0,10.0
16861.0,7.0,24944.53,100.0,10.0
17026.0,0.0,24944.53,100.0,10.0
17034.0,17.0,24944.53,100.0,10.0
17165.0,1.0,24944.53,100.0,10.0
17190.0,5.0,24944.53,100.0,10.0
17231.0,3.0,24944.53,100.0,10.0
17276.0,2.0,24944.53,100.0,10.0
17323.0,2.0,24944.53,100.0,10.0
17367.0,2.0,24944.53,100.0,10.0
17405.0,2.0,24944.53,100.0,10.0
17494.0,1.0,24944.53,100.0,10.0
17515.0,5.0,24944.53,100.0,10.0
17553.0,3.0,24944.53,100.0,10.0
17582.0,4.0,24944.53,100.0,10.0
17678.0,1.0,24944.53,100.0,10.0
17742.0,2.0,24944.53,100.0,10.0
17809.0,1.0,24944.53,100.0,10.0
17815.0,19.0,24944.53,100.0,10.0
17821.0,21.0,24944.53,100.0,10.0
17828.0,22.0,24944.53,100.0,10.0
17834.0,22.0,24944.53,100.0,10.0
17867.0,4.0,24944.53,100.0,10.0
17917.0,3.0,24944.53,100.0,10.0
17928.0,10.0,24944.53,100.0,10.0
17966.0,2.0,24944.53,100.0,10.0
18024.0,1.0,24944.53,100.0,10.0
18109.0,1.0,24944.53,100.0,10.0
18170.0,1.0,24944.53,100.0,10.0
18231.0,1.0,24944.53,100.0,10.0
18291.0,2.0,24944.53,100.0,10.0
18352.0,3.0,24944.53,100.0,10.0
18378.0,5.0,24944.53,100.0,10.0
18386.0,15.0,24944.53,100.0,10.0
18393.0,15.0,24944.53,100.0,10.0
18400.0,15.0,24944.53,100.0,10.0
18417.0,7.0,24944.53,100.0,10.0
18592.0,0.0,24944.53,100.0,10.0
18598.0,22.0,24944.53,100.0,10.0
18605.0,22.0,24944.53,100.0,10.0
18611.0,22.0,24944.53,100.0,10.0
18618.0,20.0,24944.53,100.0,10.0
18624.0,23.0,24944.53,100.0,10.0
18630.0,24.0,24944.53,100.0,10.0
18636.0,21.0,24944.53,100.0,10.0
18642.0,24.0,24944.53,100.0,10.0
18648.0,23.0,24944.53,100.0,10.0
18656.0,24.0,24944.53,100.0,10.0
18664.0,19.0,24944.53,100.0,10.0
18672.0,13.0,24944.53,100.0,10.0
18680.0,14.0,24944.53,100.0,10.0
18687.0,10.0,24944.53,100.0,10.0
18694.0,11.0,24944.53,100.0,10.0
18701.0,22.0,24944.53,100.0,10.0
18708.0,11.0,24944.53,100.0,10.0
18715.0,12.0,24944.53,100.0,10.0
18722.0,11.0,24944.53,100.0,10.0
18764.0,1.0,24944.53,100.0,10.0
18803.0,3.0,24944.53,100.0,10.0
18813.0,7.0,24944.53,100.0,10.0
18823.0,10.0,24944.53,100.0,10.0
18834.0,13.0,24944.53,100.0,10.0
18844.0,7.0,24944.53,100.0,10.0
18855.0,6.0,24944.53,100.0,10.0
18871.0,8.0,24944.53,100.0,10.0
19041.0,0.0,24944.53,100.0,10.0
19048.0,15.0,24944.53,100.0,10.0
19187.0,0.0,24944.53,100.0,10.0
19230.0,3.0,24944.53,100.0,10.0
19282.0,3.0,24944.53,100.0,10.0
19342.0,2.0,24944.53,100.0,10.0
19384.0,1.0,24944.53,100.0,10.0
19497.0,0.0,24944.53,100.0,10.0
19529.0,5.0,24944.53,100.0,10.0
19573.0,2.0,24944.53,100.0,10.0
19673.0,0.0,24944.53,100.0,10.0
19755.0,0.0,24944.53,100.0,10.0
19813.0,1.0,24944.53,100.0,10.0
19821.0,11.0,24944.53,100.0,10.0
19828.0,9.0,24944.53,100.0,10.0
19836.0,10.0,24944.53,100.0,10.0
19911.0,1.0,24944.53,100.0,10.0
19927.0,4.0,24944.53,100.0,10.0
19978.0,1.0,24944.53,100.0,10.0
20074.0,0.0,24944.53,100.0,10.0
20155.0,1.0,24944.53,100.0,10.0
20232.0,0.0,24944.53,100.0,10.0
20310.0,1.0,24944.53,100.0,10.0
20360.0,2.0,24944.53,100.0,10.0
20369.0,10.0,24944.53,100.0,10.0
20378.0,10.0,24944.53,100.0,10.0
20394.0,5.0,24944.53,100.0,10.0
20574.0,0.0,24944.53,100.0,10.0
20581.0,10.0,24944.53,100.0,10.0
20588.0,14.0,24944.53,100.0,10.0
20595.0,15.0,24944.53,100.0,10.0
20602.0,13.0,24944.53,100.0,10.0
20610.0,14.0,24944.53,100.0,10.0
20616.0,14.0,24944.53,100.0,10.0
20624.0,13.0,24944.53,100.0,10.0
20631.0,14.0,24944.53,100.0,10.0
20638.0,13.0,24944.53,100.0,10.0
20645.0,14.0,24944.53,100.0,10.0
20653.0,13.0,24944.53,100.0,10.0
20660.0,11.0,24944.53,100.0,10.0
20667.0,12.0,24944.53,100.0,10.0
20674.0,13.0,24944.53,100.0,10.0
20683.0,19.0,24944.53,100.0,10.0
20691.0,10.0,24944.53,100.0,10.0
20701.0,7.0,24944.53,100.0,10.0
20751.0,1.0,24944.53,100.0,10.0
20782.0,2.0,24944.53,100.0,10.0
20793.0,13.0,24944.53,100.0,10.0
20804.0,13.0,24944.53,100.0,10.0
20814.0,6.0,24944.53,100.0,10.0
20825.0,6.0,24944.53,100.0,10.0
20839.0,4.0,24944.53,100.0,10.0
20861.0,3.0,24944.53,100.0,10.0
21024.0,0.0,24944.53,100.0,10.0
21162.0,0.0,24944.53,100.0,10.0
21202.0,4.0,24944.53,100.0,10.0
21252.0,1.0,24944.53,100.0,10.0
21315.0,1.0,24944.53,100.0,10.0
21357.0,1.0,24944.53,100.0,10.0
21471.0,1.0,24944.53,100.0,10.0
21510.0,3.0,24944.53,100.0,10.0
21553.0,4.0,24944.53,100.0,10.0
21672.0,0.0,24944.53,100.0,10.0
21768.0,1.0,24944.53,100.0,10.0
21786.0,6.0,24944.53,100.0,10.0
21794.0,12.0,24944.53,100.0,10.0
21805.0,20.0,24944.53,100.0,10.0
21866.0,2.0,24944.53,100.0,10.0
21897.0,5.0,24944.53,100.0,10.0
21950.0,1.0,24944.53,100.0,10.0
22053.0,0.0,24944.53,100.0,10.0
22141.0,2.0,24944.53,100.0,10.0
22228.0,1.0,24944.53,100.0,10.0
22315.0,1.0,24944.53,100.0,10.0
22328.0,13.0,24944.53,100.0,10.0
22339.0,18.0,24944.53,100.0,10.0
