Time,GC Util,heapSize,numThreads,GCInterval
3270.0,70.0,100.0,100.0,10.0
3274.0,65.0,100.0,100.0,10.0
3278.0,57.0,100.0,100.0,10.0
3282.0,86.0,100.0,100.0,10.0
3286.0,63.0,100.0,100.0,10.0
3288.0,76.0,100.0,100.0,10.0
3290.0,99.0,100.0,100.0,10.0
3293.0,76.0,100.0,100.0,10.0
3297.0,94.0,100.0,100.0,10.0
3301.0,71.0,100.0,100.0,10.0
3304.0,81.0,100.0,100.0,10.0
3307.0,148.0,100.0,100.0,10.0
3310.0,96.0,100.0,100.0,12.0
3313.0,91.0,100.0,100.0,10.0
3318.0,82.0,100.0,100.0,10.0
3324.0,37.0,100.0,100.0,10.0
3327.0,61.0,100.0,100.0,10.0
3331.0,81.0,100.0,100.0,10.0
3334.0,86.0,100.0,100.0,10.0
3338.0,107.0,100.0,100.0,10.0
3342.0,60.0,100.0,100.0,10.0
3347.0,64.0,100.0,100.0,10.0
3354.0,38.0,100.0,100.0,10.0
3357.0,60.0,100.0,100.0,10.0
3362.0,71.0,100.0,100.0,10.0
3366.0,57.0,100.0,100.0,10.0
3372.0,39.0,100.0,12.5,10.0
3378.0,27.0,100.0,100.0,10.0
3382.0,90.0,100.0,100.0,10.0
3385.0,88.0,100.0,100.0,10.0
3389.0,73.0,100.0,100.0,10.0
3393.0,92.0,100.0,100.0,10.0
3397.0,59.0,100.0,100.0,10.0
3401.0,96.0,100.0,100.0,10.0
3404.0,92.0,100.0,100.0,10.0
3407.0,89.0,100.0,100.0,10.0
3410.0,113.0,100.0,100.0,10.0
3413.0,98.0,100.0,100.0,10.0
3415.0,89.0,100.0,100.0,10.0
3419.0,105.0,100.0,100.0,10.0
3422.0,87.0,100.0,100.0,10.0
3425.0,97.0,100.0,100.0,10.0
3428.0,69.0,100.0,100.0,10.0
3431.0,92.0,100.0,100.0,10.0
3435.0,93.0,100.0,100.0,10.0
3439.0,76.0,100.0,100.0,10.0
3443.0,60.0,100.0,100.0,10.0
3446.0,78.0,100.0,100.0,10.0
3451.0,51.0,100.0,100.0,10.0
3455.0,66.0,100.0,100.0,10.0
3459.0,75.0,100.0,100.0,10.0
3463.0,75.0,100.0,100.0,10.0
3466.0,63.0,100.0,100.0,10.0
3469.0,70.0,100.0,100.0,10.0
3471.0,91.0,100.0,100.0,10.0
3475.0,115.0,100.0,100.0,10.0
3479.0,48.0,100.0,100.0,10.0
3484.0,49.0,100.0,100.0,10.0
3489.0,89.0,100.0,100.0,10.0
3492.0,89.0,100.0,100.0,10.0
3498.0,59.0,100.0,100.0,10.0
3502.0,54.0,100.0,100.0,10.0
3505.0,55.0,100.0,100.0,10.0
3510.0,42.0,100.0,100.0,10.0
3517.0,21.0,100.0,100.0,10.0
3520.0,63.0,100.0,100.0,10.0
3524.0,99.0,100.0,100.0,10.0
3528.0,108.0,100.0,100.0,10.0
3532.0,75.0,100.0,100.0,10.0
3536.0,75.0,100.0,100.0,10.0
3540.0,61.0,100.0,100.0,10.0
3543.0,64.0,100.0,100.0,10.0
3547.0,88.0,100.0,100.0,10.0
3550.0,69.0,100.0,100.0,10.0
3553.0,104.0,100.0,100.0,10.0
3557.0,69.0,100.0,100.0,10.0
3560.0,99.0,100.0,100.0,10.0
3563.0,70.0,100.0,100.0,10.0
3566.0,63.0,100.0,100.0,10.0
3568.0,66.0,100.0,100.0,10.0
3570.0,114.0,100.0,100.0,10.0
3572.0,109.0,100.0,100.0,10.0
3575.0,110.0,100.0,100.0,10.0
3577.0,86.0,100.0,100.0,10.0
3581.0,125.0,100.0,100.0,10.0
3583.0,90.0,100.0,100.0,11.2
3586.0,54.0,100.0,100.0,10.0
3588.0,67.0,100.0,100.0,10.0
3590.0,70.0,100.0,100.0,10.0
3594.0,106.0,100.0,100.0,10.0
3596.0,78.0,100.0,100.0,10.0
3599.0,83.0,100.0,100.0,10.0
3602.0,112.0,100.0,100.0,10.0
3605.0,125.0,100.0,100.0,10.0
3609.0,90.0,100.0,100.0,10.0
3613.0,47.0,100.0,100.0,10.0
3617.0,85.0,100.0,100.0,10.0
3619.0,90.0,100.0,100.0,10.0
3621.0,89.0,100.0,100.0,10.0
3625.0,73.0,100.0,100.0,10.0
3628.0,86.0,100.0,100.0,10.0
3633.0,68.0,100.0,100.0,10.0
3634.0,129.0,100.0,100.0,10.0
3638.0,68.0,100.0,100.0,10.0
3640.0,89.0,100.0,100.0,10.0
3647.0,67.0,100.0,100.0,10.0
3652.0,25.0,100.0,100.0,10.0
3656.0,67.0,100.0,100.0,10.0
3659.0,61.0,100.0,100.0,10.0
3664.0,108.0,100.0,100.0,10.0
3666.0,62.0,100.0,100.0,10.8
3671.0,85.0,100.0,100.0,10.0
3673.0,58.0,100.0,100.0,10.0
3675.0,84.0,100.0,100.0,10.0
3678.0,98.0,100.0,100.0,10.0
3682.0,58.0,100.0,100.0,10.0
3685.0,44.0,100.0,100.0,10.0
3842.0,1.0,100.0,100.0,10.0
3991.0,200.0,100.0,100.0,10.0
3994.0,119.0,100.0,100.0,200.0
3997.0,51.0,100.0,12.5,10.0
4000.0,28.0,100.0,100.0,10.0
4003.0,92.0,100.0,100.0,10.0
4006.0,87.0,100.0,100.0,10.0
4009.0,84.0,100.0,100.0,10.0
4012.0,54.0,100.0,100.0,10.0
4017.0,59.0,100.0,100.0,10.0
4020.0,49.0,100.0,100.0,10.0
4025.0,98.0,100.0,100.0,10.0
4029.0,59.0,100.0,100.0,10.0
4032.0,58.0,100.0,100.0,10.0
4036.0,50.0,100.0,100.0,10.0
4039.0,46.0,100.0,100.0,10.0
4041.0,126.0,100.0,100.0,10.0
4045.0,55.0,100.0,100.0,10.0
4050.0,31.0,100.0,100.0,10.0
4054.0,39.0,100.0,12.5,10.0
4058.0,26.0,100.0,100.0,10.0
4060.0,130.0,100.0,100.0,10.0
4062.0,98.0,100.0,100.0,10.0
4065.0,88.0,100.0,100.0,10.0
4068.0,69.0,100.0,100.0,10.0
4071.0,90.0,100.0,100.0,10.0
4075.0,94.0,100.0,100.0,10.0
4079.0,113.0,100.0,100.0,10.0
4083.0,101.0,100.0,100.0,10.0
4086.0,89.0,100.0,100.0,10.0
4089.0,124.0,100.0,100.0,10.0
4092.0,102.0,100.0,100.0,10.0
4096.0,100.0,100.0,100.0,10.0
4100.0,54.0,100.0,100.0,10.0
4103.0,102.0,100.0,100.0,10.0
4106.0,73.0,100.0,100.0,10.0
4109.0,90.0,100.0,100.0,10.0
4113.0,79.0,100.0,100.0,10.0
4117.0,62.0,100.0,100.0,10.0
4121.0,116.0,100.0,100.0,10.0
4124.0,71.0,100.0,100.0,10.4
4128.0,80.0,100.0,100.0,10.0
4132.0,64.0,100.0,100.0,10.0
4135.0,66.0,100.0,100.0,10.0
4140.0,68.0,100.0,100.0,10.0
4144.0,62.0,100.0,100.0,10.0
4147.0,92.0,100.0,100.0,10.0
4151.0,82.0,100.0,100.0,10.0
4154.0,84.0,100.0,100.0,10.0
4158.0,71.0,100.0,100.0,10.0
4162.0,92.0,100.0,100.0,10.0
4166.0,78.0,100.0,100.0,10.0
4170.0,56.0,100.0,100.0,10.0
4174.0,100.0,100.0,100.0,10.0
4179.0,76.0,100.0,100.0,10.0
4182.0,69.0,100.0,100.0,10.0
4186.0,76.0,100.0,100.0,10.0
4190.0,99.0,100.0,100.0,10.0
4193.0,98.0,100.0,100.0,10.0
4196.0,84.0,100.0,100.0,10.0
4200.0,75.0,100.0,100.0,10.0
4206.0,44.0,100.0,100.0,10.0
4210.0,91.0,100.0,100.0,10.0
4213.0,73.0,100.0,100.0,10.0
4217.0,92.0,100.0,100.0,10.0
4220.0,89.0,100.0,100.0,10.0
4225.0,42.0,100.0,12.5,10.0
4229.0,36.0,100.0,100.0,10.0
4232.0,118.0,100.0,100.0,10.0
4235.0,82.0,100.0,100.0,10.0
4237.0,83.0,100.0,100.0,10.0
4240.0,100.0,100.0,100.0,10.0
4244.0,47.0,100.0,100.0,10.0
4248.0,82.0,100.0,100.0,10.0
4250.0,94.0,100.0,100.0,10.0
4253.0,82.0,100.0,100.0,10.0
4256.0,87.0,100.0,100.0,10.0
4260.0,86.0,100.0,100.0,10.0
4265.0,50.0,100.0,100.0,10.0
4270.0,73.0,100.0,100.0,10.0
4275.0,37.0,100.0,100.0,10.0
4283.0,30.0,100.0,100.0,10.0
4288.0,31.0,100.0,100.0,10.0
4292.0,67.0,100.0,100.0,10.0
4296.0,38.0,100.0,100.0,10.0
4300.0,56.0,100.0,100.0,10.0
4302.0,99.0,100.0,100.0,10.0
4305.0,118.0,100.0,100.0,10.0
4309.0,82.0,100.0,100.0,10.0
4313.0,80.0,100.0,100.0,10.0
4316.0,109.0,100.0,100.0,10.0
4320.0,71.0,100.0,100.0,10.0
4324.0,78.0,100.0,100.0,10.0
4328.0,98.0,100.0,100.0,10.0
4332.0,83.0,100.0,100.0,10.0
4336.0,110.0,100.0,100.0,10.0
4341.0,45.0,100.0,100.0,10.0
4345.0,91.0,100.0,100.0,10.0
4349.0,78.0,100.0,100.0,10.0
4354.0,72.0,100.0,100.0,10.0
4358.0,85.0,100.0,100.0,10.0
4364.0,70.0,100.0,100.0,10.0
4369.0,55.0,100.0,100.0,10.0
4372.0,84.0,100.0,100.0,10.0
4374.0,98.0,100.0,100.0,10.0
4376.0,68.0,100.0,100.0,10.0
4379.0,75.0,100.0,100.0,10.0
4381.0,70.0,100.0,100.0,10.0
4385.0,75.0,100.0,100.0,10.0
4387.0,77.0,100.0,100.0,10.0
4389.0,103.0,100.0,100.0,10.0
4391.0,106.0,100.0,100.0,10.0
4393.0,98.0,100.0,100.0,10.0
4395.0,135.0,100.0,100.0,10.0
4398.0,85.0,100.0,100.0,10.0
4400.0,89.0,100.0,100.0,10.0
4403.0,79.0,100.0,100.0,10.0
4406.0,71.0,100.0,100.0,10.0
4409.0,103.0,100.0,100.0,10.0
4417.0,21.0,100.0,100.0,10.0
4420.0,101.0,100.0,100.0,10.0
4423.0,87.0,100.0,100.0,10.0
4426.0,77.0,100.0,100.0,10.0
4428.0,84.0,100.0,100.0,10.0
4431.0,100.0,100.0,100.0,10.0
4434.0,123.0,100.0,100.0,10.0
4437.0,65.0,100.0,100.0,10.0
4440.0,68.0,100.0,100.0,10.0
4445.0,64.0,100.0,100.0,10.0
4448.0,94.0,100.0,100.0,10.0
4450.0,89.0,100.0,100.0,10.0
4453.0,96.0,100.0,100.0,10.0
4456.0,113.0,100.0,100.0,10.0
4459.0,141.0,100.0,100.0,10.0
4462.0,118.0,100.0,100.0,10.8
4466.0,57.0,100.0,100.0,10.0
4469.0,54.0,100.0,100.0,10.0
4474.0,69.0,100.0,100.0,10.0
4478.0,58.0,100.0,100.0,10.0
4481.0,72.0,100.0,100.0,10.0
4487.0,33.0,100.0,100.0,10.0
4490.0,110.0,100.0,100.0,10.0
4493.0,60.0,100.0,100.0,10.0
4497.0,93.0,100.0,100.0,10.0
4498.0,74.0,100.0,100.0,10.0
4501.0,44.0,100.0,12.5,10.0
4506.0,15.0,100.0,100.0,10.0
4510.0,58.0,100.0,100.0,10.0
4513.0,54.0,100.0,100.0,10.0
4516.0,93.0,100.0,100.0,10.0
4520.0,65.0,100.0,100.0,10.0
4522.0,58.0,100.0,100.0,10.0
4526.0,108.0,100.0,100.0,10.0
4531.0,67.0,100.0,100.0,10.0
4537.0,39.0,100.0,100.0,10.0
4539.0,97.0,100.0,100.0,10.0
4542.0,110.0,100.0,100.0,10.0
4546.0,110.0,100.0,100.0,10.0
4549.0,101.0,100.0,100.0,10.0
4552.0,113.0,100.0,100.0,10.0
4556.0,86.0,100.0,100.0,10.0
4559.0,109.0,100.0,100.0,10.0
4563.0,114.0,100.0,100.0,10.0
4566.0,75.0,100.0,100.0,10.0
4568.0,159.0,100.0,100.0,10.0
4571.0,64.0,100.0,100.0,11.2
4574.0,40.0,100.0,100.0,10.0
4578.0,97.0,100.0,100.0,10.0
4581.0,76.0,100.0,100.0,10.0
4584.0,83.0,100.0,100.0,10.0
4586.0,73.0,100.0,100.0,10.0
4589.0,89.0,100.0,100.0,10.0
4592.0,86.0,100.0,100.0,10.0
4598.0,56.0,100.0,100.0,10.0
4600.0,76.0,100.0,100.0,10.0
4603.0,80.0,100.0,100.0,10.0
4607.0,121.0,100.0,100.0,10.0
4609.0,114.0,100.0,100.0,10.8
4612.0,79.0,100.0,100.0,10.0
4614.0,94.0,100.0,100.0,10.0
4617.0,100.0,100.0,100.0,10.0
4620.0,113.0,100.0,100.0,10.0
4624.0,76.0,100.0,100.0,10.0
4627.0,94.0,100.0,100.0,10.0
4631.0,84.0,100.0,100.0,10.0
4635.0,73.0,100.0,100.0,10.0
4637.0,66.0,100.0,100.0,10.0
4641.0,78.0,100.0,100.0,10.0
4644.0,74.0,100.0,100.0,10.0
4647.0,63.0,100.0,100.0,10.0
4651.0,96.0,100.0,100.0,10.0
4654.0,86.0,100.0,100.0,10.0
4658.0,88.0,100.0,100.0,10.0
4664.0,39.0,100.0,100.0,10.0
4666.0,71.0,100.0,100.0,10.0
4669.0,117.0,100.0,100.0,10.0
4672.0,78.0,100.0,100.0,10.0
4675.0,69.0,100.0,100.0,10.0
4677.0,59.0,100.0,100.0,10.0
4680.0,73.0,100.0,100.0,10.0
4913.0,1.0,100.0,100.0,10.0
5141.0,199.0,100.0,100.0,10.0
5145.0,75.0,100.0,100.0,200.0
5149.0,70.0,100.0,100.0,10.0
5152.0,70.0,100.0,100.0,10.0
5157.0,87.0,100.0,100.0,10.0
5160.0,68.0,100.0,100.0,10.0
5163.0,57.0,100.0,100.0,10.0
5166.0,94.0,100.0,100.0,10.0
5178.0,22.0,100.0,100.0,10.0
5181.0,67.0,100.0,100.0,10.0
5184.0,78.0,100.0,100.0,10.0
5187.0,56.0,100.0,100.0,10.0
5189.0,105.0,100.0,100.0,10.0
5192.0,91.0,100.0,100.0,10.0
5194.0,71.0,100.0,100.0,10.0
5197.0,85.0,100.0,100.0,10.0
5199.0,88.0,100.0,100.0,10.0
5201.0,111.0,100.0,100.0,10.0
5204.0,100.0,100.0,100.0,10.0
5208.0,87.0,100.0,100.0,10.0
5210.0,81.0,100.0,100.0,10.0
5213.0,62.0,100.0,100.0,10.0
5217.0,86.0,100.0,100.0,10.0
5220.0,98.0,100.0,100.0,10.0
5222.0,81.0,100.0,100.0,10.0
5225.0,83.0,100.0,100.0,10.0
5228.0,120.0,100.0,100.0,10.0
5231.0,104.0,100.0,100.0,10.0
5234.0,65.0,100.0,100.0,10.0
5238.0,108.0,100.0,100.0,10.0
5241.0,83.0,100.0,100.0,10.0
5245.0,85.0,100.0,100.0,10.0
5249.0,94.0,100.0,100.0,10.0
5252.0,105.0,100.0,100.0,10.0
5255.0,57.0,100.0,100.0,10.0
5258.0,70.0,100.0,100.0,10.0
5261.0,99.0,100.0,100.0,10.0
5264.0,121.0,100.0,100.0,10.0
5266.0,100.0,100.0,100.0,10.0
5268.0,128.0,100.0,100.0,10.0
5271.0,102.0,100.0,100.0,10.0
5274.0,92.0,100.0,100.0,10.0
5277.0,86.0,100.0,100.0,10.0
5279.0,99.0,100.0,100.0,10.0
5282.0,92.0,100.0,100.0,10.0
5285.0,93.0,100.0,100.0,10.0
5288.0,73.0,100.0,100.0,10.0
5290.0,79.0,100.0,100.0,10.0
5294.0,84.0,100.0,100.0,10.0
5296.0,89.0,100.0,100.0,10.0
5298.0,104.0,100.0,100.0,10.0
5301.0,60.0,100.0,100.0,10.0
5328.0,11.0,100.0,100.0,10.0
5338.0,97.0,100.0,100.0,10.0
5356.0,46.0,100.0,100.0,16.0
5367.0,50.0,100.0,100.0,10.0
5380.0,73.0,100.0,100.0,10.0
5387.0,122.0,100.0,100.0,11.6
5395.0,77.0,100.0,100.0,16.8
5400.0,49.0,100.0,100.0,10.0
5404.0,72.0,100.0,100.0,10.0
5407.0,81.0,100.0,100.0,10.0
5410.0,67.0,100.0,100.0,10.0
5413.0,49.0,100.0,100.0,10.0
5417.0,81.0,100.0,100.0,10.0
5420.0,103.0,100.0,100.0,10.0
5423.0,129.0,100.0,100.0,10.0
5428.0,37.0,100.0,100.0,10.0
5433.0,42.0,100.0,100.0,10.0
5436.0,111.0,100.0,100.0,10.0
5438.0,87.0,100.0,100.0,10.0
5440.0,80.0,100.0,100.0,10.0
5442.0,68.0,100.0,100.0,10.0
5449.0,18.0,100.0,100.0,10.0
5453.0,87.0,100.0,100.0,10.0
5463.0,25.0,100.0,100.0,10.0
5470.0,33.0,100.0,100.0,10.0
5474.0,67.0,100.0,100.0,10.0
5478.0,81.0,100.0,100.0,10.0
