Time,GC Util,heapSize,numThreads,GCInterval
5529.0,86.0,100.0,100.0,10.0
5535.0,55.0,100.0,100.0,10.0
5539.0,84.0,100.0,100.0,10.0
5542.0,75.0,100.0,100.0,10.0
5546.0,86.0,100.0,100.0,10.0
5550.0,113.0,100.0,100.0,10.0
5553.0,124.0,100.0,100.0,10.0
5559.0,81.0,100.0,100.0,10.0
5563.0,47.0,100.0,100.0,10.0
5566.0,104.0,100.0,100.0,10.0
5570.0,68.0,100.0,100.0,10.0
5574.0,65.0,100.0,100.0,10.0
5579.0,106.0,100.0,100.0,10.0
5584.0,54.0,100.0,100.0,10.4
5594.0,37.0,100.0,100.0,10.0
5605.0,36.0,100.0,100.0,10.0
5610.0,39.0,100.0,12.5,10.0
5615.0,22.0,100.0,100.0,10.0
5622.0,70.0,100.0,100.0,10.0
5628.0,58.0,100.0,100.0,10.0
5632.0,35.0,100.0,100.0,10.0
5636.0,44.0,100.0,100.0,10.0
5640.0,51.0,100.0,100.0,10.0
5642.0,93.0,100.0,100.0,10.0
5646.0,134.0,100.0,100.0,10.0
5650.0,70.0,100.0,100.0,12.4
5653.0,52.0,100.0,100.0,10.0
5658.0,74.0,100.0,100.0,10.0
5664.0,35.0,100.0,100.0,10.0
5669.0,41.0,100.0,100.0,10.0
5674.0,59.0,100.0,100.0,10.0
5677.0,71.0,100.0,100.0,10.0
5680.0,66.0,100.0,100.0,10.0
5685.0,31.0,100.0,100.0,10.0
5691.0,41.0,100.0,100.0,10.0
5698.0,25.0,100.0,100.0,10.0
5703.0,28.0,100.0,100.0,10.0
5709.0,57.0,100.0,100.0,10.0
5715.0,40.0,100.0,12.5,10.0
5720.0,8.0,100.0,100.0,10.0
5726.0,48.0,100.0,100.0,10.0
5732.0,37.0,100.0,100.0,10.0
5738.0,26.0,100.0,100.0,10.0
5748.0,22.0,100.0,100.0,10.0
5754.0,27.0,100.0,100.0,10.0
5759.0,39.0,100.0,12.5,10.0
5788.0,1.0,100.0,100.0,10.0
5807.0,13.0,100.0,100.0,10.0
5819.0,19.0,100.0,100.0,10.0
5822.0,41.0,100.0,100.0,10.0
5826.0,56.0,100.0,100.0,10.0
5831.0,44.0,100.0,100.0,10.0
5835.0,40.0,100.0,12.5,10.0
5838.0,12.0,100.0,100.0,10.0
5840.0,49.0,100.0,100.0,10.0
5843.0,40.0,100.0,12.5,10.0
5847.0,11.0,100.0,100.0,10.0
5850.0,42.0,100.0,100.0,10.0
5853.0,39.0,100.0,12.5,10.0
5857.0,10.0,100.0,100.0,10.0
5880.0,5.0,100.0,100.0,10.0
