Time,GC Util,heapSize,numThreads,GCInterval
2646.0,28.0,100.0,100.0,10.0
2650.0,86.0,100.0,100.0,10.0
2655.0,48.0,100.0,100.0,10.0
2660.0,58.0,100.0,100.0,10.0
2666.0,47.0,100.0,100.0,10.0
2670.0,56.0,100.0,100.0,10.0
2674.0,37.0,100.0,100.0,10.0
2679.0,49.0,100.0,100.0,10.0
2684.0,37.0,100.0,100.0,10.0
2689.0,74.0,100.0,100.0,10.0
2694.0,45.0,100.0,100.0,10.0
2700.0,52.0,100.0,100.0,10.0
2705.0,36.0,100.0,100.0,10.0
2710.0,48.0,100.0,100.0,10.0
2718.0,32.0,100.0,100.0,10.0
2722.0,32.0,100.0,100.0,10.0
2726.0,67.0,100.0,100.0,10.0
2731.0,44.0,100.0,100.0,10.0
2737.0,48.0,100.0,100.0,10.0
2744.0,46.0,100.0,100.0,10.0
2749.0,34.0,100.0,100.0,10.0
2753.0,59.0,100.0,100.0,10.0
2759.0,45.0,100.0,100.0,10.0
2765.0,28.0,100.0,100.0,10.0
2771.0,31.0,100.0,100.0,10.0
2777.0,26.0,100.0,100.0,10.0
2782.0,34.0,100.0,100.0,10.0
2785.0,56.0,100.0,100.0,10.0
2788.0,40.0,100.0,12.5,10.0
2793.0,16.0,100.0,100.0,10.0
2795.0,47.0,100.0,100.0,10.0
2838.0,5.0,100.0,100.0,10.0
2879.0,189.0,100.0,100.0,10.0
2885.0,44.0,100.0,100.0,156.8
2889.0,65.0,100.0,100.0,10.0
2895.0,54.0,100.0,100.0,10.0
2900.0,37.0,100.0,100.0,10.0
2905.0,52.0,100.0,100.0,10.0
2909.0,64.0,100.0,100.0,10.0
2912.0,74.0,100.0,100.0,10.0
2919.0,45.0,100.0,100.0,10.0
2925.0,38.0,100.0,100.0,10.0
2929.0,52.0,100.0,100.0,10.0
2936.0,49.0,100.0,100.0,10.0
2939.0,97.0,100.0,100.0,10.0
2944.0,57.0,100.0,100.0,10.0
2951.0,59.0,100.0,100.0,10.0
2954.0,128.0,100.0,100.0,10.0
2957.0,68.0,100.0,100.0,10.0
2960.0,75.0,100.0,100.0,10.0
2966.0,58.0,100.0,100.0,10.0
2971.0,43.0,100.0,100.0,10.0
2975.0,54.0,100.0,100.0,10.0
2979.0,41.0,100.0,12.5,10.0
2984.0,36.0,100.0,100.0,10.0
2988.0,66.0,100.0,100.0,10.0
2995.0,48.0,100.0,100.0,10.0
3004.0,95.0,100.0,100.0,10.0
3011.0,85.0,100.0,100.0,14.0
3014.0,74.0,100.0,100.0,10.0
3020.0,27.0,100.0,100.0,10.0
3025.0,50.0,100.0,100.0,10.0
3028.0,119.0,100.0,100.0,10.0
3030.0,140.0,100.0,100.0,10.0
3032.0,93.0,100.0,100.0,10.0
3035.0,88.0,100.0,100.0,10.0
3040.0,74.0,100.0,100.0,10.0
3043.0,87.0,100.0,100.0,10.0
3046.0,78.0,100.0,100.0,10.0
3048.0,85.0,100.0,100.0,10.0
3052.0,104.0,100.0,100.0,10.0
3055.0,93.0,100.0,100.0,10.0
3058.0,94.0,100.0,100.0,10.0
3062.0,130.0,100.0,100.0,10.0
3065.0,73.0,100.0,100.0,12.0
3068.0,90.0,100.0,100.0,10.0
3071.0,94.0,100.0,100.0,10.0
3074.0,84.0,100.0,100.0,10.0
3079.0,94.0,100.0,100.0,10.0
3082.0,130.0,100.0,100.0,10.0
3086.0,90.0,100.0,100.0,10.0
3088.0,70.0,100.0,100.0,10.0
3092.0,63.0,100.0,100.0,10.0
3094.0,116.0,100.0,100.0,10.0
3098.0,105.0,100.0,100.0,10.0
3101.0,116.0,100.0,100.0,10.0
3106.0,65.0,100.0,100.0,10.0
3109.0,97.0,100.0,100.0,10.0
3113.0,102.0,100.0,100.0,10.0
3117.0,115.0,100.0,100.0,10.0
3120.0,128.0,100.0,100.0,10.0
3124.0,114.0,100.0,100.0,10.0
3128.0,77.0,100.0,100.0,10.0
3131.0,80.0,100.0,100.0,10.0
3134.0,110.0,100.0,100.0,10.0
3138.0,107.0,100.0,100.0,10.0
3143.0,107.0,100.0,100.0,10.0
3147.0,104.0,100.0,100.0,10.4
3150.0,105.0,100.0,100.0,10.0
3153.0,91.0,100.0,100.0,10.0
3157.0,94.0,100.0,100.0,10.0
3161.0,82.0,100.0,100.0,10.0
3165.0,99.0,100.0,100.0,10.0
3170.0,105.0,100.0,100.0,10.0
3175.0,83.0,100.0,100.0,10.0
3179.0,85.0,100.0,100.0,10.0
3183.0,96.0,100.0,100.0,10.0
3188.0,87.0,100.0,100.0,10.0
3192.0,67.0,100.0,100.0,10.0
3196.0,89.0,100.0,100.0,10.0
3201.0,65.0,100.0,100.0,10.0
3206.0,78.0,100.0,100.0,10.0
3210.0,98.0,100.0,100.0,10.0
3214.0,88.0,100.0,100.0,10.0
3217.0,62.0,100.0,100.0,10.0
3220.0,92.0,100.0,100.0,10.0
3224.0,115.0,100.0,100.0,10.0
3227.0,89.0,100.0,100.0,10.0
3231.0,86.0,100.0,100.0,10.0
3234.0,103.0,100.0,100.0,10.0
3238.0,88.0,100.0,100.0,10.0
3242.0,70.0,100.0,100.0,10.0
3246.0,90.0,100.0,100.0,10.0
3249.0,86.0,100.0,100.0,10.0
3253.0,67.0,100.0,100.0,10.0
3256.0,94.0,100.0,100.0,10.0
3260.0,78.0,100.0,100.0,10.0
3263.0,86.0,100.0,100.0,10.0
3266.0,64.0,100.0,100.0,10.0
3270.0,53.0,100.0,100.0,10.0
3275.0,77.0,100.0,100.0,10.0
3280.0,85.0,100.0,100.0,10.0
3284.0,83.0,100.0,100.0,10.0
3289.0,67.0,100.0,100.0,10.0
3294.0,93.0,100.0,100.0,10.0
3300.0,85.0,100.0,100.0,10.0
3307.0,52.0,100.0,100.0,10.0
3314.0,58.0,100.0,100.0,10.0
3321.0,32.0,100.0,100.0,10.0
3325.0,53.0,100.0,100.0,10.0
3330.0,63.0,100.0,100.0,10.0
3334.0,82.0,100.0,100.0,10.0
3336.0,93.0,100.0,100.0,10.0
3339.0,87.0,100.0,100.0,10.0
3343.0,107.0,100.0,100.0,10.0
3345.0,65.0,100.0,100.0,10.0
3348.0,66.0,100.0,100.0,10.0
3352.0,77.0,100.0,100.0,10.0
3355.0,72.0,100.0,100.0,10.0
3358.0,75.0,100.0,100.0,10.0
3362.0,98.0,100.0,100.0,10.0
3365.0,92.0,100.0,100.0,10.0
3371.0,42.0,100.0,12.5,10.0
3375.0,44.0,100.0,100.0,10.0
3379.0,146.0,100.0,100.0,10.0
3384.0,72.0,100.0,100.0,14.8
3387.0,52.0,100.0,100.0,10.0
3390.0,89.0,100.0,100.0,10.0
3394.0,103.0,100.0,100.0,10.0
3398.0,90.0,100.0,100.0,10.0
3403.0,89.0,100.0,100.0,10.0
3407.0,91.0,100.0,100.0,10.0
3412.0,76.0,100.0,100.0,10.0
3415.0,110.0,100.0,100.0,10.0
3419.0,98.0,100.0,100.0,10.0
3422.0,84.0,100.0,100.0,10.0
3426.0,95.0,100.0,100.0,10.0
3430.0,95.0,100.0,100.0,10.0
3434.0,88.0,100.0,100.0,10.0
3438.0,72.0,100.0,100.0,10.0
3441.0,95.0,100.0,100.0,10.0
3445.0,92.0,100.0,100.0,10.0
3449.0,115.0,100.0,100.0,10.0
3453.0,60.0,100.0,100.0,10.0
3456.0,91.0,100.0,100.0,10.0
3459.0,97.0,100.0,100.0,10.0
3462.0,113.0,100.0,100.0,10.0
3466.0,93.0,100.0,100.0,10.0
3470.0,78.0,100.0,100.0,10.0
3479.0,34.0,100.0,100.0,10.0
3484.0,58.0,100.0,100.0,10.0
3488.0,121.0,100.0,100.0,10.0
3491.0,108.0,100.0,100.0,11.2
3496.0,59.0,100.0,100.0,10.0
3501.0,58.0,100.0,100.0,10.0
3504.0,61.0,100.0,100.0,10.0
3509.0,59.0,100.0,100.0,10.0
3512.0,98.0,100.0,100.0,10.0
3516.0,78.0,100.0,100.0,10.0
3519.0,67.0,100.0,100.0,10.0
3522.0,75.0,100.0,100.0,10.0
3526.0,67.0,100.0,100.0,10.0
3529.0,111.0,100.0,100.0,10.0
3532.0,94.0,100.0,100.0,10.0
3535.0,84.0,100.0,100.0,10.0
3537.0,70.0,100.0,100.0,10.0
3541.0,65.0,100.0,100.0,10.0
3544.0,60.0,100.0,100.0,10.0
3550.0,39.0,100.0,12.5,10.0
3554.0,31.0,100.0,100.0,10.0
3559.0,53.0,100.0,100.0,10.0
3562.0,79.0,100.0,100.0,10.0
3567.0,76.0,100.0,100.0,10.0
3574.0,28.0,100.0,100.0,10.0
3578.0,68.0,100.0,100.0,10.0
3581.0,135.0,100.0,100.0,10.0
3583.0,176.0,100.0,100.0,10.8
3586.0,89.0,100.0,100.0,11.2
3589.0,105.0,100.0,100.0,10.0
3591.0,133.0,100.0,100.0,10.0
3594.0,139.0,100.0,100.0,10.0
3596.0,101.0,100.0,100.0,10.0
3598.0,126.0,100.0,100.0,10.0
3601.0,115.0,100.0,100.0,10.0
3604.0,92.0,100.0,100.0,10.0
3608.0,100.0,100.0,100.0,10.0
3612.0,95.0,100.0,100.0,10.0
3618.0,52.0,100.0,100.0,10.0
3622.0,51.0,100.0,100.0,10.0
3627.0,54.0,100.0,100.0,10.0
3631.0,72.0,100.0,100.0,10.0
3634.0,76.0,100.0,100.0,10.0
3638.0,88.0,100.0,100.0,10.0
3640.0,94.0,100.0,100.0,10.0
3643.0,113.0,100.0,100.0,10.0
3647.0,97.0,100.0,100.0,10.0
3650.0,69.0,100.0,100.0,10.0
3654.0,54.0,100.0,100.0,10.0
3657.0,51.0,100.0,100.0,10.0
3661.0,91.0,100.0,100.0,10.0
3664.0,95.0,100.0,100.0,10.0
3816.0,2.0,100.0,100.0,10.0
3963.0,198.0,100.0,100.0,10.0
3967.0,52.0,100.0,12.5,200.0
3970.0,28.0,100.0,100.0,10.0
3973.0,112.0,100.0,100.0,10.0
3977.0,79.0,100.0,100.0,10.0
3981.0,39.0,100.0,100.0,10.0
3985.0,50.0,100.0,100.0,10.0
3989.0,89.0,100.0,100.0,10.0
3993.0,89.0,100.0,100.0,10.0
3997.0,77.0,100.0,100.0,10.0
4000.0,60.0,100.0,100.0,10.0
4003.0,82.0,100.0,100.0,10.0
4005.0,71.0,100.0,100.0,10.0
4008.0,121.0,100.0,100.0,10.0
4011.0,95.0,100.0,100.0,10.0
4014.0,59.0,100.0,100.0,10.0
4017.0,42.0,100.0,12.5,10.0
4021.0,25.0,100.0,100.0,10.0
4023.0,79.0,100.0,100.0,10.0
4026.0,100.0,100.0,100.0,10.0
4028.0,133.0,100.0,100.0,10.0
4030.0,120.0,100.0,100.0,10.0
4033.0,106.0,100.0,100.0,10.0
4035.0,81.0,100.0,100.0,10.0
4038.0,118.0,100.0,100.0,10.0
4042.0,96.0,100.0,100.0,10.0
4045.0,73.0,100.0,100.0,10.0
4048.0,84.0,100.0,100.0,10.0
4050.0,81.0,100.0,100.0,10.0
4055.0,30.0,100.0,100.0,10.0
4059.0,60.0,100.0,100.0,10.0
4061.0,91.0,100.0,100.0,10.0
4064.0,63.0,100.0,100.0,10.0
4068.0,53.0,100.0,100.0,10.0
4072.0,99.0,100.0,100.0,10.0
4077.0,66.0,100.0,100.0,10.0
4081.0,84.0,100.0,100.0,10.0
4084.0,66.0,100.0,100.0,10.0
4088.0,107.0,100.0,100.0,10.0
4093.0,46.0,100.0,100.0,10.0
4095.0,119.0,100.0,100.0,10.0
4097.0,93.0,100.0,100.0,10.0
4101.0,129.0,100.0,100.0,10.0
4104.0,100.0,100.0,100.0,11.6
4107.0,73.0,100.0,100.0,10.0
4111.0,72.0,100.0,100.0,10.0
4115.0,66.0,100.0,100.0,10.0
4119.0,89.0,100.0,100.0,10.0
4123.0,64.0,100.0,100.0,10.0
4126.0,100.0,100.0,100.0,10.0
4130.0,105.0,100.0,100.0,10.0
4134.0,72.0,100.0,100.0,10.0
4138.0,109.0,100.0,100.0,10.0
4141.0,84.0,100.0,100.0,10.0
4145.0,71.0,100.0,100.0,10.0
4147.0,83.0,100.0,100.0,10.0
4149.0,72.0,100.0,100.0,10.0
4153.0,71.0,100.0,100.0,10.0
4156.0,102.0,100.0,100.0,10.0
4158.0,125.0,100.0,100.0,10.0
4161.0,79.0,100.0,100.0,10.0
4165.0,41.0,100.0,12.5,10.0
4168.0,39.0,100.0,12.5,10.0
4173.0,31.0,100.0,100.0,10.0
4176.0,130.0,100.0,100.0,10.0
4180.0,82.0,100.0,100.0,10.8
4185.0,77.0,100.0,100.0,10.0
4189.0,46.0,100.0,100.0,10.0
4192.0,83.0,100.0,100.0,10.0
4196.0,108.0,100.0,100.0,10.0
4199.0,100.0,100.0,100.0,10.0
4203.0,60.0,100.0,100.0,10.0
4206.0,68.0,100.0,100.0,10.0
4210.0,59.0,100.0,100.0,10.0
4214.0,89.0,100.0,100.0,10.0
4218.0,85.0,100.0,100.0,10.0
4221.0,84.0,100.0,100.0,10.0
4225.0,83.0,100.0,100.0,10.0
4228.0,98.0,100.0,100.0,10.0
4231.0,52.0,100.0,100.0,10.0
4236.0,76.0,100.0,100.0,10.0
4240.0,53.0,100.0,100.0,10.0
4243.0,65.0,100.0,100.0,10.0
4246.0,94.0,100.0,100.0,10.0
4249.0,153.0,100.0,100.0,10.0
4254.0,119.0,100.0,100.0,12.4
4257.0,68.0,100.0,100.0,11.6
4260.0,45.0,100.0,100.0,10.0
4264.0,81.0,100.0,100.0,10.0
4267.0,54.0,100.0,100.0,10.0
4271.0,79.0,100.0,100.0,10.0
4276.0,68.0,100.0,100.0,10.0
4279.0,75.0,100.0,100.0,10.0
4282.0,89.0,100.0,100.0,10.0
4286.0,56.0,100.0,100.0,10.0
4302.0,14.0,100.0,100.0,10.0
4309.0,30.0,100.0,100.0,10.0
4314.0,49.0,100.0,100.0,10.0
4316.0,119.0,100.0,100.0,10.0
4318.0,119.0,100.0,100.0,10.0
4321.0,97.0,100.0,100.0,10.0
4324.0,124.0,100.0,100.0,10.0
4327.0,96.0,100.0,100.0,10.0
4330.0,82.0,100.0,100.0,10.0
4333.0,77.0,100.0,100.0,10.0
4336.0,91.0,100.0,100.0,10.0
4339.0,90.0,100.0,100.0,10.0
4343.0,70.0,100.0,100.0,10.0
4346.0,56.0,100.0,100.0,10.0
4349.0,59.0,100.0,100.0,10.0
4352.0,43.0,100.0,12.5,10.0
4355.0,23.0,100.0,100.0,10.0
4358.0,101.0,100.0,100.0,10.0
4362.0,95.0,100.0,100.0,10.0
4365.0,87.0,100.0,100.0,10.0
4367.0,108.0,100.0,100.0,10.0
4369.0,129.0,100.0,100.0,10.0
4373.0,90.0,100.0,100.0,10.0
4377.0,66.0,100.0,100.0,10.0
4381.0,72.0,100.0,100.0,10.0
4387.0,37.0,100.0,100.0,10.0
4393.0,62.0,100.0,100.0,10.0
4398.0,72.0,100.0,100.0,10.0
4401.0,43.0,100.0,12.5,10.0
4404.0,50.0,100.0,100.0,10.0
4406.0,144.0,100.0,100.0,10.0
4409.0,89.0,100.0,100.0,10.4
4412.0,56.0,100.0,100.0,10.0
4416.0,66.0,100.0,100.0,10.0
4421.0,60.0,100.0,100.0,10.0
4427.0,46.0,100.0,100.0,10.0
4433.0,35.0,100.0,100.0,10.0
4437.0,67.0,100.0,100.0,10.0
4441.0,95.0,100.0,100.0,10.0
4444.0,96.0,100.0,100.0,10.0
4447.0,91.0,100.0,100.0,10.0
4449.0,81.0,100.0,100.0,10.0
4452.0,97.0,100.0,100.0,10.0
4455.0,100.0,100.0,100.0,10.0
4460.0,96.0,100.0,100.0,10.0
4464.0,60.0,100.0,100.0,10.0
4468.0,66.0,100.0,100.0,10.0
4472.0,79.0,100.0,100.0,10.0
4476.0,78.0,100.0,100.0,10.0
4482.0,85.0,100.0,100.0,10.0
4487.0,49.0,100.0,100.0,10.0
4492.0,74.0,100.0,100.0,10.0
4496.0,42.0,100.0,12.5,10.0
4499.0,29.0,100.0,100.0,10.0
4503.0,68.0,100.0,100.0,10.0
4507.0,99.0,100.0,100.0,10.0
4510.0,89.0,100.0,100.0,10.0
4515.0,52.0,100.0,100.0,10.0
4519.0,52.0,100.0,100.0,10.0
4522.0,79.0,100.0,100.0,10.0
4528.0,37.0,100.0,100.0,10.0
4530.0,99.0,100.0,100.0,10.0
4533.0,78.0,100.0,100.0,10.0
4535.0,90.0,100.0,100.0,10.0
4538.0,76.0,100.0,100.0,10.0
4541.0,84.0,100.0,100.0,10.0
4544.0,76.0,100.0,100.0,10.0
4547.0,95.0,100.0,100.0,10.0
4552.0,84.0,100.0,100.0,10.0
4554.0,77.0,100.0,100.0,10.0
4557.0,134.0,100.0,100.0,10.0
4561.0,81.0,100.0,100.0,10.4
4565.0,79.0,100.0,100.0,10.0
4568.0,117.0,100.0,100.0,10.0
4571.0,75.0,100.0,100.0,10.0
4574.0,39.0,100.0,100.0,10.0
4577.0,94.0,100.0,100.0,10.0
4580.0,62.0,100.0,100.0,10.0
4584.0,94.0,100.0,100.0,10.0
4587.0,107.0,100.0,100.0,10.0
4590.0,63.0,100.0,100.0,10.0
4595.0,82.0,100.0,100.0,10.0
4597.0,70.0,100.0,100.0,10.0
4601.0,74.0,100.0,100.0,10.0
4602.0,118.0,100.0,100.0,10.0
4605.0,70.0,100.0,100.0,10.0
4609.0,65.0,100.0,100.0,10.0
4611.0,74.0,100.0,100.0,10.0
4615.0,68.0,100.0,100.0,10.0
4618.0,112.0,100.0,100.0,10.0
4622.0,99.0,100.0,100.0,10.0
4627.0,37.0,100.0,100.0,10.0
4630.0,75.0,100.0,100.0,10.0
4633.0,90.0,100.0,100.0,10.0
4635.0,109.0,100.0,100.0,10.0
4639.0,44.0,100.0,12.5,10.0
4643.0,22.0,100.0,100.0,10.0
4646.0,109.0,100.0,100.0,10.0
4648.0,116.0,100.0,100.0,10.0
4651.0,86.0,100.0,100.0,10.0
4653.0,66.0,100.0,100.0,10.0
4656.0,62.0,100.0,100.0,10.0
4660.0,87.0,100.0,100.0,10.0
4663.0,71.0,100.0,100.0,10.0
4869.0,0.0,100.0,100.0,10.0
5066.0,202.0,100.0,100.0,10.0
5069.0,71.0,100.0,100.0,200.0
5072.0,89.0,100.0,100.0,10.0
5075.0,69.0,100.0,100.0,10.0
5079.0,54.0,100.0,100.0,10.0
5083.0,72.0,100.0,100.0,10.0
5085.0,75.0,100.0,100.0,10.0
5088.0,73.0,100.0,100.0,10.0
5090.0,89.0,100.0,100.0,10.0
5094.0,47.0,100.0,100.0,10.0
5098.0,71.0,100.0,100.0,10.0
5101.0,77.0,100.0,100.0,10.0
5104.0,105.0,100.0,100.0,10.0
5106.0,88.0,100.0,100.0,10.0
5110.0,79.0,100.0,100.0,10.0
5113.0,125.0,100.0,100.0,10.0
5117.0,124.0,100.0,100.0,10.0
5119.0,104.0,100.0,100.0,10.8
5123.0,114.0,100.0,100.0,10.0
5126.0,108.0,100.0,100.0,10.0
5130.0,60.0,100.0,100.0,10.0
5134.0,64.0,100.0,100.0,10.0
5136.0,84.0,100.0,100.0,10.0
5139.0,75.0,100.0,100.0,10.0
5142.0,103.0,100.0,100.0,10.0
5145.0,49.0,100.0,12.5,10.0
5147.0,38.0,100.0,100.0,10.0
5150.0,76.0,100.0,100.0,10.0
5154.0,69.0,100.0,100.0,10.0
5157.0,128.0,100.0,100.0,10.0
5160.0,46.0,100.0,100.0,10.0
5163.0,117.0,100.0,100.0,10.0
5165.0,92.0,100.0,100.0,10.0
5168.0,80.0,100.0,100.0,10.0
5171.0,95.0,100.0,100.0,10.0
5173.0,106.0,100.0,100.0,10.0
5176.0,112.0,100.0,100.0,10.0
5179.0,67.0,100.0,100.0,10.0
5183.0,58.0,100.0,100.0,10.0
5187.0,98.0,100.0,100.0,10.0
5191.0,82.0,100.0,100.0,10.0
5194.0,78.0,100.0,100.0,10.0
5198.0,50.0,100.0,100.0,10.0
5200.0,111.0,100.0,100.0,10.0
5203.0,128.0,100.0,100.0,10.0
5206.0,96.0,100.0,100.0,10.0
5210.0,93.0,100.0,100.0,10.0
5213.0,47.0,100.0,12.5,10.0
5217.0,34.0,100.0,100.0,10.0
5220.0,80.0,100.0,100.0,10.0
5223.0,106.0,100.0,100.0,10.0
5226.0,114.0,100.0,100.0,10.0
5229.0,129.0,100.0,100.0,10.0
5231.0,78.0,100.0,100.0,10.0
5234.0,69.0,100.0,100.0,10.0
5237.0,78.0,100.0,100.0,10.0
5239.0,93.0,100.0,100.0,10.0
5241.0,62.0,100.0,100.0,10.0
5244.0,162.0,100.0,100.0,10.0
5247.0,79.0,100.0,100.0,14.0
5250.0,82.0,100.0,100.0,10.0
5253.0,69.0,100.0,100.0,10.0
5256.0,86.0,100.0,100.0,10.0
5258.0,116.0,100.0,100.0,10.0
5261.0,80.0,100.0,100.0,10.0
5263.0,98.0,100.0,100.0,10.0
5266.0,64.0,100.0,100.0,10.0
5269.0,68.0,100.0,100.0,10.0
5272.0,115.0,100.0,100.0,10.0
5275.0,115.0,100.0,100.0,10.0
5278.0,105.0,100.0,100.0,10.0
5280.0,56.0,100.0,12.5,10.0
5285.0,17.0,100.0,100.0,10.0
5289.0,124.0,100.0,100.0,10.0
5291.0,95.0,100.0,100.0,11.6
5294.0,91.0,100.0,100.0,10.0
5297.0,100.0,100.0,100.0,10.0
5299.0,66.0,100.0,100.0,10.0
5302.0,68.0,100.0,100.0,10.0
5306.0,46.0,100.0,100.0,10.0
