Time,GC Util,heapSize,numThreads,GCInterval
9665.0,22.0,100.0,100.0,10.0
9667.0,28.0,100.0,100.0,10.0
9668.0,27.0,100.0,100.0,10.0
9670.0,26.0,100.0,100.0,10.0
9672.0,27.0,100.0,100.0,10.0
9673.0,25.0,100.0,100.0,10.0
9675.0,28.0,100.0,100.0,10.0
9676.0,26.0,100.0,100.0,10.0
9678.0,25.0,100.0,100.0,10.0
9680.0,27.0,100.0,100.0,10.0
9681.0,24.0,100.0,100.0,10.0
9683.0,28.0,100.0,100.0,10.0
9684.0,27.0,100.0,100.0,10.0
9686.0,27.0,100.0,100.0,10.0
9688.0,28.0,100.0,100.0,10.0
9690.0,27.0,100.0,100.0,10.0
9691.0,26.0,100.0,100.0,10.0
9693.0,26.0,100.0,100.0,10.0
9695.0,25.0,100.0,100.0,10.0
9696.0,27.0,100.0,100.0,10.0
9698.0,25.0,100.0,100.0,10.0
9699.0,25.0,100.0,100.0,10.0
9701.0,27.0,100.0,100.0,10.0
9702.0,27.0,100.0,100.0,10.0
9704.0,26.0,100.0,100.0,10.0
9705.0,25.0,100.0,100.0,10.0
9707.0,24.0,100.0,100.0,10.0
9709.0,27.0,100.0,100.0,10.0
9710.0,24.0,100.0,100.0,10.0
9712.0,27.0,100.0,100.0,10.0
9713.0,26.0,100.0,100.0,10.0
9715.0,22.0,100.0,100.0,10.0
9717.0,27.0,100.0,100.0,10.0
9718.0,27.0,100.0,100.0,10.0
9720.0,27.0,100.0,100.0,10.0
9721.0,26.0,100.0,100.0,10.0
9723.0,26.0,100.0,100.0,10.0
9725.0,27.0,100.0,100.0,10.0
9726.0,25.0,100.0,100.0,10.0
9728.0,27.0,100.0,100.0,10.0
9729.0,26.0,100.0,100.0,10.0
9731.0,26.0,100.0,100.0,10.0
9732.0,26.0,100.0,100.0,10.0
9734.0,26.0,100.0,100.0,10.0
9735.0,26.0,100.0,100.0,10.0
9737.0,25.0,100.0,100.0,10.0
9739.0,26.0,100.0,100.0,10.0
9740.0,25.0,100.0,100.0,10.0
9742.0,24.0,100.0,100.0,10.0
9743.0,25.0,100.0,100.0,10.0
9745.0,26.0,100.0,100.0,10.0
9746.0,26.0,100.0,100.0,10.0
9748.0,26.0,100.0,100.0,10.0
9749.0,25.0,100.0,100.0,10.0
9751.0,26.0,100.0,100.0,10.0
9753.0,26.0,100.0,100.0,10.0
9754.0,24.0,100.0,100.0,10.0
9756.0,26.0,100.0,100.0,10.0
9757.0,26.0,100.0,100.0,10.0
9759.0,25.0,100.0,100.0,10.0
9761.0,26.0,100.0,100.0,10.0
9762.0,26.0,100.0,100.0,10.0
9764.0,26.0,100.0,100.0,10.0
9765.0,25.0,100.0,100.0,10.0
9767.0,25.0,100.0,100.0,10.0
9768.0,26.0,100.0,100.0,10.0
9770.0,25.0,100.0,100.0,10.0
9771.0,26.0,100.0,100.0,10.0
9773.0,26.0,100.0,100.0,10.0
9775.0,25.0,100.0,100.0,10.0
9776.0,27.0,100.0,100.0,10.0
9778.0,25.0,100.0,100.0,10.0
9779.0,26.0,100.0,100.0,10.0
9781.0,26.0,100.0,100.0,10.0
9782.0,27.0,100.0,100.0,10.0
9784.0,26.0,100.0,100.0,10.0
9785.0,25.0,100.0,100.0,10.0
9787.0,26.0,100.0,100.0,10.0
9789.0,27.0,100.0,100.0,10.0
9793.0,9.0,100.0,100.0,10.0
9811.0,2.0,100.0,100.0,10.0
9828.0,3.0,100.0,100.0,10.0
9845.0,3.0,100.0,100.0,10.0
9859.0,4.0,100.0,100.0,10.0
9873.0,4.0,100.0,100.0,10.0
9887.0,4.0,100.0,100.0,10.0
9901.0,4.0,100.0,100.0,10.0
9914.0,4.0,100.0,100.0,10.0
9928.0,4.0,100.0,100.0,10.0
9942.0,4.0,100.0,100.0,10.0
9981.0,1.0,100.0,100.0,10.0
10023.0,5.0,100.0,100.0,10.0
10039.0,13.0,100.0,100.0,10.0
10059.0,8.0,100.0,100.0,10.0
10066.0,30.0,100.0,100.0,10.0
10071.0,30.0,100.0,100.0,10.0
10076.0,31.0,100.0,100.0,10.0
10081.0,31.0,100.0,100.0,10.0
10085.0,31.0,100.0,100.0,10.0
10090.0,30.0,100.0,100.0,10.0
10095.0,31.0,100.0,100.0,10.0
10100.0,31.0,100.0,100.0,10.0
10104.0,33.0,100.0,100.0,10.0
10109.0,33.0,100.0,100.0,10.0
10113.0,32.0,100.0,100.0,10.0
10118.0,32.0,100.0,100.0,10.0
10122.0,33.0,100.0,100.0,10.0
10127.0,32.0,100.0,100.0,10.0
10132.0,39.0,100.0,100.0,10.0
10136.0,36.0,100.0,100.0,10.0
10139.0,38.0,100.0,100.0,10.0
10143.0,38.0,100.0,100.0,10.0
10147.0,37.0,100.0,100.0,10.0
10151.0,38.0,100.0,100.0,10.0
10154.0,36.0,100.0,100.0,10.0
10158.0,37.0,100.0,100.0,10.0
10162.0,36.0,100.0,100.0,10.0
10166.0,36.0,100.0,100.0,10.0
10170.0,37.0,100.0,100.0,10.0
10174.0,40.0,100.0,100.0,10.0
10178.0,39.0,100.0,100.0,10.0
10181.0,41.0,100.0,100.0,10.0
10185.0,38.0,100.0,100.0,10.0
10189.0,39.0,100.0,100.0,10.0
10193.0,37.0,100.0,100.0,10.0
10196.0,39.0,100.0,100.0,10.0
10200.0,39.0,100.0,100.0,10.0
10204.0,38.0,100.0,100.0,10.0
10208.0,38.0,100.0,100.0,10.0
10211.0,39.0,100.0,100.0,10.0
10340.0,1.0,100.0,100.0,10.0
10462.0,198.0,100.0,100.0,10.0
10466.0,39.0,100.0,100.0,200.0
10471.0,38.0,100.0,100.0,10.0
10475.0,42.0,100.0,100.0,10.0
10479.0,37.0,100.0,100.0,10.0
10483.0,39.0,100.0,100.0,10.0
10487.0,39.0,100.0,100.0,10.0
10491.0,37.0,100.0,100.0,10.0
10494.0,38.0,100.0,100.0,10.0
10498.0,37.0,100.0,100.0,10.0
10502.0,37.0,100.0,100.0,10.0
10506.0,38.0,100.0,100.0,10.0
10510.0,36.0,100.0,100.0,10.0
10514.0,37.0,100.0,100.0,10.0
10518.0,37.0,100.0,100.0,10.0
10522.0,37.0,100.0,100.0,10.0
10526.0,37.0,100.0,100.0,10.0
10529.0,37.0,100.0,100.0,10.0
10533.0,37.0,100.0,100.0,10.0
10537.0,37.0,100.0,100.0,10.0
10541.0,37.0,100.0,100.0,10.0
10545.0,39.0,100.0,100.0,10.0
10549.0,39.0,100.0,100.0,10.0
10553.0,36.0,100.0,100.0,10.0
10556.0,40.0,100.0,100.0,10.0
10560.0,38.0,100.0,100.0,10.0
10564.0,39.0,100.0,100.0,10.0
10568.0,43.0,100.0,100.0,10.0
10572.0,43.0,100.0,100.0,10.0
10576.0,37.0,100.0,100.0,10.0
10580.0,36.0,100.0,100.0,10.0
10584.0,35.0,100.0,100.0,10.0
10588.0,34.0,100.0,100.0,10.0
10592.0,38.0,100.0,100.0,10.0
10596.0,41.0,100.0,100.0,10.0
10599.0,41.0,100.0,100.0,10.0
10603.0,39.0,100.0,100.0,10.0
10607.0,39.0,100.0,100.0,10.0
10610.0,39.0,100.0,100.0,10.0
10614.0,40.0,100.0,100.0,10.0
10618.0,39.0,100.0,100.0,10.0
10621.0,39.0,100.0,100.0,10.0
10625.0,39.0,100.0,100.0,10.0
10629.0,41.0,100.0,100.0,10.0
10632.0,38.0,100.0,100.0,10.0
10636.0,38.0,100.0,100.0,10.0
10640.0,40.0,100.0,100.0,10.0
10644.0,38.0,100.0,100.0,10.0
10648.0,36.0,100.0,100.0,10.0
10652.0,36.0,100.0,100.0,10.0
10656.0,36.0,100.0,100.0,10.0
10662.0,23.0,100.0,100.0,10.0
10671.0,17.0,100.0,100.0,10.0
10679.0,18.0,100.0,100.0,10.0
10688.0,16.0,100.0,100.0,10.0
10696.0,24.0,100.0,100.0,10.0
10704.0,21.0,100.0,100.0,10.0
10711.0,21.0,100.0,100.0,10.0
10718.0,21.0,100.0,100.0,10.0
10725.0,21.0,100.0,100.0,10.0
10732.0,22.0,100.0,100.0,10.0
10739.0,22.0,100.0,100.0,10.0
10746.0,21.0,100.0,100.0,10.0
10753.0,22.0,100.0,100.0,10.0
10762.0,18.0,100.0,100.0,10.0
10769.0,20.0,100.0,25.0,10.0
10776.0,5.0,100.0,100.0,10.0
10783.0,27.0,100.0,100.0,10.0
10790.0,21.0,100.0,100.0,10.0
10797.0,20.0,100.0,25.0,10.0
10804.0,5.0,100.0,100.0,10.0
10811.0,28.0,100.0,100.0,10.0
11464.0,0.0,100.0,100.0,10.0
11478.0,57.0,100.0,100.0,10.0
11490.0,39.0,100.0,100.0,28.8
11504.0,54.0,100.0,100.0,12.8
11514.0,54.0,100.0,100.0,26.4
11521.0,64.0,100.0,100.0,19.6
11526.0,40.0,100.0,100.0,18.8
11531.0,55.0,100.0,100.0,10.0
11535.0,64.0,100.0,100.0,11.6
11539.0,44.0,100.0,100.0,12.4
11543.0,43.0,100.0,100.0,10.0
11547.0,54.0,100.0,100.0,10.0
11550.0,43.0,100.0,100.0,10.0
11554.0,58.0,100.0,100.0,10.0
11558.0,59.0,100.0,100.0,10.8
11562.0,59.0,100.0,100.0,10.8
11565.0,42.0,100.0,100.0,10.8
11569.0,59.0,100.0,100.0,10.0
11600.0,7.0,100.0,100.0,10.8
11655.0,3.0,100.0,100.0,10.0
11677.0,12.0,100.0,100.0,10.0
11899.0,1.0,100.0,100.0,10.0
11912.0,13.0,100.0,100.0,10.0
11925.0,13.0,100.0,100.0,10.0
11938.0,13.0,100.0,100.0,10.0
11952.0,19.0,100.0,100.0,10.0
11966.0,12.0,100.0,100.0,10.0
11979.0,12.0,100.0,100.0,10.0
11991.0,13.0,100.0,100.0,10.0
12001.0,14.0,100.0,100.0,10.0
12012.0,15.0,100.0,100.0,10.0
12023.0,14.0,100.0,100.0,10.0
12036.0,13.0,100.0,100.0,10.0
12046.0,16.0,100.0,100.0,10.0
12063.0,9.0,100.0,100.0,10.0
12076.0,12.0,100.0,100.0,10.0
12089.0,12.0,100.0,100.0,10.0
12101.0,17.0,100.0,100.0,10.0
12113.0,12.0,100.0,100.0,10.0
12125.0,13.0,100.0,100.0,10.0
12137.0,13.0,100.0,100.0,10.0
12150.0,12.0,100.0,100.0,10.0
12168.0,10.0,100.0,100.0,10.0
12186.0,9.0,100.0,100.0,10.0
12203.0,9.0,100.0,100.0,10.0
12221.0,9.0,100.0,100.0,10.0
12238.0,9.0,100.0,100.0,10.0
12256.0,9.0,100.0,100.0,10.0
12273.0,10.0,100.0,100.0,10.0
12291.0,9.0,100.0,100.0,10.0
12307.0,9.0,100.0,100.0,10.0
12324.0,10.0,100.0,100.0,10.0
12341.0,10.0,100.0,100.0,10.0
12364.0,8.0,100.0,100.0,10.0
12394.0,5.0,100.0,100.0,10.0
12423.0,5.0,100.0,100.0,10.0
12451.0,5.0,100.0,100.0,10.0
12479.0,7.0,100.0,100.0,10.0
12502.0,7.0,100.0,100.0,10.0
12521.0,8.0,100.0,100.0,10.0
12537.0,10.0,100.0,100.0,10.0
12552.0,12.0,100.0,100.0,10.0
12562.0,15.0,100.0,100.0,10.0
12571.0,19.0,100.0,100.0,10.0
12577.0,33.0,100.0,100.0,10.0
12583.0,27.0,100.0,100.0,10.0
12588.0,29.0,100.0,100.0,10.0
12595.0,25.0,100.0,100.0,10.0
12601.0,22.0,100.0,100.0,10.0
12608.0,23.0,100.0,100.0,10.0
12614.0,23.0,100.0,100.0,10.0
12621.0,29.0,100.0,100.0,10.0
12627.0,22.0,100.0,100.0,10.0
12633.0,26.0,100.0,100.0,10.0
12639.0,26.0,100.0,100.0,10.0
12644.0,26.0,100.0,100.0,10.0
12650.0,27.0,100.0,100.0,10.0
12655.0,26.0,100.0,100.0,10.0
12661.0,26.0,100.0,100.0,10.0
12666.0,26.0,100.0,100.0,10.0
12685.0,8.0,100.0,100.0,10.0
12719.0,4.0,100.0,100.0,10.0
12749.0,5.0,100.0,100.0,10.0
12769.0,8.0,100.0,100.0,10.0
12787.0,12.0,100.0,100.0,10.0
12800.0,11.0,100.0,100.0,10.0
12813.0,12.0,100.0,100.0,10.0
12825.0,12.0,100.0,100.0,10.0
12881.0,2.0,100.0,100.0,10.0
12979.0,1.0,100.0,100.0,10.0
13048.0,2.0,100.0,100.0,10.0
13093.0,4.0,100.0,100.0,10.0
13116.0,7.0,100.0,100.0,10.0
13135.0,8.0,100.0,100.0,10.0
13153.0,5.0,100.0,100.0,10.0
13173.0,10.0,100.0,100.0,10.0
13191.0,9.0,100.0,100.0,10.0
13686.0,0.0,100.0,100.0,10.0
13715.0,6.0,100.0,100.0,10.0
13735.0,15.0,100.0,100.0,10.0
13749.0,13.0,100.0,100.0,10.0
13761.0,11.0,100.0,100.0,10.0
13770.0,20.0,100.0,25.0,10.0
13779.0,6.0,100.0,100.0,10.0
13787.0,34.0,100.0,100.0,10.0
13794.0,23.0,100.0,100.0,10.0
13801.0,21.0,100.0,100.0,10.0
13809.0,21.0,100.0,100.0,10.0
13816.0,15.0,100.0,100.0,10.0
13823.0,21.0,100.0,100.0,10.0
13833.0,17.0,100.0,100.0,10.0
13843.0,12.0,100.0,100.0,10.0
13852.0,18.0,100.0,100.0,10.0
13861.0,16.0,100.0,100.0,10.0
13870.0,20.0,100.0,25.0,10.0
13879.0,5.0,100.0,100.0,10.0
13888.0,22.0,100.0,100.0,10.0
13898.0,19.0,100.0,100.0,10.0
13906.0,14.0,100.0,100.0,10.0
13914.0,13.0,100.0,100.0,10.0
13922.0,19.0,100.0,100.0,10.0
13932.0,9.0,100.0,100.0,10.0
13949.0,5.0,100.0,100.0,10.0
13965.0,9.0,100.0,100.0,10.0
13978.0,7.0,100.0,100.0,10.0
13992.0,11.0,100.0,100.0,10.0
14006.0,11.0,100.0,100.0,10.0
14150.0,0.0,100.0,100.0,10.0
14282.0,189.0,100.0,100.0,10.0
14296.0,11.0,100.0,100.0,200.0
14310.0,9.0,100.0,100.0,10.0
14323.0,12.0,100.0,100.0,10.0
14335.0,8.0,100.0,100.0,10.0
14349.0,15.0,100.0,100.0,10.0
14361.0,10.0,100.0,100.0,10.0
14372.0,11.0,100.0,100.0,10.0
14584.0,0.0,100.0,100.0,10.0
14698.0,1.0,100.0,100.0,10.0
14776.0,2.0,100.0,100.0,10.0
14802.0,7.0,100.0,100.0,10.0
14811.0,23.0,100.0,100.0,10.0
14817.0,22.0,100.0,100.0,10.0
14824.0,21.0,100.0,100.0,10.0
14831.0,29.0,100.0,100.0,10.0
14838.0,30.0,100.0,100.0,10.0
14844.0,26.0,100.0,100.0,10.0
14850.0,25.0,100.0,100.0,10.0
14855.0,19.0,100.0,25.0,10.0
14860.0,8.0,100.0,100.0,10.0
14866.0,40.0,100.0,100.0,10.0
14870.0,21.0,100.0,100.0,10.0
14875.0,21.0,100.0,100.0,10.0
14879.0,12.0,100.0,100.0,10.0
14883.0,34.0,100.0,100.0,10.0
14887.0,23.0,100.0,100.0,10.0
14891.0,22.0,100.0,100.0,10.0
14895.0,35.0,100.0,100.0,10.0
14899.0,35.0,100.0,100.0,10.0
14903.0,12.0,100.0,100.0,10.0
15004.0,1.0,100.0,100.0,10.0
15082.0,0.0,100.0,100.0,10.0
15143.0,1.0,100.0,100.0,10.0
15165.0,3.0,100.0,100.0,10.0
15179.0,5.0,100.0,100.0,10.0
15196.0,3.0,100.0,100.0,10.0
15201.0,13.0,100.0,100.0,10.0
15206.0,8.0,100.0,100.0,10.0
15209.0,21.0,100.0,100.0,10.0
15211.0,21.0,100.0,100.0,10.0
15213.0,23.0,100.0,100.0,10.0
15215.0,19.0,100.0,25.0,10.0
15217.0,16.0,100.0,100.0,10.0
15218.0,26.0,100.0,100.0,10.0
15220.0,27.0,100.0,100.0,10.0
15222.0,23.0,100.0,100.0,10.0
15224.0,21.0,100.0,100.0,10.0
15226.0,21.0,100.0,100.0,10.0
15228.0,26.0,100.0,100.0,10.0
15229.0,26.0,100.0,100.0,10.0
15231.0,27.0,100.0,100.0,10.0
15233.0,26.0,100.0,100.0,10.0
15235.0,22.0,100.0,100.0,10.0
15237.0,23.0,100.0,100.0,10.0
15239.0,26.0,100.0,100.0,10.0
15240.0,28.0,100.0,100.0,10.0
15242.0,27.0,100.0,100.0,10.0
15243.0,28.0,100.0,100.0,10.0
15245.0,26.0,100.0,100.0,10.0
15247.0,22.0,100.0,100.0,10.0
15249.0,22.0,100.0,100.0,10.0
15251.0,24.0,100.0,100.0,10.0
15253.0,27.0,100.0,100.0,10.0
15254.0,28.0,100.0,100.0,10.0
15256.0,27.0,100.0,100.0,10.0
15257.0,27.0,100.0,100.0,10.0
15259.0,23.0,100.0,100.0,10.0
15261.0,22.0,100.0,100.0,10.0
15263.0,25.0,100.0,100.0,10.0
15264.0,28.0,100.0,100.0,10.0
15266.0,27.0,100.0,100.0,10.0
15268.0,28.0,100.0,100.0,10.0
15269.0,26.0,100.0,100.0,10.0
15271.0,27.0,100.0,100.0,10.0
15273.0,27.0,100.0,100.0,10.0
15275.0,22.0,100.0,100.0,10.0
15276.0,26.0,100.0,100.0,10.0
15278.0,27.0,100.0,100.0,10.0
15279.0,27.0,100.0,100.0,10.0
15281.0,26.0,100.0,100.0,10.0
15283.0,24.0,100.0,100.0,10.0
15285.0,24.0,100.0,100.0,10.0
15287.0,22.0,100.0,100.0,10.0
15288.0,26.0,100.0,100.0,10.0
15290.0,23.0,100.0,100.0,10.0
15333.0,1.0,100.0,100.0,10.0
15341.0,7.0,100.0,100.0,10.0
15348.0,6.0,100.0,100.0,10.0
15356.0,6.0,100.0,100.0,10.0
15363.0,7.0,100.0,100.0,10.0
15370.0,6.0,100.0,100.0,10.0
15378.0,6.0,100.0,100.0,10.0
15383.0,8.0,100.0,100.0,10.0
15389.0,8.0,100.0,100.0,10.0
15395.0,8.0,100.0,100.0,10.0
15400.0,8.0,100.0,100.0,10.0
15406.0,9.0,100.0,100.0,10.0
15412.0,8.0,100.0,100.0,10.0
15418.0,7.0,100.0,100.0,10.0
15423.0,11.0,100.0,100.0,10.0
15426.0,17.0,100.0,100.0,10.0
15429.0,17.0,100.0,100.0,10.0
15432.0,17.0,100.0,100.0,10.0
15434.0,22.0,100.0,100.0,10.0
15436.0,22.0,100.0,100.0,10.0
15439.0,19.0,100.0,25.0,10.0
15442.0,14.0,100.0,100.0,10.0
15444.0,20.0,100.0,25.0,10.0
15446.0,14.0,100.0,100.0,10.0
15449.0,16.0,100.0,100.0,10.0
15452.0,21.0,100.0,100.0,10.0
15454.0,20.0,100.0,25.0,10.0
15456.0,13.0,100.0,100.0,10.0
15459.0,19.0,100.0,25.0,10.0
15461.0,13.0,100.0,100.0,10.0
15464.0,20.0,100.0,25.0,10.0
15466.0,13.0,100.0,100.0,10.0
15478.0,4.0,100.0,100.0,10.0
15538.0,1.0,100.0,100.0,10.0
15597.0,1.0,100.0,100.0,10.0
15623.0,2.0,100.0,100.0,10.0
15634.0,7.0,100.0,100.0,10.0
15640.0,9.0,100.0,100.0,10.0
15645.0,10.0,100.0,100.0,10.0
15650.0,10.0,100.0,100.0,10.0
15655.0,10.0,100.0,100.0,10.0
15660.0,9.0,100.0,100.0,10.0
15665.0,10.0,100.0,100.0,10.0
15669.0,9.0,100.0,100.0,10.0
15674.0,10.0,100.0,100.0,10.0
15679.0,11.0,100.0,100.0,10.0
15684.0,11.0,100.0,100.0,10.0
15689.0,11.0,100.0,100.0,10.0
15693.0,11.0,100.0,100.0,10.0
15698.0,11.0,100.0,100.0,10.0
15703.0,10.0,100.0,100.0,10.0
15707.0,12.0,100.0,100.0,10.0
15741.0,1.0,100.0,100.0,10.0
15785.0,1.0,100.0,100.0,10.0
15812.0,2.0,100.0,100.0,10.0
15832.0,3.0,100.0,100.0,10.0
15851.0,3.0,100.0,100.0,10.0
15898.0,1.0,100.0,100.0,10.0
15938.0,1.0,100.0,100.0,10.0
15976.0,1.0,100.0,100.0,10.0
16011.0,2.0,100.0,100.0,10.0
16038.0,2.0,100.0,100.0,10.0
16061.0,2.0,100.0,100.0,10.0
16081.0,3.0,100.0,100.0,10.0
16102.0,3.0,100.0,100.0,10.0
16118.0,3.0,100.0,100.0,10.0
16132.0,4.0,100.0,100.0,10.0
16146.0,4.0,100.0,100.0,10.0
16161.0,4.0,100.0,100.0,10.0
16169.0,7.0,100.0,100.0,10.0
16177.0,7.0,100.0,100.0,10.0
16185.0,6.0,100.0,100.0,10.0
16192.0,7.0,100.0,100.0,10.0
16199.0,8.0,100.0,100.0,10.0
16205.0,8.0,100.0,100.0,10.0
16211.0,8.0,100.0,100.0,10.0
16217.0,8.0,100.0,100.0,10.0
16224.0,8.0,100.0,100.0,10.0
16230.0,8.0,100.0,100.0,10.0
16236.0,8.0,100.0,100.0,10.0
16242.0,9.0,100.0,100.0,10.0
16248.0,9.0,100.0,100.0,10.0
16253.0,9.0,100.0,100.0,10.0
16259.0,9.0,100.0,100.0,10.0
16265.0,8.0,100.0,100.0,10.0
16271.0,9.0,100.0,100.0,10.0
16277.0,9.0,100.0,100.0,10.0
16283.0,9.0,100.0,100.0,10.0
16288.0,9.0,100.0,100.0,10.0
16294.0,11.0,100.0,100.0,10.0
16299.0,9.0,100.0,100.0,10.0
16305.0,9.0,100.0,100.0,10.0
16310.0,9.0,100.0,100.0,10.0
16316.0,9.0,100.0,100.0,10.0
16321.0,10.0,100.0,100.0,10.0
16326.0,9.0,100.0,100.0,10.0
16331.0,10.0,100.0,100.0,10.0
16336.0,9.0,100.0,100.0,10.0
16341.0,10.0,100.0,100.0,10.0
16346.0,9.0,100.0,100.0,10.0
16351.0,9.0,100.0,100.0,10.0
16356.0,10.0,100.0,100.0,10.0
16361.0,9.0,100.0,100.0,10.0
16366.0,10.0,100.0,100.0,10.0
16372.0,9.0,100.0,100.0,10.0
16377.0,10.0,100.0,100.0,10.0
16382.0,8.0,100.0,100.0,10.0
16387.0,10.0,100.0,100.0,10.0
16390.0,13.0,100.0,100.0,10.0
16394.0,13.0,100.0,100.0,10.0
16396.0,19.0,100.0,25.0,10.0
16399.0,12.0,100.0,100.0,10.0
16402.0,17.0,100.0,100.0,10.0
16530.0,0.0,100.0,100.0,10.0
16654.0,198.0,100.0,100.0,10.0
16656.0,21.0,100.0,100.0,200.0
16659.0,22.0,100.0,100.0,10.0
16661.0,21.0,100.0,100.0,10.0
16664.0,19.0,100.0,25.0,10.0
16666.0,16.0,100.0,100.0,10.0
16669.0,20.0,100.0,25.0,10.0
16671.0,15.0,100.0,100.0,10.0
16673.0,20.0,100.0,25.0,10.0
16676.0,19.0,100.0,25.0,10.0
16678.0,14.0,100.0,100.0,10.0
16681.0,22.0,100.0,100.0,10.0
16684.0,19.0,100.0,25.0,10.0
16686.0,17.0,100.0,100.0,10.0
16688.0,20.0,100.0,25.0,10.0
16691.0,14.0,100.0,100.0,10.0
16693.0,20.0,100.0,25.0,10.0
16696.0,16.0,100.0,100.0,10.0
16698.0,20.0,100.0,25.0,10.0
16700.0,13.0,100.0,100.0,10.0
16703.0,18.0,100.0,100.0,10.0
16706.0,17.0,100.0,100.0,10.0
16708.0,18.0,100.0,25.0,10.0
16711.0,15.0,100.0,100.0,10.0
16713.0,19.0,100.0,25.0,10.0
16716.0,14.0,100.0,100.0,10.0
16718.0,21.0,100.0,100.0,10.0
16721.0,17.0,100.0,100.0,10.0
16723.0,18.0,100.0,25.0,10.0
16726.0,13.0,100.0,100.0,10.0
16728.0,18.0,100.0,25.0,10.0
16731.0,13.0,100.0,100.0,10.0
16733.0,24.0,100.0,100.0,10.0
16736.0,21.0,100.0,100.0,10.0
16738.0,18.0,100.0,25.0,10.0
16741.0,14.0,100.0,100.0,10.0
16743.0,21.0,100.0,100.0,10.0
16790.0,1.0,100.0,100.0,10.0
