Time,GC Util,heapSize,numThreads,GCInterval
6753.0,81.0,100.78,100.0,10.0
6755.0,52.0,100.78,100.0,14.4
6758.0,41.0,100.78,100.0,10.0
6761.0,20.0,100.78,25.0,10.0
6765.0,20.0,100.78,25.0,10.0
6769.0,19.0,100.78,25.0,10.0
6774.0,21.0,100.78,100.0,10.0
6778.0,23.0,100.78,100.0,10.0
6783.0,23.0,100.78,100.0,10.0
6791.0,13.0,100.78,100.0,10.0
6804.0,10.0,100.78,100.0,10.0
6807.0,70.0,100.78,100.0,10.0
6810.0,54.0,100.78,100.0,12.0
6812.0,43.0,100.78,100.0,10.0
6815.0,40.0,100.78,100.0,10.0
6818.0,28.0,100.78,100.0,10.0
6821.0,30.0,100.78,100.0,10.0
6824.0,33.0,100.78,100.0,10.0
6830.0,16.0,100.78,100.0,10.0
6841.0,13.0,100.78,100.0,10.0
6844.0,45.0,100.78,100.0,10.0
6847.0,41.0,100.78,100.0,10.0
6853.0,23.0,100.78,100.0,10.0
6862.0,15.0,100.78,100.0,10.0
6897.0,3.0,100.78,100.0,10.0
6916.0,5.0,100.78,100.0,10.0
6919.0,67.0,100.78,100.0,10.0
6921.0,75.0,100.78,100.0,11.2
6924.0,54.0,100.78,100.0,10.0
6927.0,26.0,100.78,100.0,10.0
6931.0,30.0,100.78,100.0,10.0
6938.0,16.0,100.78,100.0,10.0
6955.0,10.0,100.78,100.0,10.0
6960.0,27.0,100.78,100.0,10.0
6963.0,60.0,100.78,100.0,10.0
6966.0,58.0,100.78,100.0,10.0
6972.0,28.0,100.78,100.0,10.0
6991.0,5.0,100.78,100.0,10.0
6995.0,26.0,100.78,100.0,10.0
7094.0,1.0,100.78,100.0,10.0
7128.0,3.0,100.78,100.0,10.0
7157.0,3.0,100.78,100.0,10.0
7183.0,4.0,100.78,100.0,10.0
7207.0,5.0,100.78,100.0,10.0
7230.0,4.0,100.78,100.0,10.0
7269.0,3.0,100.78,100.0,10.0
7294.0,6.0,100.78,100.0,10.0
7316.0,6.0,100.78,100.0,10.0
7336.0,7.0,100.78,100.0,10.0
7355.0,7.0,100.78,100.0,10.0
7372.0,8.0,100.78,100.0,10.0
7389.0,9.0,100.78,100.0,10.0
7403.0,12.0,100.78,100.0,10.0
7417.0,13.0,100.78,100.0,10.0
7431.0,11.0,100.78,100.0,10.0
7444.0,12.0,100.78,100.0,10.0
7457.0,13.0,100.78,100.0,10.0
7468.0,13.0,100.78,100.0,10.0
7481.0,13.0,100.78,100.0,10.0
7493.0,15.0,100.78,100.0,10.0
7501.0,22.0,100.78,100.0,10.0
7510.0,18.0,100.78,100.0,10.0
7519.0,18.0,100.78,100.0,10.0
7527.0,17.0,100.78,100.0,10.0
7535.0,18.0,100.78,100.0,10.0
7543.0,22.0,100.78,100.0,10.0
7550.0,22.0,100.78,100.0,10.0
7557.0,19.0,100.78,100.0,10.0
7564.0,19.0,100.78,100.0,10.0
7571.0,22.0,100.78,100.0,10.0
7579.0,22.0,100.78,100.0,10.0
7585.0,23.0,100.78,100.0,10.0
7592.0,25.0,100.78,100.0,10.0
7598.0,25.0,100.78,100.0,10.0
7604.0,23.0,100.78,100.0,10.0
7620.0,12.0,100.78,100.0,10.0
7625.0,36.0,100.78,100.0,10.0
7630.0,29.0,100.78,100.0,10.0
7636.0,27.0,100.78,100.0,10.0
7641.0,22.0,100.78,100.0,10.0
7647.0,23.0,100.78,100.0,10.0
7653.0,23.0,100.78,100.0,10.0
7659.0,23.0,100.78,100.0,10.0
7665.0,22.0,100.78,100.0,10.0
7671.0,23.0,100.78,100.0,10.0
7677.0,22.0,100.78,100.0,10.0
7683.0,23.0,100.78,100.0,10.0
7689.0,22.0,100.78,100.0,10.0
7695.0,23.0,100.78,100.0,10.0
7701.0,22.0,100.78,100.0,10.0
7707.0,21.0,100.78,100.0,10.0
7713.0,22.0,100.78,100.0,10.0
7719.0,22.0,100.78,100.0,10.0
7726.0,23.0,100.78,100.0,10.0
7732.0,22.0,100.78,100.0,10.0
7738.0,22.0,100.78,100.0,10.0
7744.0,25.0,100.78,100.0,10.0
7750.0,21.0,100.78,100.0,10.0
7756.0,22.0,100.78,100.0,10.0
7762.0,30.0,100.78,100.0,10.0
7768.0,22.0,100.78,100.0,10.0
7775.0,22.0,100.78,100.0,10.0
7781.0,22.0,100.78,100.0,10.0
7787.0,23.0,100.78,100.0,10.0
7793.0,23.0,100.78,100.0,10.0
7799.0,23.0,100.78,100.0,10.0
7805.0,22.0,100.78,100.0,10.0
7826.0,6.0,100.78,100.0,10.0
7831.0,48.0,100.78,100.0,10.0
7836.0,40.0,100.78,100.0,10.0
7841.0,39.0,100.78,100.0,10.0
7847.0,32.0,100.78,100.0,10.0
7852.0,31.0,100.78,100.0,10.0
7859.0,31.0,100.78,100.0,10.0
7864.0,32.0,100.78,100.0,10.0
7871.0,30.0,100.78,100.0,10.0
7877.0,31.0,100.78,100.0,10.0
7883.0,26.0,100.78,100.0,10.0
7889.0,26.0,100.78,100.0,10.0
7895.0,25.0,100.78,100.0,10.0
7901.0,24.0,100.78,100.0,10.0
7907.0,25.0,100.78,100.0,10.0
7913.0,23.0,100.78,100.0,10.0
7920.0,25.0,100.78,100.0,10.0
7926.0,23.0,100.78,100.0,10.0
7932.0,24.0,100.78,100.0,10.0
7938.0,25.0,100.78,100.0,10.0
7944.0,25.0,100.78,100.0,10.0
7951.0,22.0,100.78,100.0,10.0
7956.0,31.0,100.78,100.0,10.0
7957.0,86.0,100.78,100.0,10.0
7959.0,74.0,100.78,100.0,10.0
7960.0,58.0,100.78,100.0,10.0
7969.0,9.0,100.78,100.0,10.0
7977.0,8.0,100.78,100.0,10.0
7986.0,9.0,100.78,100.0,10.0
7997.0,11.0,100.78,100.0,10.0
8004.0,15.0,100.78,100.0,10.0
8012.0,20.0,100.78,25.0,10.0
8020.0,19.0,100.78,100.0,10.0
8029.0,14.0,100.78,100.0,10.0
8036.0,24.0,100.78,100.0,10.0
8043.0,26.0,100.78,100.0,10.0
8049.0,22.0,100.78,100.0,10.0
8056.0,26.0,100.78,100.0,10.0
8061.0,26.0,100.78,100.0,10.0
8073.0,13.0,100.78,100.0,10.0
8201.0,1.0,100.78,100.0,10.0
8318.0,200.0,100.78,100.0,10.0
8325.0,26.0,100.78,100.0,200.0
8380.0,3.0,100.78,100.0,10.0
8404.0,9.0,100.78,100.0,10.0
8421.0,11.0,100.78,100.0,10.0
8433.0,4.0,100.78,100.0,10.0
8444.0,5.0,100.78,100.0,10.0
8469.0,1.0,100.78,100.0,10.0
8482.0,4.0,100.78,100.0,10.0
8495.0,5.0,100.78,100.0,10.0
8507.0,4.0,100.78,100.0,10.0
8520.0,4.0,100.78,100.0,10.0
8533.0,4.0,100.78,100.0,10.0
9335.0,0.0,100.78,100.0,10.0
9368.0,2.0,100.78,100.0,10.0
9370.0,27.0,100.78,100.0,10.0
9372.0,26.0,100.78,100.0,10.0
9375.0,18.0,100.78,100.0,10.0
9377.0,25.0,100.78,100.0,10.0
9379.0,22.0,100.78,100.0,10.0
9381.0,25.0,100.78,100.0,10.0
9383.0,25.0,100.78,100.0,10.0
9384.0,22.0,100.78,100.0,10.0
9386.0,22.0,100.78,100.0,10.0
9388.0,22.0,100.78,100.0,10.0
9390.0,22.0,100.78,100.0,10.0
9392.0,22.0,100.78,100.0,10.0
9393.0,22.0,100.78,100.0,10.0
9395.0,21.0,100.78,100.0,10.0
9397.0,21.0,100.78,100.0,10.0
9399.0,20.0,100.78,25.0,10.0
9401.0,18.0,100.78,25.0,10.0
9403.0,17.0,100.78,100.0,10.0
9405.0,26.0,100.78,100.0,10.0
9407.0,25.0,100.78,100.0,10.0
9409.0,23.0,100.78,100.0,10.0
9411.0,22.0,100.78,100.0,10.0
9412.0,22.0,100.78,100.0,10.0
9414.0,22.0,100.78,100.0,10.0
9416.0,22.0,100.78,100.0,10.0
9417.0,25.0,100.78,100.0,10.0
9419.0,25.0,100.78,100.0,10.0
9421.0,25.0,100.78,100.0,10.0
9422.0,22.0,100.78,100.0,10.0
9424.0,24.0,100.78,100.0,10.0
9426.0,26.0,100.78,100.0,10.0
9427.0,23.0,100.78,100.0,10.0
9429.0,27.0,100.78,100.0,10.0
9431.0,25.0,100.78,100.0,10.0
9433.0,26.0,100.78,100.0,10.0
9434.0,25.0,100.78,100.0,10.0
9436.0,24.0,100.78,100.0,10.0
9438.0,26.0,100.78,100.0,10.0
9439.0,22.0,100.78,100.0,10.0
9441.0,25.0,100.78,100.0,10.0
9443.0,26.0,100.78,100.0,10.0
9444.0,26.0,100.78,100.0,10.0
9446.0,26.0,100.78,100.0,10.0
9448.0,26.0,100.78,100.0,10.0
9449.0,26.0,100.78,100.0,10.0
9451.0,24.0,100.78,100.0,10.0
9453.0,27.0,100.78,100.0,10.0
9454.0,26.0,100.78,100.0,10.0
9456.0,26.0,100.78,100.0,10.0
9458.0,20.0,100.78,25.0,10.0
9460.0,16.0,100.78,100.0,10.0
9462.0,20.0,100.78,25.0,10.0
9465.0,16.0,100.78,100.0,10.0
9467.0,20.0,100.78,25.0,10.0
9469.0,16.0,100.78,100.0,10.0
9471.0,20.0,100.78,25.0,10.0
9473.0,16.0,100.78,100.0,10.0
9475.0,21.0,100.78,100.0,10.0
9478.0,20.0,100.78,25.0,10.0
9480.0,17.0,100.78,100.0,10.0
9482.0,21.0,100.78,100.0,10.0
9484.0,20.0,100.78,25.0,10.0
9486.0,15.0,100.78,100.0,10.0
9488.0,19.0,100.78,25.0,10.0
9490.0,16.0,100.78,100.0,10.0
9492.0,21.0,100.78,100.0,10.0
9494.0,19.0,100.78,25.0,10.0
9497.0,16.0,100.78,100.0,10.0
9499.0,20.0,100.78,25.0,10.0
9501.0,17.0,100.78,100.0,10.0
9503.0,20.0,100.78,25.0,10.0
9505.0,16.0,100.78,100.0,10.0
9507.0,21.0,100.78,100.0,10.0
9510.0,20.0,100.78,25.0,10.0
9512.0,16.0,100.78,100.0,10.0
9514.0,23.0,100.78,100.0,10.0
9516.0,21.0,100.78,100.0,10.0
9518.0,20.0,100.78,25.0,10.0
9520.0,15.0,100.78,100.0,10.0
9523.0,20.0,100.78,25.0,10.0
9525.0,16.0,100.78,100.0,10.0
9527.0,21.0,100.78,100.0,10.0
9529.0,20.0,100.78,25.0,10.0
9532.0,15.0,100.78,100.0,10.0
9534.0,20.0,100.78,25.0,10.0
9536.0,16.0,100.78,100.0,10.0
9538.0,23.0,100.78,100.0,10.0
9540.0,20.0,100.78,25.0,10.0
9542.0,15.0,100.78,100.0,10.0
9545.0,20.0,100.78,25.0,10.0
9547.0,15.0,100.78,100.0,10.0
9549.0,21.0,100.78,100.0,10.0
9551.0,19.0,100.78,25.0,10.0
9553.0,16.0,100.78,100.0,10.0
9555.0,20.0,100.78,25.0,10.0
9557.0,16.0,100.78,100.0,10.0
9560.0,20.0,100.78,25.0,10.0
9562.0,17.0,100.78,100.0,10.0
9564.0,24.0,100.78,100.0,10.0
9566.0,20.0,100.78,25.0,10.0
9568.0,15.0,100.78,100.0,10.0
9570.0,20.0,100.78,25.0,10.0
9572.0,16.0,100.78,100.0,10.0
9574.0,20.0,100.78,25.0,10.0
9577.0,16.0,100.78,100.0,10.0
9579.0,20.0,100.78,25.0,10.0
9581.0,17.0,100.78,100.0,10.0
9583.0,20.0,100.78,25.0,10.0
9585.0,15.0,100.78,100.0,10.0
9587.0,20.0,100.78,25.0,10.0
9589.0,16.0,100.78,100.0,10.0
9592.0,20.0,100.78,25.0,10.0
9594.0,16.0,100.78,100.0,10.0
9596.0,18.0,100.78,25.0,10.0
9599.0,17.0,100.78,100.0,10.0
9601.0,23.0,100.78,100.0,10.0
9604.0,14.0,100.78,100.0,10.0
9606.0,16.0,100.78,100.0,10.0
9609.0,17.0,100.78,100.0,10.0
9612.0,16.0,100.78,100.0,10.0
9614.0,18.0,100.78,25.0,10.0
9617.0,13.0,100.78,100.0,10.0
9619.0,16.0,100.78,100.0,10.0
9622.0,19.0,100.78,25.0,10.0
9625.0,13.0,100.78,100.0,10.0
9627.0,16.0,100.78,100.0,10.0
9630.0,16.0,100.78,100.0,10.0
9633.0,16.0,100.78,100.0,10.0
9635.0,16.0,100.78,100.0,10.0
9638.0,33.0,100.78,100.0,10.0
9641.0,31.0,100.78,100.0,10.0
9644.0,33.0,100.78,100.0,10.0
9646.0,19.0,100.78,25.0,10.0
9649.0,13.0,100.78,100.0,10.0
9652.0,32.0,100.78,100.0,10.0
9654.0,32.0,100.78,100.0,10.0
9657.0,33.0,100.78,100.0,10.0
9660.0,17.0,100.78,100.0,10.0
9662.0,36.0,100.78,100.0,10.0
9664.0,21.0,100.78,25.0,10.0
9667.0,14.0,100.78,100.0,10.0
9669.0,18.0,100.78,25.0,10.0
9672.0,14.0,100.78,100.0,10.0
9674.0,19.0,100.78,25.0,10.0
9676.0,14.0,100.78,100.0,10.0
9679.0,18.0,100.78,100.0,10.0
9681.0,18.0,100.78,25.0,10.0
9684.0,14.0,100.78,100.0,10.0
9686.0,19.0,100.78,25.0,10.0
9688.0,15.0,100.78,100.0,10.0
9691.0,18.0,100.78,100.0,10.0
9693.0,20.0,100.78,25.0,10.0
9696.0,15.0,100.78,100.0,10.0
9698.0,19.0,100.78,25.0,10.0
9700.0,14.0,100.78,100.0,10.0
9703.0,18.0,100.78,100.0,10.0
9705.0,34.0,100.78,100.0,10.0
9707.0,30.0,100.78,100.0,10.0
9710.0,32.0,100.78,100.0,10.0
9712.0,27.0,100.78,100.0,10.0
9715.0,26.0,100.78,100.0,10.0
9717.0,29.0,100.78,100.0,10.0
9720.0,27.0,100.78,100.0,10.0
9722.0,28.0,100.78,100.0,10.0
9725.0,34.0,100.78,100.0,10.0
9727.0,34.0,100.78,100.0,10.0
9729.0,30.0,100.78,100.0,10.0
9731.0,34.0,100.78,100.0,10.0
9733.0,32.0,100.78,100.0,10.0
9735.0,35.0,100.78,100.0,10.0
9738.0,31.0,100.78,100.0,10.0
9740.0,26.0,100.78,100.0,10.0
9743.0,31.0,100.78,100.0,10.0
9745.0,29.0,100.78,100.0,10.0
9748.0,29.0,100.78,100.0,10.0
9750.0,31.0,100.78,100.0,10.0
9752.0,30.0,100.78,100.0,10.0
9754.0,35.0,100.78,100.0,10.0
9756.0,31.0,100.78,100.0,10.0
9759.0,32.0,100.78,100.0,10.0
9761.0,29.0,100.78,100.0,10.0
9763.0,33.0,100.78,100.0,10.0
9765.0,32.0,100.78,100.0,10.0
9767.0,34.0,100.78,100.0,10.0
9885.0,0.0,100.78,100.0,10.0
10000.0,198.0,100.78,100.0,10.0
10002.0,37.0,100.78,100.0,200.0
10004.0,43.0,100.78,100.0,10.0
10034.0,2.0,100.78,100.0,10.0
10056.0,4.0,100.78,100.0,10.0
10078.0,3.0,100.78,100.0,10.0
10100.0,4.0,100.78,100.0,10.0
10122.0,4.0,100.78,100.0,10.0
10144.0,4.0,100.78,100.0,10.0
10166.0,4.0,100.78,100.0,10.0
10186.0,4.0,100.78,100.0,10.0
10217.0,2.0,100.78,100.0,10.0
10251.0,2.0,100.78,100.0,10.0
10266.0,4.0,100.78,100.0,10.0
10273.0,9.0,100.78,100.0,10.0
10280.0,10.0,100.78,100.0,10.0
10286.0,10.0,100.78,100.0,10.0
10291.0,10.0,100.78,100.0,10.0
10297.0,9.0,100.78,100.0,10.0
10301.0,15.0,100.78,100.0,10.0
10305.0,11.0,100.78,100.0,10.0
10309.0,11.0,100.78,100.0,10.0
10314.0,11.0,100.78,100.0,10.0
10318.0,11.0,100.78,100.0,10.0
10322.0,11.0,100.78,100.0,10.0
10326.0,12.0,100.78,100.0,10.0
10329.0,14.0,100.78,100.0,10.0
10332.0,13.0,100.78,100.0,10.0
10335.0,13.0,100.78,100.0,10.0
10338.0,14.0,100.78,100.0,10.0
10341.0,13.0,100.78,100.0,10.0
10344.0,13.0,100.78,100.0,10.0
10348.0,13.0,100.78,100.0,10.0
10351.0,12.0,100.78,100.0,10.0
10354.0,15.0,100.78,100.0,10.0
10357.0,13.0,100.78,100.0,10.0
10360.0,13.0,100.78,100.0,10.0
10364.0,12.0,100.78,100.0,10.0
10367.0,13.0,100.78,100.0,10.0
10370.0,13.0,100.78,100.0,10.0
10373.0,13.0,100.78,100.0,10.0
10376.0,14.0,100.78,100.0,10.0
10380.0,13.0,100.78,100.0,10.0
10383.0,13.0,100.78,100.0,10.0
10386.0,13.0,100.78,100.0,10.0
10389.0,15.0,100.78,100.0,10.0
10393.0,15.0,100.78,100.0,10.0
10396.0,13.0,100.78,100.0,10.0
10399.0,13.0,100.78,100.0,10.0
10402.0,13.0,100.78,100.0,10.0
10405.0,14.0,100.78,100.0,10.0
10408.0,13.0,100.78,100.0,10.0
10412.0,13.0,100.78,100.0,10.0
10415.0,13.0,100.78,100.0,10.0
10418.0,13.0,100.78,100.0,10.0
10421.0,14.0,100.78,100.0,10.0
10424.0,13.0,100.78,100.0,10.0
10427.0,13.0,100.78,100.0,10.0
10431.0,14.0,100.78,100.0,10.0
10434.0,13.0,100.78,100.0,10.0
10437.0,14.0,100.78,100.0,10.0
10440.0,14.0,100.78,100.0,10.0
10443.0,14.0,100.78,100.0,10.0
10447.0,14.0,100.78,100.0,10.0
10450.0,12.0,100.78,100.0,10.0
10454.0,11.0,100.78,100.0,10.0
10458.0,11.0,100.78,100.0,10.0
10462.0,11.0,100.78,100.0,10.0
10465.0,14.0,100.78,100.0,10.0
