Time,GC Util,heapSize,numThreads,GCInterval
3814.0,4.0,175.0,100.0,100
3814.0,4.0,175.0,100.0,100
3879.0,6.0,176.56,100.0,100
3879.0,6.0,176.56,100.0,100
3958.0,4.0,178.12,100.0,100
3958.0,4.0,178.12,100.0,100
4023.0,11.0,179.69,100.0,100
4023.0,11.0,179.69,100.0,100
4095.0,0.0,181.25,12.5,100
4095.0,0.0,181.25,12.5,100
4095.0,0.0,181.25,12.5,100
4095.0,0.0,181.25,12.5,100
4178.0,4.0,182.81,100.0,100
4178.0,4.0,182.81,100.0,100
4251.0,0.0,184.38,100.0,100
4251.0,0.0,184.38,100.0,100
4323.0,12.0,185.94,100.0,100
4323.0,12.0,185.94,100.0,100
4323.0,12.0,185.94,100.0,100
4323.0,12.0,185.94,100.0,100
4388.0,4.0,187.5,100.0,100
4388.0,4.0,187.5,100.0,100
4469.0,0.0,189.06,100.0,100
4469.0,0.0,189.06,100.0,100
4469.0,0.0,189.06,100.0,100
4469.0,0.0,189.06,100.0,100
4548.0,9.0,190.62,100.0,100
4548.0,9.0,190.62,100.0,100
4636.0,11.0,192.19,100.0,100
4636.0,11.0,192.19,100.0,100
4719.0,4.0,193.75,100.0,100
4719.0,4.0,193.75,100.0,100
4811.0,10.0,195.31,100.0,100
4811.0,10.0,195.31,100.0,100
4895.0,7.0,196.88,100.0,100
4895.0,7.0,196.88,100.0,100
4985.0,4.0,198.44,100.0,100
4985.0,4.0,198.44,100.0,100
5067.0,3.0,200.0,100.0,100
5067.0,3.0,200.0,100.0,100
5149.0,3.0,201.56,100.0,100
5149.0,3.0,201.56,100.0,100
5235.0,12.0,203.12,100.0,100
5235.0,12.0,203.12,100.0,100
5326.0,14.0,204.69,100.0,100
5326.0,14.0,204.69,100.0,100
5409.0,5.0,206.25,100.0,100
5409.0,5.0,206.25,100.0,100
5494.0,3.0,207.81,100.0,100
5494.0,3.0,207.81,100.0,100
5584.0,0.0,209.38,100.0,100
5584.0,0.0,209.38,100.0,100
5684.0,0.0,210.94,12.5,100
5684.0,0.0,210.94,12.5,100
5765.0,3.0,212.5,100.0,100
5765.0,3.0,212.5,100.0,100
5854.0,8.0,214.06,100.0,100
5854.0,8.0,214.06,100.0,100
5942.0,3.0,215.62,100.0,100
5942.0,3.0,215.62,100.0,100
6029.0,3.0,217.19,100.0,100
6029.0,3.0,217.19,100.0,100
6127.0,4.0,218.75,100.0,100
6127.0,4.0,218.75,100.0,100
6214.0,4.0,220.31,100.0,100
6214.0,4.0,220.31,100.0,100
6306.0,3.0,221.88,100.0,100
6306.0,3.0,221.88,100.0,100
6403.0,9.0,223.44,100.0,100
6403.0,9.0,223.44,100.0,100
6493.0,4.0,225.0,100.0,100
6493.0,4.0,225.0,100.0,100
6589.0,6.0,226.56,100.0,100
6589.0,6.0,226.56,100.0,100
6686.0,3.0,228.12,100.0,100
6686.0,3.0,228.12,100.0,100
6788.0,7.0,229.69,100.0,100
6788.0,7.0,229.69,100.0,100
6897.0,0.0,231.25,100.0,100
6897.0,0.0,231.25,100.0,100
7017.0,7.0,232.81,100.0,100
7017.0,7.0,232.81,100.0,100
7124.0,8.0,234.38,100.0,100
7124.0,8.0,234.38,100.0,100
7221.0,2.0,235.94,100.0,100
7221.0,2.0,235.94,100.0,100
7298.0,10.0,237.5,100.0,100
7298.0,10.0,237.5,100.0,100
7390.0,10.0,239.06,100.0,100
7390.0,10.0,239.06,100.0,100
7486.0,0.0,240.62,100.0,100
7486.0,0.0,240.62,100.0,100
7578.0,107.0,242.19,12.5,100
7578.0,107.0,242.19,12.5,100
7677.0,8.0,243.75,100.0,100
7677.0,8.0,243.75,100.0,100
7767.0,9.0,245.31,100.0,100
7767.0,9.0,245.31,100.0,100
7863.0,9.0,246.88,100.0,100
7863.0,9.0,246.88,100.0,100
7954.0,106.0,248.44,100.0,100
7954.0,106.0,248.44,100.0,100
8059.0,7.0,250.0,100.0,100
8059.0,7.0,250.0,100.0,100
8157.0,7.0,251.56,100.0,100
8157.0,7.0,251.56,100.0,100
8254.0,7.0,253.12,100.0,100
8254.0,7.0,253.12,100.0,100
8354.0,104.0,254.69,100.0,100
8354.0,104.0,254.69,100.0,100
8453.0,0.0,256.25,12.5,100
8453.0,0.0,256.25,12.5,100
8545.0,10.0,257.81,100.0,100
8545.0,10.0,257.81,100.0,100
8632.0,9.0,259.38,100.0,100
8632.0,9.0,259.38,100.0,100
8731.0,0.0,260.94,12.5,100
8731.0,0.0,260.94,12.5,100
8823.0,94.0,262.5,100.0,100
8823.0,94.0,262.5,100.0,100
8914.0,15.0,264.06,100.0,100
8914.0,15.0,264.06,100.0,100
9005.0,9.0,265.62,100.0,100
9005.0,9.0,265.62,100.0,100
9005.0,9.0,265.62,100.0,100
9005.0,9.0,265.62,100.0,100
9096.0,8.0,267.19,100.0,100
9096.0,8.0,267.19,100.0,100
9189.0,7.0,268.75,100.0,100
9189.0,7.0,268.75,100.0,100
9291.0,0.0,270.31,100.0,100
9291.0,0.0,270.31,100.0,100
9291.0,0.0,270.31,100.0,100
9291.0,0.0,270.31,100.0,100
9387.0,4.0,271.88,100.0,100
9387.0,4.0,271.88,100.0,100
9491.0,94.0,273.44,12.5,100
9491.0,94.0,273.44,12.5,100
9491.0,94.0,273.44,12.5,100
9491.0,94.0,273.44,12.5,100
9606.0,9.0,275.0,100.0,100
9606.0,9.0,275.0,100.0,100
9719.0,0.0,276.56,100.0,100
9719.0,0.0,276.56,100.0,100
9719.0,0.0,276.56,100.0,100
9719.0,0.0,276.56,100.0,100
9827.0,9.0,278.12,100.0,100
9827.0,9.0,278.12,100.0,100
9827.0,9.0,278.12,100.0,100
9827.0,9.0,278.12,100.0,100
9935.0,8.0,279.69,100.0,100
9935.0,8.0,279.69,100.0,100
10051.0,10.0,281.25,100.0,100
10051.0,10.0,281.25,100.0,100
10163.0,0.0,282.81,100.0,100
10163.0,0.0,282.81,100.0,100
10163.0,0.0,282.81,100.0,100
10163.0,0.0,282.81,100.0,100
10276.0,4.0,284.38,100.0,100
10276.0,4.0,284.38,100.0,100
10385.0,94.0,285.94,100.0,100
10385.0,94.0,285.94,100.0,100
10385.0,94.0,285.94,100.0,100
10385.0,94.0,285.94,100.0,100
10523.0,9.0,287.5,100.0,100
10523.0,9.0,287.5,100.0,100
10523.0,9.0,287.5,100.0,100
10523.0,9.0,287.5,100.0,100
10632.0,6.0,289.06,100.0,100
10632.0,6.0,289.06,100.0,100
10741.0,93.0,290.62,100.0,100
10741.0,93.0,290.62,100.0,100
10741.0,93.0,290.62,100.0,100
10741.0,93.0,290.62,100.0,100
10856.0,8.0,292.19,100.0,100
10856.0,8.0,292.19,100.0,100
10856.0,8.0,292.19,100.0,100
10856.0,8.0,292.19,100.0,100
10967.0,6.0,293.75,100.0,100
10967.0,6.0,293.75,100.0,100
10967.0,6.0,293.75,100.0,100
10967.0,6.0,293.75,100.0,100
11063.0,6.0,295.31,100.0,100
11063.0,6.0,295.31,100.0,100
11063.0,6.0,295.31,100.0,100
11063.0,6.0,295.31,100.0,100
11159.0,9.0,296.88,100.0,100
11159.0,9.0,296.88,100.0,100
11159.0,9.0,296.88,100.0,100
11159.0,9.0,296.88,100.0,100
11244.0,0.0,298.44,100.0,100
11244.0,0.0,298.44,100.0,100
11244.0,0.0,298.44,100.0,100
11244.0,0.0,298.44,100.0,100
11326.0,5.0,300.0,100.0,100
11326.0,5.0,300.0,100.0,100
11326.0,5.0,300.0,100.0,100
11326.0,5.0,300.0,100.0,100
11434.0,12.0,301.56,100.0,100
11434.0,12.0,301.56,100.0,100
11434.0,12.0,301.56,100.0,100
11434.0,12.0,301.56,100.0,100
11547.0,5.0,303.12,100.0,100
11547.0,5.0,303.12,100.0,100
11547.0,5.0,303.12,100.0,100
11547.0,5.0,303.12,100.0,100
11634.0,5.0,304.69,100.0,100
11634.0,5.0,304.69,100.0,100
11634.0,5.0,304.69,100.0,100
11634.0,5.0,304.69,100.0,100
11720.0,93.0,306.25,100.0,100
11720.0,93.0,306.25,100.0,100
11720.0,93.0,306.25,100.0,100
11720.0,93.0,306.25,100.0,100
11808.0,0.0,307.81,100.0,100
11808.0,0.0,307.81,100.0,100
11808.0,0.0,307.81,100.0,100
11808.0,0.0,307.81,100.0,100
11900.0,5.0,309.38,100.0,100
11900.0,5.0,309.38,100.0,100
11900.0,5.0,309.38,100.0,100
11900.0,5.0,309.38,100.0,100
11986.0,4.0,310.94,100.0,100
11986.0,4.0,310.94,100.0,100
11986.0,4.0,310.94,100.0,100
11986.0,4.0,310.94,100.0,100
12086.0,8.0,312.5,100.0,100
12086.0,8.0,312.5,100.0,100
12086.0,8.0,312.5,100.0,100
12086.0,8.0,312.5,100.0,100
12208.0,9.0,314.06,12.5,100
12208.0,9.0,314.06,12.5,100
12208.0,9.0,314.06,12.5,100
12208.0,9.0,314.06,12.5,100
12341.0,8.0,315.62,100.0,100
12341.0,8.0,315.62,100.0,100
12341.0,8.0,315.62,100.0,100
12341.0,8.0,315.62,100.0,100
12433.0,10.0,317.19,100.0,100
12433.0,10.0,317.19,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
629.0,31.0,100.0,100.0,100
629.0,31.0,100.0,100.0,100
636.0,0.0,101.56,100.0,100
636.0,0.0,101.56,100.0,100
640.0,53.0,103.12,100.0,100
640.0,53.0,103.12,100.0,100
645.0,45.0,104.69,100.0,100
645.0,45.0,104.69,100.0,100
649.0,51.0,106.25,100.0,100
649.0,51.0,106.25,100.0,100
653.0,52.0,107.81,100.0,100
653.0,52.0,107.81,100.0,100
657.0,61.0,109.38,100.0,100
657.0,61.0,109.38,100.0,100
661.0,56.0,110.94,100.0,100
661.0,56.0,110.94,100.0,100
666.0,56.0,112.5,100.0,100
666.0,56.0,112.5,100.0,100
670.0,51.0,114.06,100.0,100
670.0,51.0,114.06,100.0,100
673.0,59.0,115.62,100.0,100
673.0,59.0,115.62,100.0,100
677.0,55.0,117.19,100.0,100
677.0,55.0,117.19,100.0,100
681.0,58.0,118.75,12.5,100
681.0,58.0,118.75,12.5,100
681.0,58.0,118.75,12.5,100
681.0,58.0,118.75,12.5,100
685.0,62.0,120.31,100.0,100
685.0,62.0,120.31,100.0,100
689.0,57.0,121.88,100.0,100
689.0,57.0,121.88,100.0,100
693.0,55.0,123.44,100.0,100
693.0,55.0,123.44,100.0,100
697.0,54.0,125.0,100.0,100
697.0,54.0,125.0,100.0,100
701.0,60.0,126.56,100.0,100
701.0,60.0,126.56,100.0,100
705.0,61.0,128.12,12.5,100
705.0,61.0,128.12,12.5,100
710.0,55.0,129.69,100.0,100
710.0,55.0,129.69,100.0,100
715.0,58.0,131.25,100.0,100
715.0,58.0,131.25,100.0,100
721.0,78.0,132.81,100.0,100
721.0,78.0,132.81,100.0,100
725.0,60.0,134.38,100.0,100
725.0,60.0,134.38,100.0,100
2146.0,36.0,135.94,100.0,100
2146.0,36.0,135.94,100.0,100
2308.0,24.0,137.5,100.0,100
2308.0,24.0,137.5,100.0,100
2443.0,19.0,139.06,100.0,100
2443.0,19.0,139.06,100.0,100
2519.0,0.0,140.62,100.0,100
2519.0,0.0,140.62,100.0,100
2570.0,0.0,142.19,100.0,100
2570.0,0.0,142.19,100.0,100
2639.0,24.0,143.75,100.0,100
2639.0,24.0,143.75,100.0,100
2703.0,8.0,145.31,100.0,100
2703.0,8.0,145.31,100.0,100
2754.0,94.0,146.88,100.0,100
2754.0,94.0,146.88,100.0,100
2810.0,0.0,148.44,100.0,100
2810.0,0.0,148.44,100.0,100
2860.0,0.0,150.0,100.0,100
2860.0,0.0,150.0,100.0,100
2919.0,8.0,151.56,100.0,100
2919.0,8.0,151.56,100.0,100
2966.0,28.0,153.12,100.0,100
2966.0,28.0,153.12,100.0,100
3024.0,28.0,154.69,100.0,100
3024.0,28.0,154.69,100.0,100
3073.0,10.0,156.25,100.0,100
3073.0,10.0,156.25,100.0,100
3119.0,9.0,157.81,100.0,100
3119.0,9.0,157.81,100.0,100
3168.0,0.0,159.38,12.5,100
3168.0,0.0,159.38,12.5,100
3221.0,10.0,160.94,100.0,100
3221.0,10.0,160.94,100.0,100
3266.0,10.0,162.5,100.0,100
3266.0,10.0,162.5,100.0,100
3266.0,10.0,162.5,100.0,100
3266.0,10.0,162.5,100.0,100
3321.0,35.0,164.06,100.0,100
3321.0,35.0,164.06,100.0,100
3321.0,35.0,164.06,100.0,100
3321.0,35.0,164.06,100.0,100
3361.0,9.0,165.62,100.0,100
3361.0,9.0,165.62,100.0,100
3361.0,9.0,165.62,100.0,100
3361.0,9.0,165.62,100.0,100
3411.0,7.0,167.19,100.0,100
3411.0,7.0,167.19,100.0,100
3465.0,0.0,168.75,100.0,100
3465.0,0.0,168.75,100.0,100
3519.0,12.0,170.31,100.0,100
3519.0,12.0,170.31,100.0,100
3587.0,4.0,171.88,100.0,100
3587.0,4.0,171.88,100.0,100
3587.0,4.0,171.88,100.0,100
3587.0,4.0,171.88,100.0,100
3652.0,20.0,173.44,100.0,100
3652.0,20.0,173.44,100.0,100
3719.0,8.0,175.0,100.0,100
3719.0,8.0,175.0,100.0,100
3719.0,8.0,175.0,100.0,100
3719.0,8.0,175.0,100.0,100
3782.0,4.0,176.56,100.0,100
3782.0,4.0,176.56,100.0,100
3849.0,14.0,178.12,100.0,100
3849.0,14.0,178.12,100.0,100
3849.0,14.0,178.12,100.0,100
3849.0,14.0,178.12,100.0,100
3916.0,10.0,179.69,100.0,100
3916.0,10.0,179.69,100.0,100
3916.0,10.0,179.69,100.0,100
3916.0,10.0,179.69,100.0,100
3990.0,92.0,181.25,100.0,100
3990.0,92.0,181.25,100.0,100
4061.0,5.0,182.81,100.0,100
4061.0,5.0,182.81,100.0,100
4128.0,5.0,184.38,100.0,100
4128.0,5.0,184.38,100.0,100
4128.0,5.0,184.38,100.0,100
4128.0,5.0,184.38,100.0,100
4194.0,4.0,185.94,100.0,100
4194.0,4.0,185.94,100.0,100
4269.0,11.0,187.5,100.0,100
4269.0,11.0,187.5,100.0,100
4345.0,7.0,189.06,100.0,100
4345.0,7.0,189.06,100.0,100
4422.0,0.0,190.62,100.0,100
4422.0,0.0,190.62,100.0,100
4493.0,10.0,192.19,100.0,100
4493.0,10.0,192.19,100.0,100
4570.0,0.0,193.75,100.0,100
4570.0,0.0,193.75,100.0,100
4649.0,4.0,195.31,100.0,100
4649.0,4.0,195.31,100.0,100
4727.0,3.0,196.88,100.0,100
4727.0,3.0,196.88,100.0,100
4797.0,3.0,198.44,100.0,100
4797.0,3.0,198.44,100.0,100
4875.0,0.0,200.0,100.0,100
4875.0,0.0,200.0,100.0,100
4951.0,0.0,201.56,12.5,100
4951.0,0.0,201.56,12.5,100
5033.0,10.0,203.12,100.0,100
5033.0,10.0,203.12,100.0,100
5114.0,3.0,204.69,100.0,100
5114.0,3.0,204.69,100.0,100
5196.0,8.0,206.25,100.0,100
5196.0,8.0,206.25,100.0,100
5274.0,3.0,207.81,100.0,100
5274.0,3.0,207.81,100.0,100
5347.0,3.0,209.38,100.0,100
5347.0,3.0,209.38,100.0,100
5426.0,4.0,210.94,100.0,100
5426.0,4.0,210.94,100.0,100
5509.0,0.0,212.5,100.0,100
5509.0,0.0,212.5,100.0,100
5591.0,0.0,214.06,100.0,100
5591.0,0.0,214.06,100.0,100
5686.0,12.0,215.62,100.0,100
5686.0,12.0,215.62,100.0,100
5764.0,2.0,217.19,100.0,100
5764.0,2.0,217.19,100.0,100
5846.0,0.0,218.75,12.5,100
5846.0,0.0,218.75,12.5,100
5846.0,0.0,218.75,12.5,100
5846.0,0.0,218.75,12.5,100
5945.0,4.0,220.31,100.0,100
5945.0,4.0,220.31,100.0,100
6035.0,0.0,221.88,100.0,100
6035.0,0.0,221.88,100.0,100
6136.0,5.0,223.44,100.0,100
6136.0,5.0,223.44,100.0,100
6225.0,0.0,225.0,12.5,100
6225.0,0.0,225.0,12.5,100
6315.0,3.0,226.56,100.0,100
6315.0,3.0,226.56,100.0,100
6422.0,4.0,228.12,100.0,100
6422.0,4.0,228.12,100.0,100
6519.0,2.0,229.69,100.0,100
6519.0,2.0,229.69,100.0,100
6614.0,0.0,231.25,100.0,100
6614.0,0.0,231.25,100.0,100
6713.0,2.0,232.81,100.0,100
6713.0,2.0,232.81,100.0,100
6808.0,2.0,234.38,100.0,100
6808.0,2.0,234.38,100.0,100
6902.0,0.0,235.94,100.0,100
6902.0,0.0,235.94,100.0,100
7007.0,6.0,237.5,100.0,100
7007.0,6.0,237.5,100.0,100
7107.0,3.0,239.06,100.0,100
7107.0,3.0,239.06,100.0,100
7209.0,9.0,240.62,100.0,100
7209.0,9.0,240.62,100.0,100
7302.0,3.0,242.19,100.0,100
7302.0,3.0,242.19,100.0,100
7412.0,3.0,243.75,100.0,100
7412.0,3.0,243.75,100.0,100
7512.0,2.0,245.31,100.0,100
7512.0,2.0,245.31,100.0,100
7620.0,12.0,246.88,100.0,100
7620.0,12.0,246.88,100.0,100
7735.0,7.0,248.44,100.0,100
7735.0,7.0,248.44,100.0,100
7819.0,0.0,250.0,12.5,100
7819.0,0.0,250.0,12.5,100
7915.0,0.0,251.56,12.5,100
7915.0,0.0,251.56,12.5,100
8019.0,11.0,253.12,100.0,100
8019.0,11.0,253.12,100.0,100
8124.0,9.0,254.69,100.0,100
8124.0,9.0,254.69,100.0,100
8224.0,5.0,256.25,100.0,100
8224.0,5.0,256.25,100.0,100
8326.0,102.0,257.81,100.0,100
8326.0,102.0,257.81,100.0,100
8416.0,4.0,259.38,100.0,100
8416.0,4.0,259.38,100.0,100
8533.0,3.0,260.94,100.0,100
8533.0,3.0,260.94,100.0,100
8638.0,11.0,262.5,100.0,100
8638.0,11.0,262.5,100.0,100
8745.0,8.0,264.06,100.0,100
8745.0,8.0,264.06,100.0,100
8847.0,104.0,265.62,100.0,100
8847.0,104.0,265.62,100.0,100
8963.0,3.0,267.19,100.0,100
8963.0,3.0,267.19,100.0,100
9059.0,4.0,268.75,100.0,100
9059.0,4.0,268.75,100.0,100
9152.0,3.0,270.31,100.0,100
9152.0,3.0,270.31,100.0,100
9254.0,4.0,271.88,100.0,100
9254.0,4.0,271.88,100.0,100
9364.0,0.0,273.44,12.5,100
9364.0,0.0,273.44,12.5,100
9439.0,12.0,275.0,100.0,100
9439.0,12.0,275.0,100.0,100
9439.0,12.0,275.0,100.0,100
9439.0,12.0,275.0,100.0,100
9516.0,15.0,276.56,100.0,100
9516.0,15.0,276.56,100.0,100
9516.0,15.0,276.56,100.0,100
9516.0,15.0,276.56,100.0,100
9626.0,4.0,278.12,100.0,100
9626.0,4.0,278.12,100.0,100
9626.0,4.0,278.12,100.0,100
9626.0,4.0,278.12,100.0,100
9716.0,4.0,279.69,100.0,100
9716.0,4.0,279.69,100.0,100
9716.0,4.0,279.69,100.0,100
9716.0,4.0,279.69,100.0,100
9813.0,4.0,281.25,100.0,100
9813.0,4.0,281.25,100.0,100
9813.0,4.0,281.25,100.0,100
9813.0,4.0,281.25,100.0,100
9910.0,3.0,282.81,100.0,100
9910.0,3.0,282.81,100.0,100
10015.0,3.0,284.38,100.0,100
10015.0,3.0,284.38,100.0,100
10015.0,3.0,284.38,100.0,100
10015.0,3.0,284.38,100.0,100
10119.0,3.0,285.94,100.0,100
10119.0,3.0,285.94,100.0,100
10119.0,3.0,285.94,100.0,100
10119.0,3.0,285.94,100.0,100
10183.0,7.0,287.5,100.0,100
10183.0,7.0,287.5,100.0,100
10295.0,3.0,289.06,100.0,100
10295.0,3.0,289.06,100.0,100
10295.0,3.0,289.06,100.0,100
10295.0,3.0,289.06,100.0,100
10404.0,3.0,290.62,100.0,100
10404.0,3.0,290.62,100.0,100
10404.0,3.0,290.62,100.0,100
10404.0,3.0,290.62,100.0,100
10514.0,5.0,292.19,100.0,100
10514.0,5.0,292.19,100.0,100
10514.0,5.0,292.19,100.0,100
10514.0,5.0,292.19,100.0,100
10621.0,3.0,293.75,100.0,100
10621.0,3.0,293.75,100.0,100
10621.0,3.0,293.75,100.0,100
10621.0,3.0,293.75,100.0,100
10729.0,3.0,295.31,100.0,100
10729.0,3.0,295.31,100.0,100
10729.0,3.0,295.31,100.0,100
10729.0,3.0,295.31,100.0,100
10840.0,3.0,296.88,100.0,100
10840.0,3.0,296.88,100.0,100
10840.0,3.0,296.88,100.0,100
10840.0,3.0,296.88,100.0,100
10963.0,3.0,298.44,100.0,100
10963.0,3.0,298.44,100.0,100
10963.0,3.0,298.44,100.0,100
10963.0,3.0,298.44,100.0,100
11055.0,4.0,300.0,100.0,100
11055.0,4.0,300.0,100.0,100
11055.0,4.0,300.0,100.0,100
11055.0,4.0,300.0,100.0,100
11161.0,0.0,301.56,100.0,100
11161.0,0.0,301.56,100.0,100
11161.0,0.0,301.56,100.0,100
11161.0,0.0,301.56,100.0,100
11256.0,5.0,303.12,100.0,100
11256.0,5.0,303.12,100.0,100
11256.0,5.0,303.12,100.0,100
11256.0,5.0,303.12,100.0,100
11344.0,4.0,304.69,100.0,100
11344.0,4.0,304.69,100.0,100
11344.0,4.0,304.69,100.0,100
11344.0,4.0,304.69,100.0,100
11440.0,5.0,306.25,100.0,100
11440.0,5.0,306.25,100.0,100
11440.0,5.0,306.25,100.0,100
11440.0,5.0,306.25,100.0,100
11529.0,7.0,307.81,100.0,100
11529.0,7.0,307.81,100.0,100
11529.0,7.0,307.81,100.0,100
11529.0,7.0,307.81,100.0,100
11615.0,3.0,309.38,100.0,100
11615.0,3.0,309.38,100.0,100
11615.0,3.0,309.38,100.0,100
11615.0,3.0,309.38,100.0,100
11702.0,4.0,310.94,100.0,100
11702.0,4.0,310.94,100.0,100
11810.0,5.0,312.5,100.0,100
11810.0,5.0,312.5,100.0,100
11810.0,5.0,312.5,100.0,100
11810.0,5.0,312.5,100.0,100
11908.0,13.0,314.06,100.0,100
11908.0,13.0,314.06,100.0,100
11908.0,13.0,314.06,100.0,100
11908.0,13.0,314.06,100.0,100
11978.0,18.0,315.62,100.0,100
11978.0,18.0,315.62,100.0,100
11978.0,18.0,315.62,100.0,100
11978.0,18.0,315.62,100.0,100
12046.0,11.0,317.19,100.0,100
12046.0,11.0,317.19,100.0,100
12111.0,10.0,318.75,100.0,100
12111.0,10.0,318.75,100.0,100
12111.0,10.0,318.75,100.0,100
12111.0,10.0,318.75,100.0,100
12193.0,8.0,320.31,100.0,100
12193.0,8.0,320.31,100.0,100
0.0,0.0,100.0,100.0,100
0.0,0.0,100.0,100.0,100
597.0,30.0,100.0,100.0,100
597.0,30.0,100.0,100.0,100
603.0,39.0,101.56,100.0,100
603.0,39.0,101.56,100.0,100
609.0,39.0,103.12,100.0,100
609.0,39.0,103.12,100.0,100
613.0,52.0,104.69,100.0,100
613.0,52.0,104.69,100.0,100
617.0,48.0,106.25,100.0,100
617.0,48.0,106.25,100.0,100
621.0,50.0,107.81,100.0,100
621.0,50.0,107.81,100.0,100
625.0,50.0,109.38,100.0,100
625.0,50.0,109.38,100.0,100
632.0,50.0,110.94,100.0,100
632.0,50.0,110.94,100.0,100
636.0,50.0,112.5,100.0,100
636.0,50.0,112.5,100.0,100
643.0,48.0,114.06,100.0,100
643.0,48.0,114.06,100.0,100
651.0,70.0,115.62,100.0,100
651.0,70.0,115.62,100.0,100
