Time,GC Util,heapSize,numThreads,GCInterval
1563.0,4.0,135.16,100.0,136.85
1586.0,71.0,139.06,100.0,136.85
1586.0,71.0,139.06,100.0,136.85
1602.0,79.0,139.06,100.0,136.85
1602.0,79.0,139.06,100.0,90.45
1625.0,8.0,139.06,100.0,90.45
1625.0,8.0,139.06,100.0,98.85
1682.0,4.0,139.06,100.0,98.85
1682.0,4.0,139.06,100.0,108.05
1699.0,10.0,139.06,100.0,108.05
1699.0,10.0,139.06,100.0,116.05
1713.0,11.0,139.06,100.0,116.05
1713.0,11.0,139.06,100.0,123.65
1727.0,10.0,139.06,100.0,123.65
1727.0,10.0,139.06,100.0,131.25
1766.0,53.0,142.97,100.0,131.25
1766.0,53.0,142.97,100.0,131.25
1784.0,123.0,142.97,100.0,131.25
1784.0,123.0,142.97,100.0,75.65
1791.0,24.0,142.97,100.0,75.65
1791.0,24.0,142.97,100.0,80.05
1807.0,9.0,142.97,100.0,80.05
1807.0,9.0,142.97,100.0,88.05
1824.0,16.0,142.97,100.0,88.05
1824.0,16.0,142.97,100.0,94.05
1849.0,7.0,142.97,100.0,94.05
1849.0,7.0,142.97,100.0,102.85
1878.0,10.0,142.97,100.0,102.85
1878.0,10.0,142.97,100.0,108.45
1896.0,8.0,142.97,100.0,108.45
1896.0,8.0,142.97,100.0,116.85
1912.0,10.0,142.97,100.0,116.85
1912.0,10.0,142.97,100.0,124.45
1941.0,48.0,148.44,100.0,124.45
1941.0,48.0,148.44,100.0,124.45
1956.0,82.0,148.44,100.0,124.45
1956.0,82.0,148.44,100.0,15.25
1964.0,32.0,148.44,100.0,15.25
1964.0,32.0,148.44,100.0,17.25
1990.0,5.0,148.44,100.0,17.25
1990.0,5.0,148.44,100.0,109.65
2011.0,7.0,148.44,100.0,109.65
2011.0,7.0,148.44,100.0,118.45
2027.0,10.0,148.44,100.0,118.45
2027.0,10.0,148.44,100.0,126.05
2055.0,10.0,148.44,100.0,126.05
2055.0,10.0,148.44,100.0,134.05
2070.0,11.0,148.44,100.0,134.05
2070.0,11.0,148.44,100.0,141.25
2089.0,9.0,148.44,100.0,141.25
2089.0,9.0,148.44,100.0,149.25
2128.0,116.0,152.34,100.0,149.25
2128.0,116.0,152.34,100.0,149.25
2159.0,11.0,152.34,100.0,149.25
2159.0,11.0,152.34,100.0,88.45
2169.0,21.0,152.34,100.0,88.45
2169.0,21.0,152.34,100.0,93.25
2199.0,10.0,152.34,100.0,93.25
2199.0,10.0,152.34,100.0,101.25
2227.0,10.0,152.34,100.0,101.25
2227.0,10.0,152.34,100.0,108.85
2237.0,25.0,152.34,100.0,108.85
2237.0,25.0,152.34,100.0,112.85
2261.0,11.0,152.34,100.0,112.85
2261.0,11.0,152.34,100.0,108.05
2291.0,10.0,152.34,100.0,108.05
2291.0,10.0,152.34,100.0,116.05
2321.0,20.0,152.34,100.0,116.05
2321.0,20.0,152.34,100.0,121.25
2390.0,47.0,162.5,100.0,121.25
2390.0,47.0,162.5,100.0,121.25
2409.0,120.0,162.5,100.0,121.25
2409.0,120.0,162.5,100.0,10.05
2417.0,37.0,162.5,100.0,10.05
2417.0,37.0,162.5,100.0,10.05
2430.0,20.0,162.5,100.0,10.05
2430.0,20.0,162.5,100.0,105.65
2466.0,16.0,162.5,100.0,105.65
2466.0,16.0,162.5,100.0,112.05
2485.0,13.0,162.5,100.0,112.05
2485.0,13.0,162.5,100.0,118.85
2511.0,19.0,162.5,100.0,118.85
2511.0,19.0,162.5,100.0,124.45
2547.0,8.0,162.5,100.0,124.45
2547.0,8.0,162.5,100.0,132.85
2559.0,17.0,162.5,100.0,132.85
2559.0,17.0,162.5,100.0,138.85
2593.0,27.0,174.22,100.0,138.85
2593.0,27.0,174.22,100.0,138.85
2620.0,86.0,174.22,100.0,138.85
2620.0,86.0,174.22,100.0,92.05
2641.0,10.0,174.22,100.0,92.05
2641.0,10.0,174.22,100.0,100.05
2662.0,9.0,174.22,100.0,100.05
2662.0,9.0,174.22,100.0,108.05
2678.0,53.0,174.22,100.0,108.05
2678.0,53.0,174.22,100.0,104.45
2697.0,13.0,174.22,100.0,104.45
2697.0,13.0,174.22,100.0,111.65
2740.0,19.0,174.22,100.0,111.65
2740.0,19.0,174.22,100.0,106.05
2799.0,6.0,174.22,100.0,106.05
2799.0,6.0,174.22,100.0,114.85
2833.0,6.0,174.22,100.0,114.85
2833.0,6.0,174.22,100.0,123.65
2852.0,11.0,174.22,100.0,123.65
2852.0,11.0,174.22,100.0,131.25
2885.0,6.0,174.22,100.0,131.25
2885.0,6.0,174.22,100.0,140.05
2935.0,3.0,174.22,100.0,140.05
2935.0,3.0,174.22,100.0,149.65
2953.0,50.0,190.62,100.0,149.65
2953.0,50.0,190.62,100.0,149.65
2996.0,27.0,190.62,100.0,149.65
2996.0,27.0,190.62,100.0,101.25
3013.0,14.0,190.62,100.0,101.25
3013.0,14.0,190.62,100.0,108.05
3045.0,9.0,190.62,100.0,108.05
3045.0,9.0,190.62,100.0,116.05
3076.0,7.0,190.62,100.0,116.05
3076.0,7.0,190.62,100.0,124.85
3108.0,6.0,190.62,100.0,124.85
3108.0,6.0,190.62,100.0,133.65
3136.0,6.0,190.62,100.0,133.65
3136.0,6.0,190.62,100.0,109.25
3176.0,5.0,190.62,100.0,109.25
3176.0,5.0,190.62,100.0,118.45
3226.0,3.0,190.62,100.0,118.45
3226.0,3.0,190.62,100.0,128.05
3243.0,43.0,195.31,100.0,128.05
3243.0,43.0,195.31,100.0,128.05
3268.0,45.0,195.31,100.0,128.05
3268.0,45.0,195.31,100.0,10.05
3284.0,12.0,195.31,100.0,10.05
3284.0,12.0,195.31,100.0,10.05
3323.0,4.0,195.31,100.0,10.05
3323.0,4.0,195.31,100.0,110.05
3358.0,5.0,195.31,100.0,110.05
3358.0,5.0,195.31,100.0,118.85
3378.0,8.0,195.31,100.0,118.85
3378.0,8.0,195.31,100.0,127.25
3401.0,12.0,195.31,100.0,127.25
3401.0,12.0,195.31,100.0,134.45
3441.0,6.0,195.31,100.0,134.45
3441.0,6.0,195.31,100.0,143.65
3477.0,19.0,195.31,100.0,143.65
3477.0,19.0,195.31,100.0,148.85
3518.0,4.0,195.31,100.0,148.85
3518.0,4.0,195.31,100.0,110.05
3582.0,63.0,199.22,100.0,110.05
3582.0,63.0,199.22,100.0,110.05
3615.0,35.0,199.22,100.0,110.05
3615.0,35.0,199.22,100.0,51.65
3644.0,10.0,199.22,100.0,51.65
3644.0,10.0,199.22,100.0,59.65
3665.0,10.0,199.22,100.0,59.65
3665.0,10.0,199.22,100.0,67.25
3702.0,5.0,199.22,100.0,67.25
3702.0,5.0,199.22,100.0,76.45
3740.0,5.0,199.22,100.0,76.45
3740.0,5.0,199.22,100.0,109.65
3771.0,14.0,199.22,100.0,109.65
3771.0,14.0,199.22,100.0,116.45
3808.0,4.0,199.22,100.0,116.45
3808.0,4.0,199.22,100.0,125.65
3851.0,9.0,199.22,100.0,125.65
3851.0,9.0,199.22,100.0,134.05
3893.0,6.0,199.22,100.0,134.05
3893.0,6.0,199.22,100.0,142.85
3923.0,9.0,199.22,100.0,142.85
3923.0,9.0,199.22,100.0,150.85
3978.0,63.0,203.12,100.0,150.85
3978.0,63.0,203.12,100.0,150.85
4004.0,86.0,203.12,100.0,150.85
4004.0,86.0,203.12,100.0,82.85
4041.0,4.0,203.12,100.0,82.85
4041.0,4.0,203.12,100.0,92.05
4062.0,9.0,203.12,100.0,92.05
4062.0,9.0,203.12,100.0,100.05
4094.0,6.0,203.12,100.0,100.05
4094.0,6.0,203.12,100.0,108.85
4134.0,4.0,203.12,100.0,108.85
4134.0,4.0,203.12,100.0,118.45
4172.0,5.0,203.12,100.0,118.45
4172.0,5.0,203.12,100.0,109.65
4200.0,11.0,203.12,100.0,109.65
4200.0,11.0,203.12,100.0,117.25
4232.0,6.0,203.12,100.0,117.25
4232.0,6.0,203.12,100.0,126.05
4271.0,5.0,203.12,100.0,126.05
4271.0,5.0,203.12,100.0,135.25
4304.0,6.0,203.12,100.0,135.25
4304.0,6.0,203.12,100.0,144.05
4345.0,9.0,203.12,100.0,144.05
4345.0,9.0,203.12,100.0,152.05
4384.0,5.0,203.12,100.0,152.05
4384.0,5.0,203.12,100.0,109.65
4397.0,26.0,207.03,100.0,109.65
4397.0,26.0,207.03,100.0,109.65
4427.0,35.0,207.03,100.0,109.65
4427.0,35.0,207.03,100.0,98.45
4467.0,4.0,207.03,100.0,98.45
4467.0,4.0,207.03,100.0,107.65
4506.0,6.0,207.03,100.0,107.65
4506.0,6.0,207.03,100.0,116.45
4547.0,5.0,207.03,100.0,116.45
4547.0,5.0,207.03,100.0,125.65
4579.0,9.0,207.03,100.0,125.65
4579.0,9.0,207.03,100.0,108.85
4625.0,5.0,207.03,100.0,108.85
4625.0,5.0,207.03,100.0,117.65
4671.0,7.0,207.03,100.0,117.65
4671.0,7.0,207.03,100.0,126.45
4699.0,10.0,207.03,100.0,126.45
4699.0,10.0,207.03,100.0,134.05
4725.0,11.0,207.03,100.0,134.05
4725.0,11.0,207.03,100.0,141.65
4757.0,7.0,207.03,100.0,141.65
4757.0,7.0,207.03,100.0,150.05
4806.0,4.0,207.03,100.0,150.05
4806.0,4.0,207.03,100.0,110.05
4847.0,6.0,207.03,100.0,110.05
4847.0,6.0,207.03,100.0,118.85
4892.0,5.0,207.03,100.0,118.85
4892.0,5.0,207.03,100.0,128.05
4907.0,33.0,215.62,100.0,128.05
4907.0,33.0,215.62,100.0,128.05
4943.0,31.0,215.62,100.0,128.05
4943.0,31.0,215.62,100.0,10.05
4975.0,6.0,215.62,100.0,10.05
4975.0,6.0,215.62,100.0,10.05
5020.0,8.0,215.62,100.0,10.05
5020.0,8.0,215.62,100.0,108.85
5053.0,7.0,215.62,100.0,108.85
5053.0,7.0,215.62,100.0,117.65
5089.0,7.0,215.62,100.0,117.65
5089.0,7.0,215.62,100.0,126.05
5124.0,6.0,215.62,100.0,126.05
5124.0,6.0,215.62,100.0,134.85
5161.0,18.0,215.62,100.0,134.85
5161.0,18.0,215.62,100.0,140.45
5198.0,7.0,215.62,100.0,140.45
5198.0,7.0,215.62,100.0,149.25
5233.0,6.0,215.62,100.0,149.25
5233.0,6.0,215.62,100.0,109.25
5270.0,6.0,215.62,100.0,109.25
5270.0,6.0,215.62,100.0,118.45
5300.0,8.0,215.62,100.0,118.45
5300.0,8.0,215.62,100.0,126.45
5341.0,37.0,219.53,100.0,126.45
5341.0,37.0,219.53,100.0,126.45
5377.0,28.0,219.53,100.0,126.45
5377.0,28.0,219.53,100.0,10.05
5409.0,11.0,219.53,100.0,10.05
5409.0,11.0,219.53,100.0,12.45
5443.0,5.0,219.53,100.0,12.45
5443.0,5.0,219.53,100.0,109.65
5461.0,15.0,219.53,100.0,109.65
5461.0,15.0,219.53,100.0,116.05
5496.0,6.0,219.53,100.0,116.05
5496.0,6.0,219.53,100.0,124.85
5524.0,6.0,219.53,100.0,124.85
5524.0,6.0,219.53,100.0,134.05
5552.0,10.0,219.53,100.0,134.05
5552.0,10.0,219.53,100.0,141.65
5583.0,6.0,219.53,100.0,141.65
5583.0,6.0,219.53,100.0,150.45
5617.0,6.0,219.53,100.0,150.45
5617.0,6.0,219.53,100.0,109.25
5661.0,7.0,219.53,100.0,109.25
5661.0,7.0,219.53,100.0,118.05
5690.0,7.0,219.53,100.0,118.05
5690.0,7.0,219.53,100.0,126.45
5721.0,17.0,219.53,100.0,126.45
5721.0,17.0,219.53,100.0,132.45
5763.0,5.0,219.53,100.0,132.45
5763.0,5.0,219.53,100.0,141.65
5807.0,8.0,219.53,100.0,141.65
5807.0,8.0,219.53,100.0,150.05
5839.0,6.0,219.53,100.0,150.05
5839.0,6.0,219.53,100.0,109.25
5872.0,33.0,226.56,100.0,109.25
5872.0,33.0,226.56,100.0,109.25
5900.0,77.0,226.56,100.0,109.25
5900.0,77.0,226.56,100.0,84.45
5918.0,12.0,226.56,100.0,84.45
5918.0,12.0,226.56,100.0,91.65
5948.0,10.0,226.56,100.0,91.65
5948.0,10.0,226.56,100.0,99.25
5974.0,12.0,226.56,100.0,99.25
5974.0,12.0,226.56,100.0,106.45
6011.0,7.0,226.56,100.0,106.45
6011.0,7.0,226.56,100.0,109.25
6056.0,4.0,226.56,100.0,109.25
6056.0,4.0,226.56,100.0,118.45
6090.0,8.0,226.56,100.0,118.45
6090.0,8.0,226.56,100.0,126.85
6133.0,7.0,226.56,100.0,126.85
6133.0,7.0,226.56,100.0,135.25
6177.0,4.0,226.56,100.0,135.25
6177.0,4.0,226.56,100.0,144.85
6202.0,10.0,226.56,100.0,144.85
6202.0,10.0,226.56,100.0,152.45
6246.0,12.0,226.56,100.0,152.45
6246.0,12.0,226.56,100.0,108.05
6292.0,8.0,226.56,100.0,108.05
6292.0,8.0,226.56,100.0,116.05
6330.0,6.0,226.56,100.0,116.05
6330.0,6.0,226.56,100.0,124.85
6375.0,7.0,226.56,100.0,124.85
6375.0,7.0,226.56,100.0,133.65
6431.0,7.0,226.56,100.0,133.65
6431.0,7.0,226.56,100.0,142.05
6450.0,44.0,233.59,100.0,142.05
6450.0,44.0,233.59,100.0,142.05
6480.0,36.0,233.59,100.0,142.05
6480.0,36.0,233.59,100.0,101.65
6518.0,5.0,233.59,100.0,101.65
6518.0,5.0,233.59,100.0,110.85
6555.0,6.0,233.59,100.0,110.85
6555.0,6.0,233.59,100.0,119.65
6583.0,7.0,233.59,100.0,119.65
6583.0,7.0,233.59,100.0,128.05
6608.0,9.0,233.59,100.0,128.05
6608.0,9.0,233.59,100.0,136.05
6653.0,13.0,233.59,100.0,136.05
6653.0,13.0,233.59,100.0,143.25
6698.0,7.0,233.59,100.0,143.25
6698.0,7.0,233.59,100.0,109.25
6748.0,3.0,233.59,100.0,109.25
6748.0,3.0,233.59,100.0,118.85
6794.0,6.0,233.59,100.0,118.85
6794.0,6.0,233.59,100.0,127.65
6829.0,7.0,233.59,100.0,127.65
6829.0,7.0,233.59,100.0,136.05
6879.0,6.0,233.59,100.0,136.05
6879.0,6.0,233.59,100.0,144.85
6943.0,7.0,233.59,100.0,144.85
6943.0,7.0,233.59,100.0,153.65
6982.0,6.0,233.59,100.0,153.65
6982.0,6.0,233.59,100.0,109.25
7042.0,4.0,233.59,100.0,109.25
7042.0,4.0,233.59,100.0,118.85
7097.0,5.0,233.59,100.0,118.85
7097.0,5.0,233.59,100.0,128.05
7117.0,61.0,240.62,100.0,128.05
7117.0,61.0,240.62,100.0,128.05
7149.0,36.0,240.62,100.0,128.05
7149.0,36.0,240.62,100.0,10.05
7183.0,6.0,240.62,100.0,10.05
7183.0,6.0,240.62,100.0,10.05
7225.0,9.0,240.62,100.0,10.05
7225.0,9.0,240.62,100.0,108.85
7255.0,12.0,240.62,100.0,108.85
7255.0,12.0,240.62,100.0,116.05
7298.0,9.0,240.62,100.0,116.05
7298.0,9.0,240.62,100.0,124.05
7341.0,6.0,240.62,100.0,124.05
7341.0,6.0,240.62,100.0,132.85
7370.0,21.0,240.62,100.0,132.85
7370.0,21.0,240.62,100.0,137.65
7409.0,8.0,240.62,100.0,137.65
7409.0,8.0,240.62,100.0,146.05
7457.0,4.0,240.62,100.0,146.05
7457.0,4.0,240.62,100.0,110.05
7483.0,9.0,240.62,100.0,110.05
7483.0,9.0,240.62,100.0,118.05
7518.0,7.0,240.62,100.0,118.05
7518.0,7.0,240.62,100.0,126.45
7557.0,9.0,240.62,100.0,126.45
7557.0,9.0,240.62,100.0,134.45
7584.0,7.0,240.62,100.0,134.45
7584.0,7.0,240.62,100.0,143.25
7625.0,11.0,240.62,100.0,143.25
7625.0,11.0,240.62,100.0,150.85
7662.0,6.0,240.62,100.0,150.85
7662.0,6.0,240.62,100.0,109.25
7717.0,41.0,244.53,100.0,109.25
7717.0,41.0,244.53,100.0,109.25
7760.0,34.0,244.53,100.0,109.25
7760.0,34.0,244.53,100.0,56.45
7791.0,6.0,244.53,100.0,56.45
7791.0,6.0,244.53,100.0,65.25
7822.0,8.0,244.53,100.0,65.25
7822.0,8.0,244.53,100.0,73.65
7859.0,5.0,244.53,100.0,73.65
7859.0,5.0,244.53,100.0,82.85
7898.0,7.0,244.53,100.0,82.85
7898.0,7.0,244.53,100.0,109.25
7932.0,6.0,244.53,100.0,109.25
7932.0,6.0,244.53,100.0,118.05
7980.0,5.0,244.53,100.0,118.05
7980.0,5.0,244.53,100.0,127.25
8017.0,12.0,244.53,100.0,127.25
8017.0,12.0,244.53,100.0,134.45
8051.0,11.0,244.53,100.0,134.45
8051.0,11.0,244.53,100.0,142.05
8087.0,11.0,244.53,100.0,142.05
8087.0,11.0,244.53,100.0,149.25
8125.0,5.0,244.53,100.0,149.25
8125.0,5.0,244.53,100.0,109.65
8164.0,12.0,244.53,100.0,109.65
8164.0,12.0,244.53,100.0,116.85
8200.0,7.0,244.53,100.0,116.85
8200.0,7.0,244.53,100.0,125.65
8246.0,5.0,244.53,100.0,125.65
8246.0,5.0,244.53,100.0,134.45
8289.0,7.0,244.53,100.0,134.45
8289.0,7.0,244.53,100.0,143.25
8331.0,8.0,244.53,100.0,143.25
8331.0,8.0,244.53,100.0,151.65
8373.0,4.0,244.53,100.0,151.65
8373.0,4.0,244.53,100.0,110.05
8406.0,9.0,244.53,100.0,110.05
8406.0,9.0,244.53,100.0,118.05
8431.0,51.0,248.44,100.0,118.05
8431.0,51.0,248.44,100.0,118.05
8475.0,36.0,248.44,100.0,118.05
8475.0,36.0,248.44,100.0,10.05
8518.0,4.0,248.44,100.0,10.05
8518.0,4.0,248.44,100.0,17.25
8553.0,6.0,248.44,100.0,17.25
8553.0,6.0,248.44,100.0,26.05
8600.0,5.0,248.44,100.0,26.05
8600.0,5.0,248.44,100.0,109.65
8641.0,7.0,248.44,100.0,109.65
8641.0,7.0,248.44,100.0,118.45
8670.0,11.0,248.44,100.0,118.45
8670.0,11.0,248.44,100.0,125.65
8721.0,5.0,248.44,100.0,125.65
8721.0,5.0,248.44,100.0,134.85
8756.0,5.0,248.44,100.0,134.85
8756.0,5.0,248.44,100.0,144.05
8789.0,8.0,248.44,100.0,144.05
8789.0,8.0,248.44,100.0,152.45
8824.0,5.0,248.44,100.0,152.45
8824.0,5.0,248.44,100.0,109.65
8872.0,4.0,248.44,100.0,109.65
8872.0,4.0,248.44,100.0,118.85
8898.0,11.0,248.44,100.0,118.85
8898.0,11.0,248.44,100.0,126.45
8952.0,5.0,248.44,100.0,126.45
8952.0,5.0,248.44,100.0,135.65
8988.0,6.0,248.44,100.0,135.65
8988.0,6.0,248.44,100.0,144.45
9017.0,9.0,248.44,100.0,144.45
9017.0,9.0,248.44,100.0,152.45
9071.0,7.0,248.44,100.0,152.45
9071.0,7.0,248.44,100.0,109.25
9111.0,7.0,248.44,100.0,109.25
9111.0,7.0,248.44,100.0,117.65
9151.0,6.0,248.44,100.0,117.65
9151.0,6.0,248.44,100.0,126.45
9207.0,52.0,253.12,100.0,126.45
9207.0,52.0,253.12,100.0,126.45
9238.0,95.0,253.12,100.0,126.45
9238.0,95.0,253.12,100.0,10.05
9264.0,8.0,253.12,100.0,10.05
9264.0,8.0,253.12,100.0,10.05
9311.0,7.0,253.12,100.0,10.05
9311.0,7.0,253.12,100.0,109.25
9356.0,5.0,253.12,100.0,109.25
9356.0,5.0,253.12,100.0,118.45
9380.0,9.0,253.12,100.0,118.45
9380.0,9.0,253.12,100.0,126.45
9424.0,8.0,253.12,100.0,126.45
9424.0,8.0,253.12,100.0,134.45
9465.0,5.0,253.12,100.0,134.45
9465.0,5.0,253.12,100.0,143.65
9501.0,9.0,253.12,100.0,143.65
9501.0,9.0,253.12,100.0,151.65
9549.0,6.0,253.12,100.0,151.65
9549.0,6.0,253.12,100.0,109.25
9601.0,5.0,253.12,100.0,109.25
9601.0,5.0,253.12,100.0,118.45
9628.0,8.0,253.12,100.0,118.45
9628.0,8.0,253.12,100.0,126.85
9671.0,9.0,253.12,100.0,126.85
9671.0,9.0,253.12,100.0,134.85
9722.0,5.0,253.12,100.0,134.85
9722.0,5.0,253.12,100.0,144.05
9758.0,5.0,253.12,100.0,144.05
9758.0,5.0,253.12,100.0,153.25
9799.0,7.0,253.12,100.0,153.25
9799.0,7.0,253.12,100.0,109.25
9844.0,4.0,253.12,100.0,109.25
9844.0,4.0,253.12,100.0,118.45
9876.0,10.0,253.12,100.0,118.45
9876.0,10.0,253.12,100.0,126.45
9918.0,5.0,253.12,100.0,126.45
9918.0,5.0,253.12,100.0,135.25
9948.0,50.0,257.03,100.0,135.25
9948.0,50.0,257.03,100.0,135.25
9990.0,37.0,257.03,100.0,135.25
9990.0,37.0,257.03,100.0,10.05
10028.0,7.0,257.03,100.0,10.05
10028.0,7.0,257.03,100.0,109.25
10066.0,7.0,257.03,100.0,109.25
10066.0,7.0,257.03,100.0,117.65
10101.0,9.0,257.03,100.0,117.65
10101.0,9.0,257.03,100.0,125.65
10131.0,9.0,257.03,100.0,125.65
10131.0,9.0,257.03,100.0,134.05
10176.0,4.0,257.03,100.0,134.05
10176.0,4.0,257.03,100.0,143.25
10211.0,13.0,257.03,100.0,143.25
10211.0,13.0,257.03,100.0,150.05
10250.0,15.0,257.03,100.0,150.05
10250.0,15.0,257.03,100.0,107.25
10291.0,7.0,257.03,100.0,107.25
10291.0,7.0,257.03,100.0,115.65
10332.0,6.0,257.03,100.0,115.65
10332.0,6.0,257.03,100.0,124.45
10361.0,11.0,257.03,100.0,124.45
10361.0,11.0,257.03,100.0,132.05
10408.0,4.0,257.03,100.0,132.05
10408.0,4.0,257.03,100.0,141.25
10448.0,14.0,257.03,100.0,141.25
10448.0,14.0,257.03,100.0,148.05
10489.0,7.0,257.03,100.0,148.05
10489.0,7.0,257.03,100.0,109.25
10536.0,6.0,257.03,100.0,109.25
10536.0,6.0,257.03,100.0,118.05
10567.0,14.0,257.03,100.0,118.05
10567.0,14.0,257.03,100.0,124.85
10611.0,9.0,257.03,100.0,124.85
10611.0,9.0,257.03,100.0,132.85
10634.0,38.0,260.94,100.0,132.85
10634.0,38.0,260.94,100.0,132.85
10671.0,30.0,260.94,100.0,132.85
10671.0,30.0,260.94,100.0,10.05
10708.0,14.0,260.94,100.0,10.05
10708.0,14.0,260.94,100.0,107.25
10752.0,9.0,260.94,100.0,107.25
10752.0,9.0,260.94,100.0,115.25
10781.0,11.0,260.94,100.0,115.25
10781.0,11.0,260.94,100.0,122.85
10818.0,13.0,260.94,100.0,122.85
10818.0,13.0,260.94,100.0,130.05
10852.0,7.0,260.94,100.0,130.05
10852.0,7.0,260.94,100.0,138.45
10899.0,8.0,260.94,100.0,138.45
10899.0,8.0,260.94,100.0,146.85
10932.0,8.0,260.94,100.0,146.85
10932.0,8.0,260.94,100.0,108.85
10970.0,5.0,260.94,100.0,108.85
10970.0,5.0,260.94,100.0,118.05
11010.0,9.0,260.94,100.0,118.05
11010.0,9.0,260.94,100.0,126.05
11050.0,6.0,260.94,100.0,126.05
11050.0,6.0,260.94,100.0,134.85
11097.0,7.0,260.94,100.0,134.85
11097.0,7.0,260.94,100.0,143.65
11130.0,7.0,260.94,100.0,143.65
