Time,GC Util,heapSize,numThreads,GCInterval
4899.0,25.0,120.31,100.0,10.0
4909.0,19.0,120.31,100.0,10.0
4925.0,13.0,120.31,100.0,10.0
4941.0,11.0,120.31,100.0,10.0
4960.0,10.0,120.31,100.0,10.0
4983.0,8.0,120.31,100.0,10.0
4986.0,62.0,120.31,100.0,10.0
5009.0,11.0,120.31,100.0,10.0
5023.0,11.0,120.31,100.0,10.0
5036.0,13.0,120.31,100.0,10.0
5051.0,14.0,120.31,100.0,10.0
5062.0,19.0,120.31,100.0,10.0
5086.0,7.0,120.31,100.0,10.0
5108.0,7.0,120.31,100.0,10.0
5125.0,12.0,120.31,100.0,10.0
5147.0,10.0,120.31,100.0,10.0
5156.0,19.0,120.31,100.0,10.0
5164.0,19.0,120.31,100.0,10.0
5185.0,8.0,120.31,100.0,10.0
5202.0,13.0,120.31,100.0,10.0
5225.0,14.0,120.31,100.0,10.0
5246.0,9.0,120.31,100.0,10.0
5264.0,16.0,120.31,100.0,10.0
5278.0,12.0,120.31,100.0,10.0
5295.0,11.0,120.31,100.0,10.0
5319.0,8.0,120.31,100.0,10.0
5337.0,12.0,120.31,100.0,10.0
5350.0,15.0,120.31,100.0,10.0
5372.0,9.0,120.31,100.0,10.0
5388.0,8.0,120.31,100.0,10.0
5400.0,12.0,120.31,100.0,10.0
5416.0,20.0,120.31,100.0,10.0
5427.0,15.0,120.31,100.0,10.0
5445.0,12.0,120.31,100.0,10.0
5468.0,9.0,120.31,100.0,10.0
5493.0,7.0,120.31,100.0,10.0
5514.0,8.0,120.31,100.0,10.0
5526.0,15.0,120.31,100.0,10.0
5531.0,50.0,120.31,100.0,10.0
5545.0,21.0,120.31,100.0,10.0
5551.0,23.0,120.31,100.0,10.0
5571.0,9.0,120.31,100.0,10.0
5589.0,9.0,120.31,100.0,10.0
5605.0,12.0,120.31,100.0,10.0
5617.0,18.0,120.31,100.0,10.0
5646.0,6.0,120.31,100.0,10.0
5659.0,15.0,120.31,100.0,10.0
5671.0,16.0,120.31,100.0,10.0
5686.0,22.0,120.31,100.0,10.0
5709.0,14.0,120.31,100.0,10.0
5725.0,16.0,120.31,100.0,10.0
5749.0,16.0,120.31,100.0,10.0
5766.0,14.0,120.31,100.0,10.0
5780.0,12.0,120.31,100.0,10.0
5792.0,15.0,120.31,100.0,10.0
5807.0,19.0,120.31,100.0,10.0
5822.0,14.0,120.31,100.0,10.0
5840.0,9.0,120.31,100.0,10.0
5861.0,14.0,120.31,100.0,10.0
5875.0,18.0,120.31,100.0,10.0
5899.0,8.0,120.31,100.0,10.0
5913.0,17.0,120.31,100.0,10.0
5930.0,12.0,120.31,100.0,10.0
5950.0,11.0,120.31,100.0,10.0
5967.0,23.0,120.31,100.0,10.0
5993.0,9.0,120.31,100.0,10.0
6015.0,15.0,120.31,100.0,10.0
6026.0,17.0,120.31,100.0,10.0
6039.0,18.0,120.31,100.0,10.0
6051.0,21.0,120.31,100.0,10.0
6075.0,16.0,120.31,100.0,10.0
6097.0,7.0,120.31,100.0,10.0
6126.0,13.0,120.31,100.0,10.0
6146.0,12.0,120.31,100.0,10.0
6158.0,39.0,120.31,100.0,10.0
6163.0,48.0,120.31,100.0,10.0
6173.0,25.0,120.31,100.0,10.0
6185.0,19.0,120.31,100.0,10.0
6205.0,18.0,120.31,100.0,10.0
6225.0,14.0,120.31,100.0,10.0
6243.0,14.0,120.31,100.0,10.0
6266.0,11.0,120.31,100.0,10.0
6286.0,8.0,120.31,100.0,10.0
6297.0,16.0,120.31,100.0,10.0
6306.0,18.0,120.31,100.0,10.0
6319.0,14.0,120.31,100.0,10.0
6334.0,19.0,120.31,100.0,10.0
6350.0,12.0,120.31,100.0,10.0
6363.0,13.0,120.31,100.0,10.0
6386.0,7.0,120.31,100.0,10.0
6401.0,13.0,120.31,100.0,10.0
6410.0,18.0,120.31,100.0,10.0
6424.0,14.0,120.31,100.0,10.0
6435.0,22.0,120.31,100.0,10.0
6450.0,12.0,120.31,100.0,10.0
6471.0,9.0,120.31,100.0,10.0
6489.0,11.0,120.31,100.0,10.0
6513.0,7.0,120.31,100.0,10.0
6526.0,12.0,120.31,100.0,10.0
6544.0,8.0,120.31,100.0,10.0
6556.0,13.0,120.31,100.0,10.0
6576.0,8.0,120.31,100.0,10.0
6593.0,14.0,120.31,100.0,10.0
6616.0,8.0,120.31,100.0,10.0
6633.0,13.0,120.31,100.0,10.0
6653.0,9.0,120.31,100.0,10.0
6664.0,15.0,120.31,100.0,10.0
6676.0,18.0,120.31,100.0,10.0
6697.0,9.0,120.31,100.0,10.0
6708.0,18.0,120.31,100.0,10.0
6731.0,7.0,120.31,100.0,10.0
6744.0,15.0,120.31,100.0,10.0
6764.0,8.0,120.31,100.0,10.0
6778.0,19.0,120.31,100.0,10.0
6791.0,13.0,120.31,100.0,10.0
6806.0,13.0,120.31,100.0,10.0
6830.0,8.0,120.31,100.0,10.0
6850.0,14.0,120.31,100.0,10.0
6870.0,8.0,120.31,100.0,10.0
6884.0,20.0,120.31,100.0,10.0
6895.0,16.0,120.31,100.0,10.0
6909.0,10.0,120.31,100.0,10.0
6916.0,24.0,120.31,100.0,10.0
6941.0,11.0,120.31,100.0,10.0
6956.0,13.0,120.31,100.0,10.0
6970.0,21.0,120.31,100.0,10.0
6995.0,25.0,120.31,100.0,10.0
7012.0,28.0,120.31,100.0,10.0
7025.0,26.0,120.31,100.0,10.0
7036.0,26.0,120.31,100.0,10.0
7053.0,14.0,120.31,100.0,10.0
7069.0,17.0,120.31,100.0,10.0
7083.0,27.0,120.31,100.0,10.0
7097.0,16.0,120.31,100.0,10.0
7122.0,22.0,120.31,100.0,10.0
7134.0,18.0,120.31,100.0,10.0
7147.0,21.0,120.31,100.0,10.0
7167.0,15.0,120.31,100.0,10.0
7186.0,26.0,120.31,100.0,10.0
7196.0,19.0,120.31,100.0,10.0
7224.0,7.0,120.31,100.0,10.0
7243.0,7.0,120.31,100.0,10.0
7248.0,41.0,120.31,100.0,10.0
7256.0,25.0,120.31,100.0,10.0
7270.0,10.0,120.31,100.0,10.0
7281.0,13.0,120.31,100.0,10.0
7298.0,9.0,120.31,100.0,10.0
7317.0,13.0,120.31,100.0,10.0
7336.0,12.0,120.31,100.0,10.0
7358.0,12.0,120.31,100.0,10.0
7380.0,7.0,120.31,100.0,10.0
7394.0,10.0,120.31,100.0,10.0
7414.0,9.0,120.31,100.0,10.0
7430.0,14.0,120.31,100.0,10.0
7447.0,13.0,120.31,100.0,10.0
7477.0,6.0,120.31,100.0,10.0
7489.0,16.0,120.31,100.0,10.0
7508.0,9.0,120.31,100.0,10.0
7523.0,11.0,120.31,100.0,10.0
7540.0,15.0,120.31,100.0,10.0
7565.0,8.0,120.31,100.0,10.0
7589.0,9.0,120.31,100.0,10.0
7607.0,11.0,120.31,100.0,10.0
7620.0,16.0,120.31,100.0,10.0
7632.0,15.0,120.31,100.0,10.0
7646.0,19.0,120.31,100.0,10.0
7662.0,22.0,120.31,100.0,10.0
7784.0,4.0,120.31,100.0,10.0
7891.0,173.0,120.31,100.0,10.0
7918.0,12.0,120.31,100.0,200.0
7943.0,11.0,120.31,100.0,10.0
7957.0,27.0,120.31,100.0,10.0
7969.0,31.0,120.31,100.0,10.0
7981.0,26.0,120.31,100.0,10.0
8007.0,14.0,120.31,100.0,10.0
8024.0,11.0,120.31,100.0,10.0
8044.0,11.0,120.31,100.0,10.0
8063.0,11.0,120.31,100.0,10.0
8080.0,9.0,120.31,100.0,10.0
8094.0,10.0,120.31,100.0,10.0
8106.0,13.0,120.31,100.0,10.0
8128.0,9.0,120.31,100.0,10.0
8142.0,13.0,120.31,100.0,10.0
8165.0,13.0,120.31,100.0,10.0
8185.0,8.0,120.31,100.0,10.0
8203.0,8.0,120.31,100.0,10.0
8219.0,10.0,120.31,100.0,10.0
8232.0,11.0,120.31,100.0,10.0
8250.0,8.0,120.31,100.0,10.0
8271.0,7.0,120.31,100.0,10.0
8297.0,10.0,120.31,100.0,10.0
8318.0,12.0,120.31,100.0,10.0
8332.0,18.0,120.31,100.0,10.0
8342.0,15.0,120.31,100.0,10.0
8358.0,10.0,120.31,100.0,10.0
8372.0,12.0,120.31,100.0,10.0
8390.0,9.0,120.31,100.0,10.0
8415.0,6.0,120.31,100.0,10.0
8428.0,12.0,120.31,100.0,10.0
8449.0,8.0,120.31,100.0,10.0
8462.0,11.0,120.31,100.0,10.0
8478.0,10.0,120.31,100.0,10.0
8490.0,15.0,120.31,100.0,10.0
8520.0,11.0,120.31,100.0,10.0
8543.0,10.0,120.31,100.0,10.0
8559.0,13.0,120.31,100.0,10.0
8576.0,14.0,120.31,100.0,10.0
8594.0,8.0,120.31,100.0,10.0
8608.0,12.0,120.31,100.0,10.0
8616.0,23.0,120.31,100.0,10.0
8632.0,11.0,120.31,100.0,10.0
8654.0,8.0,120.31,100.0,10.0
8677.0,7.0,120.31,100.0,10.0
8690.0,25.0,120.31,100.0,10.0
8707.0,11.0,120.31,100.0,10.0
8722.0,11.0,120.31,100.0,10.0
8740.0,9.0,120.31,100.0,10.0
8748.0,27.0,120.31,100.0,10.0
8774.0,11.0,120.31,100.0,10.0
8789.0,11.0,120.31,100.0,10.0
8816.0,10.0,120.31,100.0,10.0
8841.0,10.0,120.31,100.0,10.0
8852.0,19.0,120.31,100.0,10.0
8862.0,20.0,120.31,100.0,10.0
8880.0,15.0,120.31,100.0,10.0
8910.0,6.0,120.31,100.0,10.0
8931.0,13.0,120.31,100.0,10.0
8948.0,12.0,120.31,100.0,10.0
8970.0,9.0,120.31,100.0,10.0
8983.0,17.0,120.31,100.0,10.0
9001.0,23.0,120.31,100.0,10.0
9011.0,20.0,120.31,100.0,10.0
9029.0,11.0,120.31,100.0,10.0
9049.0,11.0,120.31,100.0,10.0
9066.0,11.0,120.31,100.0,10.0
9079.0,14.0,120.31,100.0,10.0
9106.0,6.0,120.31,100.0,10.0
9117.0,13.0,120.31,100.0,10.0
9125.0,25.0,120.31,100.0,10.0
9134.0,30.0,120.31,100.0,10.0
9149.0,10.0,120.31,100.0,10.0
9171.0,8.0,120.31,100.0,10.0
9173.0,72.0,120.31,100.0,10.0
9194.0,15.0,120.31,100.0,10.0
9204.0,21.0,120.31,100.0,10.0
9224.0,10.0,120.31,100.0,10.0
9233.0,26.0,120.31,100.0,10.0
9245.0,19.0,120.31,100.0,10.0
9260.0,13.0,120.31,100.0,10.0
9282.0,13.0,120.31,100.0,10.0
9303.0,10.0,120.31,100.0,10.0
9331.0,7.0,120.31,100.0,10.0
9349.0,10.0,120.31,100.0,10.0
9356.0,42.0,120.31,100.0,10.0
9364.0,23.0,120.31,100.0,10.0
9377.0,13.0,120.31,100.0,10.0
9393.0,14.0,120.31,100.0,10.0
9416.0,16.0,120.31,100.0,10.0
9434.0,12.0,120.31,100.0,10.0
9452.0,12.0,120.31,100.0,10.0
9475.0,8.0,120.31,100.0,10.0
9482.0,30.0,120.31,100.0,10.0
9490.0,37.0,120.31,100.0,10.0
9495.0,74.0,120.31,100.0,10.0
9510.0,14.0,120.31,100.0,10.8
9530.0,11.0,120.31,100.0,10.0
9544.0,15.0,120.31,100.0,10.0
9569.0,9.0,120.31,100.0,10.0
9595.0,12.0,120.31,100.0,10.0
9613.0,26.0,120.31,100.0,10.0
9622.0,24.0,120.31,100.0,10.0
9640.0,14.0,120.31,100.0,10.0
9654.0,19.0,120.31,100.0,10.0
9674.0,12.0,120.31,100.0,10.0
9702.0,11.0,120.31,100.0,10.0
9719.0,26.0,120.31,100.0,10.0
9739.0,9.0,120.31,100.0,10.0
9759.0,11.0,120.31,100.0,10.0
9764.0,48.0,120.31,100.0,10.0
9779.0,25.0,120.31,100.0,10.0
9800.0,10.0,120.31,100.0,10.0
9820.0,10.0,120.31,100.0,10.0
9835.0,15.0,120.31,100.0,10.0
9854.0,14.0,120.31,100.0,10.0
9868.0,15.0,120.31,100.0,10.0
9884.0,29.0,120.31,100.0,10.0
9896.0,17.0,120.31,100.0,10.0
9922.0,10.0,120.31,100.0,10.0
9945.0,9.0,120.31,100.0,10.0
9959.0,19.0,120.31,100.0,10.0
9979.0,11.0,120.31,100.0,10.0
9996.0,12.0,120.31,100.0,10.0
10012.0,14.0,120.31,100.0,10.0
10021.0,24.0,120.31,100.0,10.0
10044.0,11.0,120.31,100.0,10.0
10069.0,12.0,120.31,100.0,10.0
10086.0,23.0,120.31,100.0,10.0
10105.0,15.0,120.31,100.0,10.0
10122.0,12.0,120.31,100.0,10.0
10134.0,17.0,120.31,100.0,10.0
10145.0,19.0,120.31,100.0,10.0
10162.0,14.0,120.31,100.0,10.0
10181.0,12.0,120.31,100.0,10.0
10194.0,22.0,120.31,100.0,10.0
10220.0,9.0,120.31,100.0,10.0
10237.0,13.0,120.31,100.0,10.0
10254.0,17.0,120.31,100.0,10.0
10264.0,40.0,120.31,12.5,10.0
10279.0,8.0,120.31,100.0,10.0
10289.0,36.0,120.31,100.0,10.0
10312.0,8.0,120.31,100.0,10.0
10333.0,11.0,120.31,100.0,10.0
10349.0,12.0,120.31,100.0,10.0
10372.0,13.0,120.31,100.0,10.0
10387.0,21.0,120.31,100.0,10.0
10397.0,22.0,120.31,100.0,10.0
10404.0,49.0,120.31,100.0,10.0
10419.0,16.0,120.31,100.0,10.0
10442.0,8.0,120.31,100.0,10.0
10456.0,21.0,120.31,100.0,10.0
10468.0,21.0,120.31,100.0,10.0
10489.0,10.0,120.31,100.0,10.0
10508.0,9.0,120.31,100.0,10.0
10516.0,19.0,120.31,100.0,10.0
10525.0,27.0,120.31,100.0,10.0
10543.0,13.0,120.31,100.0,10.0
10564.0,10.0,120.31,100.0,10.0
10588.0,9.0,120.31,100.0,10.0
10604.0,15.0,120.31,100.0,10.0
10620.0,20.0,120.31,100.0,10.0
10632.0,16.0,120.31,100.0,10.0
10649.0,12.0,120.31,100.0,10.0
10664.0,29.0,120.31,100.0,10.0
10682.0,14.0,120.31,100.0,10.0
10699.0,14.0,120.31,100.0,10.0
10720.0,12.0,120.31,100.0,10.0
10737.0,15.0,120.31,100.0,10.0
10752.0,11.0,120.31,100.0,10.0
10763.0,26.0,120.31,100.0,10.0
10777.0,17.0,120.31,100.0,10.0
10793.0,24.0,120.31,100.0,10.0
10816.0,9.0,120.31,100.0,10.0
10843.0,10.0,120.31,100.0,10.0
10860.0,13.0,120.31,100.0,10.0
10872.0,16.0,120.31,100.0,10.0
10884.0,16.0,120.31,100.0,10.0
10898.0,16.0,120.31,100.0,10.0
10921.0,8.0,120.31,100.0,10.0
10932.0,21.0,120.31,100.0,10.0
10947.0,20.0,120.31,100.0,10.0
10962.0,13.0,120.31,100.0,10.0
10985.0,15.0,120.31,100.0,10.0
10996.0,15.0,120.31,100.0,10.0
11002.0,35.0,120.31,100.0,10.0
11018.0,17.0,120.31,100.0,10.0
11042.0,12.0,120.31,100.0,10.0
11060.0,10.0,120.31,100.0,10.0
11071.0,20.0,120.31,100.0,10.0
11088.0,12.0,120.31,100.0,10.0
11106.0,10.0,120.31,100.0,10.0
11122.0,19.0,120.31,100.0,10.0
11132.0,23.0,120.31,100.0,10.0
11149.0,15.0,120.31,100.0,10.0
11168.0,26.0,120.31,100.0,10.0
11181.0,21.0,120.31,100.0,10.0
11196.0,18.0,120.31,100.0,10.0
11209.0,15.0,120.31,100.0,10.0
11354.0,2.0,120.31,100.0,10.0
11506.0,178.0,120.31,100.0,10.0
11523.0,14.0,120.31,100.0,200.0
11543.0,26.0,120.31,100.0,10.0
11564.0,12.0,120.31,100.0,10.0
11582.0,12.0,120.31,100.0,10.0
11604.0,9.0,120.31,100.0,10.0
11617.0,12.0,120.31,100.0,10.0
11627.0,35.0,120.31,100.0,10.0
11644.0,15.0,120.31,100.0,10.0
11665.0,9.0,120.31,100.0,10.0
11683.0,11.0,120.31,100.0,10.0
11704.0,11.0,120.31,100.0,10.0
11721.0,11.0,120.31,100.0,10.0
11729.0,26.0,120.31,100.0,10.0
11741.0,22.0,120.31,100.0,10.0
11757.0,13.0,120.31,100.0,10.0
11783.0,12.0,120.31,100.0,10.0
11805.0,10.0,120.31,100.0,10.0
11821.0,14.0,120.31,100.0,10.0
11842.0,11.0,120.31,100.0,10.0
11853.0,29.0,120.31,100.0,10.0
11868.0,26.0,120.31,100.0,10.0
11885.0,20.0,120.31,100.0,10.0
11902.0,12.0,120.31,100.0,10.0
11925.0,14.0,120.31,100.0,10.0
11944.0,14.0,120.31,100.0,10.0
11968.0,10.0,120.31,100.0,10.0
11974.0,51.0,120.31,100.0,10.0
11982.0,27.0,120.31,100.0,10.0
11997.0,19.0,120.31,100.0,10.0
12025.0,8.0,120.31,100.0,10.0
12037.0,34.0,120.31,100.0,10.0
12051.0,22.0,120.31,100.0,10.0
12071.0,11.0,120.31,100.0,10.0
12089.0,13.0,120.31,100.0,10.0
12097.0,23.0,120.31,100.0,10.0
12109.0,27.0,120.31,100.0,10.0
12126.0,14.0,120.31,100.0,10.0
12149.0,17.0,120.31,100.0,10.0
12169.0,10.0,120.31,100.0,10.0
12185.0,12.0,120.31,100.0,10.0
12207.0,11.0,120.31,100.0,10.0
12217.0,20.0,120.31,100.0,10.0
12230.0,17.0,120.31,100.0,10.0
12240.0,22.0,120.31,100.0,10.0
12265.0,8.0,120.31,100.0,10.0
12287.0,7.0,120.31,100.0,10.0
12300.0,19.0,120.31,100.0,10.0
12319.0,9.0,120.31,100.0,10.0
12330.0,22.0,120.31,100.0,10.0
12336.0,35.0,120.31,100.0,10.0
12346.0,26.0,120.31,100.0,10.0
12358.0,16.0,120.31,100.0,10.0
12376.0,13.0,120.31,100.0,10.0
12392.0,11.0,120.31,100.0,10.0
12411.0,12.0,120.31,100.0,10.0
12429.0,13.0,120.31,100.0,10.0
12451.0,12.0,120.31,100.0,10.0
12459.0,32.0,120.31,100.0,10.0
12465.0,55.0,120.31,100.0,10.0
12482.0,11.0,120.31,100.0,10.0
12500.0,17.0,120.31,100.0,10.0
12517.0,10.0,120.31,100.0,10.0
12539.0,12.0,120.31,100.0,10.0
12559.0,21.0,120.31,100.0,10.0
12572.0,14.0,120.31,100.0,10.0
