Container,CPU Utilisation,Memory Utilisation,Iteration
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
jdk8-9-9-01,7616.0,426.0,14.0
