Time,GC Util,heapSize,numThreads,GCInterval,Container
61493.0,57.0,135.94,100.0,100,01
61493.0,57.0,135.94,100.0,100,01
63350.0,87.0,136.72,100.0,100,01
63350.0,87.0,136.72,100.0,100,01
65532.0,60.0,137.5,100.0,100,01
65532.0,60.0,137.5,100.0,100,01
67333.0,62.0,138.28,100.0,100,01
67333.0,62.0,138.28,100.0,100,01
69043.0,97.0,139.06,100.0,100,01
69043.0,97.0,139.06,100.0,100,01
70867.0,58.0,139.84,100.0,100,01
70867.0,58.0,139.84,100.0,100,01
73406.0,62.0,140.62,100.0,100,01
73406.0,62.0,140.62,100.0,100,01
75242.0,84.0,141.41,100.0,100,01
75242.0,84.0,141.41,100.0,100,01
77293.0,60.0,142.19,100.0,100,01
77293.0,60.0,142.19,100.0,100,01
79844.0,59.0,142.97,100.0,100,01
79844.0,59.0,142.97,100.0,100,01
81858.0,100.0,143.75,100.0,100,01
81858.0,100.0,143.75,100.0,100,01
84848.0,78.0,144.53,100.0,100,01
84848.0,78.0,144.53,100.0,100,01
86869.0,78.0,145.31,100.0,100,01
86869.0,78.0,145.31,100.0,100,01
89455.0,75.0,146.09,100.0,100,01
89455.0,75.0,146.09,100.0,100,01
92181.0,149.0,146.88,100.0,100,01
92181.0,149.0,146.88,100.0,100,01
94005.0,60.0,147.66,100.0,100,01
94005.0,60.0,147.66,100.0,100,01
94349.0,115.0,148.44,100.0,100,01
94349.0,115.0,148.44,100.0,100,01
95335.0,132.0,149.22,100.0,100,01
95335.0,132.0,149.22,100.0,100,01
95571.0,90.0,150.0,100.0,100,01
95571.0,90.0,150.0,100.0,100,01
95791.0,48.0,150.78,100.0,100,01
95791.0,48.0,150.78,100.0,100,01
95911.0,78.0,151.56,100.0,100,01
95911.0,78.0,151.56,100.0,100,01
96074.0,88.0,152.34,100.0,100,01
96074.0,88.0,152.34,100.0,100,01
96210.0,74.0,153.12,100.0,100,01
96210.0,74.0,153.12,100.0,100,01
96316.0,70.0,153.91,100.0,100,01
96316.0,70.0,153.91,100.0,100,01
96426.0,137.0,154.69,100.0,100,01
96426.0,137.0,154.69,100.0,100,01
96502.0,50.0,155.47,100.0,100,01
96502.0,50.0,155.47,100.0,100,01
96688.0,44.0,156.25,100.0,100,01
96688.0,44.0,156.25,100.0,100,01
96796.0,53.0,157.03,100.0,100,01
96796.0,53.0,157.03,100.0,100,01
96879.0,67.0,157.81,6.25,100,01
96879.0,67.0,157.81,6.25,100,01
96956.0,96.0,158.59,100.0,100,01
96956.0,96.0,158.59,100.0,100,01
97017.0,95.0,159.38,100.0,100,01
97017.0,95.0,159.38,100.0,100,01
97106.0,65.0,160.16,100.0,100,01
97106.0,65.0,160.16,100.0,100,01
97143.0,61.0,160.94,100.0,100,01
97143.0,61.0,160.94,100.0,100,01
97202.0,88.0,161.72,100.0,100,01
97202.0,88.0,161.72,100.0,100,01
97351.0,46.0,162.5,100.0,100,01
97351.0,46.0,162.5,100.0,100,01
97460.0,42.0,163.28,100.0,100,01
97460.0,42.0,163.28,100.0,100,01
97525.0,50.0,164.06,100.0,100,01
97525.0,50.0,164.06,100.0,100,01
97591.0,50.0,164.84,100.0,100,01
97591.0,50.0,164.84,100.0,100,01
97683.0,47.0,165.62,100.0,100,01
97683.0,47.0,165.62,100.0,100,01
97748.0,69.0,166.41,100.0,100,01
97748.0,69.0,166.41,100.0,100,01
97805.0,66.0,167.19,100.0,100,01
97805.0,66.0,167.19,100.0,100,01
97867.0,104.0,167.97,100.0,100,01
97867.0,104.0,167.97,100.0,100,01
97928.0,54.0,168.75,100.0,100,01
97928.0,54.0,168.75,100.0,100,01
97986.0,57.0,169.53,100.0,100,01
97986.0,57.0,169.53,100.0,100,01
98041.0,56.0,170.31,100.0,100,01
98041.0,56.0,170.31,100.0,100,01
98091.0,55.0,171.09,100.0,100,01
98091.0,55.0,171.09,100.0,100,01
98142.0,58.0,171.88,100.0,100,01
98142.0,58.0,171.88,100.0,100,01
98185.0,105.0,172.66,100.0,100,01
98185.0,105.0,172.66,100.0,100,01
98240.0,97.0,173.44,100.0,100,01
98240.0,97.0,173.44,100.0,100,01
98284.0,56.0,174.22,100.0,100,01
98284.0,56.0,174.22,100.0,100,01
98320.0,80.0,175.0,100.0,100,01
98320.0,80.0,175.0,100.0,100,01
98353.0,76.0,175.78,100.0,100,01
98353.0,76.0,175.78,100.0,100,01
98413.0,93.0,176.56,100.0,100,01
98413.0,93.0,176.56,100.0,100,01
98468.0,62.0,177.34,100.0,100,01
98468.0,62.0,177.34,100.0,100,01
98511.0,46.0,178.12,100.0,100,01
98511.0,46.0,178.12,100.0,100,01
98551.0,72.0,178.91,100.0,100,01
98551.0,72.0,178.91,100.0,100,01
98591.0,81.0,179.69,100.0,100,01
98591.0,81.0,179.69,100.0,100,01
98651.0,82.0,180.47,100.0,100,01
98651.0,82.0,180.47,100.0,100,01
98703.0,83.0,181.25,100.0,100,01
98703.0,83.0,181.25,100.0,100,01
98753.0,86.0,182.03,100.0,100,01
98753.0,86.0,182.03,100.0,100,01
98786.0,68.0,182.81,100.0,100,01
98786.0,68.0,182.81,100.0,100,01
98844.0,96.0,183.59,100.0,100,01
98844.0,96.0,183.59,100.0,100,01
98905.0,53.0,184.38,100.0,100,01
98905.0,53.0,184.38,100.0,100,01
98947.0,45.0,185.16,100.0,100,01
98947.0,45.0,185.16,100.0,100,01
99022.0,76.0,185.94,100.0,100,01
99022.0,76.0,185.94,100.0,100,01
99088.0,62.0,186.72,100.0,100,01
99088.0,62.0,186.72,100.0,100,01
99255.0,51.0,187.5,100.0,100,01
99255.0,51.0,187.5,100.0,100,01
99413.0,49.0,188.28,100.0,100,01
99413.0,49.0,188.28,100.0,100,01
99548.0,105.0,189.06,100.0,100,01
99548.0,105.0,189.06,100.0,100,01
99645.0,70.0,189.84,100.0,100,01
99645.0,70.0,189.84,100.0,100,01
99763.0,45.0,190.62,100.0,100,01
99763.0,45.0,190.62,100.0,100,01
99861.0,34.0,191.41,100.0,100,01
99861.0,34.0,191.41,100.0,100,01
99931.0,42.0,192.19,100.0,100,01
99931.0,42.0,192.19,100.0,100,01
99996.0,36.0,192.97,100.0,100,01
99996.0,36.0,192.97,100.0,100,01
100075.0,30.0,193.75,100.0,100,01
100075.0,30.0,193.75,100.0,100,01
100150.0,30.0,194.53,100.0,100,01
100150.0,30.0,194.53,100.0,100,01
100211.0,34.0,195.31,100.0,100,01
100211.0,34.0,195.31,100.0,100,01
100299.0,23.0,196.09,100.0,100,01
100299.0,23.0,196.09,100.0,100,01
100398.0,20.0,196.88,100.0,100,01
100398.0,20.0,196.88,100.0,100,01
100436.0,27.0,197.66,100.0,100,01
100436.0,27.0,197.66,100.0,100,01
100478.0,127.0,198.44,100.0,100,01
100478.0,127.0,198.44,100.0,100,01
100515.0,136.0,199.22,100.0,100,01
100515.0,136.0,199.22,100.0,100,01
100549.0,64.0,200.0,100.0,100,01
100549.0,64.0,200.0,100.0,100,01
100590.0,58.0,200.78,100.0,100,01
100590.0,58.0,200.78,100.0,100,01
100636.0,35.0,201.56,100.0,100,01
100636.0,35.0,201.56,100.0,100,01
100671.0,38.0,202.34,100.0,100,01
100671.0,38.0,202.34,100.0,100,01
100706.0,78.0,203.12,100.0,100,01
100706.0,78.0,203.12,100.0,100,01
100740.0,74.0,203.91,100.0,100,01
100740.0,74.0,203.91,100.0,100,01
100775.0,133.0,204.69,100.0,100,01
100775.0,133.0,204.69,100.0,100,01
100810.0,62.0,205.47,100.0,100,01
100810.0,62.0,205.47,100.0,100,01
100849.0,69.0,206.25,100.0,100,01
100849.0,69.0,206.25,100.0,100,01
100886.0,62.0,207.03,100.0,100,01
100886.0,62.0,207.03,100.0,100,01
100920.0,55.0,207.81,100.0,100,01
100920.0,55.0,207.81,100.0,100,01
100951.0,53.0,208.59,100.0,100,01
100951.0,53.0,208.59,100.0,100,01
100991.0,50.0,209.38,100.0,100,01
100991.0,50.0,209.38,100.0,100,01
101028.0,39.0,210.16,100.0,100,01
101028.0,39.0,210.16,100.0,100,01
101066.0,73.0,210.94,100.0,100,01
101066.0,73.0,210.94,100.0,100,01
101101.0,58.0,211.72,100.0,100,01
101101.0,58.0,211.72,100.0,100,01
101209.0,78.0,212.5,100.0,100,01
101209.0,78.0,212.5,100.0,100,01
101241.0,11.0,213.28,100.0,100,01
101241.0,11.0,213.28,100.0,100,01
101278.0,51.0,214.06,100.0,100,01
101278.0,51.0,214.06,100.0,100,01
101312.0,55.0,214.84,100.0,100,01
101312.0,55.0,214.84,100.0,100,01
101348.0,62.0,215.62,100.0,100,01
101348.0,62.0,215.62,100.0,100,01
101383.0,77.0,216.41,100.0,100,01
101383.0,77.0,216.41,100.0,100,01
101418.0,61.0,217.19,100.0,100,01
101418.0,61.0,217.19,100.0,100,01
101455.0,50.0,217.97,100.0,100,01
101455.0,50.0,217.97,100.0,100,01
101490.0,46.0,218.75,100.0,100,01
101490.0,46.0,218.75,100.0,100,01
101527.0,52.0,219.53,100.0,100,01
101527.0,52.0,219.53,100.0,100,01
101563.0,56.0,220.31,100.0,100,01
101563.0,56.0,220.31,100.0,100,01
101596.0,65.0,221.09,100.0,100,01
101596.0,65.0,221.09,100.0,100,01
101631.0,59.0,221.88,100.0,100,01
101631.0,59.0,221.88,100.0,100,01
101670.0,41.0,222.66,100.0,100,01
101670.0,41.0,222.66,100.0,100,01
101706.0,68.0,223.44,100.0,100,01
101706.0,68.0,223.44,100.0,100,01
101743.0,49.0,224.22,100.0,100,01
101743.0,49.0,224.22,100.0,100,01
101784.0,48.0,225.0,100.0,100,01
101784.0,48.0,225.0,100.0,100,01
101823.0,113.0,225.78,100.0,100,01
101823.0,113.0,225.78,100.0,100,01
101858.0,56.0,226.56,100.0,100,01
101858.0,56.0,226.56,100.0,100,01
101891.0,57.0,227.34,100.0,100,01
101891.0,57.0,227.34,100.0,100,01
101933.0,50.0,228.12,100.0,100,01
101933.0,50.0,228.12,100.0,100,01
101969.0,51.0,228.91,100.0,100,01
101969.0,51.0,228.91,100.0,100,01
102009.0,62.0,229.69,100.0,100,01
102009.0,62.0,229.69,100.0,100,01
102052.0,51.0,230.47,100.0,100,01
102052.0,51.0,230.47,100.0,100,01
102100.0,65.0,231.25,100.0,100,01
102100.0,65.0,231.25,100.0,100,01
102214.0,46.0,232.03,100.0,100,01
102214.0,46.0,232.03,100.0,100,01
102258.0,15.0,232.81,100.0,100,01
102258.0,15.0,232.81,100.0,100,01
102305.0,54.0,233.59,100.0,100,01
102305.0,54.0,233.59,100.0,100,01
102422.0,52.0,234.38,100.0,100,01
102422.0,52.0,234.38,100.0,100,01
102465.0,11.0,235.16,100.0,100,01
102465.0,11.0,235.16,100.0,100,01
102505.0,50.0,235.94,100.0,100,01
102505.0,50.0,235.94,100.0,100,01
102550.0,42.0,236.72,100.0,100,01
102550.0,42.0,236.72,100.0,100,01
102594.0,35.0,237.5,100.0,100,01
102594.0,35.0,237.5,100.0,100,01
102636.0,74.0,238.28,100.0,100,01
102636.0,74.0,238.28,100.0,100,01
102676.0,59.0,239.06,100.0,100,01
102676.0,59.0,239.06,100.0,100,01
102718.0,44.0,239.84,100.0,100,01
102718.0,44.0,239.84,100.0,100,01
102772.0,56.0,240.62,100.0,100,01
102772.0,56.0,240.62,100.0,100,01
102826.0,48.0,241.41,100.0,100,01
102826.0,48.0,241.41,100.0,100,01
102912.0,46.0,242.19,100.0,100,01
102912.0,46.0,242.19,100.0,100,01
102964.0,31.0,242.97,100.0,100,01
102964.0,31.0,242.97,100.0,100,01
103031.0,41.0,243.75,100.0,100,01
103031.0,41.0,243.75,100.0,100,01
103073.0,53.0,244.53,100.0,100,01
103073.0,53.0,244.53,100.0,100,01
103117.0,38.0,245.31,100.0,100,01
103117.0,38.0,245.31,100.0,100,01
103336.0,40.0,246.09,100.0,100,01
103336.0,40.0,246.09,100.0,100,01
103499.0,15.0,246.88,6.25,100,01
103499.0,15.0,246.88,6.25,100,01
103643.0,97.0,247.66,100.0,100,01
103643.0,97.0,247.66,100.0,100,01
103695.0,11.0,248.44,100.0,100,01
103695.0,11.0,248.44,100.0,100,01
103748.0,133.0,249.22,100.0,100,01
103748.0,133.0,249.22,100.0,100,01
103802.0,57.0,250.0,100.0,100,01
103802.0,57.0,250.0,100.0,100,01
103870.0,38.0,250.78,100.0,100,01
103870.0,38.0,250.78,100.0,100,01
103915.0,35.0,251.56,100.0,100,01
103915.0,35.0,251.56,100.0,100,01
103960.0,39.0,252.34,100.0,100,01
103960.0,39.0,252.34,100.0,100,01
104120.0,40.0,253.12,100.0,100,01
104120.0,40.0,253.12,100.0,100,01
104184.0,8.0,253.91,100.0,100,01
104184.0,8.0,253.91,100.0,100,01
104239.0,47.0,254.69,100.0,100,01
104239.0,47.0,254.69,100.0,100,01
104299.0,51.0,255.47,100.0,100,01
104299.0,51.0,255.47,100.0,100,01
104353.0,47.0,256.25,100.0,100,01
104353.0,47.0,256.25,100.0,100,01
104409.0,46.0,257.03,100.0,100,01
104409.0,46.0,257.03,100.0,100,01
104472.0,47.0,257.81,100.0,100,01
104472.0,47.0,257.81,100.0,100,01
104528.0,50.0,258.59,100.0,100,01
104528.0,50.0,258.59,100.0,100,01
104579.0,108.0,259.38,100.0,100,01
104579.0,108.0,259.38,100.0,100,01
104637.0,43.0,260.16,100.0,100,01
104637.0,43.0,260.16,100.0,100,01
106437.0,50.0,260.94,100.0,100,01
106437.0,50.0,260.94,100.0,100,01
106475.0,33.0,261.72,100.0,100,01
106475.0,33.0,261.72,100.0,100,01
106515.0,38.0,262.5,100.0,100,01
106515.0,38.0,262.5,100.0,100,01
106552.0,43.0,263.28,100.0,100,01
106552.0,43.0,263.28,100.0,100,01
106591.0,41.0,264.06,100.0,100,01
106591.0,41.0,264.06,100.0,100,01
106634.0,58.0,264.84,100.0,100,01
106634.0,58.0,264.84,100.0,100,01
106683.0,40.0,265.62,100.0,100,01
106683.0,40.0,265.62,100.0,100,01
106722.0,41.0,266.41,100.0,100,01
106722.0,41.0,266.41,100.0,100,01
106760.0,53.0,267.19,100.0,100,01
106760.0,53.0,267.19,100.0,100,01
106798.0,71.0,267.97,100.0,100,01
106798.0,71.0,267.97,100.0,100,01
106840.0,41.0,268.75,100.0,100,01
106840.0,41.0,268.75,100.0,100,01
106883.0,57.0,269.53,100.0,100,01
106883.0,57.0,269.53,100.0,100,01
106925.0,52.0,270.31,100.0,100,01
106925.0,52.0,270.31,100.0,100,01
106963.0,44.0,271.09,100.0,100,01
106963.0,44.0,271.09,100.0,100,01
107000.0,47.0,271.88,100.0,100,01
107000.0,47.0,271.88,100.0,100,01
107038.0,40.0,272.66,100.0,100,01
107038.0,40.0,272.66,100.0,100,01
107089.0,43.0,273.44,100.0,100,01
107089.0,43.0,273.44,100.0,100,01
107131.0,38.0,274.22,100.0,100,01
107131.0,38.0,274.22,100.0,100,01
107175.0,47.0,275.0,100.0,100,01
107175.0,47.0,275.0,100.0,100,01
107214.0,57.0,275.78,100.0,100,01
107214.0,57.0,275.78,100.0,100,01
107272.0,44.0,276.56,100.0,100,01
107272.0,44.0,276.56,100.0,100,01
107329.0,49.0,277.34,100.0,100,01
107329.0,49.0,277.34,100.0,100,01
107377.0,102.0,278.12,100.0,100,01
107377.0,102.0,278.12,100.0,100,01
107420.0,32.0,278.91,100.0,100,01
107420.0,32.0,278.91,100.0,100,01
107467.0,46.0,279.69,100.0,100,01
107467.0,46.0,279.69,100.0,100,01
107508.0,75.0,280.47,100.0,100,01
107508.0,75.0,280.47,100.0,100,01
107546.0,47.0,281.25,100.0,100,01
107546.0,47.0,281.25,100.0,100,01
107585.0,48.0,282.03,100.0,100,01
107585.0,48.0,282.03,100.0,100,01
107623.0,51.0,282.81,100.0,100,01
107623.0,51.0,282.81,100.0,100,01
107662.0,45.0,283.59,100.0,100,01
107662.0,45.0,283.59,100.0,100,01
107702.0,52.0,284.38,100.0,100,01
107702.0,52.0,284.38,100.0,100,01
107739.0,35.0,285.16,100.0,100,01
107739.0,35.0,285.16,100.0,100,01
107786.0,41.0,285.94,100.0,100,01
107786.0,41.0,285.94,100.0,100,01
107826.0,31.0,286.72,100.0,100,01
107826.0,31.0,286.72,100.0,100,01
107866.0,49.0,287.5,100.0,100,01
107866.0,49.0,287.5,100.0,100,01
107907.0,42.0,288.28,100.0,100,01
107907.0,42.0,288.28,100.0,100,01
107950.0,59.0,289.06,100.0,100,01
107950.0,59.0,289.06,100.0,100,01
107990.0,59.0,289.84,100.0,100,01
107990.0,59.0,289.84,100.0,100,01
108031.0,42.0,290.62,100.0,100,01
108031.0,42.0,290.62,100.0,100,01
108072.0,51.0,291.41,100.0,100,01
108072.0,51.0,291.41,100.0,100,01
108113.0,47.0,292.19,100.0,100,01
108113.0,47.0,292.19,100.0,100,01
108166.0,43.0,292.97,100.0,100,01
108166.0,43.0,292.97,100.0,100,01
108216.0,124.0,293.75,100.0,100,01
108216.0,124.0,293.75,100.0,100,01
108258.0,44.0,294.53,100.0,100,01
108258.0,44.0,294.53,100.0,100,01
108301.0,43.0,295.31,100.0,100,01
108301.0,43.0,295.31,100.0,100,01
108349.0,56.0,296.09,100.0,100,01
108349.0,56.0,296.09,100.0,100,01
108396.0,38.0,296.88,100.0,100,01
108396.0,38.0,296.88,100.0,100,01
108433.0,44.0,297.66,100.0,100,01
108433.0,44.0,297.66,100.0,100,01
108469.0,42.0,298.44,100.0,100,01
108469.0,42.0,298.44,100.0,100,01
108520.0,42.0,299.22,100.0,100,01
108520.0,42.0,299.22,100.0,100,01
108558.0,24.0,300.0,100.0,100,01
108558.0,24.0,300.0,100.0,100,01
108600.0,50.0,300.78,100.0,100,01
108600.0,50.0,300.78,100.0,100,01
108647.0,68.0,301.56,100.0,100,01
108647.0,68.0,301.56,100.0,100,01
108687.0,63.0,302.34,100.0,100,01
108687.0,63.0,302.34,100.0,100,01
108727.0,70.0,303.12,100.0,100,01
108727.0,70.0,303.12,100.0,100,01
108769.0,51.0,303.91,100.0,100,01
108769.0,51.0,303.91,100.0,100,01
108807.0,46.0,304.69,100.0,100,01
108807.0,46.0,304.69,100.0,100,01
108847.0,55.0,305.47,100.0,100,01
108847.0,55.0,305.47,100.0,100,01
108887.0,50.0,306.25,100.0,100,01
108887.0,50.0,306.25,100.0,100,01
108928.0,49.0,307.03,100.0,100,01
108928.0,49.0,307.03,100.0,100,01
108976.0,57.0,307.81,100.0,100,01
108976.0,57.0,307.81,100.0,100,01
109016.0,52.0,308.59,100.0,100,01
109016.0,52.0,308.59,100.0,100,01
109056.0,44.0,309.38,100.0,100,01
109056.0,44.0,309.38,100.0,100,01
109094.0,52.0,310.16,100.0,100,01
109094.0,52.0,310.16,100.0,100,01
109133.0,47.0,310.94,100.0,100,01
109133.0,47.0,310.94,100.0,100,01
109175.0,50.0,311.72,100.0,100,01
109175.0,50.0,311.72,100.0,100,01
109212.0,51.0,312.5,100.0,100,01
109212.0,51.0,312.5,100.0,100,01
109253.0,47.0,313.28,100.0,100,01
109253.0,47.0,313.28,100.0,100,01
109290.0,42.0,314.06,100.0,100,01
109290.0,42.0,314.06,100.0,100,01
109328.0,52.0,314.84,100.0,100,01
109328.0,52.0,314.84,100.0,100,01
109369.0,46.0,315.62,100.0,100,01
109369.0,46.0,315.62,100.0,100,01
109411.0,49.0,316.41,100.0,100,01
109411.0,49.0,316.41,100.0,100,01
109449.0,127.0,317.19,100.0,100,01
109449.0,127.0,317.19,100.0,100,01
109489.0,108.0,317.97,100.0,100,01
109489.0,108.0,317.97,100.0,100,01
109531.0,57.0,318.75,100.0,100,01
109531.0,57.0,318.75,100.0,100,01
109572.0,47.0,319.53,100.0,100,01
109572.0,47.0,319.53,100.0,100,01
109613.0,54.0,320.31,100.0,100,01
109613.0,54.0,320.31,100.0,100,01
109650.0,51.0,321.09,100.0,100,01
109650.0,51.0,321.09,100.0,100,01
109690.0,38.0,321.88,100.0,100,01
109690.0,38.0,321.88,100.0,100,01
109731.0,59.0,322.66,100.0,100,01
109731.0,59.0,322.66,100.0,100,01
109771.0,37.0,323.44,100.0,100,01
109771.0,37.0,323.44,100.0,100,01
109810.0,37.0,324.22,100.0,100,01
109810.0,37.0,324.22,100.0,100,01
109848.0,58.0,325.0,100.0,100,01
109848.0,58.0,325.0,100.0,100,01
109887.0,50.0,325.78,100.0,100,01
109887.0,50.0,325.78,100.0,100,01
109928.0,48.0,326.56,100.0,100,01
109928.0,48.0,326.56,100.0,100,01
109967.0,44.0,327.34,100.0,100,01
109967.0,44.0,327.34,100.0,100,01
110006.0,37.0,328.12,100.0,100,01
110006.0,37.0,328.12,100.0,100,01
110046.0,52.0,328.91,100.0,100,01
110046.0,52.0,328.91,100.0,100,01
110091.0,65.0,329.69,100.0,100,01
110091.0,65.0,329.69,100.0,100,01
110138.0,197.0,330.47,100.0,100,01
110138.0,197.0,330.47,100.0,100,01
110174.0,48.0,331.25,100.0,100,01
110174.0,48.0,331.25,100.0,100,01
110220.0,45.0,332.03,100.0,100,01
110220.0,45.0,332.03,100.0,100,01
110266.0,46.0,332.81,100.0,100,01
110266.0,46.0,332.81,100.0,100,01
110315.0,112.0,333.59,100.0,100,01
110315.0,112.0,333.59,100.0,100,01
110359.0,59.0,334.38,100.0,100,01
110359.0,59.0,334.38,100.0,100,01
110404.0,42.0,335.16,100.0,100,01
110404.0,42.0,335.16,100.0,100,01
110447.0,49.0,335.94,100.0,100,01
110447.0,49.0,335.94,100.0,100,01
110499.0,48.0,336.72,100.0,100,01
110499.0,48.0,336.72,100.0,100,01
110539.0,26.0,337.5,100.0,100,01
110539.0,26.0,337.5,100.0,100,01
110596.0,132.0,338.28,100.0,100,01
110596.0,132.0,338.28,100.0,100,01
110637.0,27.0,339.06,100.0,100,01
110637.0,27.0,339.06,100.0,100,01
110679.0,45.0,339.84,100.0,100,01
110679.0,45.0,339.84,100.0,100,01
110719.0,107.0,340.62,100.0,100,01
110719.0,107.0,340.62,100.0,100,01
110760.0,42.0,341.41,100.0,100,01
110760.0,42.0,341.41,100.0,100,01
110805.0,46.0,342.19,100.0,100,01
110805.0,46.0,342.19,100.0,100,01
110851.0,42.0,342.97,100.0,100,01
110851.0,42.0,342.97,100.0,100,01
110895.0,44.0,343.75,100.0,100,01
110895.0,44.0,343.75,100.0,100,01
110939.0,39.0,344.53,100.0,100,01
110939.0,39.0,344.53,100.0,100,01
110986.0,48.0,345.31,100.0,100,01
110986.0,48.0,345.31,100.0,100,01
111031.0,47.0,346.09,100.0,100,01
111031.0,47.0,346.09,100.0,100,01
111074.0,59.0,346.88,100.0,100,01
111074.0,59.0,346.88,100.0,100,01
111115.0,52.0,347.66,100.0,100,01
111115.0,52.0,347.66,100.0,100,01
111161.0,45.0,348.44,100.0,100,01
111161.0,45.0,348.44,100.0,100,01
111204.0,50.0,349.22,100.0,100,01
111204.0,50.0,349.22,100.0,100,01
111242.0,52.0,350.0,100.0,100,01
111242.0,52.0,350.0,100.0,100,01
111285.0,38.0,350.78,100.0,100,01
111285.0,38.0,350.78,100.0,100,01
111324.0,52.0,351.56,100.0,100,01
111324.0,52.0,351.56,100.0,100,01
111363.0,122.0,352.34,100.0,100,01
111363.0,122.0,352.34,100.0,100,01
111401.0,47.0,353.12,100.0,100,01
111401.0,47.0,353.12,100.0,100,01
111439.0,40.0,353.91,100.0,100,01
111439.0,40.0,353.91,100.0,100,01
111481.0,56.0,354.69,100.0,100,01
111481.0,56.0,354.69,100.0,100,01
111520.0,70.0,355.47,100.0,100,01
111520.0,70.0,355.47,100.0,100,01
111559.0,45.0,356.25,100.0,100,01
111559.0,45.0,356.25,100.0,100,01
111600.0,50.0,357.03,100.0,100,01
111600.0,50.0,357.03,100.0,100,01
111645.0,41.0,357.81,100.0,100,01
111645.0,41.0,357.81,100.0,100,01
