Time,GC Util,heapSize,numThreads,GCInterval,Container
69152.0,81.0,142.97,100.0,100,01
69152.0,81.0,142.97,100.0,100,01
70892.0,104.0,143.75,50.0,100,01
70892.0,104.0,143.75,50.0,100,01
73067.0,90.0,144.53,100.0,100,01
73067.0,90.0,144.53,100.0,100,01
74887.0,97.0,145.31,100.0,100,01
74887.0,97.0,145.31,100.0,100,01
76701.0,79.0,146.09,100.0,100,01
76701.0,79.0,146.09,100.0,100,01
78984.0,67.0,146.88,100.0,100,01
78984.0,67.0,146.88,100.0,100,01
81037.0,93.0,147.66,100.0,100,01
81037.0,93.0,147.66,100.0,100,01
82945.0,71.0,148.44,100.0,100,01
82945.0,71.0,148.44,100.0,100,01
85544.0,61.0,149.22,100.0,100,01
85544.0,61.0,149.22,100.0,100,01
87323.0,93.0,150.0,100.0,100,01
87323.0,93.0,150.0,100.0,100,01
89678.0,66.0,150.78,100.0,100,01
89678.0,66.0,150.78,100.0,100,01
92134.0,72.0,151.56,100.0,100,01
92134.0,72.0,151.56,100.0,100,01
94353.0,68.0,152.34,100.0,100,01
94353.0,68.0,152.34,100.0,100,01
94676.0,64.0,153.12,100.0,100,01
94676.0,64.0,153.12,100.0,100,01
94976.0,123.0,153.91,100.0,100,01
94976.0,123.0,153.91,100.0,100,01
95922.0,79.0,154.69,100.0,100,01
95922.0,79.0,154.69,100.0,100,01
96175.0,71.0,155.47,100.0,100,01
96175.0,71.0,155.47,100.0,100,01
96349.0,42.0,156.25,100.0,100,01
96349.0,42.0,156.25,100.0,100,01
96487.0,69.0,157.03,100.0,100,01
96487.0,69.0,157.03,100.0,100,01
96577.0,61.0,157.81,100.0,100,01
96577.0,61.0,157.81,100.0,100,01
96705.0,74.0,158.59,100.0,100,01
96705.0,74.0,158.59,100.0,100,01
96823.0,46.0,159.38,100.0,100,01
96823.0,46.0,159.38,100.0,100,01
96947.0,51.0,160.16,100.0,100,01
96947.0,51.0,160.16,100.0,100,01
97052.0,61.0,160.94,100.0,100,01
97052.0,61.0,160.94,100.0,100,01
97137.0,57.0,161.72,100.0,100,01
97137.0,57.0,161.72,100.0,100,01
97203.0,52.0,162.5,100.0,100,01
97203.0,52.0,162.5,100.0,100,01
97246.0,56.0,163.28,100.0,100,01
97246.0,56.0,163.28,100.0,100,01
97314.0,104.0,164.06,100.0,100,01
97314.0,104.0,164.06,100.0,100,01
97387.0,65.0,164.84,100.0,100,01
97387.0,65.0,164.84,100.0,100,01
97429.0,78.0,165.62,100.0,100,01
97429.0,78.0,165.62,100.0,100,01
97496.0,72.0,166.41,100.0,100,01
97496.0,72.0,166.41,100.0,100,01
97595.0,52.0,167.19,100.0,100,01
97595.0,52.0,167.19,100.0,100,01
97675.0,56.0,167.97,100.0,100,01
97675.0,56.0,167.97,100.0,100,01
97774.0,59.0,168.75,100.0,100,01
97774.0,59.0,168.75,100.0,100,01
97836.0,46.0,169.53,100.0,100,01
97836.0,46.0,169.53,100.0,100,01
97912.0,41.0,170.31,100.0,100,01
97912.0,41.0,170.31,100.0,100,01
97980.0,46.0,171.09,100.0,100,01
97980.0,46.0,171.09,100.0,100,01
98052.0,65.0,171.88,100.0,100,01
98052.0,65.0,171.88,100.0,100,01
98123.0,69.0,172.66,100.0,100,01
98123.0,69.0,172.66,100.0,100,01
98170.0,64.0,173.44,100.0,100,01
98170.0,64.0,173.44,100.0,100,01
98225.0,60.0,174.22,100.0,100,01
98225.0,60.0,174.22,100.0,100,01
98278.0,55.0,175.0,100.0,100,01
98278.0,55.0,175.0,100.0,100,01
98334.0,65.0,175.78,100.0,100,01
98334.0,65.0,175.78,100.0,100,01
98385.0,56.0,176.56,100.0,100,01
98385.0,56.0,176.56,100.0,100,01
98443.0,139.0,177.34,100.0,100,01
98443.0,139.0,177.34,100.0,100,01
98485.0,62.0,178.12,100.0,100,01
98485.0,62.0,178.12,100.0,100,01
98519.0,95.0,178.91,100.0,100,01
98519.0,95.0,178.91,100.0,100,01
98565.0,71.0,179.69,100.0,100,01
98565.0,71.0,179.69,100.0,100,01
98606.0,64.0,180.47,100.0,100,01
98606.0,64.0,180.47,100.0,100,01
98650.0,116.0,181.25,100.0,100,01
98650.0,116.0,181.25,100.0,100,01
98691.0,81.0,182.03,100.0,100,01
98691.0,81.0,182.03,100.0,100,01
98739.0,144.0,182.81,100.0,100,01
98739.0,144.0,182.81,100.0,100,01
98784.0,78.0,183.59,100.0,100,01
98784.0,78.0,183.59,100.0,100,01
98839.0,81.0,184.38,100.0,100,01
98839.0,81.0,184.38,100.0,100,01
98883.0,137.0,185.16,100.0,100,01
98883.0,137.0,185.16,100.0,100,01
98938.0,52.0,185.94,100.0,100,01
98938.0,52.0,185.94,100.0,100,01
98988.0,53.0,186.72,100.0,100,01
98988.0,53.0,186.72,100.0,100,01
99048.0,101.0,187.5,100.0,100,01
99048.0,101.0,187.5,100.0,100,01
99097.0,48.0,188.28,100.0,100,01
99097.0,48.0,188.28,100.0,100,01
99153.0,82.0,189.06,100.0,100,01
99153.0,82.0,189.06,100.0,100,01
99238.0,111.0,189.84,100.0,100,01
99238.0,111.0,189.84,100.0,100,01
99320.0,70.0,190.62,100.0,100,01
99320.0,70.0,190.62,100.0,100,01
99572.0,51.0,191.41,100.0,100,01
99572.0,51.0,191.41,100.0,100,01
99702.0,45.0,192.19,100.0,100,01
99702.0,45.0,192.19,100.0,100,01
99810.0,59.0,192.97,100.0,100,01
99810.0,59.0,192.97,100.0,100,01
99959.0,53.0,193.75,100.0,100,01
99959.0,53.0,193.75,100.0,100,01
100043.0,49.0,194.53,100.0,100,01
100043.0,49.0,194.53,100.0,100,01
100124.0,52.0,195.31,100.0,100,01
100124.0,52.0,195.31,100.0,100,01
100206.0,42.0,196.09,100.0,100,01
100206.0,42.0,196.09,100.0,100,01
100270.0,30.0,196.88,100.0,100,01
100270.0,30.0,196.88,100.0,100,01
100341.0,33.0,197.66,100.0,100,01
100341.0,33.0,197.66,100.0,100,01
100402.0,18.0,198.44,100.0,100,01
100402.0,18.0,198.44,100.0,100,01
100489.0,29.0,199.22,100.0,100,01
100489.0,29.0,199.22,100.0,100,01
100578.0,23.0,200.0,100.0,100,01
100578.0,23.0,200.0,100.0,100,01
100617.0,20.0,200.78,100.0,100,01
100617.0,20.0,200.78,100.0,100,01
100659.0,81.0,201.56,100.0,100,01
100659.0,81.0,201.56,100.0,100,01
100699.0,67.0,202.34,100.0,100,01
100699.0,67.0,202.34,100.0,100,01
100740.0,69.0,203.12,100.0,100,01
100740.0,69.0,203.12,100.0,100,01
100775.0,63.0,203.91,100.0,100,01
100775.0,63.0,203.91,100.0,100,01
100808.0,59.0,204.69,100.0,100,01
100808.0,59.0,204.69,100.0,100,01
100848.0,52.0,205.47,100.0,100,01
100848.0,52.0,205.47,100.0,100,01
100886.0,75.0,206.25,100.0,100,01
100886.0,75.0,206.25,100.0,100,01
100922.0,80.0,207.03,100.0,100,01
100922.0,80.0,207.03,100.0,100,01
100963.0,61.0,207.81,100.0,100,01
100963.0,61.0,207.81,100.0,100,01
100995.0,65.0,208.59,100.0,100,01
100995.0,65.0,208.59,100.0,100,01
101034.0,62.0,209.38,100.0,100,01
101034.0,62.0,209.38,100.0,100,01
101070.0,55.0,210.16,100.0,100,01
101070.0,55.0,210.16,100.0,100,01
101110.0,59.0,210.94,100.0,100,01
101110.0,59.0,210.94,100.0,100,01
101151.0,64.0,211.72,100.0,100,01
101151.0,64.0,211.72,100.0,100,01
101184.0,69.0,212.5,100.0,100,01
101184.0,69.0,212.5,100.0,100,01
101221.0,57.0,213.28,100.0,100,01
101221.0,57.0,213.28,100.0,100,01
101298.0,42.0,214.06,100.0,100,01
101298.0,42.0,214.06,100.0,100,01
101388.0,15.0,214.84,100.0,100,01
101388.0,15.0,214.84,100.0,100,01
101419.0,15.0,215.62,100.0,100,01
101419.0,15.0,215.62,100.0,100,01
101454.0,48.0,216.41,100.0,100,01
101454.0,48.0,216.41,100.0,100,01
101493.0,121.0,217.19,100.0,100,01
101493.0,121.0,217.19,100.0,100,01
101528.0,66.0,217.97,100.0,100,01
101528.0,66.0,217.97,100.0,100,01
101563.0,66.0,218.75,100.0,100,01
101563.0,66.0,218.75,100.0,100,01
101596.0,43.0,219.53,100.0,100,01
101596.0,43.0,219.53,100.0,100,01
101631.0,125.0,220.31,100.0,100,01
101631.0,125.0,220.31,100.0,100,01
101673.0,49.0,221.09,100.0,100,01
101673.0,49.0,221.09,100.0,100,01
101716.0,64.0,221.88,100.0,100,01
101716.0,64.0,221.88,100.0,100,01
101752.0,55.0,222.66,100.0,100,01
101752.0,55.0,222.66,100.0,100,01
101789.0,67.0,223.44,100.0,100,01
101789.0,67.0,223.44,100.0,100,01
101826.0,139.0,224.22,100.0,100,01
101826.0,139.0,224.22,100.0,100,01
101864.0,61.0,225.0,100.0,100,01
101864.0,61.0,225.0,100.0,100,01
101902.0,74.0,225.78,100.0,100,01
101902.0,74.0,225.78,100.0,100,01
101958.0,52.0,226.56,100.0,100,01
101958.0,52.0,226.56,100.0,100,01
102006.0,52.0,227.34,100.0,100,01
102006.0,52.0,227.34,100.0,100,01
102057.0,62.0,228.12,100.0,100,01
102057.0,62.0,228.12,100.0,100,01
102100.0,33.0,228.91,100.0,100,01
102100.0,33.0,228.91,100.0,100,01
102139.0,72.0,229.69,100.0,100,01
102139.0,72.0,229.69,100.0,100,01
102181.0,72.0,230.47,100.0,100,01
102181.0,72.0,230.47,100.0,100,01
102235.0,61.0,231.25,100.0,100,01
102235.0,61.0,231.25,100.0,100,01
102269.0,38.0,232.03,100.0,100,01
102269.0,38.0,232.03,100.0,100,01
102373.0,52.0,232.81,100.0,100,01
102373.0,52.0,232.81,100.0,100,01
102420.0,11.0,233.59,100.0,100,01
102420.0,11.0,233.59,100.0,100,01
102468.0,48.0,234.38,100.0,100,01
102468.0,48.0,234.38,100.0,100,01
102604.0,54.0,235.16,100.0,100,01
102604.0,54.0,235.16,100.0,100,01
102661.0,14.0,235.94,100.0,100,01
102661.0,14.0,235.94,100.0,100,01
102707.0,31.0,236.72,100.0,100,01
102707.0,31.0,236.72,100.0,100,01
102760.0,42.0,237.5,100.0,100,01
102760.0,42.0,237.5,100.0,100,01
102802.0,35.0,238.28,100.0,100,01
102802.0,35.0,238.28,100.0,100,01
102851.0,56.0,239.06,100.0,100,01
102851.0,56.0,239.06,100.0,100,01
102897.0,61.0,239.84,100.0,100,01
102897.0,61.0,239.84,100.0,100,01
102938.0,79.0,240.62,100.0,100,01
102938.0,79.0,240.62,100.0,100,01
102982.0,50.0,241.41,100.0,100,01
102982.0,50.0,241.41,100.0,100,01
103023.0,49.0,242.19,100.0,100,01
103023.0,49.0,242.19,100.0,100,01
103072.0,39.0,242.97,100.0,100,01
103072.0,39.0,242.97,100.0,100,01
103124.0,35.0,243.75,100.0,100,01
103124.0,35.0,243.75,100.0,100,01
103168.0,46.0,244.53,100.0,100,01
103168.0,46.0,244.53,100.0,100,01
103211.0,67.0,245.31,100.0,100,01
103211.0,67.0,245.31,100.0,100,01
103257.0,63.0,246.09,100.0,100,01
103257.0,63.0,246.09,100.0,100,01
103483.0,108.0,246.88,100.0,100,01
103483.0,108.0,246.88,100.0,100,01
103634.0,8.0,247.66,100.0,100,01
103634.0,8.0,247.66,100.0,100,01
103775.0,16.0,248.44,100.0,100,01
103775.0,16.0,248.44,100.0,100,01
103827.0,7.0,249.22,100.0,100,01
103827.0,7.0,249.22,100.0,100,01
103876.0,38.0,250.0,100.0,100,01
103876.0,38.0,250.0,100.0,100,01
103932.0,43.0,250.78,100.0,100,01
103932.0,43.0,250.78,100.0,100,01
103984.0,42.0,251.56,100.0,100,01
103984.0,42.0,251.56,100.0,100,01
104039.0,54.0,252.34,100.0,100,01
104039.0,54.0,252.34,100.0,100,01
104190.0,101.0,253.12,100.0,100,01
104190.0,101.0,253.12,100.0,100,01
104274.0,13.0,253.91,100.0,100,01
104274.0,13.0,253.91,100.0,100,01
104329.0,56.0,254.69,100.0,100,01
104329.0,56.0,254.69,100.0,100,01
104383.0,119.0,255.47,100.0,100,01
104383.0,119.0,255.47,100.0,100,01
104435.0,48.0,256.25,100.0,100,01
104435.0,48.0,256.25,100.0,100,01
104500.0,42.0,257.03,100.0,100,01
104500.0,42.0,257.03,100.0,100,01
104554.0,54.0,257.81,100.0,100,01
104554.0,54.0,257.81,100.0,100,01
104617.0,47.0,258.59,100.0,100,01
104617.0,47.0,258.59,100.0,100,01
104662.0,54.0,259.38,100.0,100,01
104662.0,54.0,259.38,100.0,100,01
104706.0,49.0,260.16,100.0,100,01
104706.0,49.0,260.16,100.0,100,01
106164.0,40.0,260.94,100.0,100,01
106164.0,40.0,260.94,100.0,100,01
106557.0,39.0,261.72,100.0,100,01
106557.0,39.0,261.72,100.0,100,01
106595.0,39.0,262.5,100.0,100,01
106595.0,39.0,262.5,100.0,100,01
106630.0,38.0,263.28,100.0,100,01
106630.0,38.0,263.28,100.0,100,01
106668.0,36.0,264.06,100.0,100,01
106668.0,36.0,264.06,100.0,100,01
106709.0,35.0,264.84,100.0,100,01
106709.0,35.0,264.84,100.0,100,01
106748.0,46.0,265.62,100.0,100,01
106748.0,46.0,265.62,100.0,100,01
106788.0,35.0,266.41,100.0,100,01
106788.0,35.0,266.41,100.0,100,01
106828.0,129.0,267.19,100.0,100,01
106828.0,129.0,267.19,100.0,100,01
106867.0,57.0,267.97,100.0,100,01
106867.0,57.0,267.97,100.0,100,01
106916.0,59.0,268.75,100.0,100,01
106916.0,59.0,268.75,100.0,100,01
106955.0,71.0,269.53,100.0,100,01
106955.0,71.0,269.53,100.0,100,01
106994.0,53.0,270.31,100.0,100,01
106994.0,53.0,270.31,100.0,100,01
107032.0,56.0,271.09,100.0,100,01
107032.0,56.0,271.09,100.0,100,01
107071.0,53.0,271.88,100.0,100,01
107071.0,53.0,271.88,100.0,100,01
107112.0,47.0,272.66,100.0,100,01
107112.0,47.0,272.66,100.0,100,01
107159.0,42.0,273.44,100.0,100,01
107159.0,42.0,273.44,100.0,100,01
107201.0,49.0,274.22,100.0,100,01
107201.0,49.0,274.22,100.0,100,01
107241.0,60.0,275.0,100.0,100,01
107241.0,60.0,275.0,100.0,100,01
107293.0,47.0,275.78,100.0,100,01
107293.0,47.0,275.78,100.0,100,01
107341.0,54.0,276.56,100.0,100,01
107341.0,54.0,276.56,100.0,100,01
107381.0,45.0,277.34,100.0,100,01
107381.0,45.0,277.34,100.0,100,01
107423.0,43.0,278.12,100.0,100,01
107423.0,43.0,278.12,100.0,100,01
107463.0,41.0,278.91,100.0,100,01
107463.0,41.0,278.91,100.0,100,01
107501.0,55.0,279.69,100.0,100,01
107501.0,55.0,279.69,100.0,100,01
107546.0,54.0,280.47,100.0,100,01
107546.0,54.0,280.47,100.0,100,01
107584.0,58.0,281.25,100.0,100,01
107584.0,58.0,281.25,100.0,100,01
107628.0,44.0,282.03,100.0,100,01
107628.0,44.0,282.03,100.0,100,01
107668.0,58.0,282.81,100.0,100,01
107668.0,58.0,282.81,100.0,100,01
107713.0,58.0,283.59,100.0,100,01
107713.0,58.0,283.59,100.0,100,01
107785.0,46.0,284.38,100.0,100,01
107785.0,46.0,284.38,100.0,100,01
107830.0,38.0,285.16,100.0,100,01
107830.0,38.0,285.16,100.0,100,01
107878.0,45.0,285.94,100.0,100,01
107878.0,45.0,285.94,100.0,100,01
107927.0,41.0,286.72,100.0,100,01
107927.0,41.0,286.72,100.0,100,01
107974.0,77.0,287.5,100.0,100,01
107974.0,77.0,287.5,100.0,100,01
108020.0,40.0,288.28,100.0,100,01
108020.0,40.0,288.28,100.0,100,01
108063.0,71.0,289.06,100.0,100,01
108063.0,71.0,289.06,100.0,100,01
108106.0,56.0,289.84,100.0,100,01
108106.0,56.0,289.84,100.0,100,01
108151.0,67.0,290.62,100.0,100,01
108151.0,67.0,290.62,100.0,100,01
108193.0,43.0,291.41,100.0,100,01
108193.0,43.0,291.41,100.0,100,01
108244.0,133.0,292.19,100.0,100,01
108244.0,133.0,292.19,100.0,100,01
108286.0,34.0,292.97,100.0,100,01
108286.0,34.0,292.97,100.0,100,01
108331.0,52.0,293.75,100.0,100,01
108331.0,52.0,293.75,100.0,100,01
108371.0,61.0,294.53,100.0,100,01
108371.0,61.0,294.53,100.0,100,01
108411.0,58.0,295.31,100.0,100,01
108411.0,58.0,295.31,100.0,100,01
108452.0,44.0,296.09,100.0,100,01
108452.0,44.0,296.09,100.0,100,01
108490.0,43.0,296.88,100.0,100,01
108490.0,43.0,296.88,100.0,100,01
108531.0,108.0,297.66,100.0,100,01
108531.0,108.0,297.66,100.0,100,01
108572.0,41.0,298.44,100.0,100,01
108572.0,41.0,298.44,100.0,100,01
108611.0,48.0,299.22,100.0,100,01
108611.0,48.0,299.22,100.0,100,01
108658.0,54.0,300.0,100.0,100,01
108658.0,54.0,300.0,100.0,100,01
108700.0,116.0,300.78,100.0,100,01
108700.0,116.0,300.78,100.0,100,01
108745.0,38.0,301.56,100.0,100,01
108745.0,38.0,301.56,100.0,100,01
108785.0,53.0,302.34,100.0,100,01
108785.0,53.0,302.34,100.0,100,01
108834.0,43.0,303.12,100.0,100,01
108834.0,43.0,303.12,100.0,100,01
108873.0,79.0,303.91,100.0,100,01
108873.0,79.0,303.91,100.0,100,01
108909.0,91.0,304.69,100.0,100,01
108909.0,91.0,304.69,100.0,100,01
108949.0,45.0,305.47,100.0,100,01
108949.0,45.0,305.47,100.0,100,01
108989.0,54.0,306.25,100.0,100,01
108989.0,54.0,306.25,100.0,100,01
109030.0,51.0,307.03,100.0,100,01
109030.0,51.0,307.03,100.0,100,01
109072.0,44.0,307.81,100.0,100,01
109072.0,44.0,307.81,100.0,100,01
109118.0,48.0,308.59,100.0,100,01
109118.0,48.0,308.59,100.0,100,01
109156.0,40.0,309.38,100.0,100,01
109156.0,40.0,309.38,100.0,100,01
109194.0,50.0,310.16,100.0,100,01
109194.0,50.0,310.16,100.0,100,01
109233.0,100.0,310.94,100.0,100,01
109233.0,100.0,310.94,100.0,100,01
109275.0,47.0,311.72,100.0,100,01
109275.0,47.0,311.72,100.0,100,01
109312.0,52.0,312.5,100.0,100,01
109312.0,52.0,312.5,100.0,100,01
109353.0,40.0,313.28,100.0,100,01
109353.0,40.0,313.28,100.0,100,01
109390.0,41.0,314.06,100.0,100,01
109390.0,41.0,314.06,100.0,100,01
109430.0,37.0,314.84,100.0,100,01
109430.0,37.0,314.84,100.0,100,01
109470.0,47.0,315.62,100.0,100,01
109470.0,47.0,315.62,100.0,100,01
109512.0,38.0,316.41,100.0,100,01
109512.0,38.0,316.41,100.0,100,01
109554.0,44.0,317.19,100.0,100,01
109554.0,44.0,317.19,100.0,100,01
109592.0,53.0,317.97,100.0,100,01
109592.0,53.0,317.97,100.0,100,01
109630.0,42.0,318.75,100.0,100,01
109630.0,42.0,318.75,100.0,100,01
109668.0,42.0,319.53,100.0,100,01
109668.0,42.0,319.53,100.0,100,01
109711.0,57.0,320.31,100.0,100,01
109711.0,57.0,320.31,100.0,100,01
109752.0,45.0,321.09,100.0,100,01
109752.0,45.0,321.09,100.0,100,01
109795.0,88.0,321.88,100.0,100,01
109795.0,88.0,321.88,100.0,100,01
109833.0,38.0,322.66,100.0,100,01
109833.0,38.0,322.66,100.0,100,01
109871.0,41.0,323.44,100.0,100,01
109871.0,41.0,323.44,100.0,100,01
109915.0,43.0,324.22,100.0,100,01
109915.0,43.0,324.22,100.0,100,01
109955.0,57.0,325.0,100.0,100,01
109955.0,57.0,325.0,100.0,100,01
109992.0,49.0,325.78,100.0,100,01
109992.0,49.0,325.78,100.0,100,01
110031.0,69.0,326.56,100.0,100,01
110031.0,69.0,326.56,100.0,100,01
110069.0,46.0,327.34,100.0,100,01
110069.0,46.0,327.34,100.0,100,01
110111.0,44.0,328.12,100.0,100,01
110111.0,44.0,328.12,100.0,100,01
110154.0,48.0,328.91,100.0,100,01
110154.0,48.0,328.91,100.0,100,01
110199.0,56.0,329.69,100.0,100,01
110199.0,56.0,329.69,100.0,100,01
110238.0,43.0,330.47,100.0,100,01
110238.0,43.0,330.47,100.0,100,01
110282.0,55.0,331.25,100.0,100,01
110282.0,55.0,331.25,100.0,100,01
110334.0,115.0,332.03,100.0,100,01
110334.0,115.0,332.03,100.0,100,01
110374.0,39.0,332.81,100.0,100,01
110374.0,39.0,332.81,100.0,100,01
110419.0,57.0,333.59,100.0,100,01
110419.0,57.0,333.59,100.0,100,01
110467.0,51.0,334.38,100.0,100,01
110467.0,51.0,334.38,100.0,100,01
110508.0,56.0,335.16,100.0,100,01
110508.0,56.0,335.16,100.0,100,01
110551.0,41.0,335.94,100.0,100,01
110551.0,41.0,335.94,100.0,100,01
110594.0,39.0,336.72,100.0,100,01
110594.0,39.0,336.72,100.0,100,01
110638.0,47.0,337.5,100.0,100,01
110638.0,47.0,337.5,100.0,100,01
110692.0,46.0,338.28,100.0,100,01
110692.0,46.0,338.28,100.0,100,01
110741.0,46.0,339.06,100.0,100,01
110741.0,46.0,339.06,100.0,100,01
110782.0,44.0,339.84,100.0,100,01
110782.0,44.0,339.84,100.0,100,01
110838.0,48.0,340.62,100.0,100,01
110838.0,48.0,340.62,100.0,100,01
110877.0,42.0,341.41,100.0,100,01
110877.0,42.0,341.41,100.0,100,01
110918.0,33.0,342.19,100.0,100,01
110918.0,33.0,342.19,100.0,100,01
110960.0,43.0,342.97,100.0,100,01
110960.0,43.0,342.97,100.0,100,01
111000.0,42.0,343.75,100.0,100,01
111000.0,42.0,343.75,100.0,100,01
111056.0,38.0,344.53,100.0,100,01
111056.0,38.0,344.53,100.0,100,01
111101.0,45.0,345.31,100.0,100,01
111101.0,45.0,345.31,100.0,100,01
111144.0,32.0,346.09,100.0,100,01
111144.0,32.0,346.09,100.0,100,01
111187.0,46.0,346.88,100.0,100,01
111187.0,46.0,346.88,100.0,100,01
111235.0,37.0,347.66,100.0,100,01
111235.0,37.0,347.66,100.0,100,01
111273.0,37.0,348.44,100.0,100,01
111273.0,37.0,348.44,100.0,100,01
111310.0,42.0,349.22,100.0,100,01
111310.0,42.0,349.22,100.0,100,01
111348.0,40.0,350.0,100.0,100,01
111348.0,40.0,350.0,100.0,100,01
111385.0,53.0,350.78,100.0,100,01
111385.0,53.0,350.78,100.0,100,01
111427.0,31.0,351.56,100.0,100,01
111427.0,31.0,351.56,100.0,100,01
111463.0,34.0,352.34,100.0,100,01
111463.0,34.0,352.34,100.0,100,01
111512.0,44.0,353.12,100.0,100,01
111512.0,44.0,353.12,100.0,100,01
111554.0,37.0,353.91,100.0,100,01
111554.0,37.0,353.91,100.0,100,01
111596.0,59.0,354.69,100.0,100,01
111596.0,59.0,354.69,100.0,100,01
111640.0,40.0,355.47,100.0,100,01
111640.0,40.0,355.47,100.0,100,01
111685.0,52.0,356.25,100.0,100,01
111685.0,52.0,356.25,100.0,100,01
111732.0,84.0,357.03,100.0,100,01
111732.0,84.0,357.03,100.0,100,01
111781.0,34.0,357.81,100.0,100,01
111781.0,34.0,357.81,100.0,100,01
