Time,GC Util,heapSize,numThreads,GCInterval,Container
97063.0,76.0,190.62,100.0,100,01
97063.0,76.0,190.62,100.0,100,01
97145.0,45.0,191.41,100.0,100,01
97145.0,45.0,191.41,100.0,100,01
97230.0,51.0,192.19,100.0,100,01
97230.0,51.0,192.19,100.0,100,01
97310.0,63.0,192.97,100.0,100,01
97310.0,63.0,192.97,100.0,100,01
97615.0,137.0,193.75,100.0,100,01
97615.0,137.0,193.75,100.0,100,01
97830.0,47.0,194.53,100.0,100,01
97830.0,47.0,194.53,100.0,100,01
97922.0,74.0,195.31,100.0,100,01
97922.0,74.0,195.31,100.0,100,01
98005.0,75.0,196.09,100.0,100,01
98005.0,75.0,196.09,100.0,100,01
98093.0,58.0,196.88,100.0,100,01
98093.0,58.0,196.88,100.0,100,01
98191.0,43.0,197.66,100.0,100,01
98191.0,43.0,197.66,100.0,100,01
98267.0,36.0,198.44,100.0,100,01
98267.0,36.0,198.44,100.0,100,01
98332.0,28.0,199.22,100.0,100,01
98332.0,28.0,199.22,100.0,100,01
98397.0,36.0,200.0,100.0,100,01
98397.0,36.0,200.0,100.0,100,01
98462.0,27.0,200.78,100.0,100,01
98462.0,27.0,200.78,100.0,100,01
98553.0,27.0,201.56,100.0,100,01
98553.0,27.0,201.56,100.0,100,01
98659.0,26.0,202.34,100.0,100,01
98659.0,26.0,202.34,100.0,100,01
98696.0,30.0,203.12,100.0,100,01
98696.0,30.0,203.12,100.0,100,01
98731.0,66.0,203.91,100.0,100,01
98731.0,66.0,203.91,100.0,100,01
98765.0,150.0,204.69,100.0,100,01
98765.0,150.0,204.69,100.0,100,01
98801.0,53.0,205.47,100.0,100,01
98801.0,53.0,205.47,100.0,100,01
98837.0,65.0,206.25,100.0,100,01
98837.0,65.0,206.25,100.0,100,01
98883.0,53.0,207.03,100.0,100,01
98883.0,53.0,207.03,100.0,100,01
98918.0,72.0,207.81,100.0,100,01
98918.0,72.0,207.81,100.0,100,01
98954.0,66.0,208.59,100.0,100,01
98954.0,66.0,208.59,100.0,100,01
98991.0,59.0,209.38,100.0,100,01
98991.0,59.0,209.38,100.0,100,01
99025.0,56.0,210.16,100.0,100,01
99025.0,56.0,210.16,100.0,100,01
99060.0,60.0,210.94,100.0,100,01
99060.0,60.0,210.94,100.0,100,01
99094.0,52.0,211.72,100.0,100,01
99094.0,52.0,211.72,100.0,100,01
99129.0,53.0,212.5,100.0,100,01
99129.0,53.0,212.5,100.0,100,01
99170.0,61.0,213.28,100.0,100,01
99170.0,61.0,213.28,100.0,100,01
99209.0,43.0,214.06,100.0,100,01
99209.0,43.0,214.06,100.0,100,01
99244.0,65.0,214.84,100.0,100,01
99244.0,65.0,214.84,100.0,100,01
99321.0,57.0,215.62,100.0,100,01
99321.0,57.0,215.62,100.0,100,01
99413.0,14.0,216.41,100.0,100,01
99413.0,14.0,216.41,100.0,100,01
99451.0,12.0,217.19,100.0,100,01
99451.0,12.0,217.19,100.0,100,01
99492.0,42.0,217.97,100.0,100,01
99492.0,42.0,217.97,100.0,100,01
99531.0,62.0,218.75,100.0,100,01
99531.0,62.0,218.75,100.0,100,01
99567.0,50.0,219.53,100.0,100,01
99567.0,50.0,219.53,100.0,100,01
99615.0,48.0,220.31,100.0,100,01
99615.0,48.0,220.31,100.0,100,01
99655.0,30.0,221.09,100.0,100,01
99655.0,30.0,221.09,100.0,100,01
99694.0,62.0,221.88,100.0,100,01
99694.0,62.0,221.88,100.0,100,01
99733.0,63.0,222.66,100.0,100,01
99733.0,63.0,222.66,100.0,100,01
99768.0,59.0,223.44,100.0,100,01
99768.0,59.0,223.44,100.0,100,01
99805.0,52.0,224.22,100.0,100,01
99805.0,52.0,224.22,100.0,100,01
99841.0,59.0,225.0,100.0,100,01
99841.0,59.0,225.0,100.0,100,01
99880.0,52.0,225.78,100.0,100,01
99880.0,52.0,225.78,100.0,100,01
99920.0,57.0,226.56,100.0,100,01
99920.0,57.0,226.56,100.0,100,01
99972.0,65.0,227.34,100.0,100,01
99972.0,65.0,227.34,100.0,100,01
100011.0,42.0,228.12,100.0,100,01
100011.0,42.0,228.12,100.0,100,01
100047.0,43.0,228.91,100.0,100,01
100047.0,43.0,228.91,100.0,100,01
100083.0,53.0,229.69,100.0,100,01
100083.0,53.0,229.69,100.0,100,01
100119.0,46.0,230.47,100.0,100,01
100119.0,46.0,230.47,100.0,100,01
100159.0,55.0,231.25,100.0,100,01
100159.0,55.0,231.25,100.0,100,01
100197.0,49.0,232.03,100.0,100,01
100197.0,49.0,232.03,100.0,100,01
100237.0,69.0,232.81,100.0,100,01
100237.0,69.0,232.81,100.0,100,01
100349.0,42.0,233.59,100.0,100,01
100349.0,42.0,233.59,100.0,100,01
100392.0,10.0,234.38,100.0,100,01
100392.0,10.0,234.38,100.0,100,01
100440.0,47.0,235.16,100.0,100,01
100440.0,47.0,235.16,100.0,100,01
100493.0,51.0,235.94,100.0,100,01
100493.0,51.0,235.94,100.0,100,01
100617.0,50.0,236.72,100.0,100,01
100617.0,50.0,236.72,100.0,100,01
100660.0,12.0,237.5,100.0,100,01
100660.0,12.0,237.5,100.0,100,01
100706.0,54.0,238.28,100.0,100,01
100706.0,54.0,238.28,100.0,100,01
100748.0,51.0,239.06,100.0,100,01
100748.0,51.0,239.06,100.0,100,01
100789.0,49.0,239.84,100.0,100,01
100789.0,49.0,239.84,100.0,100,01
100828.0,55.0,240.62,100.0,100,01
100828.0,55.0,240.62,100.0,100,01
100866.0,40.0,241.41,100.0,100,01
100866.0,40.0,241.41,100.0,100,01
100914.0,37.0,242.19,100.0,100,01
100914.0,37.0,242.19,100.0,100,01
100966.0,53.0,242.97,100.0,100,01
100966.0,53.0,242.97,100.0,100,01
101011.0,54.0,243.75,100.0,100,01
101011.0,54.0,243.75,100.0,100,01
101057.0,47.0,244.53,100.0,100,01
101057.0,47.0,244.53,100.0,100,01
101100.0,113.0,245.31,100.0,100,01
101100.0,113.0,245.31,100.0,100,01
101148.0,51.0,246.09,100.0,100,01
101148.0,51.0,246.09,100.0,100,01
101345.0,55.0,246.88,100.0,100,01
101345.0,55.0,246.88,100.0,100,01
101599.0,11.0,247.66,100.0,100,01
101599.0,11.0,247.66,100.0,100,01
101738.0,12.0,248.44,100.0,100,01
101738.0,12.0,248.44,100.0,100,01
101795.0,13.0,249.22,100.0,100,01
101795.0,13.0,249.22,100.0,100,01
101856.0,45.0,250.0,100.0,100,01
101856.0,45.0,250.0,100.0,100,01
101907.0,43.0,250.78,100.0,100,01
101907.0,43.0,250.78,100.0,100,01
101955.0,39.0,251.56,100.0,100,01
101955.0,39.0,251.56,100.0,100,01
102015.0,46.0,252.34,100.0,100,01
102015.0,46.0,252.34,100.0,100,01
102163.0,50.0,253.12,100.0,100,01
102163.0,50.0,253.12,100.0,100,01
102230.0,8.0,253.91,100.0,100,01
102230.0,8.0,253.91,100.0,100,01
102287.0,51.0,254.69,100.0,100,01
102287.0,51.0,254.69,100.0,100,01
102338.0,40.0,255.47,100.0,100,01
102338.0,40.0,255.47,100.0,100,01
102390.0,42.0,256.25,100.0,100,01
102390.0,42.0,256.25,100.0,100,01
102443.0,57.0,257.03,100.0,100,01
102443.0,57.0,257.03,100.0,100,01
102506.0,46.0,257.81,100.0,100,01
102506.0,46.0,257.81,100.0,100,01
102561.0,48.0,258.59,100.0,100,01
102561.0,48.0,258.59,100.0,100,01
102623.0,54.0,259.38,100.0,100,01
102623.0,54.0,259.38,100.0,100,01
102679.0,41.0,260.16,100.0,100,01
102679.0,41.0,260.16,100.0,100,01
103406.0,41.0,260.94,100.0,100,01
103406.0,41.0,260.94,100.0,100,01
104355.0,39.0,261.72,100.0,100,01
104355.0,39.0,261.72,100.0,100,01
104391.0,110.0,262.5,100.0,100,01
104391.0,110.0,262.5,100.0,100,01
104429.0,46.0,263.28,100.0,100,01
104429.0,46.0,263.28,100.0,100,01
104465.0,44.0,264.06,100.0,100,01
104465.0,44.0,264.06,100.0,100,01
104500.0,38.0,264.84,100.0,100,01
104500.0,38.0,264.84,100.0,100,01
104536.0,42.0,265.62,100.0,100,01
104536.0,42.0,265.62,100.0,100,01
104571.0,45.0,266.41,100.0,100,01
104571.0,45.0,266.41,100.0,100,01
104605.0,42.0,267.19,100.0,100,01
104605.0,42.0,267.19,100.0,100,01
104640.0,40.0,267.97,100.0,100,01
104640.0,40.0,267.97,100.0,100,01
104675.0,39.0,268.75,100.0,100,01
104675.0,39.0,268.75,100.0,100,01
104708.0,34.0,269.53,100.0,100,01
104708.0,34.0,269.53,100.0,100,01
104742.0,32.0,270.31,100.0,100,01
104742.0,32.0,270.31,100.0,100,01
104780.0,35.0,271.09,100.0,100,01
104780.0,35.0,271.09,100.0,100,01
104823.0,55.0,271.88,100.0,100,01
104823.0,55.0,271.88,100.0,100,01
104861.0,55.0,272.66,100.0,100,01
104861.0,55.0,272.66,100.0,100,01
104898.0,112.0,273.44,100.0,100,01
104898.0,112.0,273.44,100.0,100,01
104933.0,51.0,274.22,100.0,100,01
104933.0,51.0,274.22,100.0,100,01
104971.0,51.0,275.0,100.0,100,01
104971.0,51.0,275.0,100.0,100,01
105007.0,59.0,275.78,100.0,100,01
105007.0,59.0,275.78,100.0,100,01
105045.0,42.0,276.56,100.0,100,01
105045.0,42.0,276.56,100.0,100,01
105081.0,63.0,277.34,100.0,100,01
105081.0,63.0,277.34,100.0,100,01
105117.0,47.0,278.12,100.0,100,01
105117.0,47.0,278.12,100.0,100,01
105155.0,47.0,278.91,100.0,100,01
105155.0,47.0,278.91,100.0,100,01
105191.0,53.0,279.69,100.0,100,01
105191.0,53.0,279.69,100.0,100,01
105230.0,48.0,280.47,100.0,100,01
105230.0,48.0,280.47,100.0,100,01
105267.0,58.0,281.25,100.0,100,01
105267.0,58.0,281.25,100.0,100,01
105303.0,51.0,282.03,100.0,100,01
105303.0,51.0,282.03,100.0,100,01
105340.0,46.0,282.81,100.0,100,01
105340.0,46.0,282.81,100.0,100,01
105380.0,50.0,283.59,100.0,100,01
105380.0,50.0,283.59,100.0,100,01
105418.0,57.0,284.38,100.0,100,01
105418.0,57.0,284.38,100.0,100,01
105457.0,59.0,285.16,100.0,100,01
105457.0,59.0,285.16,100.0,100,01
105497.0,63.0,285.94,100.0,100,01
105497.0,63.0,285.94,100.0,100,01
105541.0,62.0,286.72,100.0,100,01
105541.0,62.0,286.72,100.0,100,01
105582.0,39.0,287.5,100.0,100,01
105582.0,39.0,287.5,100.0,100,01
105617.0,42.0,288.28,100.0,100,01
105617.0,42.0,288.28,100.0,100,01
105650.0,122.0,289.06,100.0,100,01
105650.0,122.0,289.06,100.0,100,01
105686.0,38.0,289.84,100.0,100,01
105686.0,38.0,289.84,100.0,100,01
105724.0,45.0,290.62,100.0,100,01
105724.0,45.0,290.62,100.0,100,01
105760.0,48.0,291.41,100.0,100,01
105760.0,48.0,291.41,100.0,100,01
105795.0,47.0,292.19,100.0,100,01
105795.0,47.0,292.19,100.0,100,01
105831.0,46.0,292.97,100.0,100,01
105831.0,46.0,292.97,100.0,100,01
105866.0,45.0,293.75,100.0,100,01
105866.0,45.0,293.75,100.0,100,01
105899.0,49.0,294.53,100.0,100,01
105899.0,49.0,294.53,100.0,100,01
105934.0,35.0,295.31,100.0,100,01
105934.0,35.0,295.31,100.0,100,01
105971.0,55.0,296.09,100.0,100,01
105971.0,55.0,296.09,100.0,100,01
106010.0,49.0,296.88,100.0,100,01
106010.0,49.0,296.88,100.0,100,01
106047.0,51.0,297.66,100.0,100,01
106047.0,51.0,297.66,100.0,100,01
106086.0,43.0,298.44,100.0,100,01
106086.0,43.0,298.44,100.0,100,01
106132.0,52.0,299.22,100.0,100,01
106132.0,52.0,299.22,100.0,100,01
106173.0,50.0,300.0,100.0,100,01
106173.0,50.0,300.0,100.0,100,01
106212.0,42.0,300.78,100.0,100,01
106212.0,42.0,300.78,100.0,100,01
106263.0,46.0,301.56,100.0,100,01
106263.0,46.0,301.56,100.0,100,01
106304.0,52.0,302.34,100.0,100,01
106304.0,52.0,302.34,100.0,100,01
106344.0,56.0,303.12,100.0,100,01
106344.0,56.0,303.12,100.0,100,01
106381.0,54.0,303.91,100.0,100,01
106381.0,54.0,303.91,100.0,100,01
106421.0,44.0,304.69,100.0,100,01
106421.0,44.0,304.69,100.0,100,01
106460.0,47.0,305.47,100.0,100,01
106460.0,47.0,305.47,100.0,100,01
106499.0,49.0,306.25,100.0,100,01
106499.0,49.0,306.25,100.0,100,01
106540.0,51.0,307.03,100.0,100,01
106540.0,51.0,307.03,100.0,100,01
106578.0,56.0,307.81,100.0,100,01
106578.0,56.0,307.81,100.0,100,01
106620.0,57.0,308.59,100.0,100,01
106620.0,57.0,308.59,100.0,100,01
106665.0,39.0,309.38,100.0,100,01
106665.0,39.0,309.38,100.0,100,01
106706.0,45.0,310.16,100.0,100,01
106706.0,45.0,310.16,100.0,100,01
106752.0,69.0,310.94,100.0,100,01
106752.0,69.0,310.94,100.0,100,01
106790.0,30.0,311.72,100.0,100,01
106790.0,30.0,311.72,100.0,100,01
106825.0,43.0,312.5,100.0,100,01
106825.0,43.0,312.5,100.0,100,01
106864.0,34.0,313.28,100.0,100,01
106864.0,34.0,313.28,100.0,100,01
106903.0,48.0,314.06,100.0,100,01
106903.0,48.0,314.06,100.0,100,01
106944.0,52.0,314.84,100.0,100,01
106944.0,52.0,314.84,100.0,100,01
106988.0,50.0,315.62,100.0,100,01
106988.0,50.0,315.62,100.0,100,01
107038.0,39.0,316.41,100.0,100,01
107038.0,39.0,316.41,100.0,100,01
107090.0,29.0,317.19,100.0,100,01
107090.0,29.0,317.19,100.0,100,01
107157.0,66.0,317.97,100.0,100,01
107157.0,66.0,317.97,100.0,100,01
107215.0,67.0,318.75,100.0,100,01
107215.0,67.0,318.75,100.0,100,01
107261.0,42.0,319.53,100.0,100,01
107261.0,42.0,319.53,100.0,100,01
107302.0,57.0,320.31,100.0,100,01
107302.0,57.0,320.31,100.0,100,01
107347.0,62.0,321.09,100.0,100,01
107347.0,62.0,321.09,100.0,100,01
107396.0,58.0,321.88,100.0,100,01
107396.0,58.0,321.88,100.0,100,01
107439.0,127.0,322.66,100.0,100,01
107439.0,127.0,322.66,100.0,100,01
107482.0,72.0,323.44,100.0,100,01
107482.0,72.0,323.44,100.0,100,01
107521.0,49.0,324.22,100.0,100,01
107521.0,49.0,324.22,100.0,100,01
107563.0,48.0,325.0,100.0,100,01
107563.0,48.0,325.0,100.0,100,01
107608.0,67.0,325.78,100.0,100,01
107608.0,67.0,325.78,100.0,100,01
107657.0,137.0,326.56,100.0,100,01
107657.0,137.0,326.56,100.0,100,01
107701.0,58.0,327.34,100.0,100,01
107701.0,58.0,327.34,100.0,100,01
107742.0,144.0,328.12,100.0,100,01
107742.0,144.0,328.12,100.0,100,01
107782.0,54.0,328.91,100.0,100,01
107782.0,54.0,328.91,100.0,100,01
107823.0,50.0,329.69,100.0,100,01
107823.0,50.0,329.69,100.0,100,01
107867.0,49.0,330.47,100.0,100,01
107867.0,49.0,330.47,100.0,100,01
107925.0,109.0,331.25,100.0,100,01
107925.0,109.0,331.25,100.0,100,01
107965.0,49.0,332.03,100.0,100,01
107965.0,49.0,332.03,100.0,100,01
108004.0,55.0,332.81,100.0,100,01
108004.0,55.0,332.81,100.0,100,01
108045.0,41.0,333.59,100.0,100,01
108045.0,41.0,333.59,100.0,100,01
108089.0,48.0,334.38,100.0,100,01
108089.0,48.0,334.38,100.0,100,01
108131.0,53.0,335.16,100.0,100,01
108131.0,53.0,335.16,100.0,100,01
108172.0,52.0,335.94,100.0,100,01
108172.0,52.0,335.94,100.0,100,01
108211.0,43.0,336.72,100.0,100,01
108211.0,43.0,336.72,100.0,100,01
108263.0,48.0,337.5,100.0,100,01
108263.0,48.0,337.5,100.0,100,01
108301.0,33.0,338.28,100.0,100,01
108301.0,33.0,338.28,100.0,100,01
108343.0,36.0,339.06,100.0,100,01
108343.0,36.0,339.06,100.0,100,01
108385.0,41.0,339.84,100.0,100,01
108385.0,41.0,339.84,100.0,100,01
108427.0,45.0,340.62,100.0,100,01
108427.0,45.0,340.62,100.0,100,01
108468.0,64.0,341.41,100.0,100,01
108468.0,64.0,341.41,100.0,100,01
108510.0,44.0,342.19,100.0,100,01
108510.0,44.0,342.19,100.0,100,01
108552.0,40.0,342.97,100.0,100,01
108552.0,40.0,342.97,100.0,100,01
108602.0,73.0,343.75,100.0,100,01
108602.0,73.0,343.75,100.0,100,01
108655.0,59.0,344.53,100.0,100,01
108655.0,59.0,344.53,100.0,100,01
108699.0,26.0,345.31,100.0,100,01
108699.0,26.0,345.31,100.0,100,01
108742.0,38.0,346.09,100.0,100,01
108742.0,38.0,346.09,100.0,100,01
108794.0,42.0,346.88,100.0,100,01
108794.0,42.0,346.88,100.0,100,01
108837.0,26.0,347.66,100.0,100,01
108837.0,26.0,347.66,100.0,100,01
108882.0,41.0,348.44,100.0,100,01
108882.0,41.0,348.44,100.0,100,01
108921.0,39.0,349.22,100.0,100,01
108921.0,39.0,349.22,100.0,100,01
108973.0,45.0,350.0,100.0,100,01
108973.0,45.0,350.0,100.0,100,01
109016.0,31.0,350.78,100.0,100,01
109016.0,31.0,350.78,100.0,100,01
109069.0,135.0,351.56,100.0,100,01
109069.0,135.0,351.56,100.0,100,01
109109.0,37.0,352.34,100.0,100,01
109109.0,37.0,352.34,100.0,100,01
109160.0,47.0,353.12,100.0,100,01
109160.0,47.0,353.12,100.0,100,01
109198.0,29.0,353.91,100.0,100,01
109198.0,29.0,353.91,100.0,100,01
109236.0,49.0,354.69,100.0,100,01
109236.0,49.0,354.69,100.0,100,01
109273.0,38.0,355.47,100.0,100,01
109273.0,38.0,355.47,100.0,100,01
109309.0,42.0,356.25,100.0,100,01
109309.0,42.0,356.25,100.0,100,01
109348.0,37.0,357.03,100.0,100,01
109348.0,37.0,357.03,100.0,100,01
109387.0,38.0,357.81,100.0,100,01
109387.0,38.0,357.81,100.0,100,01
