Time,GC Util,heapSize,numThreads,GCInterval,Container
60474.0,60.0,135.16,100.0,100,01
62306.0,63.0,135.94,100.0,100,01
62306.0,63.0,135.94,100.0,100,01
64496.0,63.0,136.72,100.0,100,01
64496.0,63.0,136.72,100.0,100,01
66121.0,77.0,137.5,100.0,100,01
66121.0,77.0,137.5,100.0,100,01
67897.0,65.0,138.28,100.0,100,01
67897.0,65.0,138.28,100.0,100,01
69581.0,66.0,139.06,100.0,100,01
69581.0,66.0,139.06,100.0,100,01
71733.0,82.0,139.84,100.0,100,01
71733.0,82.0,139.84,100.0,100,01
73814.0,75.0,140.62,100.0,100,01
73814.0,75.0,140.62,100.0,100,01
75693.0,95.0,141.41,100.0,100,01
75693.0,95.0,141.41,100.0,100,01
78529.0,143.0,142.19,100.0,100,01
78529.0,143.0,142.19,100.0,100,01
80740.0,76.0,142.97,100.0,100,01
80740.0,76.0,142.97,100.0,100,01
83349.0,95.0,143.75,100.0,100,01
83349.0,95.0,143.75,100.0,100,01
85779.0,74.0,144.53,100.0,100,01
85779.0,74.0,144.53,100.0,100,01
87995.0,76.0,145.31,100.0,100,01
87995.0,76.0,145.31,100.0,100,01
90964.0,68.0,146.09,100.0,100,01
90964.0,68.0,146.09,100.0,100,01
93385.0,82.0,146.88,100.0,100,01
93385.0,82.0,146.88,100.0,100,01
93697.0,40.0,147.66,100.0,100,01
93697.0,40.0,147.66,100.0,100,01
93998.0,99.0,148.44,100.0,100,01
93998.0,99.0,148.44,100.0,100,01
94995.0,87.0,149.22,100.0,100,01
94995.0,87.0,149.22,100.0,100,01
95237.0,77.0,150.0,100.0,100,01
95237.0,77.0,150.0,100.0,100,01
95389.0,55.0,150.78,100.0,100,01
95389.0,55.0,150.78,100.0,100,01
95541.0,71.0,151.56,100.0,100,01
95541.0,71.0,151.56,100.0,100,01
95631.0,72.0,152.34,100.0,100,01
95631.0,72.0,152.34,100.0,100,01
95784.0,101.0,153.12,100.0,100,01
95784.0,101.0,153.12,100.0,100,01
95843.0,66.0,153.91,100.0,100,01
95843.0,66.0,153.91,100.0,100,01
95943.0,85.0,154.69,100.0,100,01
95943.0,85.0,154.69,100.0,100,01
96029.0,48.0,155.47,100.0,100,01
96029.0,48.0,155.47,100.0,100,01
96105.0,69.0,156.25,100.0,100,01
96105.0,69.0,156.25,100.0,100,01
96217.0,70.0,157.03,100.0,100,01
96217.0,70.0,157.03,100.0,100,01
96292.0,43.0,157.81,100.0,100,01
96292.0,43.0,157.81,100.0,100,01
96329.0,80.0,158.59,100.0,100,01
96329.0,80.0,158.59,100.0,100,01
96380.0,106.0,159.38,100.0,100,01
96380.0,106.0,159.38,100.0,100,01
96460.0,76.0,160.16,100.0,100,01
96460.0,76.0,160.16,100.0,100,01
96497.0,55.0,160.94,100.0,100,01
96497.0,55.0,160.94,100.0,100,01
96567.0,75.0,161.72,100.0,100,01
96567.0,75.0,161.72,100.0,100,01
96656.0,45.0,162.5,100.0,100,01
96656.0,45.0,162.5,100.0,100,01
96761.0,53.0,163.28,100.0,100,01
96761.0,53.0,163.28,100.0,100,01
96833.0,53.0,164.06,100.0,100,01
96833.0,53.0,164.06,100.0,100,01
96901.0,70.0,164.84,100.0,100,01
96901.0,70.0,164.84,100.0,100,01
96973.0,49.0,165.62,100.0,100,01
96973.0,49.0,165.62,100.0,100,01
97041.0,77.0,166.41,100.0,100,01
97041.0,77.0,166.41,100.0,100,01
97107.0,62.0,167.19,100.0,100,01
97107.0,62.0,167.19,100.0,100,01
97166.0,120.0,167.97,100.0,100,01
97166.0,120.0,167.97,100.0,100,01
97233.0,71.0,168.75,100.0,100,01
97233.0,71.0,168.75,100.0,100,01
97300.0,60.0,169.53,100.0,100,01
97300.0,60.0,169.53,100.0,100,01
97360.0,60.0,170.31,100.0,100,01
97360.0,60.0,170.31,100.0,100,01
97421.0,70.0,171.09,100.0,100,01
97421.0,70.0,171.09,100.0,100,01
97473.0,85.0,171.88,50.0,100,01
97473.0,85.0,171.88,50.0,100,01
97518.0,90.0,172.66,100.0,100,01
97518.0,90.0,172.66,100.0,100,01
97592.0,72.0,173.44,100.0,100,01
97592.0,72.0,173.44,100.0,100,01
97666.0,62.0,174.22,100.0,100,01
97666.0,62.0,174.22,100.0,100,01
97711.0,74.0,175.0,100.0,100,01
97711.0,74.0,175.0,100.0,100,01
97753.0,67.0,175.78,100.0,100,01
97753.0,67.0,175.78,100.0,100,01
97803.0,83.0,176.56,100.0,100,01
97803.0,83.0,176.56,100.0,100,01
97843.0,140.0,177.34,100.0,100,01
97843.0,140.0,177.34,100.0,100,01
97883.0,95.0,178.12,100.0,100,01
97883.0,95.0,178.12,100.0,100,01
97943.0,66.0,178.91,100.0,100,01
97943.0,66.0,178.91,100.0,100,01
97992.0,134.0,179.69,100.0,100,01
97992.0,134.0,179.69,100.0,100,01
98054.0,47.0,180.47,100.0,100,01
98054.0,47.0,180.47,100.0,100,01
98106.0,60.0,181.25,100.0,100,01
98106.0,60.0,181.25,100.0,100,01
98153.0,50.0,182.03,100.0,100,01
98153.0,50.0,182.03,100.0,100,01
98207.0,56.0,182.81,100.0,100,01
98207.0,56.0,182.81,100.0,100,01
98268.0,95.0,183.59,100.0,100,01
98268.0,95.0,183.59,100.0,100,01
98315.0,60.0,184.38,100.0,100,01
98315.0,60.0,184.38,100.0,100,01
98361.0,60.0,185.16,100.0,100,01
98361.0,60.0,185.16,100.0,100,01
98434.0,77.0,185.94,100.0,100,01
98434.0,77.0,185.94,100.0,100,01
98502.0,86.0,186.72,100.0,100,01
98502.0,86.0,186.72,100.0,100,01
98714.0,51.0,187.5,100.0,100,01
98714.0,51.0,187.5,100.0,100,01
98913.0,68.0,188.28,100.0,100,01
98913.0,68.0,188.28,100.0,100,01
99013.0,59.0,189.06,100.0,100,01
99013.0,59.0,189.06,100.0,100,01
99123.0,55.0,189.84,100.0,100,01
99123.0,55.0,189.84,100.0,100,01
99198.0,46.0,190.62,100.0,100,01
99198.0,46.0,190.62,100.0,100,01
99276.0,48.0,191.41,100.0,100,01
99276.0,48.0,191.41,100.0,100,01
99347.0,24.0,192.19,100.0,100,01
99347.0,24.0,192.19,100.0,100,01
99428.0,30.0,192.97,100.0,100,01
99428.0,30.0,192.97,100.0,100,01
99521.0,114.0,193.75,100.0,100,01
99521.0,114.0,193.75,100.0,100,01
99594.0,21.0,194.53,100.0,100,01
99594.0,21.0,194.53,100.0,100,01
99664.0,29.0,195.31,100.0,100,01
99664.0,29.0,195.31,100.0,100,01
99749.0,99.0,196.09,100.0,100,01
99749.0,99.0,196.09,100.0,100,01
99840.0,18.0,196.88,100.0,100,01
99840.0,18.0,196.88,100.0,100,01
99875.0,23.0,197.66,100.0,100,01
99875.0,23.0,197.66,100.0,100,01
99910.0,66.0,198.44,100.0,100,01
99910.0,66.0,198.44,100.0,100,01
99948.0,68.0,199.22,100.0,100,01
99948.0,68.0,199.22,100.0,100,01
99998.0,80.0,200.0,100.0,100,01
99998.0,80.0,200.0,100.0,100,01
100035.0,68.0,200.78,100.0,100,01
100035.0,68.0,200.78,100.0,100,01
100071.0,88.0,201.56,100.0,100,01
100071.0,88.0,201.56,100.0,100,01
100106.0,84.0,202.34,100.0,100,01
100106.0,84.0,202.34,100.0,100,01
100140.0,64.0,203.12,100.0,100,01
100140.0,64.0,203.12,100.0,100,01
100175.0,69.0,203.91,100.0,100,01
100175.0,69.0,203.91,100.0,100,01
100215.0,58.0,204.69,100.0,100,01
100215.0,58.0,204.69,100.0,100,01
100257.0,59.0,205.47,100.0,100,01
100257.0,59.0,205.47,100.0,100,01
100295.0,59.0,206.25,100.0,100,01
100295.0,59.0,206.25,100.0,100,01
100332.0,65.0,207.03,100.0,100,01
100332.0,65.0,207.03,100.0,100,01
100370.0,74.0,207.81,100.0,100,01
100370.0,74.0,207.81,100.0,100,01
100408.0,63.0,208.59,100.0,100,01
100408.0,63.0,208.59,100.0,100,01
100454.0,128.0,209.38,100.0,100,01
100454.0,128.0,209.38,100.0,100,01
100494.0,65.0,210.16,100.0,100,01
100494.0,65.0,210.16,100.0,100,01
100527.0,57.0,210.94,100.0,100,01
100527.0,57.0,210.94,100.0,100,01
100564.0,69.0,211.72,100.0,100,01
100564.0,69.0,211.72,100.0,100,01
100661.0,52.0,212.5,100.0,100,01
100661.0,52.0,212.5,100.0,100,01
100709.0,11.0,213.28,100.0,100,01
100709.0,11.0,213.28,100.0,100,01
100741.0,53.0,214.06,100.0,100,01
100741.0,53.0,214.06,100.0,100,01
100776.0,41.0,214.84,100.0,100,01
100776.0,41.0,214.84,100.0,100,01
100810.0,136.0,215.62,100.0,100,01
100810.0,136.0,215.62,100.0,100,01
100843.0,43.0,216.41,100.0,100,01
100843.0,43.0,216.41,100.0,100,01
100875.0,44.0,217.19,100.0,100,01
100875.0,44.0,217.19,100.0,100,01
100920.0,43.0,217.97,100.0,100,01
100920.0,43.0,217.97,100.0,100,01
100956.0,63.0,218.75,100.0,100,01
100956.0,63.0,218.75,100.0,100,01
100989.0,48.0,219.53,100.0,100,01
100989.0,48.0,219.53,100.0,100,01
101023.0,50.0,220.31,100.0,100,01
101023.0,50.0,220.31,100.0,100,01
101059.0,52.0,221.09,100.0,100,01
101059.0,52.0,221.09,100.0,100,01
101096.0,45.0,221.88,100.0,100,01
101096.0,45.0,221.88,100.0,100,01
101133.0,53.0,222.66,100.0,100,01
101133.0,53.0,222.66,100.0,100,01
101170.0,54.0,223.44,100.0,100,01
101170.0,54.0,223.44,100.0,100,01
101207.0,51.0,224.22,100.0,100,01
101207.0,51.0,224.22,100.0,100,01
101243.0,62.0,225.0,100.0,100,01
101243.0,62.0,225.0,100.0,100,01
101281.0,58.0,225.78,100.0,100,01
101281.0,58.0,225.78,100.0,100,01
101320.0,56.0,226.56,100.0,100,01
101320.0,56.0,226.56,100.0,100,01
101359.0,48.0,227.34,100.0,100,01
101359.0,48.0,227.34,100.0,100,01
101398.0,43.0,228.12,100.0,100,01
101398.0,43.0,228.12,100.0,100,01
101437.0,58.0,228.91,100.0,100,01
101437.0,58.0,228.91,100.0,100,01
101486.0,58.0,229.69,100.0,100,01
101486.0,58.0,229.69,100.0,100,01
101522.0,54.0,230.47,100.0,100,01
101522.0,54.0,230.47,100.0,100,01
101558.0,56.0,231.25,100.0,100,01
101558.0,56.0,231.25,100.0,100,01
101664.0,54.0,232.03,100.0,100,01
101664.0,54.0,232.03,100.0,100,01
101711.0,12.0,232.81,100.0,100,01
101711.0,12.0,232.81,100.0,100,01
101756.0,76.0,233.59,100.0,100,01
101756.0,76.0,233.59,100.0,100,01
101879.0,50.0,234.38,100.0,100,01
101879.0,50.0,234.38,100.0,100,01
101934.0,13.0,235.16,100.0,100,01
101934.0,13.0,235.16,100.0,100,01
101975.0,49.0,235.94,100.0,100,01
101975.0,49.0,235.94,100.0,100,01
102021.0,53.0,236.72,100.0,100,01
102021.0,53.0,236.72,100.0,100,01
102061.0,50.0,237.5,100.0,100,01
102061.0,50.0,237.5,100.0,100,01
102101.0,67.0,238.28,100.0,100,01
102101.0,67.0,238.28,100.0,100,01
102143.0,51.0,239.06,100.0,100,01
102143.0,51.0,239.06,100.0,100,01
102181.0,58.0,239.84,100.0,100,01
102181.0,58.0,239.84,100.0,100,01
102219.0,41.0,240.62,100.0,100,01
102219.0,41.0,240.62,100.0,100,01
102260.0,41.0,241.41,100.0,100,01
102260.0,41.0,241.41,100.0,100,01
102310.0,45.0,242.19,100.0,100,01
102310.0,45.0,242.19,100.0,100,01
102352.0,49.0,242.97,100.0,100,01
102352.0,49.0,242.97,100.0,100,01
102393.0,40.0,243.75,100.0,100,01
102393.0,40.0,243.75,100.0,100,01
102431.0,45.0,244.53,100.0,100,01
102431.0,45.0,244.53,100.0,100,01
102470.0,44.0,245.31,100.0,100,01
102470.0,44.0,245.31,100.0,100,01
102679.0,69.0,246.09,100.0,100,01
102679.0,69.0,246.09,100.0,100,01
102856.0,32.0,246.88,100.0,100,01
102856.0,32.0,246.88,100.0,100,01
103014.0,12.0,247.66,100.0,100,01
103014.0,12.0,247.66,100.0,100,01
103068.0,11.0,248.44,100.0,100,01
103068.0,11.0,248.44,100.0,100,01
103116.0,45.0,249.22,100.0,100,01
103116.0,45.0,249.22,100.0,100,01
103166.0,39.0,250.0,100.0,100,01
103166.0,39.0,250.0,100.0,100,01
103216.0,40.0,250.78,100.0,100,01
103216.0,40.0,250.78,100.0,100,01
103273.0,57.0,251.56,100.0,100,01
103273.0,57.0,251.56,100.0,100,01
103322.0,52.0,252.34,100.0,100,01
103322.0,52.0,252.34,100.0,100,01
103480.0,36.0,253.12,100.0,100,01
103480.0,36.0,253.12,100.0,100,01
103541.0,9.0,253.91,100.0,100,01
103541.0,9.0,253.91,100.0,100,01
103590.0,138.0,254.69,100.0,100,01
103590.0,138.0,254.69,100.0,100,01
103642.0,45.0,255.47,100.0,100,01
103642.0,45.0,255.47,100.0,100,01
103694.0,60.0,256.25,100.0,100,01
103694.0,60.0,256.25,100.0,100,01
103752.0,48.0,257.03,100.0,100,01
103752.0,48.0,257.03,100.0,100,01
103805.0,40.0,257.81,100.0,100,01
103805.0,40.0,257.81,100.0,100,01
103859.0,54.0,258.59,100.0,100,01
103859.0,54.0,258.59,100.0,100,01
103911.0,31.0,259.38,100.0,100,01
103911.0,31.0,259.38,100.0,100,01
103974.0,45.0,260.16,100.0,100,01
103974.0,45.0,260.16,100.0,100,01
105861.0,39.0,260.94,100.0,100,01
105861.0,39.0,260.94,100.0,100,01
105900.0,9.0,261.72,100.0,100,01
105900.0,9.0,261.72,100.0,100,01
105942.0,47.0,262.5,100.0,100,01
105942.0,47.0,262.5,100.0,100,01
105986.0,48.0,263.28,100.0,100,01
105986.0,48.0,263.28,100.0,100,01
106028.0,57.0,264.06,100.0,100,01
106028.0,57.0,264.06,100.0,100,01
106066.0,48.0,264.84,100.0,100,01
106066.0,48.0,264.84,100.0,100,01
106107.0,51.0,265.62,100.0,100,01
106107.0,51.0,265.62,100.0,100,01
106147.0,65.0,266.41,100.0,100,01
106147.0,65.0,266.41,100.0,100,01
106187.0,44.0,267.19,100.0,100,01
106187.0,44.0,267.19,100.0,100,01
106225.0,144.0,267.97,100.0,100,01
106225.0,144.0,267.97,100.0,100,01
106264.0,45.0,268.75,100.0,100,01
106264.0,45.0,268.75,100.0,100,01
106312.0,57.0,269.53,100.0,100,01
106312.0,57.0,269.53,100.0,100,01
106349.0,49.0,270.31,100.0,100,01
106349.0,49.0,270.31,100.0,100,01
106396.0,32.0,271.09,100.0,100,01
106396.0,32.0,271.09,100.0,100,01
106446.0,52.0,271.88,100.0,100,01
106446.0,52.0,271.88,100.0,100,01
106487.0,29.0,272.66,100.0,100,01
106487.0,29.0,272.66,100.0,100,01
106525.0,34.0,273.44,100.0,100,01
106525.0,34.0,273.44,100.0,100,01
106564.0,44.0,274.22,100.0,100,01
106564.0,44.0,274.22,100.0,100,01
106604.0,47.0,275.0,100.0,100,01
106604.0,47.0,275.0,100.0,100,01
106642.0,40.0,275.78,100.0,100,01
106642.0,40.0,275.78,100.0,100,01
106685.0,42.0,276.56,100.0,100,01
106685.0,42.0,276.56,100.0,100,01
106723.0,39.0,277.34,100.0,100,01
106723.0,39.0,277.34,100.0,100,01
106762.0,31.0,278.12,100.0,100,01
106762.0,31.0,278.12,100.0,100,01
106803.0,105.0,278.91,100.0,100,01
106803.0,105.0,278.91,100.0,100,01
106846.0,38.0,279.69,100.0,100,01
106846.0,38.0,279.69,100.0,100,01
106900.0,44.0,280.47,100.0,100,01
106900.0,44.0,280.47,100.0,100,01
106944.0,36.0,281.25,100.0,100,01
106944.0,36.0,281.25,100.0,100,01
106983.0,46.0,282.03,100.0,100,01
106983.0,46.0,282.03,100.0,100,01
107020.0,48.0,282.81,100.0,100,01
107020.0,48.0,282.81,100.0,100,01
107060.0,37.0,283.59,100.0,100,01
107060.0,37.0,283.59,100.0,100,01
107099.0,51.0,284.38,100.0,100,01
107099.0,51.0,284.38,100.0,100,01
107138.0,52.0,285.16,100.0,100,01
107138.0,52.0,285.16,100.0,100,01
107178.0,45.0,285.94,100.0,100,01
107178.0,45.0,285.94,100.0,100,01
107231.0,66.0,286.72,100.0,100,01
107231.0,66.0,286.72,100.0,100,01
107269.0,32.0,287.5,100.0,100,01
107269.0,32.0,287.5,100.0,100,01
107311.0,47.0,288.28,100.0,100,01
107311.0,47.0,288.28,100.0,100,01
107388.0,42.0,289.06,100.0,100,01
107388.0,42.0,289.06,100.0,100,01
107513.0,114.0,289.84,100.0,100,01
107513.0,114.0,289.84,100.0,100,01
107566.0,29.0,290.62,100.0,100,01
107566.0,29.0,290.62,100.0,100,01
107618.0,38.0,291.41,100.0,100,01
107618.0,38.0,291.41,100.0,100,01
107674.0,50.0,292.19,100.0,100,01
107674.0,50.0,292.19,100.0,100,01
107720.0,47.0,292.97,100.0,100,01
107720.0,47.0,292.97,100.0,100,01
107754.0,59.0,293.75,100.0,100,01
107754.0,59.0,293.75,100.0,100,01
107792.0,24.0,294.53,100.0,100,01
107792.0,24.0,294.53,100.0,100,01
107829.0,35.0,295.31,100.0,100,01
107829.0,35.0,295.31,100.0,100,01
107871.0,41.0,296.09,100.0,100,01
107871.0,41.0,296.09,100.0,100,01
107906.0,45.0,296.88,100.0,100,01
107906.0,45.0,296.88,100.0,100,01
107945.0,40.0,297.66,100.0,100,01
107945.0,40.0,297.66,100.0,100,01
107982.0,43.0,298.44,100.0,100,01
107982.0,43.0,298.44,100.0,100,01
108020.0,43.0,299.22,100.0,100,01
108020.0,43.0,299.22,100.0,100,01
108070.0,52.0,300.0,100.0,100,01
108070.0,52.0,300.0,100.0,100,01
108110.0,31.0,300.78,100.0,100,01
108110.0,31.0,300.78,100.0,100,01
108168.0,46.0,301.56,100.0,100,01
108168.0,46.0,301.56,100.0,100,01
108211.0,73.0,302.34,100.0,100,01
108211.0,73.0,302.34,100.0,100,01
108251.0,46.0,303.12,100.0,100,01
108251.0,46.0,303.12,100.0,100,01
108290.0,121.0,303.91,100.0,100,01
108290.0,121.0,303.91,100.0,100,01
108328.0,45.0,304.69,100.0,100,01
108328.0,45.0,304.69,100.0,100,01
108367.0,40.0,305.47,100.0,100,01
108367.0,40.0,305.47,100.0,100,01
108415.0,34.0,306.25,100.0,100,01
108415.0,34.0,306.25,100.0,100,01
108460.0,47.0,307.03,100.0,100,01
108460.0,47.0,307.03,100.0,100,01
108503.0,62.0,307.81,100.0,100,01
108503.0,62.0,307.81,100.0,100,01
108542.0,40.0,308.59,100.0,100,01
108542.0,40.0,308.59,100.0,100,01
108579.0,51.0,309.38,100.0,100,01
108579.0,51.0,309.38,100.0,100,01
108616.0,39.0,310.16,100.0,100,01
108616.0,39.0,310.16,100.0,100,01
108654.0,41.0,310.94,100.0,100,01
108654.0,41.0,310.94,100.0,100,01
108694.0,35.0,311.72,100.0,100,01
108694.0,35.0,311.72,100.0,100,01
108734.0,48.0,312.5,100.0,100,01
108734.0,48.0,312.5,100.0,100,01
108771.0,56.0,313.28,100.0,100,01
108771.0,56.0,313.28,100.0,100,01
108818.0,40.0,314.06,100.0,100,01
108818.0,40.0,314.06,100.0,100,01
108861.0,37.0,314.84,100.0,100,01
108861.0,37.0,314.84,100.0,100,01
108901.0,45.0,315.62,100.0,100,01
108901.0,45.0,315.62,100.0,100,01
108940.0,41.0,316.41,100.0,100,01
108940.0,41.0,316.41,100.0,100,01
108978.0,37.0,317.19,100.0,100,01
108978.0,37.0,317.19,100.0,100,01
109016.0,46.0,317.97,100.0,100,01
109016.0,46.0,317.97,100.0,100,01
109060.0,39.0,318.75,100.0,100,01
109060.0,39.0,318.75,100.0,100,01
109102.0,30.0,319.53,100.0,100,01
109102.0,30.0,319.53,100.0,100,01
109139.0,63.0,320.31,100.0,100,01
109139.0,63.0,320.31,100.0,100,01
109193.0,42.0,321.09,100.0,100,01
109193.0,42.0,321.09,100.0,100,01
109235.0,29.0,321.88,100.0,100,01
109235.0,29.0,321.88,100.0,100,01
109277.0,45.0,322.66,100.0,100,01
109277.0,45.0,322.66,100.0,100,01
109319.0,53.0,323.44,100.0,100,01
109319.0,53.0,323.44,100.0,100,01
109366.0,52.0,324.22,100.0,100,01
109366.0,52.0,324.22,100.0,100,01
109405.0,56.0,325.0,100.0,100,01
109405.0,56.0,325.0,100.0,100,01
109445.0,54.0,325.78,100.0,100,01
109445.0,54.0,325.78,100.0,100,01
109489.0,121.0,326.56,100.0,100,01
109489.0,121.0,326.56,100.0,100,01
109530.0,45.0,327.34,100.0,100,01
109530.0,45.0,327.34,100.0,100,01
109570.0,55.0,328.12,100.0,100,01
109570.0,55.0,328.12,100.0,100,01
109608.0,47.0,328.91,100.0,100,01
109608.0,47.0,328.91,100.0,100,01
109646.0,42.0,329.69,100.0,100,01
109646.0,42.0,329.69,100.0,100,01
109689.0,39.0,330.47,100.0,100,01
109689.0,39.0,330.47,100.0,100,01
109736.0,45.0,331.25,100.0,100,01
109736.0,45.0,331.25,100.0,100,01
109777.0,58.0,332.03,100.0,100,01
109777.0,58.0,332.03,100.0,100,01
109817.0,52.0,332.81,100.0,100,01
109817.0,52.0,332.81,100.0,100,01
109863.0,42.0,333.59,100.0,100,01
109863.0,42.0,333.59,100.0,100,01
109904.0,57.0,334.38,100.0,100,01
109904.0,57.0,334.38,100.0,100,01
109948.0,38.0,335.16,100.0,100,01
109948.0,38.0,335.16,100.0,100,01
110000.0,39.0,335.94,100.0,100,01
110000.0,39.0,335.94,100.0,100,01
110040.0,100.0,336.72,100.0,100,01
110040.0,100.0,336.72,100.0,100,01
110078.0,45.0,337.5,100.0,100,01
110078.0,45.0,337.5,100.0,100,01
110115.0,37.0,338.28,100.0,100,01
110115.0,37.0,338.28,100.0,100,01
110151.0,42.0,339.06,100.0,100,01
110151.0,42.0,339.06,100.0,100,01
110192.0,45.0,339.84,100.0,100,01
110192.0,45.0,339.84,100.0,100,01
110231.0,41.0,340.62,100.0,100,01
110231.0,41.0,340.62,100.0,100,01
110271.0,65.0,341.41,100.0,100,01
110271.0,65.0,341.41,100.0,100,01
110309.0,36.0,342.19,100.0,100,01
110309.0,36.0,342.19,100.0,100,01
110348.0,45.0,342.97,100.0,100,01
110348.0,45.0,342.97,100.0,100,01
110386.0,41.0,343.75,100.0,100,01
110386.0,41.0,343.75,100.0,100,01
110433.0,50.0,344.53,100.0,100,01
110433.0,50.0,344.53,100.0,100,01
110474.0,52.0,345.31,100.0,100,01
110474.0,52.0,345.31,100.0,100,01
110521.0,43.0,346.09,100.0,100,01
110521.0,43.0,346.09,100.0,100,01
110563.0,45.0,346.88,100.0,100,01
110563.0,45.0,346.88,100.0,100,01
110603.0,62.0,347.66,100.0,100,01
110603.0,62.0,347.66,100.0,100,01
110644.0,50.0,348.44,100.0,100,01
110644.0,50.0,348.44,100.0,100,01
110687.0,53.0,349.22,100.0,100,01
110687.0,53.0,349.22,100.0,100,01
110732.0,47.0,350.0,100.0,100,01
110732.0,47.0,350.0,100.0,100,01
110771.0,42.0,350.78,100.0,100,01
110771.0,42.0,350.78,100.0,100,01
110810.0,38.0,351.56,100.0,100,01
110810.0,38.0,351.56,100.0,100,01
110855.0,44.0,352.34,100.0,100,01
110855.0,44.0,352.34,100.0,100,01
110897.0,54.0,353.12,100.0,100,01
110897.0,54.0,353.12,100.0,100,01
110938.0,50.0,353.91,100.0,100,01
110938.0,50.0,353.91,100.0,100,01
110980.0,44.0,354.69,100.0,100,01
110980.0,44.0,354.69,100.0,100,01
111021.0,51.0,355.47,100.0,100,01
111021.0,51.0,355.47,100.0,100,01
111065.0,57.0,356.25,100.0,100,01
111065.0,57.0,356.25,100.0,100,01
111106.0,49.0,357.03,100.0,100,01
111106.0,49.0,357.03,100.0,100,01
111146.0,46.0,357.81,100.0,100,01
111146.0,46.0,357.81,100.0,100,01
