Time,GC Util,heapSize,numThreads,GCInterval,Container
75696.0,41.0,277.34,100.0,100,01
75696.0,41.0,277.34,100.0,100,01
75738.0,46.0,278.12,100.0,100,01
75738.0,46.0,278.12,100.0,100,01
75780.0,44.0,278.91,100.0,100,01
75780.0,44.0,278.91,100.0,100,01
75819.0,52.0,279.69,100.0,100,01
75819.0,52.0,279.69,100.0,100,01
75854.0,47.0,280.47,100.0,100,01
75854.0,47.0,280.47,100.0,100,01
75892.0,44.0,281.25,100.0,100,01
75892.0,44.0,281.25,100.0,100,01
75932.0,49.0,282.03,100.0,100,01
75932.0,49.0,282.03,100.0,100,01
75972.0,47.0,282.81,100.0,100,01
75972.0,47.0,282.81,100.0,100,01
76016.0,46.0,283.59,100.0,100,01
76016.0,46.0,283.59,100.0,100,01
76057.0,41.0,284.38,100.0,100,01
76057.0,41.0,284.38,100.0,100,01
76099.0,46.0,285.16,100.0,100,01
76099.0,46.0,285.16,100.0,100,01
76146.0,111.0,285.94,100.0,100,01
76146.0,111.0,285.94,100.0,100,01
76188.0,53.0,286.72,100.0,100,01
76188.0,53.0,286.72,100.0,100,01
76241.0,117.0,287.5,100.0,100,01
76241.0,117.0,287.5,100.0,100,01
76286.0,59.0,288.28,100.0,100,01
76286.0,59.0,288.28,100.0,100,01
76329.0,128.0,289.06,100.0,100,01
76329.0,128.0,289.06,100.0,100,01
76371.0,67.0,289.84,100.0,100,01
76371.0,67.0,289.84,100.0,100,01
76409.0,48.0,290.62,100.0,100,01
76409.0,48.0,290.62,100.0,100,01
76446.0,52.0,291.41,100.0,100,01
76446.0,52.0,291.41,100.0,100,01
76486.0,38.0,292.19,100.0,100,01
76486.0,38.0,292.19,100.0,100,01
76525.0,44.0,292.97,100.0,100,01
76525.0,44.0,292.97,100.0,100,01
76565.0,38.0,293.75,100.0,100,01
76565.0,38.0,293.75,100.0,100,01
76616.0,46.0,294.53,100.0,100,01
76616.0,46.0,294.53,100.0,100,01
76660.0,41.0,295.31,100.0,100,01
76660.0,41.0,295.31,100.0,100,01
76704.0,56.0,296.09,100.0,100,01
76704.0,56.0,296.09,100.0,100,01
76749.0,47.0,296.88,100.0,100,01
76749.0,47.0,296.88,100.0,100,01
76795.0,42.0,297.66,100.0,100,01
76795.0,42.0,297.66,100.0,100,01
76839.0,77.0,298.44,100.0,100,01
76839.0,77.0,298.44,100.0,100,01
76878.0,66.0,299.22,100.0,100,01
76878.0,66.0,299.22,100.0,100,01
76916.0,81.0,300.0,100.0,100,01
76916.0,81.0,300.0,100.0,100,01
76960.0,50.0,300.78,100.0,100,01
76960.0,50.0,300.78,100.0,100,01
76998.0,50.0,301.56,100.0,100,01
76998.0,50.0,301.56,100.0,100,01
77037.0,43.0,302.34,100.0,100,01
77037.0,43.0,302.34,100.0,100,01
77077.0,26.0,303.12,100.0,100,01
77077.0,26.0,303.12,100.0,100,01
77118.0,42.0,303.91,100.0,100,01
77118.0,42.0,303.91,100.0,100,01
77161.0,42.0,304.69,100.0,100,01
77161.0,42.0,304.69,100.0,100,01
77204.0,54.0,305.47,100.0,100,01
77204.0,54.0,305.47,100.0,100,01
77249.0,48.0,306.25,100.0,100,01
77249.0,48.0,306.25,100.0,100,01
77293.0,45.0,307.03,100.0,100,01
77293.0,45.0,307.03,100.0,100,01
77336.0,58.0,307.81,100.0,100,01
77336.0,58.0,307.81,100.0,100,01
77374.0,50.0,308.59,100.0,100,01
77374.0,50.0,308.59,100.0,100,01
77415.0,43.0,309.38,100.0,100,01
77415.0,43.0,309.38,100.0,100,01
77456.0,40.0,310.16,100.0,100,01
77456.0,40.0,310.16,100.0,100,01
77498.0,42.0,310.94,100.0,100,01
77498.0,42.0,310.94,100.0,100,01
77545.0,50.0,311.72,100.0,100,01
77545.0,50.0,311.72,100.0,100,01
77584.0,54.0,312.5,100.0,100,01
77584.0,54.0,312.5,100.0,100,01
77624.0,61.0,313.28,100.0,100,01
77624.0,61.0,313.28,100.0,100,01
77664.0,52.0,314.06,100.0,100,01
77664.0,52.0,314.06,100.0,100,01
77709.0,57.0,314.84,100.0,100,01
77709.0,57.0,314.84,100.0,100,01
77753.0,31.0,315.62,100.0,100,01
77753.0,31.0,315.62,100.0,100,01
77790.0,35.0,316.41,100.0,100,01
77790.0,35.0,316.41,100.0,100,01
77830.0,44.0,317.19,100.0,100,01
77830.0,44.0,317.19,100.0,100,01
77870.0,39.0,317.97,100.0,100,01
77870.0,39.0,317.97,100.0,100,01
77915.0,38.0,318.75,100.0,100,01
77915.0,38.0,318.75,100.0,100,01
77958.0,81.0,319.53,100.0,100,01
77958.0,81.0,319.53,100.0,100,01
77999.0,61.0,320.31,100.0,100,01
77999.0,61.0,320.31,100.0,100,01
78051.0,52.0,321.09,100.0,100,01
78051.0,52.0,321.09,100.0,100,01
78093.0,50.0,321.88,100.0,100,01
78093.0,50.0,321.88,100.0,100,01
78131.0,56.0,322.66,100.0,100,01
78131.0,56.0,322.66,100.0,100,01
78169.0,46.0,323.44,100.0,100,01
78169.0,46.0,323.44,100.0,100,01
78206.0,49.0,324.22,100.0,100,01
78206.0,49.0,324.22,100.0,100,01
78247.0,51.0,325.0,100.0,100,01
78247.0,51.0,325.0,100.0,100,01
78287.0,47.0,325.78,100.0,100,01
78287.0,47.0,325.78,100.0,100,01
78358.0,30.0,326.56,100.0,100,01
78358.0,30.0,326.56,100.0,100,01
78397.0,116.0,327.34,100.0,100,01
78397.0,116.0,327.34,100.0,100,01
78437.0,43.0,328.12,100.0,100,01
78437.0,43.0,328.12,100.0,100,01
78475.0,42.0,328.91,100.0,100,01
78475.0,42.0,328.91,100.0,100,01
78513.0,34.0,329.69,100.0,100,01
78513.0,34.0,329.69,100.0,100,01
78556.0,41.0,330.47,100.0,100,01
78556.0,41.0,330.47,100.0,100,01
78598.0,37.0,331.25,100.0,100,01
78598.0,37.0,331.25,100.0,100,01
78647.0,78.0,332.03,100.0,100,01
78647.0,78.0,332.03,100.0,100,01
78692.0,31.0,332.81,100.0,100,01
78692.0,31.0,332.81,100.0,100,01
78749.0,50.0,333.59,100.0,100,01
78749.0,50.0,333.59,100.0,100,01
78808.0,42.0,334.38,100.0,100,01
78808.0,42.0,334.38,100.0,100,01
78850.0,37.0,335.16,100.0,100,01
78850.0,37.0,335.16,100.0,100,01
78894.0,45.0,335.94,100.0,100,01
78894.0,45.0,335.94,100.0,100,01
78933.0,70.0,336.72,100.0,100,01
78933.0,70.0,336.72,100.0,100,01
78979.0,48.0,337.5,100.0,100,01
78979.0,48.0,337.5,100.0,100,01
79023.0,38.0,338.28,100.0,100,01
79023.0,38.0,338.28,100.0,100,01
79067.0,47.0,339.06,100.0,100,01
79067.0,47.0,339.06,100.0,100,01
79108.0,41.0,339.84,100.0,100,01
79108.0,41.0,339.84,100.0,100,01
79146.0,33.0,340.62,100.0,100,01
79146.0,33.0,340.62,100.0,100,01
79185.0,44.0,341.41,100.0,100,01
79185.0,44.0,341.41,100.0,100,01
79227.0,41.0,342.19,100.0,100,01
79227.0,41.0,342.19,100.0,100,01
79269.0,53.0,342.97,100.0,100,01
79269.0,53.0,342.97,100.0,100,01
79317.0,50.0,343.75,100.0,100,01
79317.0,50.0,343.75,100.0,100,01
79355.0,88.0,344.53,100.0,100,01
79355.0,88.0,344.53,100.0,100,01
79394.0,61.0,345.31,100.0,100,01
79394.0,61.0,345.31,100.0,100,01
79433.0,56.0,346.09,100.0,100,01
79433.0,56.0,346.09,100.0,100,01
79469.0,37.0,346.88,100.0,100,01
79469.0,37.0,346.88,100.0,100,01
79511.0,41.0,347.66,100.0,100,01
79511.0,41.0,347.66,100.0,100,01
79554.0,124.0,348.44,100.0,100,01
79554.0,124.0,348.44,100.0,100,01
79594.0,60.0,349.22,100.0,100,01
79594.0,60.0,349.22,100.0,100,01
79644.0,53.0,350.0,100.0,100,01
79644.0,53.0,350.0,100.0,100,01
79689.0,28.0,350.78,100.0,100,01
79689.0,28.0,350.78,100.0,100,01
79739.0,53.0,351.56,100.0,100,01
79739.0,53.0,351.56,100.0,100,01
79782.0,40.0,352.34,100.0,100,01
79782.0,40.0,352.34,100.0,100,01
79821.0,50.0,353.12,100.0,100,01
79821.0,50.0,353.12,100.0,100,01
79861.0,127.0,353.91,100.0,100,01
79861.0,127.0,353.91,100.0,100,01
79904.0,54.0,354.69,100.0,100,01
79904.0,54.0,354.69,100.0,100,01
79945.0,40.0,355.47,100.0,100,01
79945.0,40.0,355.47,100.0,100,01
79991.0,51.0,356.25,100.0,100,01
79991.0,51.0,356.25,100.0,100,01
80027.0,49.0,357.03,100.0,100,01
80027.0,49.0,357.03,100.0,100,01
80074.0,38.0,357.81,100.0,100,01
80074.0,38.0,357.81,100.0,100,01
