Time,GC Util,heapSize,numThreads,GCInterval,Container
63637.0,59.0,185.16,100.0,100,01
63637.0,59.0,185.16,100.0,100,01
63698.0,70.0,185.94,6.25,100,01
63698.0,70.0,185.94,6.25,100,01
63770.0,98.0,186.72,100.0,100,01
63770.0,98.0,186.72,100.0,100,01
63837.0,69.0,187.5,100.0,100,01
63837.0,69.0,187.5,100.0,100,01
64114.0,51.0,188.28,100.0,100,01
64114.0,51.0,188.28,100.0,100,01
64374.0,42.0,189.06,100.0,100,01
64374.0,42.0,189.06,100.0,100,01
64492.0,80.0,189.84,100.0,100,01
64492.0,80.0,189.84,100.0,100,01
64595.0,45.0,190.62,100.0,100,01
64595.0,45.0,190.62,100.0,100,01
64683.0,66.0,191.41,100.0,100,01
64683.0,66.0,191.41,100.0,100,01
64758.0,43.0,192.19,100.0,100,01
64758.0,43.0,192.19,100.0,100,01
64839.0,51.0,192.97,100.0,100,01
64839.0,51.0,192.97,100.0,100,01
64922.0,36.0,193.75,100.0,100,01
64922.0,36.0,193.75,100.0,100,01
64994.0,28.0,194.53,100.0,100,01
64994.0,28.0,194.53,100.0,100,01
65071.0,31.0,195.31,100.0,100,01
65071.0,31.0,195.31,100.0,100,01
65166.0,27.0,196.09,100.0,100,01
65166.0,27.0,196.09,100.0,100,01
65269.0,39.0,196.88,100.0,100,01
65269.0,39.0,196.88,100.0,100,01
65342.0,111.0,197.66,100.0,100,01
65342.0,111.0,197.66,100.0,100,01
65385.0,36.0,198.44,100.0,100,01
65385.0,36.0,198.44,100.0,100,01
65418.0,68.0,199.22,100.0,100,01
65418.0,68.0,199.22,100.0,100,01
65452.0,73.0,200.0,100.0,100,01
65452.0,73.0,200.0,100.0,100,01
65490.0,72.0,200.78,100.0,100,01
65490.0,72.0,200.78,100.0,100,01
65523.0,64.0,201.56,100.0,100,01
65523.0,64.0,201.56,100.0,100,01
65560.0,60.0,202.34,100.0,100,01
65560.0,60.0,202.34,100.0,100,01
65593.0,67.0,203.12,100.0,100,01
65593.0,67.0,203.12,100.0,100,01
65632.0,72.0,203.91,100.0,100,01
65632.0,72.0,203.91,100.0,100,01
65672.0,52.0,204.69,100.0,100,01
65672.0,52.0,204.69,100.0,100,01
65711.0,64.0,205.47,100.0,100,01
65711.0,64.0,205.47,100.0,100,01
65746.0,77.0,206.25,100.0,100,01
65746.0,77.0,206.25,100.0,100,01
65782.0,70.0,207.03,100.0,100,01
65782.0,70.0,207.03,100.0,100,01
65818.0,73.0,207.81,100.0,100,01
65818.0,73.0,207.81,100.0,100,01
65858.0,60.0,208.59,100.0,100,01
65858.0,60.0,208.59,100.0,100,01
65893.0,38.0,209.38,100.0,100,01
65893.0,38.0,209.38,100.0,100,01
65938.0,57.0,210.16,100.0,100,01
65938.0,57.0,210.16,100.0,100,01
65977.0,56.0,210.94,100.0,100,01
65977.0,56.0,210.94,100.0,100,01
66014.0,63.0,211.72,100.0,100,01
66014.0,63.0,211.72,100.0,100,01
66109.0,60.0,212.5,100.0,100,01
66109.0,60.0,212.5,100.0,100,01
66156.0,20.0,213.28,100.0,100,01
66156.0,20.0,213.28,100.0,100,01
66195.0,42.0,214.06,100.0,100,01
66195.0,42.0,214.06,100.0,100,01
66231.0,50.0,214.84,100.0,100,01
66231.0,50.0,214.84,100.0,100,01
66266.0,64.0,215.62,100.0,100,01
66266.0,64.0,215.62,100.0,100,01
66304.0,61.0,216.41,100.0,100,01
66304.0,61.0,216.41,100.0,100,01
66364.0,63.0,217.19,100.0,100,01
66364.0,63.0,217.19,100.0,100,01
66402.0,113.0,217.97,100.0,100,01
66402.0,113.0,217.97,100.0,100,01
66439.0,59.0,218.75,100.0,100,01
66439.0,59.0,218.75,100.0,100,01
66476.0,58.0,219.53,100.0,100,01
66476.0,58.0,219.53,100.0,100,01
66518.0,56.0,220.31,100.0,100,01
66518.0,56.0,220.31,100.0,100,01
66555.0,57.0,221.09,100.0,100,01
66555.0,57.0,221.09,100.0,100,01
66587.0,52.0,221.88,100.0,100,01
66587.0,52.0,221.88,100.0,100,01
66624.0,61.0,222.66,100.0,100,01
66624.0,61.0,222.66,100.0,100,01
66661.0,57.0,223.44,100.0,100,01
66661.0,57.0,223.44,100.0,100,01
66703.0,45.0,224.22,100.0,100,01
66703.0,45.0,224.22,100.0,100,01
66739.0,42.0,225.0,100.0,100,01
66739.0,42.0,225.0,100.0,100,01
66774.0,51.0,225.78,100.0,100,01
66774.0,51.0,225.78,100.0,100,01
66809.0,45.0,226.56,100.0,100,01
66809.0,45.0,226.56,100.0,100,01
66845.0,45.0,227.34,100.0,100,01
66845.0,45.0,227.34,100.0,100,01
66881.0,55.0,228.12,100.0,100,01
66881.0,55.0,228.12,100.0,100,01
66921.0,58.0,228.91,100.0,100,01
66921.0,58.0,228.91,100.0,100,01
66955.0,51.0,229.69,100.0,100,01
66955.0,51.0,229.69,100.0,100,01
66993.0,38.0,230.47,100.0,100,01
66993.0,38.0,230.47,100.0,100,01
67028.0,38.0,231.25,100.0,100,01
67028.0,38.0,231.25,100.0,100,01
67145.0,42.0,232.03,100.0,100,01
67145.0,42.0,232.03,100.0,100,01
67187.0,10.0,232.81,100.0,100,01
67187.0,10.0,232.81,100.0,100,01
67234.0,54.0,233.59,100.0,100,01
67234.0,54.0,233.59,100.0,100,01
67354.0,43.0,234.38,100.0,100,01
67354.0,43.0,234.38,100.0,100,01
67407.0,10.0,235.16,100.0,100,01
67407.0,10.0,235.16,100.0,100,01
67449.0,50.0,235.94,100.0,100,01
67449.0,50.0,235.94,100.0,100,01
67495.0,43.0,236.72,100.0,100,01
67495.0,43.0,236.72,100.0,100,01
67540.0,38.0,237.5,100.0,100,01
67540.0,38.0,237.5,100.0,100,01
67583.0,37.0,238.28,100.0,100,01
67583.0,37.0,238.28,100.0,100,01
67623.0,74.0,239.06,100.0,100,01
67623.0,74.0,239.06,100.0,100,01
67663.0,58.0,239.84,100.0,100,01
67663.0,58.0,239.84,100.0,100,01
67709.0,73.0,240.62,100.0,100,01
67709.0,73.0,240.62,100.0,100,01
67750.0,52.0,241.41,100.0,100,01
67750.0,52.0,241.41,100.0,100,01
67800.0,58.0,242.19,100.0,100,01
67800.0,58.0,242.19,100.0,100,01
67844.0,59.0,242.97,100.0,100,01
67844.0,59.0,242.97,100.0,100,01
67889.0,71.0,243.75,100.0,100,01
67889.0,71.0,243.75,100.0,100,01
67940.0,36.0,244.53,100.0,100,01
67940.0,36.0,244.53,100.0,100,01
67984.0,34.0,245.31,100.0,100,01
67984.0,34.0,245.31,100.0,100,01
68199.0,79.0,246.09,100.0,100,01
68199.0,79.0,246.09,100.0,100,01
68373.0,9.0,246.88,100.0,100,01
68373.0,9.0,246.88,100.0,100,01
68518.0,8.0,247.66,100.0,100,01
68518.0,8.0,247.66,100.0,100,01
68585.0,9.0,248.44,100.0,100,01
68585.0,9.0,248.44,100.0,100,01
68639.0,51.0,249.22,100.0,100,01
68639.0,51.0,249.22,100.0,100,01
68697.0,34.0,250.0,100.0,100,01
68697.0,34.0,250.0,100.0,100,01
68743.0,43.0,250.78,100.0,100,01
68743.0,43.0,250.78,100.0,100,01
68793.0,42.0,251.56,100.0,100,01
68793.0,42.0,251.56,100.0,100,01
68848.0,61.0,252.34,100.0,100,01
68848.0,61.0,252.34,100.0,100,01
68920.0,46.0,253.12,100.0,100,01
68920.0,46.0,253.12,100.0,100,01
68977.0,45.0,253.91,100.0,100,01
68977.0,45.0,253.91,100.0,100,01
69031.0,104.0,254.69,100.0,100,01
69031.0,104.0,254.69,100.0,100,01
69079.0,37.0,255.47,100.0,100,01
69079.0,37.0,255.47,100.0,100,01
69134.0,42.0,256.25,100.0,100,01
69134.0,42.0,256.25,100.0,100,01
69189.0,32.0,257.03,100.0,100,01
69189.0,32.0,257.03,100.0,100,01
69253.0,47.0,257.81,100.0,100,01
69253.0,47.0,257.81,100.0,100,01
69311.0,29.0,258.59,100.0,100,01
69311.0,29.0,258.59,100.0,100,01
69363.0,31.0,259.38,100.0,100,01
69363.0,31.0,259.38,100.0,100,01
69425.0,36.0,260.16,100.0,100,01
69425.0,36.0,260.16,100.0,100,01
71173.0,38.0,260.94,100.0,100,01
71173.0,38.0,260.94,100.0,100,01
71223.0,53.0,261.72,100.0,100,01
71223.0,53.0,261.72,100.0,100,01
71261.0,54.0,262.5,100.0,100,01
71261.0,54.0,262.5,100.0,100,01
71303.0,33.0,263.28,100.0,100,01
71303.0,33.0,263.28,100.0,100,01
71342.0,38.0,264.06,100.0,100,01
71342.0,38.0,264.06,100.0,100,01
71383.0,42.0,264.84,100.0,100,01
71383.0,42.0,264.84,100.0,100,01
71423.0,49.0,265.62,100.0,100,01
71423.0,49.0,265.62,100.0,100,01
71461.0,43.0,266.41,100.0,100,01
71461.0,43.0,266.41,100.0,100,01
71505.0,49.0,267.19,100.0,100,01
71505.0,49.0,267.19,100.0,100,01
71546.0,56.0,267.97,100.0,100,01
71546.0,56.0,267.97,100.0,100,01
71600.0,49.0,268.75,100.0,100,01
71600.0,49.0,268.75,100.0,100,01
71643.0,44.0,269.53,100.0,100,01
71643.0,44.0,269.53,100.0,100,01
71688.0,53.0,270.31,100.0,100,01
71688.0,53.0,270.31,100.0,100,01
71730.0,52.0,271.09,100.0,100,01
71730.0,52.0,271.09,100.0,100,01
71769.0,67.0,271.88,100.0,100,01
71769.0,67.0,271.88,100.0,100,01
71808.0,56.0,272.66,100.0,100,01
71808.0,56.0,272.66,100.0,100,01
71851.0,65.0,273.44,100.0,100,01
71851.0,65.0,273.44,100.0,100,01
71894.0,48.0,274.22,100.0,100,01
71894.0,48.0,274.22,100.0,100,01
71940.0,53.0,275.0,100.0,100,01
71940.0,53.0,275.0,100.0,100,01
71980.0,40.0,275.78,100.0,100,01
71980.0,40.0,275.78,100.0,100,01
72020.0,45.0,276.56,100.0,100,01
72020.0,45.0,276.56,100.0,100,01
72058.0,45.0,277.34,100.0,100,01
72058.0,45.0,277.34,100.0,100,01
72099.0,50.0,278.12,100.0,100,01
72099.0,50.0,278.12,100.0,100,01
72141.0,41.0,278.91,100.0,100,01
72141.0,41.0,278.91,100.0,100,01
72182.0,37.0,279.69,100.0,100,01
72182.0,37.0,279.69,100.0,100,01
72223.0,138.0,280.47,100.0,100,01
72223.0,138.0,280.47,100.0,100,01
72267.0,53.0,281.25,100.0,100,01
72267.0,53.0,281.25,100.0,100,01
72308.0,40.0,282.03,100.0,100,01
72308.0,40.0,282.03,100.0,100,01
72353.0,38.0,282.81,100.0,100,01
72353.0,38.0,282.81,100.0,100,01
72393.0,45.0,283.59,100.0,100,01
72393.0,45.0,283.59,100.0,100,01
72431.0,38.0,284.38,100.0,100,01
72431.0,38.0,284.38,100.0,100,01
72468.0,40.0,285.16,100.0,100,01
72468.0,40.0,285.16,100.0,100,01
72507.0,42.0,285.94,100.0,100,01
72507.0,42.0,285.94,100.0,100,01
72545.0,41.0,286.72,100.0,100,01
72545.0,41.0,286.72,100.0,100,01
72585.0,42.0,287.5,100.0,100,01
72585.0,42.0,287.5,100.0,100,01
72630.0,56.0,288.28,100.0,100,01
72630.0,56.0,288.28,100.0,100,01
72676.0,44.0,289.06,100.0,100,01
72676.0,44.0,289.06,100.0,100,01
72715.0,31.0,289.84,100.0,100,01
72715.0,31.0,289.84,100.0,100,01
72756.0,43.0,290.62,100.0,100,01
72756.0,43.0,290.62,100.0,100,01
72794.0,46.0,291.41,100.0,100,01
72794.0,46.0,291.41,100.0,100,01
72853.0,44.0,292.19,100.0,100,01
72853.0,44.0,292.19,100.0,100,01
72899.0,39.0,292.97,100.0,100,01
72899.0,39.0,292.97,100.0,100,01
72940.0,45.0,293.75,100.0,100,01
72940.0,45.0,293.75,100.0,100,01
72977.0,50.0,294.53,100.0,100,01
72977.0,50.0,294.53,100.0,100,01
73016.0,41.0,295.31,100.0,100,01
73016.0,41.0,295.31,100.0,100,01
73053.0,39.0,296.09,100.0,100,01
73053.0,39.0,296.09,100.0,100,01
73091.0,43.0,296.88,100.0,100,01
73091.0,43.0,296.88,100.0,100,01
73134.0,57.0,297.66,100.0,100,01
73134.0,57.0,297.66,100.0,100,01
73170.0,52.0,298.44,100.0,100,01
73170.0,52.0,298.44,100.0,100,01
73210.0,36.0,299.22,100.0,100,01
73210.0,36.0,299.22,100.0,100,01
73252.0,40.0,300.0,100.0,100,01
73252.0,40.0,300.0,100.0,100,01
73296.0,42.0,300.78,100.0,100,01
73296.0,42.0,300.78,100.0,100,01
73333.0,43.0,301.56,100.0,100,01
73333.0,43.0,301.56,100.0,100,01
73372.0,50.0,302.34,100.0,100,01
73372.0,50.0,302.34,100.0,100,01
73409.0,45.0,303.12,100.0,100,01
73409.0,45.0,303.12,100.0,100,01
73451.0,57.0,303.91,100.0,100,01
73451.0,57.0,303.91,100.0,100,01
73489.0,55.0,304.69,100.0,100,01
73489.0,55.0,304.69,100.0,100,01
73527.0,40.0,305.47,100.0,100,01
73527.0,40.0,305.47,100.0,100,01
73569.0,48.0,306.25,100.0,100,01
73569.0,48.0,306.25,100.0,100,01
73606.0,50.0,307.03,100.0,100,01
73606.0,50.0,307.03,100.0,100,01
73645.0,108.0,307.81,100.0,100,01
73645.0,108.0,307.81,100.0,100,01
73687.0,46.0,308.59,100.0,100,01
73687.0,46.0,308.59,100.0,100,01
73726.0,60.0,309.38,100.0,100,01
73726.0,60.0,309.38,100.0,100,01
73780.0,40.0,310.16,100.0,100,01
73780.0,40.0,310.16,100.0,100,01
73828.0,47.0,310.94,100.0,100,01
73828.0,47.0,310.94,100.0,100,01
73868.0,33.0,311.72,100.0,100,01
73868.0,33.0,311.72,100.0,100,01
73903.0,57.0,312.5,100.0,100,01
73903.0,57.0,312.5,100.0,100,01
73942.0,35.0,313.28,100.0,100,01
73942.0,35.0,313.28,100.0,100,01
73983.0,38.0,314.06,100.0,100,01
73983.0,38.0,314.06,100.0,100,01
74020.0,56.0,314.84,100.0,100,01
74020.0,56.0,314.84,100.0,100,01
74056.0,35.0,315.62,100.0,100,01
74056.0,35.0,315.62,100.0,100,01
74096.0,36.0,316.41,100.0,100,01
74096.0,36.0,316.41,100.0,100,01
74144.0,36.0,317.19,100.0,100,01
74144.0,36.0,317.19,100.0,100,01
74205.0,54.0,317.97,100.0,100,01
74205.0,54.0,317.97,100.0,100,01
74260.0,28.0,318.75,100.0,100,01
74260.0,28.0,318.75,100.0,100,01
74307.0,40.0,319.53,100.0,100,01
74307.0,40.0,319.53,100.0,100,01
74361.0,72.0,320.31,100.0,100,01
74361.0,72.0,320.31,100.0,100,01
74400.0,40.0,321.09,100.0,100,01
74400.0,40.0,321.09,100.0,100,01
74439.0,41.0,321.88,100.0,100,01
74439.0,41.0,321.88,100.0,100,01
74479.0,51.0,322.66,100.0,100,01
74479.0,51.0,322.66,100.0,100,01
74519.0,42.0,323.44,100.0,100,01
74519.0,42.0,323.44,100.0,100,01
74558.0,53.0,324.22,100.0,100,01
74558.0,53.0,324.22,100.0,100,01
74597.0,35.0,325.0,100.0,100,01
74597.0,35.0,325.0,100.0,100,01
74634.0,45.0,325.78,100.0,100,01
74634.0,45.0,325.78,100.0,100,01
74681.0,37.0,326.56,100.0,100,01
74681.0,37.0,326.56,100.0,100,01
74724.0,34.0,327.34,100.0,100,01
74724.0,34.0,327.34,100.0,100,01
74774.0,42.0,328.12,100.0,100,01
74774.0,42.0,328.12,100.0,100,01
74816.0,46.0,328.91,100.0,100,01
74816.0,46.0,328.91,100.0,100,01
74856.0,59.0,329.69,100.0,100,01
74856.0,59.0,329.69,100.0,100,01
74896.0,54.0,330.47,100.0,100,01
74896.0,54.0,330.47,100.0,100,01
74937.0,34.0,331.25,100.0,100,01
74937.0,34.0,331.25,100.0,100,01
74973.0,45.0,332.03,100.0,100,01
74973.0,45.0,332.03,100.0,100,01
75011.0,47.0,332.81,100.0,100,01
75011.0,47.0,332.81,100.0,100,01
75071.0,38.0,333.59,100.0,100,01
75071.0,38.0,333.59,100.0,100,01
75116.0,37.0,334.38,100.0,100,01
75116.0,37.0,334.38,100.0,100,01
75163.0,45.0,335.16,100.0,100,01
75163.0,45.0,335.16,100.0,100,01
75210.0,44.0,335.94,100.0,100,01
75210.0,44.0,335.94,100.0,100,01
75256.0,48.0,336.72,100.0,100,01
75256.0,48.0,336.72,100.0,100,01
75306.0,48.0,337.5,100.0,100,01
75306.0,48.0,337.5,100.0,100,01
75351.0,48.0,338.28,100.0,100,01
75351.0,48.0,338.28,100.0,100,01
75396.0,48.0,339.06,100.0,100,01
75396.0,48.0,339.06,100.0,100,01
75443.0,40.0,339.84,100.0,100,01
75443.0,40.0,339.84,100.0,100,01
75488.0,54.0,340.62,100.0,100,01
75488.0,54.0,340.62,100.0,100,01
75531.0,67.0,341.41,100.0,100,01
75531.0,67.0,341.41,100.0,100,01
75581.0,66.0,342.19,100.0,100,01
75581.0,66.0,342.19,100.0,100,01
75627.0,41.0,342.97,100.0,100,01
75627.0,41.0,342.97,100.0,100,01
75675.0,55.0,343.75,100.0,100,01
75675.0,55.0,343.75,100.0,100,01
75717.0,41.0,344.53,100.0,100,01
75717.0,41.0,344.53,100.0,100,01
75761.0,49.0,345.31,100.0,100,01
75761.0,49.0,345.31,100.0,100,01
75808.0,42.0,346.09,100.0,100,01
75808.0,42.0,346.09,100.0,100,01
75857.0,58.0,346.88,100.0,100,01
75857.0,58.0,346.88,100.0,100,01
75904.0,49.0,347.66,100.0,100,01
75904.0,49.0,347.66,100.0,100,01
75960.0,51.0,348.44,100.0,100,01
75960.0,51.0,348.44,100.0,100,01
76002.0,56.0,349.22,100.0,100,01
76002.0,56.0,349.22,100.0,100,01
76042.0,40.0,350.0,100.0,100,01
76042.0,40.0,350.0,100.0,100,01
76083.0,40.0,350.78,100.0,100,01
76083.0,40.0,350.78,100.0,100,01
76123.0,34.0,351.56,100.0,100,01
76123.0,34.0,351.56,100.0,100,01
76165.0,38.0,352.34,100.0,100,01
76165.0,38.0,352.34,100.0,100,01
76203.0,41.0,353.12,100.0,100,01
76203.0,41.0,353.12,100.0,100,01
76244.0,41.0,353.91,100.0,100,01
76244.0,41.0,353.91,100.0,100,01
76287.0,30.0,354.69,100.0,100,01
76287.0,30.0,354.69,100.0,100,01
76335.0,39.0,355.47,100.0,100,01
76335.0,39.0,355.47,100.0,100,01
76375.0,127.0,356.25,100.0,100,01
76375.0,127.0,356.25,100.0,100,01
76420.0,39.0,357.03,100.0,100,01
76420.0,39.0,357.03,100.0,100,01
76460.0,52.0,357.81,100.0,100,01
76460.0,52.0,357.81,100.0,100,01
