Time,GC Util,heapSize,numThreads,GCInterval,Container
107962.0,44.0,246.09,100.0,100,01
108132.0,9.0,246.88,100.0,100,01
108132.0,9.0,246.88,100.0,100,01
108279.0,10.0,247.66,100.0,100,01
108279.0,10.0,247.66,100.0,100,01
108330.0,8.0,248.44,100.0,100,01
108330.0,8.0,248.44,100.0,100,01
108380.0,29.0,249.22,100.0,100,01
108380.0,29.0,249.22,100.0,100,01
108427.0,33.0,250.0,100.0,100,01
108427.0,33.0,250.0,100.0,100,01
108473.0,33.0,250.78,100.0,100,01
108473.0,33.0,250.78,100.0,100,01
108526.0,46.0,251.56,100.0,100,01
108526.0,46.0,251.56,100.0,100,01
108578.0,53.0,252.34,100.0,100,01
108578.0,53.0,252.34,100.0,100,01
108648.0,51.0,253.12,100.0,100,01
108648.0,51.0,253.12,100.0,100,01
108712.0,54.0,253.91,100.0,100,01
108712.0,54.0,253.91,100.0,100,01
108763.0,52.0,254.69,100.0,100,01
108763.0,52.0,254.69,100.0,100,01
108819.0,36.0,255.47,100.0,100,01
108819.0,36.0,255.47,100.0,100,01
108881.0,59.0,256.25,100.0,100,01
108881.0,59.0,256.25,100.0,100,01
108934.0,30.0,257.03,100.0,100,01
108934.0,30.0,257.03,100.0,100,01
108988.0,42.0,257.81,100.0,100,01
108988.0,42.0,257.81,100.0,100,01
109044.0,42.0,258.59,100.0,100,01
109044.0,42.0,258.59,100.0,100,01
109130.0,72.0,259.38,100.0,100,01
109130.0,72.0,259.38,100.0,100,01
109183.0,53.0,260.16,100.0,100,01
109183.0,53.0,260.16,100.0,100,01
110980.0,39.0,260.94,100.0,100,01
110980.0,39.0,260.94,100.0,100,01
111020.0,22.0,261.72,100.0,100,01
111020.0,22.0,261.72,100.0,100,01
111061.0,80.0,262.5,100.0,100,01
111061.0,80.0,262.5,100.0,100,01
111102.0,57.0,263.28,100.0,100,01
111102.0,57.0,263.28,100.0,100,01
111142.0,46.0,264.06,100.0,100,01
111142.0,46.0,264.06,100.0,100,01
111188.0,39.0,264.84,100.0,100,01
111188.0,39.0,264.84,100.0,100,01
111227.0,54.0,265.62,100.0,100,01
111227.0,54.0,265.62,100.0,100,01
111264.0,50.0,266.41,100.0,100,01
111264.0,50.0,266.41,100.0,100,01
111307.0,45.0,267.19,100.0,100,01
111307.0,45.0,267.19,100.0,100,01
111358.0,50.0,267.97,100.0,100,01
111358.0,50.0,267.97,100.0,100,01
111401.0,35.0,268.75,100.0,100,01
111401.0,35.0,268.75,100.0,100,01
111440.0,119.0,269.53,100.0,100,01
111440.0,119.0,269.53,100.0,100,01
111489.0,54.0,270.31,100.0,100,01
111489.0,54.0,270.31,100.0,100,01
111528.0,63.0,271.09,100.0,100,01
111528.0,63.0,271.09,100.0,100,01
111577.0,58.0,271.88,100.0,100,01
111577.0,58.0,271.88,100.0,100,01
111628.0,57.0,272.66,100.0,100,01
111628.0,57.0,272.66,100.0,100,01
111666.0,29.0,273.44,100.0,100,01
111666.0,29.0,273.44,100.0,100,01
111704.0,48.0,274.22,100.0,100,01
111704.0,48.0,274.22,100.0,100,01
111742.0,39.0,275.0,100.0,100,01
111742.0,39.0,275.0,100.0,100,01
111781.0,46.0,275.78,100.0,100,01
111781.0,46.0,275.78,100.0,100,01
111816.0,59.0,276.56,100.0,100,01
111816.0,59.0,276.56,100.0,100,01
111858.0,36.0,277.34,100.0,100,01
111858.0,36.0,277.34,100.0,100,01
111896.0,65.0,278.12,100.0,100,01
111896.0,65.0,278.12,100.0,100,01
111947.0,39.0,278.91,100.0,100,01
111947.0,39.0,278.91,100.0,100,01
111986.0,24.0,279.69,100.0,100,01
111986.0,24.0,279.69,100.0,100,01
112038.0,48.0,280.47,100.0,100,01
112038.0,48.0,280.47,100.0,100,01
112082.0,62.0,281.25,100.0,100,01
112082.0,62.0,281.25,100.0,100,01
112122.0,58.0,282.03,100.0,100,01
112122.0,58.0,282.03,100.0,100,01
112165.0,54.0,282.81,100.0,100,01
112165.0,54.0,282.81,100.0,100,01
112201.0,43.0,283.59,100.0,100,01
112201.0,43.0,283.59,100.0,100,01
112241.0,42.0,284.38,100.0,100,01
112241.0,42.0,284.38,100.0,100,01
112278.0,38.0,285.16,100.0,100,01
112278.0,38.0,285.16,100.0,100,01
112315.0,43.0,285.94,100.0,100,01
112315.0,43.0,285.94,100.0,100,01
112355.0,48.0,286.72,100.0,100,01
112355.0,48.0,286.72,100.0,100,01
112396.0,50.0,287.5,100.0,100,01
112396.0,50.0,287.5,100.0,100,01
112437.0,52.0,288.28,100.0,100,01
112437.0,52.0,288.28,100.0,100,01
112485.0,56.0,289.06,100.0,100,01
112485.0,56.0,289.06,100.0,100,01
112540.0,134.0,289.84,100.0,100,01
112540.0,134.0,289.84,100.0,100,01
112586.0,49.0,290.62,100.0,100,01
112586.0,49.0,290.62,100.0,100,01
112629.0,87.0,291.41,100.0,100,01
112629.0,87.0,291.41,100.0,100,01
112675.0,65.0,292.19,100.0,100,01
112675.0,65.0,292.19,100.0,100,01
112718.0,54.0,292.97,100.0,100,01
112718.0,54.0,292.97,100.0,100,01
112761.0,53.0,293.75,100.0,100,01
112761.0,53.0,293.75,100.0,100,01
112808.0,52.0,294.53,100.0,100,01
112808.0,52.0,294.53,100.0,100,01
112849.0,57.0,295.31,100.0,100,01
112849.0,57.0,295.31,100.0,100,01
112888.0,74.0,296.09,100.0,100,01
112888.0,74.0,296.09,100.0,100,01
112928.0,57.0,296.88,100.0,100,01
112928.0,57.0,296.88,100.0,100,01
112969.0,41.0,297.66,100.0,100,01
112969.0,41.0,297.66,100.0,100,01
113018.0,56.0,298.44,100.0,100,01
113018.0,56.0,298.44,100.0,100,01
113055.0,51.0,299.22,100.0,100,01
113055.0,51.0,299.22,100.0,100,01
113093.0,45.0,300.0,100.0,100,01
113093.0,45.0,300.0,100.0,100,01
113133.0,57.0,300.78,100.0,100,01
113133.0,57.0,300.78,100.0,100,01
113174.0,54.0,301.56,100.0,100,01
113174.0,54.0,301.56,100.0,100,01
113216.0,54.0,302.34,100.0,100,01
113216.0,54.0,302.34,100.0,100,01
113261.0,59.0,303.12,100.0,100,01
113261.0,59.0,303.12,100.0,100,01
113298.0,33.0,303.91,100.0,100,01
113298.0,33.0,303.91,100.0,100,01
113338.0,46.0,304.69,100.0,100,01
113338.0,46.0,304.69,100.0,100,01
113375.0,45.0,305.47,100.0,100,01
113375.0,45.0,305.47,100.0,100,01
113416.0,39.0,306.25,100.0,100,01
113416.0,39.0,306.25,100.0,100,01
113452.0,33.0,307.03,100.0,100,01
113452.0,33.0,307.03,100.0,100,01
113491.0,39.0,307.81,100.0,100,01
113491.0,39.0,307.81,100.0,100,01
113530.0,32.0,308.59,100.0,100,01
113530.0,32.0,308.59,100.0,100,01
113571.0,40.0,309.38,100.0,100,01
113571.0,40.0,309.38,100.0,100,01
113612.0,44.0,310.16,100.0,100,01
113612.0,44.0,310.16,100.0,100,01
113655.0,57.0,310.94,100.0,100,01
113655.0,57.0,310.94,100.0,100,01
113695.0,52.0,311.72,100.0,100,01
113695.0,52.0,311.72,100.0,100,01
113735.0,117.0,312.5,100.0,100,01
113735.0,117.0,312.5,100.0,100,01
113781.0,49.0,313.28,100.0,100,01
113781.0,49.0,313.28,100.0,100,01
113824.0,40.0,314.06,100.0,100,01
113824.0,40.0,314.06,100.0,100,01
113875.0,43.0,314.84,100.0,100,01
113875.0,43.0,314.84,100.0,100,01
113915.0,34.0,315.62,100.0,100,01
113915.0,34.0,315.62,100.0,100,01
113954.0,40.0,316.41,100.0,100,01
113954.0,40.0,316.41,100.0,100,01
113992.0,44.0,317.19,100.0,100,01
113992.0,44.0,317.19,100.0,100,01
114037.0,46.0,317.97,100.0,100,01
114037.0,46.0,317.97,100.0,100,01
114077.0,69.0,318.75,100.0,100,01
114077.0,69.0,318.75,100.0,100,01
114122.0,48.0,319.53,100.0,100,01
114122.0,48.0,319.53,100.0,100,01
114165.0,47.0,320.31,100.0,100,01
114165.0,47.0,320.31,100.0,100,01
114212.0,64.0,321.09,100.0,100,01
114212.0,64.0,321.09,100.0,100,01
114255.0,43.0,321.88,100.0,100,01
114255.0,43.0,321.88,100.0,100,01
114298.0,54.0,322.66,100.0,100,01
114298.0,54.0,322.66,100.0,100,01
114337.0,44.0,323.44,100.0,100,01
114337.0,44.0,323.44,100.0,100,01
114380.0,48.0,324.22,100.0,100,01
114380.0,48.0,324.22,100.0,100,01
114423.0,59.0,325.0,100.0,100,01
114423.0,59.0,325.0,100.0,100,01
114464.0,57.0,325.78,100.0,100,01
114464.0,57.0,325.78,100.0,100,01
114510.0,58.0,326.56,100.0,100,01
114510.0,58.0,326.56,100.0,100,01
114552.0,55.0,327.34,100.0,100,01
114552.0,55.0,327.34,100.0,100,01
114600.0,58.0,328.12,100.0,100,01
114600.0,58.0,328.12,100.0,100,01
114648.0,55.0,328.91,100.0,100,01
114648.0,55.0,328.91,100.0,100,01
114697.0,61.0,329.69,100.0,100,01
114697.0,61.0,329.69,100.0,100,01
114737.0,43.0,330.47,100.0,100,01
114737.0,43.0,330.47,100.0,100,01
114777.0,73.0,331.25,100.0,100,01
114777.0,73.0,331.25,100.0,100,01
114825.0,39.0,332.03,100.0,100,01
114825.0,39.0,332.03,100.0,100,01
114863.0,85.0,332.81,100.0,100,01
114863.0,85.0,332.81,100.0,100,01
114908.0,55.0,333.59,100.0,100,01
114908.0,55.0,333.59,100.0,100,01
114947.0,51.0,334.38,100.0,100,01
114947.0,51.0,334.38,100.0,100,01
114986.0,48.0,335.16,100.0,100,01
114986.0,48.0,335.16,100.0,100,01
115029.0,54.0,335.94,100.0,100,01
115029.0,54.0,335.94,100.0,100,01
115067.0,63.0,336.72,100.0,100,01
115067.0,63.0,336.72,100.0,100,01
115115.0,49.0,337.5,100.0,100,01
115115.0,49.0,337.5,100.0,100,01
115155.0,29.0,338.28,100.0,100,01
115155.0,29.0,338.28,100.0,100,01
115197.0,43.0,339.06,100.0,100,01
115197.0,43.0,339.06,100.0,100,01
115235.0,43.0,339.84,100.0,100,01
115235.0,43.0,339.84,100.0,100,01
115280.0,43.0,340.62,100.0,100,01
115280.0,43.0,340.62,100.0,100,01
115319.0,48.0,341.41,100.0,100,01
115319.0,48.0,341.41,100.0,100,01
115358.0,39.0,342.19,100.0,100,01
115358.0,39.0,342.19,100.0,100,01
115394.0,38.0,342.97,100.0,100,01
115394.0,38.0,342.97,100.0,100,01
115432.0,38.0,343.75,100.0,100,01
115432.0,38.0,343.75,100.0,100,01
115469.0,51.0,344.53,100.0,100,01
115469.0,51.0,344.53,100.0,100,01
115512.0,42.0,345.31,100.0,100,01
115512.0,42.0,345.31,100.0,100,01
115554.0,45.0,346.09,100.0,100,01
115554.0,45.0,346.09,100.0,100,01
115598.0,56.0,346.88,100.0,100,01
115598.0,56.0,346.88,100.0,100,01
115641.0,59.0,347.66,100.0,100,01
115641.0,59.0,347.66,100.0,100,01
115681.0,62.0,348.44,100.0,100,01
115681.0,62.0,348.44,100.0,100,01
115719.0,42.0,349.22,100.0,100,01
115719.0,42.0,349.22,100.0,100,01
115758.0,40.0,350.0,100.0,100,01
115758.0,40.0,350.0,100.0,100,01
115801.0,49.0,350.78,100.0,100,01
115801.0,49.0,350.78,100.0,100,01
115839.0,36.0,351.56,100.0,100,01
115839.0,36.0,351.56,100.0,100,01
115877.0,39.0,352.34,100.0,100,01
115877.0,39.0,352.34,100.0,100,01
115931.0,38.0,353.12,100.0,100,01
115931.0,38.0,353.12,100.0,100,01
115971.0,28.0,353.91,100.0,100,01
115971.0,28.0,353.91,100.0,100,01
116013.0,48.0,354.69,100.0,100,01
116013.0,48.0,354.69,100.0,100,01
116057.0,42.0,355.47,100.0,100,01
116057.0,42.0,355.47,100.0,100,01
116097.0,62.0,356.25,100.0,100,01
116097.0,62.0,356.25,100.0,100,01
116138.0,52.0,357.03,100.0,100,01
116138.0,52.0,357.03,100.0,100,01
116179.0,56.0,357.81,100.0,100,01
116179.0,56.0,357.81,100.0,100,01
