Time,GC Util,heapSize,numThreads,GCInterval,Container
64482.0,56.0,190.62,100.0,100,01
64482.0,56.0,190.62,100.0,100,01
64743.0,43.0,191.41,100.0,100,01
64743.0,43.0,191.41,100.0,100,01
64903.0,46.0,192.19,100.0,100,01
64903.0,46.0,192.19,100.0,100,01
65028.0,70.0,192.97,100.0,100,01
65028.0,70.0,192.97,100.0,100,01
65131.0,58.0,193.75,100.0,100,01
65131.0,58.0,193.75,100.0,100,01
65201.0,44.0,194.53,100.0,100,01
65201.0,44.0,194.53,100.0,100,01
65278.0,39.0,195.31,100.0,100,01
65278.0,39.0,195.31,100.0,100,01
65356.0,37.0,196.09,100.0,100,01
65356.0,37.0,196.09,100.0,100,01
65417.0,40.0,196.88,100.0,100,01
65417.0,40.0,196.88,100.0,100,01
65485.0,25.0,197.66,100.0,100,01
65485.0,25.0,197.66,100.0,100,01
65560.0,24.0,198.44,100.0,100,01
65560.0,24.0,198.44,100.0,100,01
65653.0,28.0,199.22,100.0,100,01
65653.0,28.0,199.22,100.0,100,01
65748.0,25.0,200.0,100.0,100,01
65748.0,25.0,200.0,100.0,100,01
65784.0,27.0,200.78,100.0,100,01
65784.0,27.0,200.78,100.0,100,01
65820.0,69.0,201.56,100.0,100,01
65820.0,69.0,201.56,100.0,100,01
65859.0,74.0,202.34,100.0,100,01
65859.0,74.0,202.34,100.0,100,01
65903.0,77.0,203.12,100.0,100,01
65903.0,77.0,203.12,100.0,100,01
65947.0,84.0,203.91,100.0,100,01
65947.0,84.0,203.91,100.0,100,01
65985.0,143.0,204.69,100.0,100,01
65985.0,143.0,204.69,100.0,100,01
66028.0,105.0,205.47,100.0,100,01
66028.0,105.0,205.47,100.0,100,01
66067.0,81.0,206.25,100.0,100,01
66067.0,81.0,206.25,100.0,100,01
66105.0,62.0,207.03,50.0,100,01
66105.0,62.0,207.03,50.0,100,01
66150.0,90.0,207.81,100.0,100,01
66150.0,90.0,207.81,100.0,100,01
66197.0,63.0,208.59,100.0,100,01
66197.0,63.0,208.59,100.0,100,01
66241.0,54.0,209.38,100.0,100,01
66241.0,54.0,209.38,100.0,100,01
66279.0,67.0,210.16,100.0,100,01
66279.0,67.0,210.16,100.0,100,01
66316.0,69.0,210.94,100.0,100,01
66316.0,69.0,210.94,100.0,100,01
66360.0,109.0,211.72,100.0,100,01
66360.0,109.0,211.72,100.0,100,01
66397.0,54.0,212.5,100.0,100,01
66397.0,54.0,212.5,100.0,100,01
66431.0,56.0,213.28,100.0,100,01
66431.0,56.0,213.28,100.0,100,01
66509.0,49.0,214.06,100.0,100,01
66509.0,49.0,214.06,100.0,100,01
66598.0,26.0,214.84,100.0,100,01
66598.0,26.0,214.84,100.0,100,01
66640.0,12.0,215.62,100.0,100,01
66640.0,12.0,215.62,100.0,100,01
66675.0,35.0,216.41,100.0,100,01
66675.0,35.0,216.41,100.0,100,01
66709.0,48.0,217.19,100.0,100,01
66709.0,48.0,217.19,100.0,100,01
66746.0,71.0,217.97,100.0,100,01
66746.0,71.0,217.97,100.0,100,01
66784.0,58.0,218.75,100.0,100,01
66784.0,58.0,218.75,100.0,100,01
66819.0,53.0,219.53,100.0,100,01
66819.0,53.0,219.53,100.0,100,01
66857.0,130.0,220.31,100.0,100,01
66857.0,130.0,220.31,100.0,100,01
66893.0,60.0,221.09,100.0,100,01
66893.0,60.0,221.09,100.0,100,01
66940.0,60.0,221.88,100.0,100,01
66940.0,60.0,221.88,100.0,100,01
66976.0,32.0,222.66,100.0,100,01
66976.0,32.0,222.66,100.0,100,01
67013.0,54.0,223.44,100.0,100,01
67013.0,54.0,223.44,100.0,100,01
67048.0,60.0,224.22,100.0,100,01
67048.0,60.0,224.22,100.0,100,01
67088.0,50.0,225.0,100.0,100,01
67088.0,50.0,225.0,100.0,100,01
67124.0,57.0,225.78,100.0,100,01
67124.0,57.0,225.78,100.0,100,01
67163.0,41.0,226.56,100.0,100,01
67163.0,41.0,226.56,100.0,100,01
67203.0,59.0,227.34,100.0,100,01
67203.0,59.0,227.34,100.0,100,01
67249.0,51.0,228.12,100.0,100,01
67249.0,51.0,228.12,100.0,100,01
67290.0,71.0,228.91,100.0,100,01
67290.0,71.0,228.91,100.0,100,01
67347.0,77.0,229.69,100.0,100,01
67347.0,77.0,229.69,100.0,100,01
67390.0,57.0,230.47,100.0,100,01
67390.0,57.0,230.47,100.0,100,01
67430.0,79.0,231.25,100.0,100,01
67430.0,79.0,231.25,100.0,100,01
67468.0,67.0,232.03,100.0,100,01
67468.0,67.0,232.03,100.0,100,01
67587.0,55.0,232.81,100.0,100,01
67587.0,55.0,232.81,100.0,100,01
67647.0,12.0,233.59,100.0,100,01
67647.0,12.0,233.59,100.0,100,01
67695.0,63.0,234.38,100.0,100,01
67695.0,63.0,234.38,100.0,100,01
67831.0,51.0,235.16,100.0,100,01
67831.0,51.0,235.16,100.0,100,01
67885.0,9.0,235.94,100.0,100,01
67885.0,9.0,235.94,100.0,100,01
67930.0,50.0,236.72,100.0,100,01
67930.0,50.0,236.72,100.0,100,01
67972.0,39.0,237.5,100.0,100,01
67972.0,39.0,237.5,100.0,100,01
68016.0,27.0,238.28,100.0,100,01
68016.0,27.0,238.28,100.0,100,01
68064.0,49.0,239.06,100.0,100,01
68064.0,49.0,239.06,100.0,100,01
68108.0,71.0,239.84,100.0,100,01
68108.0,71.0,239.84,100.0,100,01
68151.0,52.0,240.62,100.0,100,01
68151.0,52.0,240.62,100.0,100,01
68207.0,55.0,241.41,100.0,100,01
68207.0,55.0,241.41,100.0,100,01
68249.0,37.0,242.19,100.0,100,01
68249.0,37.0,242.19,100.0,100,01
68297.0,49.0,242.97,100.0,100,01
68297.0,49.0,242.97,100.0,100,01
68338.0,41.0,243.75,100.0,100,01
68338.0,41.0,243.75,100.0,100,01
68377.0,46.0,244.53,100.0,100,01
68377.0,46.0,244.53,100.0,100,01
68422.0,43.0,245.31,100.0,100,01
68422.0,43.0,245.31,100.0,100,01
68465.0,72.0,246.09,100.0,100,01
68465.0,72.0,246.09,100.0,100,01
68685.0,43.0,246.88,100.0,100,01
68685.0,43.0,246.88,100.0,100,01
68841.0,14.0,247.66,100.0,100,01
68841.0,14.0,247.66,100.0,100,01
68991.0,12.0,248.44,100.0,100,01
68991.0,12.0,248.44,100.0,100,01
69047.0,9.0,249.22,100.0,100,01
69047.0,9.0,249.22,100.0,100,01
69104.0,38.0,250.0,100.0,100,01
69104.0,38.0,250.0,100.0,100,01
69159.0,32.0,250.78,100.0,100,01
69159.0,32.0,250.78,100.0,100,01
69211.0,67.0,251.56,100.0,100,01
69211.0,67.0,251.56,100.0,100,01
69263.0,49.0,252.34,100.0,100,01
69263.0,49.0,252.34,100.0,100,01
69324.0,50.0,253.12,100.0,100,01
69324.0,50.0,253.12,100.0,100,01
69392.0,47.0,253.91,100.0,100,01
69392.0,47.0,253.91,100.0,100,01
69452.0,46.0,254.69,100.0,100,01
69452.0,46.0,254.69,100.0,100,01
69506.0,43.0,255.47,100.0,100,01
69506.0,43.0,255.47,100.0,100,01
69562.0,45.0,256.25,100.0,100,01
69562.0,45.0,256.25,100.0,100,01
69638.0,47.0,257.03,100.0,100,01
69638.0,47.0,257.03,100.0,100,01
69703.0,74.0,257.81,100.0,100,01
69703.0,74.0,257.81,100.0,100,01
69758.0,44.0,258.59,100.0,100,01
69758.0,44.0,258.59,100.0,100,01
69814.0,52.0,259.38,100.0,100,01
69814.0,52.0,259.38,100.0,100,01
69869.0,39.0,260.16,100.0,100,01
69869.0,39.0,260.16,100.0,100,01
71242.0,120.0,260.94,100.0,100,01
71242.0,120.0,260.94,100.0,100,01
71686.0,47.0,261.72,100.0,100,01
71686.0,47.0,261.72,100.0,100,01
71725.0,31.0,262.5,100.0,100,01
71725.0,31.0,262.5,100.0,100,01
71763.0,40.0,263.28,100.0,100,01
71763.0,40.0,263.28,100.0,100,01
71806.0,37.0,264.06,100.0,100,01
71806.0,37.0,264.06,100.0,100,01
71849.0,58.0,264.84,100.0,100,01
71849.0,58.0,264.84,100.0,100,01
71887.0,45.0,265.62,100.0,100,01
71887.0,45.0,265.62,100.0,100,01
71927.0,44.0,266.41,100.0,100,01
71927.0,44.0,266.41,100.0,100,01
71965.0,43.0,267.19,100.0,100,01
71965.0,43.0,267.19,100.0,100,01
72000.0,35.0,267.97,100.0,100,01
72000.0,35.0,267.97,100.0,100,01
72040.0,37.0,268.75,100.0,100,01
72040.0,37.0,268.75,100.0,100,01
72077.0,33.0,269.53,100.0,100,01
72077.0,33.0,269.53,100.0,100,01
72121.0,42.0,270.31,100.0,100,01
72121.0,42.0,270.31,100.0,100,01
72158.0,35.0,271.09,100.0,100,01
72158.0,35.0,271.09,100.0,100,01
72197.0,49.0,271.88,100.0,100,01
72197.0,49.0,271.88,100.0,100,01
72234.0,56.0,272.66,100.0,100,01
72234.0,56.0,272.66,100.0,100,01
72270.0,38.0,273.44,100.0,100,01
72270.0,38.0,273.44,100.0,100,01
72308.0,37.0,274.22,100.0,100,01
72308.0,37.0,274.22,100.0,100,01
72353.0,46.0,275.0,100.0,100,01
72353.0,46.0,275.0,100.0,100,01
72395.0,36.0,275.78,100.0,100,01
72395.0,36.0,275.78,100.0,100,01
72435.0,38.0,276.56,100.0,100,01
72435.0,38.0,276.56,100.0,100,01
72476.0,39.0,277.34,100.0,100,01
72476.0,39.0,277.34,100.0,100,01
72516.0,50.0,278.12,100.0,100,01
72516.0,50.0,278.12,100.0,100,01
72554.0,43.0,278.91,100.0,100,01
72554.0,43.0,278.91,100.0,100,01
72592.0,61.0,279.69,100.0,100,01
72592.0,61.0,279.69,100.0,100,01
72631.0,34.0,280.47,100.0,100,01
72631.0,34.0,280.47,100.0,100,01
72677.0,42.0,281.25,100.0,100,01
72677.0,42.0,281.25,100.0,100,01
72716.0,47.0,282.03,100.0,100,01
72716.0,47.0,282.03,100.0,100,01
72755.0,34.0,282.81,100.0,100,01
72755.0,34.0,282.81,100.0,100,01
72803.0,39.0,283.59,100.0,100,01
72803.0,39.0,283.59,100.0,100,01
72842.0,43.0,284.38,100.0,100,01
72842.0,43.0,284.38,100.0,100,01
72881.0,35.0,285.16,100.0,100,01
72881.0,35.0,285.16,100.0,100,01
72918.0,38.0,285.94,100.0,100,01
72918.0,38.0,285.94,100.0,100,01
72953.0,48.0,286.72,100.0,100,01
72953.0,48.0,286.72,100.0,100,01
72990.0,42.0,287.5,100.0,100,01
72990.0,42.0,287.5,100.0,100,01
73041.0,47.0,288.28,100.0,100,01
73041.0,47.0,288.28,100.0,100,01
73082.0,47.0,289.06,100.0,100,01
73082.0,47.0,289.06,100.0,100,01
73118.0,55.0,289.84,100.0,100,01
73118.0,55.0,289.84,100.0,100,01
73155.0,40.0,290.62,100.0,100,01
73155.0,40.0,290.62,100.0,100,01
73195.0,35.0,291.41,100.0,100,01
73195.0,35.0,291.41,100.0,100,01
73234.0,36.0,292.19,100.0,100,01
73234.0,36.0,292.19,100.0,100,01
73273.0,41.0,292.97,100.0,100,01
73273.0,41.0,292.97,100.0,100,01
73308.0,51.0,293.75,100.0,100,01
73308.0,51.0,293.75,100.0,100,01
73347.0,39.0,294.53,100.0,100,01
73347.0,39.0,294.53,100.0,100,01
73384.0,39.0,295.31,100.0,100,01
73384.0,39.0,295.31,100.0,100,01
73422.0,49.0,296.09,100.0,100,01
73422.0,49.0,296.09,100.0,100,01
73464.0,41.0,296.88,100.0,100,01
73464.0,41.0,296.88,100.0,100,01
73504.0,47.0,297.66,100.0,100,01
73504.0,47.0,297.66,100.0,100,01
73557.0,60.0,298.44,100.0,100,01
73557.0,60.0,298.44,100.0,100,01
73597.0,46.0,299.22,100.0,100,01
73597.0,46.0,299.22,100.0,100,01
73635.0,72.0,300.0,100.0,100,01
73635.0,72.0,300.0,100.0,100,01
73673.0,71.0,300.78,100.0,100,01
73673.0,71.0,300.78,100.0,100,01
73710.0,40.0,301.56,100.0,100,01
73710.0,40.0,301.56,100.0,100,01
73746.0,46.0,302.34,100.0,100,01
73746.0,46.0,302.34,100.0,100,01
73787.0,48.0,303.12,100.0,100,01
73787.0,48.0,303.12,100.0,100,01
73825.0,53.0,303.91,100.0,100,01
73825.0,53.0,303.91,100.0,100,01
73862.0,39.0,304.69,100.0,100,01
73862.0,39.0,304.69,100.0,100,01
73900.0,59.0,305.47,100.0,100,01
73900.0,59.0,305.47,100.0,100,01
73941.0,43.0,306.25,100.0,100,01
73941.0,43.0,306.25,100.0,100,01
73979.0,44.0,307.03,100.0,100,01
73979.0,44.0,307.03,100.0,100,01
74017.0,47.0,307.81,100.0,100,01
74017.0,47.0,307.81,100.0,100,01
74059.0,108.0,308.59,100.0,100,01
74059.0,108.0,308.59,100.0,100,01
74099.0,104.0,309.38,100.0,100,01
74099.0,104.0,309.38,100.0,100,01
74138.0,52.0,310.16,100.0,100,01
74138.0,52.0,310.16,100.0,100,01
74177.0,53.0,310.94,100.0,100,01
74177.0,53.0,310.94,100.0,100,01
74233.0,41.0,311.72,100.0,100,01
74233.0,41.0,311.72,100.0,100,01
74275.0,34.0,312.5,100.0,100,01
74275.0,34.0,312.5,100.0,100,01
74313.0,47.0,313.28,100.0,100,01
74313.0,47.0,313.28,100.0,100,01
74349.0,41.0,314.06,100.0,100,01
74349.0,41.0,314.06,100.0,100,01
74386.0,46.0,314.84,100.0,100,01
74386.0,46.0,314.84,100.0,100,01
74423.0,42.0,315.62,100.0,100,01
74423.0,42.0,315.62,100.0,100,01
74463.0,56.0,316.41,100.0,100,01
74463.0,56.0,316.41,100.0,100,01
74500.0,37.0,317.19,100.0,100,01
74500.0,37.0,317.19,100.0,100,01
74541.0,53.0,317.97,100.0,100,01
74541.0,53.0,317.97,100.0,100,01
74600.0,48.0,318.75,100.0,100,01
74600.0,48.0,318.75,100.0,100,01
74642.0,59.0,319.53,100.0,100,01
74642.0,59.0,319.53,100.0,100,01
74688.0,36.0,320.31,100.0,100,01
74688.0,36.0,320.31,100.0,100,01
74726.0,23.0,321.09,100.0,100,01
74726.0,23.0,321.09,100.0,100,01
74764.0,48.0,321.88,100.0,100,01
74764.0,48.0,321.88,100.0,100,01
74803.0,42.0,322.66,100.0,100,01
74803.0,42.0,322.66,100.0,100,01
74843.0,58.0,323.44,100.0,100,01
74843.0,58.0,323.44,100.0,100,01
74887.0,49.0,324.22,100.0,100,01
74887.0,49.0,324.22,100.0,100,01
74934.0,35.0,325.0,100.0,100,01
74934.0,35.0,325.0,100.0,100,01
74973.0,57.0,325.78,100.0,100,01
74973.0,57.0,325.78,100.0,100,01
75015.0,51.0,326.56,100.0,100,01
75015.0,51.0,326.56,100.0,100,01
75057.0,38.0,327.34,100.0,100,01
75057.0,38.0,327.34,100.0,100,01
75102.0,112.0,328.12,100.0,100,01
75102.0,112.0,328.12,100.0,100,01
75143.0,61.0,328.91,100.0,100,01
75143.0,61.0,328.91,100.0,100,01
75181.0,53.0,329.69,100.0,100,01
75181.0,53.0,329.69,100.0,100,01
75218.0,45.0,330.47,100.0,100,01
75218.0,45.0,330.47,100.0,100,01
75256.0,41.0,331.25,100.0,100,01
75256.0,41.0,331.25,100.0,100,01
75292.0,32.0,332.03,100.0,100,01
75292.0,32.0,332.03,100.0,100,01
75329.0,37.0,332.81,100.0,100,01
75329.0,37.0,332.81,100.0,100,01
75368.0,26.0,333.59,100.0,100,01
75368.0,26.0,333.59,100.0,100,01
75408.0,37.0,334.38,100.0,100,01
75408.0,37.0,334.38,100.0,100,01
75445.0,43.0,335.16,100.0,100,01
75445.0,43.0,335.16,100.0,100,01
75486.0,35.0,335.94,100.0,100,01
75486.0,35.0,335.94,100.0,100,01
75526.0,38.0,336.72,100.0,100,01
75526.0,38.0,336.72,100.0,100,01
75569.0,48.0,337.5,100.0,100,01
75569.0,48.0,337.5,100.0,100,01
75611.0,41.0,338.28,100.0,100,01
75611.0,41.0,338.28,100.0,100,01
75658.0,47.0,339.06,100.0,100,01
75658.0,47.0,339.06,100.0,100,01
75711.0,48.0,339.84,100.0,100,01
75711.0,48.0,339.84,100.0,100,01
75758.0,26.0,340.62,100.0,100,01
75758.0,26.0,340.62,100.0,100,01
75804.0,43.0,341.41,100.0,100,01
75804.0,43.0,341.41,100.0,100,01
75860.0,44.0,342.19,100.0,100,01
75860.0,44.0,342.19,100.0,100,01
75902.0,30.0,342.97,100.0,100,01
75902.0,30.0,342.97,100.0,100,01
75960.0,52.0,343.75,100.0,100,01
75960.0,52.0,343.75,100.0,100,01
75999.0,98.0,344.53,100.0,100,01
75999.0,98.0,344.53,100.0,100,01
76039.0,29.0,345.31,100.0,100,01
76039.0,29.0,345.31,100.0,100,01
76083.0,50.0,346.09,100.0,100,01
76083.0,50.0,346.09,100.0,100,01
76124.0,48.0,346.88,100.0,100,01
76124.0,48.0,346.88,100.0,100,01
76163.0,43.0,347.66,100.0,100,01
76163.0,43.0,347.66,100.0,100,01
76201.0,44.0,348.44,100.0,100,01
76201.0,44.0,348.44,100.0,100,01
76240.0,34.0,349.22,100.0,100,01
76240.0,34.0,349.22,100.0,100,01
76281.0,57.0,350.0,100.0,100,01
76281.0,57.0,350.0,100.0,100,01
76319.0,45.0,350.78,100.0,100,01
76319.0,45.0,350.78,100.0,100,01
76361.0,46.0,351.56,100.0,100,01
76361.0,46.0,351.56,100.0,100,01
76399.0,41.0,352.34,100.0,100,01
76399.0,41.0,352.34,100.0,100,01
76438.0,37.0,353.12,100.0,100,01
76438.0,37.0,353.12,100.0,100,01
76475.0,48.0,353.91,100.0,100,01
76475.0,48.0,353.91,100.0,100,01
76514.0,26.0,354.69,100.0,100,01
76514.0,26.0,354.69,100.0,100,01
76553.0,42.0,355.47,100.0,100,01
76553.0,42.0,355.47,100.0,100,01
76592.0,38.0,356.25,100.0,100,01
76592.0,38.0,356.25,100.0,100,01
76629.0,43.0,357.03,100.0,100,01
76629.0,43.0,357.03,100.0,100,01
76671.0,38.0,357.81,100.0,100,01
76671.0,38.0,357.81,100.0,100,01
